condition_id,city,question,token_id,outcome,timestamp_utc,price
0x786041eef4c100847abbe28299f9492a3059f2dd8a3daa357e7ad635bd766264,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 16?,52218923729582252909776493689872320690942303647564356230362216792665169632600,No,2026-08-17T00:00:24+00:00,0.9995
0x786041eef4c100847abbe28299f9492a3059f2dd8a3daa357e7ad635bd766264,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 16?,52218923729582252909776493689872320690942303647564356230362216792665169632600,No,2026-08-17T01:00:13+00:00,0.9995
0x786041eef4c100847abbe28299f9492a3059f2dd8a3daa357e7ad635bd766264,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 16?,52218923729582252909776493689872320690942303647564356230362216792665169632600,No,2026-08-17T02:00:15+00:00,0.9995
0x786041eef4c100847abbe28299f9492a3059f2dd8a3daa357e7ad635bd766264,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 16?,52218923729582252909776493689872320690942303647564356230362216792665169632600,No,2026-08-17T02:01:13+00:00,0.9995
0x9e6c296964e0c2dec1f8063174b8e8583029448938ca2302271778daae000146,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 16?,41582167923822975823231696022727418592516824207555049564721062611474632588521,Yes,2026-08-17T00:00:20+00:00,0.0005
0x9e6c296964e0c2dec1f8063174b8e8583029448938ca2302271778daae000146,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 16?,41582167923822975823231696022727418592516824207555049564721062611474632588521,Yes,2026-08-17T01:00:12+00:00,0.0005
0x9e6c296964e0c2dec1f8063174b8e8583029448938ca2302271778daae000146,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 16?,41582167923822975823231696022727418592516824207555049564721062611474632588521,Yes,2026-08-17T02:00:13+00:00,0.0005
0x9e6c296964e0c2dec1f8063174b8e8583029448938ca2302271778daae000146,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 16?,41582167923822975823231696022727418592516824207555049564721062611474632588521,Yes,2026-08-17T02:01:13+00:00,0.0005
0x9e6c296964e0c2dec1f8063174b8e8583029448938ca2302271778daae000146,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 16?,9054292082223780953578284045393935433212580571795276480731781771082197611628,No,2026-08-17T00:00:17+00:00,0.9995
0x9e6c296964e0c2dec1f8063174b8e8583029448938ca2302271778daae000146,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 16?,9054292082223780953578284045393935433212580571795276480731781771082197611628,No,2026-08-17T01:00:11+00:00,0.9995
0x9e6c296964e0c2dec1f8063174b8e8583029448938ca2302271778daae000146,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 16?,9054292082223780953578284045393935433212580571795276480731781771082197611628,No,2026-08-17T02:00:12+00:00,0.9995
0x9e6c296964e0c2dec1f8063174b8e8583029448938ca2302271778daae000146,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 16?,9054292082223780953578284045393935433212580571795276480731781771082197611628,No,2026-08-17T02:01:12+00:00,0.9995
0xf942343b21ec6854b0622084c98b05dd2b1c4a58debd8dec802831a741628e65,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 16?,24565155468389525054064073291564197725546454413096724838486470808717904736548,Yes,2026-08-17T00:00:16+00:00,0.0005
0xf942343b21ec6854b0622084c98b05dd2b1c4a58debd8dec802831a741628e65,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 16?,24565155468389525054064073291564197725546454413096724838486470808717904736548,Yes,2026-08-17T01:00:11+00:00,0.0005
0xf942343b21ec6854b0622084c98b05dd2b1c4a58debd8dec802831a741628e65,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 16?,24565155468389525054064073291564197725546454413096724838486470808717904736548,Yes,2026-08-17T02:00:12+00:00,0.0005
0xf942343b21ec6854b0622084c98b05dd2b1c4a58debd8dec802831a741628e65,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 16?,24565155468389525054064073291564197725546454413096724838486470808717904736548,Yes,2026-08-17T02:01:12+00:00,0.0005
0xf942343b21ec6854b0622084c98b05dd2b1c4a58debd8dec802831a741628e65,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 16?,30725889564469990655347623712072195472986924287317224128905801618584303106609,No,2026-08-17T00:00:15+00:00,0.9995
0xf942343b21ec6854b0622084c98b05dd2b1c4a58debd8dec802831a741628e65,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 16?,30725889564469990655347623712072195472986924287317224128905801618584303106609,No,2026-08-17T01:00:11+00:00,0.9995
0xf942343b21ec6854b0622084c98b05dd2b1c4a58debd8dec802831a741628e65,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 16?,30725889564469990655347623712072195472986924287317224128905801618584303106609,No,2026-08-17T02:00:12+00:00,0.9995
0xf942343b21ec6854b0622084c98b05dd2b1c4a58debd8dec802831a741628e65,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 16?,30725889564469990655347623712072195472986924287317224128905801618584303106609,No,2026-08-17T02:01:12+00:00,0.9995
0x710a0388471b02fb62a7d3d3a9ad2774531ca097c48b873d17c8159098daf357,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 16?,10104125755035898227409838639445990700308738578103454237051768758766563719801,Yes,2026-08-17T00:00:18+00:00,0.0005
0x710a0388471b02fb62a7d3d3a9ad2774531ca097c48b873d17c8159098daf357,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 16?,10104125755035898227409838639445990700308738578103454237051768758766563719801,Yes,2026-08-17T01:00:11+00:00,0.0005
0x710a0388471b02fb62a7d3d3a9ad2774531ca097c48b873d17c8159098daf357,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 16?,10104125755035898227409838639445990700308738578103454237051768758766563719801,Yes,2026-08-17T02:00:12+00:00,0.0005
0x710a0388471b02fb62a7d3d3a9ad2774531ca097c48b873d17c8159098daf357,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 16?,10104125755035898227409838639445990700308738578103454237051768758766563719801,Yes,2026-08-17T02:01:12+00:00,0.0005
0x710a0388471b02fb62a7d3d3a9ad2774531ca097c48b873d17c8159098daf357,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 16?,38539485568565287700045436517453213174774342961952753010119483389799946372909,No,2026-08-17T00:00:18+00:00,0.9995
0x710a0388471b02fb62a7d3d3a9ad2774531ca097c48b873d17c8159098daf357,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 16?,38539485568565287700045436517453213174774342961952753010119483389799946372909,No,2026-08-17T01:00:11+00:00,0.9995
0x710a0388471b02fb62a7d3d3a9ad2774531ca097c48b873d17c8159098daf357,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 16?,38539485568565287700045436517453213174774342961952753010119483389799946372909,No,2026-08-17T02:00:12+00:00,0.9995
0x710a0388471b02fb62a7d3d3a9ad2774531ca097c48b873d17c8159098daf357,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 16?,38539485568565287700045436517453213174774342961952753010119483389799946372909,No,2026-08-17T02:01:12+00:00,0.9995
0xdbdc1a1c933c8dcb15312631bd8349eeb1b853bb91c47455d775e6f5a7377739,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 16?,95867086739481997484093923092359112076458274432495727587800143472293565248184,Yes,2026-08-17T00:00:25+00:00,0.0005
0xdbdc1a1c933c8dcb15312631bd8349eeb1b853bb91c47455d775e6f5a7377739,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 16?,95867086739481997484093923092359112076458274432495727587800143472293565248184,Yes,2026-08-17T01:00:13+00:00,0.0005
0xdbdc1a1c933c8dcb15312631bd8349eeb1b853bb91c47455d775e6f5a7377739,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 16?,95867086739481997484093923092359112076458274432495727587800143472293565248184,Yes,2026-08-17T02:00:15+00:00,0.0005
0xdbdc1a1c933c8dcb15312631bd8349eeb1b853bb91c47455d775e6f5a7377739,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 16?,95867086739481997484093923092359112076458274432495727587800143472293565248184,Yes,2026-08-17T02:01:14+00:00,0.0005
0xdbdc1a1c933c8dcb15312631bd8349eeb1b853bb91c47455d775e6f5a7377739,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 16?,103877520912994210172619839077958784327396343092288041980623401922682433439847,No,2026-08-17T00:00:24+00:00,0.9995
0xdbdc1a1c933c8dcb15312631bd8349eeb1b853bb91c47455d775e6f5a7377739,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 16?,103877520912994210172619839077958784327396343092288041980623401922682433439847,No,2026-08-17T01:00:13+00:00,0.9995
0xdbdc1a1c933c8dcb15312631bd8349eeb1b853bb91c47455d775e6f5a7377739,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 16?,103877520912994210172619839077958784327396343092288041980623401922682433439847,No,2026-08-17T02:00:14+00:00,0.9995
0xdbdc1a1c933c8dcb15312631bd8349eeb1b853bb91c47455d775e6f5a7377739,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 16?,103877520912994210172619839077958784327396343092288041980623401922682433439847,No,2026-08-17T02:01:13+00:00,0.9995
0x1e228bd3721f4a49e47dee5eaa58acfd9ed51c3efce4fd77360b1081a58071b9,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 16?,99998367214789503305206575749604908879526443494057968603449222050553823100100,Yes,2026-08-17T00:00:25+00:00,0.0005
0x1e228bd3721f4a49e47dee5eaa58acfd9ed51c3efce4fd77360b1081a58071b9,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 16?,99998367214789503305206575749604908879526443494057968603449222050553823100100,Yes,2026-08-17T01:00:14+00:00,0.0005
0x1e228bd3721f4a49e47dee5eaa58acfd9ed51c3efce4fd77360b1081a58071b9,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 16?,99998367214789503305206575749604908879526443494057968603449222050553823100100,Yes,2026-08-17T02:00:15+00:00,0.0005
0x1e228bd3721f4a49e47dee5eaa58acfd9ed51c3efce4fd77360b1081a58071b9,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 16?,99998367214789503305206575749604908879526443494057968603449222050553823100100,Yes,2026-08-17T02:01:14+00:00,0.0005
0x1e228bd3721f4a49e47dee5eaa58acfd9ed51c3efce4fd77360b1081a58071b9,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 16?,20682874610147926386018267490943492181669431557686276529742290876397958822322,No,2026-08-17T00:00:18+00:00,0.9995
0x1e228bd3721f4a49e47dee5eaa58acfd9ed51c3efce4fd77360b1081a58071b9,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 16?,20682874610147926386018267490943492181669431557686276529742290876397958822322,No,2026-08-17T01:00:11+00:00,0.9995
0x1e228bd3721f4a49e47dee5eaa58acfd9ed51c3efce4fd77360b1081a58071b9,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 16?,20682874610147926386018267490943492181669431557686276529742290876397958822322,No,2026-08-17T02:00:12+00:00,0.9995
0x1e228bd3721f4a49e47dee5eaa58acfd9ed51c3efce4fd77360b1081a58071b9,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 16?,20682874610147926386018267490943492181669431557686276529742290876397958822322,No,2026-08-17T02:01:12+00:00,0.9995
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,21356691492792168704583298685359001001113540950672238656965578755237501789319,Yes,2026-08-17T00:00:19+00:00,0.005
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,21356691492792168704583298685359001001113540950672238656965578755237501789319,Yes,2026-08-17T01:00:12+00:00,0.005
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,21356691492792168704583298685359001001113540950672238656965578755237501789319,Yes,2026-08-17T02:00:13+00:00,0.005
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,21356691492792168704583298685359001001113540950672238656965578755237501789319,Yes,2026-08-17T02:01:12+00:00,0.0035
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,76616228486125482941504004523062791695687572815236245578842496634145063437267,No,2026-08-17T00:00:12+00:00,0.995
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,76616228486125482941504004523062791695687572815236245578842496634145063437267,No,2026-08-17T01:00:10+00:00,0.995
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,76616228486125482941504004523062791695687572815236245578842496634145063437267,No,2026-08-17T02:00:11+00:00,0.995
0xd0bdd859c0760608546961b6506a1bf101c934e4bfc89743d0d4b469127e7d11,San Francisco,Will the highest temperature in San Francisco be 61°F or below on August 17?,76616228486125482941504004523062791695687572815236245578842496634145063437267,No,2026-08-17T02:01:11+00:00,0.9965
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,73807949114618698777855329590427293260718031806736091655101508418558908048655,Yes,2026-08-17T00:00:18+00:00,0.0065
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,73807949114618698777855329590427293260718031806736091655101508418558908048655,Yes,2026-08-17T01:00:11+00:00,0.0065
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,73807949114618698777855329590427293260718031806736091655101508418558908048655,Yes,2026-08-17T02:00:12+00:00,0.0065
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,73807949114618698777855329590427293260718031806736091655101508418558908048655,Yes,2026-08-17T02:01:12+00:00,0.005
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,32313839282012792316194514488818212752086986597801047772876068797692557738846,No,2026-08-17T00:00:25+00:00,0.9935
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,32313839282012792316194514488818212752086986597801047772876068797692557738846,No,2026-08-17T01:00:13+00:00,0.9935
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,32313839282012792316194514488818212752086986597801047772876068797692557738846,No,2026-08-17T02:00:15+00:00,0.9935
0xd1ec091284c3bf6c4f725e181e81c35b376839f3c1b1ea6d174365ff9e7a2a01,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 17?,32313839282012792316194514488818212752086986597801047772876068797692557738846,No,2026-08-17T02:01:14+00:00,0.995
0x8be3b9ebddcb71e9798bca0b86e98c813d6b5a33623f85114088b95d72672799,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 17?,30328646428907474290084729117676504584222043429575577535246526878905952991918,Yes,2026-08-17T00:00:20+00:00,0.03
0x8be3b9ebddcb71e9798bca0b86e98c813d6b5a33623f85114088b95d72672799,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 17?,30328646428907474290084729117676504584222043429575577535246526878905952991918,Yes,2026-08-17T01:00:12+00:00,0.025
0x8be3b9ebddcb71e9798bca0b86e98c813d6b5a33623f85114088b95d72672799,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 17?,30328646428907474290084729117676504584222043429575577535246526878905952991918,Yes,2026-08-17T02:00:13+00:00,0.025
