fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T13:51:05.186599+00:00,Seoul,0xdbf6f1d9d58a32b7366543d8b96eca959786bd101a3b9edbaaa2f76dc8b6d8ef,Will the highest temperature in Seoul (Incheon) be 27°C on September 1?,True,False,2026-09-01,2026-08-30,1688.3018750000003,1483.964649,2650.215,,"{""Yes"": 0.39, ""No"": 0.61}","[""30904494934007819067211920107395804165567538788909599710183235200467591276065"", ""48810997441151658279802913989173341432799026575606186869894973200856786436498""]",1788184869574,0.38,0.6,0.4,0.62,10045.82,9192.48,0.407387,0.620274
2026-08-31T13:51:05.186607+00:00,Seoul,0xfd860b230b0e752c467447a106167f9475f316c446c8f177d96964846e09a217,Will the highest temperature in Seoul (Incheon) be 28°C on September 1?,True,False,2026-09-01,2026-08-30,591.211956,449.96510400000005,3961.811,,"{""Yes"": 0.23, ""No"": 0.77}","[""90975780997125651929985840475269526491390993892463497730537697730095372038844"", ""35428887091978573310097054181132412329612050964766342765881525372886242003543""]",1788184872101,0.22,0.76,0.24,0.78,10978.05,8499.78,0.247813,0.78
2026-08-31T13:51:05.186617+00:00,Seoul,0x81b0a39208afd04cab17a8150aaced7e29c4c8e35dc1eeb02bb4b410d465e7c3,Will the highest temperature in Seoul (Incheon) be 29°C on September 1?,True,False,2026-09-01,2026-08-30,1311.5112950000002,1247.9837140000002,3882.403,,"{""Yes"": 0.065, ""No"": 0.935}","[""13450819143729580834220199825335812275364602414979165096339703067806084259158"", ""94008063481052503019904367837606236177543956990902522250789464977293162287230""]",1788184876275,0.06,0.93,0.07,0.94,9319.35,12601.79,0.119673,0.952024
2026-08-31T13:51:05.186625+00:00,Seoul,0xa02b42825f38234f0e19cc60630b92a7a27a0256ae527218320f3f181e8988a1,Will the highest temperature in Seoul (Incheon) be 30°C on September 1?,True,False,2026-09-01,2026-08-30,601.7633679999999,564.9526,2813.39807,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""88149251511122918378939733467756558961471109386374218845684181831980468445919"", ""79864441891282812348895824115353582977991876483853606791772167052491424057311""]",1788184851629,0.005,0.983,0.017,0.995,8484.19,952.23,0.093617,0.995
2026-08-31T13:51:05.186634+00:00,Seoul,0x1cd1c1c82c2ad35f58010afd6b698363cdae5c044af1567702d1f1c51c239389,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 1?,True,False,2026-09-01,2026-08-30,332.0934,275.0364,2081.59529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10217520040284890914696609365195817294320744731442539135670042894851672982226"", ""67219537237691558252094517165953129036445781443056210231655012325897504053782""]",1788184855397,,0.999,0.001,,3276.5,0.0,0.116829,
2026-08-31T13:51:05.186641+00:00,Seoul,0x7a08218c788704a4e1590163014d76072da17c37878e0d8bed83a81f9aa9994c,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,144.54,,"{""Yes"": 0.015, ""No"": 0.985}","[""4858604103063964732301290826152232513070109999484637675405796779884850835788"", ""80115167779441111185891373301458030234038209667112393846279963518131722881019""]",1788184307423,,0.97,0.03,,74.89,0.0,,
2026-08-31T13:51:05.186649+00:00,Seoul,0x5499dd8c763859b288c93610f72041e60dbfa71cb150478bca35ba6367ff5397,Will the lowest temperature in Seoul (Incheon) be 19°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,242.6872,,"{""Yes"": 0.02, ""No"": 0.98}","[""51950295155654190251659232409366648341454820570027821351464898438025977025606"", ""6294929456712284015994839820898900402581059379612278293711052874666921644860""]",1788184858942,,0.96,0.04,,4696.17,0.0,0.312795,
2026-08-31T13:51:05.186657+00:00,Seoul,0xd838df4bbf1e0fbe5e5e5ea4d09e37dfb0fb3e038e1020fef43c052bad17ba31,Will the lowest temperature in Seoul (Incheon) be 20°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,237.6532,,"{""Yes"": 0.105, ""No"": 0.895}","[""109339422729085290184900028504476985894291109019189535959276169295894512052036"", ""113115975991404411501537863814742499318343518524440088419616204282247126533243""]",1788184249537,0.01,0.8,0.2,0.99,4712.51,14.85,0.318465,
2026-08-31T13:51:05.186665+00:00,Seoul,0xec8222ae75230aa69a83b9500fc592fed012e42482093c51649fa9479d8bb45c,Will the lowest temperature in Seoul (Incheon) be 21°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,250.7076,,"{""Yes"": 0.135, ""No"": 0.865}","[""23017979654136374064972328493653585500476944160683034104372414623254084677644"", ""80204132517088548160404028280018771146837619017870487013191832642803549332262""]",1788184815000,0.01,0.75,0.25,0.99,4758.71,628.65,0.45031,0.99
2026-08-31T13:51:05.186672+00:00,Seoul,0x73d6f0652595a1d1fde6da4731888585dcaeca18500ddc3505259f2766e7ea3c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,177.9782,,"{""Yes"": 0.255, ""No"": 0.745}","[""81574801539978749107363832545766538712160429976957553562604486780119142359796"", ""18591696762269044719402406125218714912291937918503631760288650604240347470157""]",1788184249534,0.01,0.65,0.35,0.99,4874.89,1060.29,0.48985,0.99
2026-08-31T13:51:05.186688+00:00,Seoul,0xcc8ec8f90a4ce746cf04fb427cf2139e4ea2f5f970b437c40fcfd3ec673f3ee5,Will the lowest temperature in Seoul (Incheon) be 23°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,150.1932,,"{""Yes"": 0.255, ""No"": 0.745}","[""18325444836299021668671653876249293359342682573477461223406399783096327394142"", ""9489717767733003251423694450820349345950986037578052358644089179010789711266""]",1788184249542,0.01,0.5,0.5,0.99,4607.76,2339.37,0.641209,0.99
2026-08-31T13:51:05.186702+00:00,Seoul,0xea5559d2ccad5aa829010faf907561a6d8babe153479ec5512ca9798e7135922,Will the lowest temperature in Seoul (Incheon) be 24°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,151.7985,,"{""Yes"": 0.24, ""No"": 0.76}","[""68169137482887189479163401416698260039337647678003003425745723120342988450329"", ""41232956868917151196637219793698820474995090892848508228069442876295230252810""]",1788184271860,0.01,0.53,0.47,0.99,4610.56,1250.37,0.603252,0.99
2026-08-31T13:51:05.186721+00:00,Seoul,0x7222903a2c260eff5a32ce48e237597537c619474791968cad48e5b2b2f418f8,Will the lowest temperature in Seoul (Incheon) be 25°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,856.6508,,"{""Yes"": 0.15, ""No"": 0.85}","[""88439856791769640177047531868028526126207248400344030725651597534255906017816"", ""48783628815657357537957970857237751536801202982960419860966886329282559054094""]",1788184272258,0.01,0.71,0.29,0.99,5576.5,70.29,0.291142,
2026-08-31T13:51:05.186735+00:00,Seoul,0x124e04aeb17f3a79c55d1a3b6d86515f9b5f1c9097f6fae6386221fedf663138,Will the lowest temperature in Seoul (Incheon) be 26°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,156.5132,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86120180450423622524108894103492848886533509590375153833971017124339267284755"", ""19229844607229695953539183036941466332378052591952510091243243137790085109936""]",1788184249499,0.001,0.99,0.01,0.999,8931.81,279.72,0.472785,0.999
2026-08-31T13:51:05.186749+00:00,Seoul,0x20f26ab353db776791d737f374fe9435f35cce1de7669b0daf64722e07544c68,Will the lowest temperature in Seoul (Incheon) be 27°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,201.6942,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21995470049231067717240851872564648988562609354358629154039273248795012979054"", ""9236444118216813061076325750753734407774340248661055551481231873526949758619""]",1788184249504,0.001,0.99,0.01,0.999,8877.64,210.79,0.402051,0.999
2026-08-31T13:51:05.186762+00:00,Seoul,0x45591111303cede44abe70b88a5071ef6e29ed122a35c30965faf78789336d1d,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,71.622,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71966626718166240825869487000749391126909279198589451856999016272575797918850"", ""96217739449133556118311015374105889818819937528818636301243405155235940815155""]",1788184249503,0.001,0.99,0.01,0.999,466.35,310.69,0.565288,0.999
2026-08-31T13:51:05.186776+00:00,Seoul,0x99e7e4967e766a912d7cfa77fd29596b4598d0ab230e840c5a5cf00fc329ded6,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 2?,True,False,2026-09-02,2026-08-31,211.0,211.0,1140.5422,,"{""Yes"": 0.005, ""No"": 0.995}","[""13835250243181411826720550625901672537003736084925930436828064189019188609168"", ""24430288848318758044454107047424041739706339975788733787596244342545883028790""]",1788184867413,0.001,0.991,0.009,0.999,1042.9,55.94,0.134669,
2026-08-31T13:51:05.186786+00:00,Seoul,0xe8c6ec0298a307f17952c806cbe1871efe482703eca5001f9a76cfafa46890da,Will the highest temperature in Seoul (Incheon) be 23°C on September 2?,True,False,2026-09-02,2026-08-31,330.997,330.997,1458.4628,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77361520624484667358898914382815174841617325385620904911258345438244535342147"", ""13511003445375778491755001992873168265078232381946489564986246611931485655321""]",1788184855892,0.001,0.996,0.004,0.999,3147.51,35.96,0.119237,
2026-08-31T13:51:05.186795+00:00,Seoul,0xb8829f2a94f9e0ce57c82219567bb2d65ce6a1d59d15df9096226dbdc6051166,Will the highest temperature in Seoul (Incheon) be 24°C on September 2?,True,False,2026-09-02,2026-08-31,174.993,174.993,1062.05642,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47083501977986197111329088859000141336834133634863980614209528615236389058617"", ""64839973625923066319841287244191535594043546168177926906174354868917339755613""]",1788184874084,0.001,0.996,0.004,0.999,3145.41,35.96,0.166894,
2026-08-31T13:51:05.186803+00:00,Seoul,0x6c33b09c2e07c26fdea4791feae50aabd9a4d45e1e2c89adf44c1ffd06c82f41,Will the highest temperature in Seoul (Incheon) be 25°C on September 2?,True,False,2026-09-02,2026-08-31,37.0,37.0,986.49273,,"{""Yes"": 0.0505, ""No"": 0.9495}","[""22281177337099805484526897866417476506021059399236156848243594132713855258657"", ""67377713103056238612213082459173608604117022763623254655762342210699034460634""]",1788184874283,0.02,0.9,0.1,0.98,3451.23,1648.89,0.17848,0.988955
2026-08-31T13:51:05.186811+00:00,Seoul,0x1e69f6a1ec5f4d3c1e451ffb63d6cf275716aaa5e85569a441910c6fdd8765f0,Will the highest temperature in Seoul (Incheon) be 26°C on September 2?,True,False,2026-09-02,2026-08-31,31.989666,31.989666,1432.7878,,"{""Yes"": 0.06, ""No"": 0.94}","[""82322192826481476467137713405462814666292319194304122912382918803352501602517"", ""77692725658685748669113748456408986428388558161479322929655756121314356875554""]",1788184872983,0.03,0.92,0.08,0.97,12870.55,1413.42,0.191506,0.97
2026-08-31T13:51:05.186820+00:00,Seoul,0xe8ff6d21d9e9133d1ef78f4d5855ba950ba93e176821ff3b269f6a7f9f6c00ef,Will the highest temperature in Seoul (Incheon) be 27°C on September 2?,True,False,2026-09-02,2026-08-31,236.70749700000002,150.53582899999998,1977.2702,,"{""Yes"": 0.165, ""No"": 0.835}","[""16279172650659775958791764617190343206057118928172984738336752207821317260079"", ""42368165201318658667601726357066571170717024583207347212216786196500738657230""]",1788184867427,0.16,0.82,0.18,0.84,13309.86,11014.63,0.215294,0.84333
2026-08-31T13:51:05.186829+00:00,Seoul,0xf99502483b5a53914daf06f86995b4066ae24d8ab1e76042ed23ce6e60f24f64,Will the highest temperature in Seoul (Incheon) be 28°C on September 2?,True,False,2026-09-02,2026-08-31,275.879376,288.018263,1313.3957,,"{""Yes"": 0.365, ""No"": 0.635}","[""15755685520007274853725006122525965793902527931487312207043790423150903115526"", ""79539246687483223601644749492259234365407601988081410951248625192514132610092""]",1788184867414,0.36,0.63,0.37,0.64,13350.14,3281.58,0.456838,0.64
2026-08-31T13:51:05.186837+00:00,Seoul,0xe0b72ec3fe53bf28aa3f136aabb4577e268fef49b0bbf389655d2e92ca9a0d07,Will the highest temperature in Seoul (Incheon) be 29°C on September 2?,True,False,2026-09-02,2026-08-31,198.292139,198.292139,1155.0662,,"{""Yes"": 0.295, ""No"": 0.705}","[""110521500420712364384899921014427227428859560358477396446924177954314827694672"", ""106483035941503385191173054382356129149235076869837118835417872981434429363672""]",1788184859532,0.27,0.68,0.32,0.73,13617.64,3170.37,0.352057,0.736538
2026-08-31T13:51:05.186846+00:00,Seoul,0xbf61f0074a7b8810a08cbdb20986f468579e0ef6bbd8fe863ad115ba71d72254,Will the highest temperature in Seoul (Incheon) be 30°C on September 2?,True,False,2026-09-02,2026-08-31,181.62343900000002,181.62343899999996,1428.4059,,"{""Yes"": 0.095, ""No"": 0.905}","[""99568851192530611987781781345395446639118988607187674512642404867357716106025"", ""14039523112228089408576890409696587596190934553038493643756391837210485523108""]",1788184855991,0.05,0.87,0.13,0.95,13073.82,1010.05,0.196369,0.951249
2026-08-31T13:51:05.186855+00:00,Seoul,0x17fc5ee1eef18ca363872b424828f274a657862c450356a6a4edaf285b18ba4c,Will the highest temperature in Seoul (Incheon) be 31°C on September 2?,True,False,2026-09-02,2026-08-31,54.0,54.0,1918.93618,,"{""Yes"": 0.011, ""No"": 0.989}","[""9276936330829991772015465823837341099136841472707108557024415859293774806920"", ""107976146085303310295443678963673590622598413213282771708056803676034125771509""]",1788184842985,0.002,0.98,0.02,0.998,14503.3,180.76,0.148511,0.998441
2026-08-31T13:51:05.186865+00:00,Seoul,0x2e9baec4ad737e96c304e932a73512f3ed4b94a06b3fcb29430c30ae3ecc571e,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 2?,True,False,2026-09-02,2026-08-31,57.077000000000005,62.077,836.17849,,"{""Yes"": 0.007, ""No"": 0.993}","[""4945212370192001060599051655811175866381491051810290780660203738889667641239"", ""56979945708055026571912678819093153018492888354184840727275446932017744333509""]",1788184874082,0.005,0.991,0.009,0.995,1064.99,443.01,0.16761,0.995611
2026-08-31T20:07:54.408355+00:00,Seoul,0x199e44c7e1947d398b3aa50604b9bb85b6466d7974776d020e41f6b544e99d15,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 1?,True,False,2026-09-01,2026-08-30,315.244,295.244,121.55776,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""96449878671512492129015304091559193276731970481290130434162485705922639458000"", ""33369349606635114724113874229420449930091953622840905698813756848632040121952""]",1788207536504,0.001,0.223,0.777,0.999,253.77,104.89,0.85197,0.999
2026-08-31T20:07:54.408402+00:00,Seoul,0x7440f5d7e9765f6f7fcb6f0377940f0c66c0d7c1bfedea4512d8b05f9438cae7,Will the lowest temperature in Seoul (Incheon) be 19°C on September 1?,True,False,2026-09-01,2026-08-30,387.994666,273.99466600000005,135.8016,,"{""Yes"": 0.003, ""No"": 0.997}","[""15441994376295721479822432593627328727868702563907888344101395054989580142435"", ""105851167466923117234978105124805412562775181769600292741633474068909197668807""]",1788207547026,,0.55,0.45,,62.64,0.0,,
2026-08-31T20:07:54.408433+00:00,Seoul,0x00dfaa6b06826c2776ea67dc91ecc1d323f4ca419a7d6bc3e79466bc9a2d504d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 1?,True,False,2026-09-01,2026-08-30,325.39585000000005,168.5626,231.2014,,"{""Yes"": 0.015, ""No"": 0.985}","[""63557360914586922136414610429297212828725717678506876150697156766613172229792"", ""113656759719861190722286747579481356409077034795642165610246267609143090720215""]",1788207537024,,0.2,0.8,,77.31,0.0,,
2026-08-31T20:07:54.408454+00:00,Seoul,0x901cf4de456777b3fb3f3327f8dea7ade094553c1a4df7e295cff805d15a550e,Will the lowest temperature in Seoul (Incheon) be 21°C on September 1?,True,False,2026-09-01,2026-08-30,225.119575,184.119575,75.9225,,"{""Yes"": 0.115, ""No"": 0.885}","[""2264624166654247095888907633308825253311604944366724988629646515665886508086"", ""81071537012601456292743855232541350337997308802275066438811196933183817426165""]",1788207536983,,0.11,0.89,,64.12,0.0,,
2026-08-31T20:07:54.408472+00:00,Seoul,0x438edd5cd618a768ded596dc6c9dbdcaf3302edb423cebaeae6b202c8cfb3e5e,Will the lowest temperature in Seoul (Incheon) be 22°C on September 1?,True,False,2026-09-01,2026-08-30,917.765267,740.147336,92.2601,,"{""Yes"": 0.185, ""No"": 0.815}","[""29016631475878279083459698924618521344899603280099579255088075629319940140914"", ""37241838005389612952597999820182285298712300388631227916622183435184896962848""]",1788207461027,,0.52,0.48,,48.5,0.0,,
2026-08-31T20:07:54.408492+00:00,Seoul,0xf7fecc033d783cf3a717f2d975266787675adaac4fda550db84707750ca72b82,Will the lowest temperature in Seoul (Incheon) be 23°C on September 1?,True,False,2026-09-01,2026-08-30,779.7331899999999,689.989129,79.0448,,"{""Yes"": 0.615, ""No"": 0.385}","[""85437746883671309240781258895527321816900814579498281516740726901949650169846"", ""77629298608247127249510772063841824284468245197817721661278446616712485904295""]",1788207539331,0.44,0.11,0.89,0.56,57.19,11.19,,
2026-08-31T20:07:54.408513+00:00,Seoul,0xc523e95008e4e562e5ba3686e471f9c43094689b439fab36a63096d0f97fbc25,Will the lowest temperature in Seoul (Incheon) be 24°C on September 1?,True,False,2026-09-01,2026-08-30,726.910839,642.3716669999999,71.2541,,"{""Yes"": 0.345, ""No"": 0.655}","[""45982892069419841323668265900284446714854212159094370463494014855955231288173"", ""27512080953024821693855190399368481891152704383478671969804566422587533792898""]",1788207527029,0.11,0.42,0.58,0.89,86.69,27.48,,
2026-08-31T20:07:54.408533+00:00,Seoul,0x84b39357b47c15025fdc1faabe389bb3440d26ec0e38126347fe79c564a82120,Will the lowest temperature in Seoul (Incheon) be 25°C on September 1?,True,False,2026-09-01,2026-08-30,219.99009999999998,199.99009999999998,4461.94229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53949036121695950783833968243359595783747208303510429438050515356049467673405"", ""5399820713685284696014935341976525454449709611808448361175893987298907327955""]",1788207516985,,0.999,0.001,,21076.22,0.0,0.153986,
2026-08-31T20:07:54.408545+00:00,Seoul,0xfea13e49f1bf257c42f57eef96bcedfa0a47433fcca0e2170e169ce28edd003e,Will the lowest temperature in Seoul (Incheon) be 26°C on September 1?,True,False,2026-09-01,2026-08-30,169.0,139.0,4351.26179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99000849307056517969175109804128357715978298552981216389410654284874086992515"", ""101128935786798133990496361188009033457593632952151329037031562024964118424793""]",1788207527025,,0.999,0.001,,19091.12,0.0,0.186543,
2026-08-31T20:07:54.408556+00:00,Seoul,0xc0ddc2a20a661c26c37204fdb103aa4be17989ea6e030eeb6be9050296ee24a3,Will the lowest temperature in Seoul (Incheon) be 27°C on September 1?,True,False,2026-09-01,2026-08-30,884.0,864.0,4701.74069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43738317854088078804113816017480635573227808537154214962222306501813087559507"", ""14871649179445244848199746930938763896027401173275672237255633160389247146246""]",1788207545288,,0.088,0.912,,897.58,0.0,0.917824,
2026-08-31T20:07:54.408566+00:00,Seoul,0x7e3f71cf229a882f589cc224a076f9a99b3b4404a69a1f7af29419a94f7a2b18,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on September 1?,True,False,2026-09-01,2026-08-30,164.0,144.0,5593.80759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516890992144777662844856782838839074103437850933421235508691917765954398728"", ""95883987843610631036568491396561987694299995638673271618801928916064958783099""]",1788207546992,,0.999,0.001,,105.39,0.0,0.836053,
2026-08-31T20:07:54.408577+00:00,Seoul,0x42d7338bb2fed5a38bd83356c48017d93368037c5029592583118e5400a8d9c6,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 1?,True,False,2026-09-01,2026-08-30,243.99099999999999,40.9,2612.11733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89564361592613312085555651792953952547689825380028515427465023241215907081083"", ""63377581536504257206564522619056914839555659918912184149087137993897994780281""]",1788207512384,,0.999,0.001,,25643.69,0.0,0.144119,
2026-08-31T20:07:54.408586+00:00,Seoul,0x3f56a004e8c542872fbbd756cb2354bcc4e05e9072c6808ed350eebce0bb8412,Will the highest temperature in Seoul (Incheon) be 22°C on September 1?,True,False,2026-09-01,2026-08-30,263.997,60.9,778.60483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98636683236204180374393032873612050684113599349012534195612652637222922396502"", ""72781196917464679275721655038368790302736463254726944858742771341710623821641""]",1788207549255,,0.999,0.001,,19323.8,0.0,0.083109,
2026-08-31T20:07:54.408596+00:00,Seoul,0xca69bfdd5b85432d60de24d4d5a4bdebaa16abf5d16ced98eefeaa035763c9d6,Will the highest temperature in Seoul (Incheon) be 23°C on September 1?,True,False,2026-09-01,2026-08-30,277.6635999999999,142.67,2997.4148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77362665284600434401495337430273718718102996652948569220928223271337040349871"", ""94643444654554038185987221613235247694249900248875835591780429083194833354848""]",1788207549555,,0.999,0.001,,6721.85,0.0,0.071479,
2026-08-31T20:07:54.408607+00:00,Seoul,0x349b1d1988fd6961f5fc4e5960ba0a34f4743a4d87f2ba1afe93afeb10e478ed,Will the highest temperature in Seoul (Incheon) be 24°C on September 1?,True,False,2026-09-01,2026-08-30,1558.5558919999999,1447.391199,265.67071,,"{""Yes"": 0.3225, ""No"": 0.6775}","[""104203469270793373956478371653147880171195716924712906252811193281086832186814"", ""96025751832733213462686171363082542596800375017777217200772971587172949477854""]",1788207549108,0.007,0.933,0.067,0.993,55460.44,427.82,0.16665,0.993
2026-08-31T20:07:54.408617+00:00,Seoul,0x79455dcf0ee8b4fcc83c3fc101dfebb1b49f2ace4e4e8db0810e5d4605003422,Will the highest temperature in Seoul (Incheon) be 25°C on September 1?,True,False,2026-09-01,2026-08-30,2846.012601,2695.293468,31.41,,"{""Yes"": 0.385, ""No"": 0.615}","[""34833900056387223021318241993972346117416233863252464720655165279306478129733"", ""99901867074531006085616535727847860680354474965177091813283002597639496692713""]",1788207551115,,0.79,0.21,,3202.34,0.0,0.43845,
2026-08-31T20:07:54.408627+00:00,Seoul,0x15bf72d85c80f5fedc86bf3495dae53b88e1cc39d9d4810e719ecfb3f5f94440,Will the highest temperature in Seoul (Incheon) be 26°C on September 1?,True,False,2026-09-01,2026-08-30,4688.97146,4199.3575599999995,281.3191,,"{""Yes"": 0.395, ""No"": 0.605}","[""50330830010576437069716313630293076637679954271405107641229781091250169409098"", ""8396031513054871907587379326183437812640337941265457924745306043729164487814""]",1788207548953,0.39,0.57,0.43,0.61,346.02,922.77,0.460587,0.628041
2026-08-31T20:07:54.408638+00:00,Seoul,0xdbf6f1d9d58a32b7366543d8b96eca959786bd101a3b9edbaaa2f76dc8b6d8ef,Will the highest temperature in Seoul (Incheon) be 27°C on September 1?,True,False,2026-09-01,2026-08-30,2594.184381,2321.0713670000005,307.2757,,"{""Yes"": 0.385, ""No"": 0.615}","[""30904494934007819067211920107395804165567538788909599710183235200467591276065"", ""48810997441151658279802913989173341432799026575606186869894973200856786436498""]",1788207549764,0.37,0.61,0.39,0.63,443.69,1000.85,0.44257,0.693362
2026-08-31T20:07:54.408648+00:00,Seoul,0xfd860b230b0e752c467447a106167f9475f316c446c8f177d96964846e09a217,Will the highest temperature in Seoul (Incheon) be 28°C on September 1?,True,False,2026-09-01,2026-08-30,902.888301,685.552944,129.0311,,"{""Yes"": 0.175, ""No"": 0.825}","[""90975780997125651929985840475269526491390993892463497730537697730095372038844"", ""35428887091978573310097054181132412329612050964766342765881525372886242003543""]",1788207547596,0.11,0.86,0.14,0.89,23780.23,131.74,0.38795,0.925539
2026-08-31T20:07:54.408659+00:00,Seoul,0x81b0a39208afd04cab17a8150aaced7e29c4c8e35dc1eeb02bb4b410d465e7c3,Will the highest temperature in Seoul (Incheon) be 29°C on September 1?,True,False,2026-09-01,2026-08-30,1784.5587269999999,1517.0534969999997,47.65,,"{""Yes"": 0.355, ""No"": 0.645}","[""13450819143729580834220199825335812275364602414979165096339703067806084259158"", ""94008063481052503019904367837606236177543956990902522250789464977293162287230""]",1788207540035,,0.73,0.27,,3376.49,0.0,0.535908,
2026-08-31T20:07:54.408669+00:00,Seoul,0xa02b42825f38234f0e19cc60630b92a7a27a0256ae527218320f3f181e8988a1,Will the highest temperature in Seoul (Incheon) be 30°C on September 1?,True,False,2026-09-01,2026-08-30,1223.148801,1117.581833,154.02246,,"{""Yes"": 0.3175, ""No"": 0.6825}","[""88149251511122918378939733467756558961471109386374218845684181831980468445919"", ""79864441891282812348895824115353582977991876483853606791772167052491424057311""]",1788207549694,0.012,0.963,0.037,0.988,251.66,678.82,0.120029,0.988
2026-08-31T20:07:54.408679+00:00,Seoul,0x1cd1c1c82c2ad35f58010afd6b698363cdae5c044af1567702d1f1c51c239389,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 1?,True,False,2026-09-01,2026-08-30,435.14339999999993,281.072,118.31933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10217520040284890914696609365195817294320744731442539135670042894851672982226"", ""67219537237691558252094517165953129036445781443056210231655012325897504053782""]",1788207499085,,0.999,0.001,,680.29,0.0,0.506579,
2026-08-31T20:07:54.408690+00:00,Seoul,0x7a08218c788704a4e1590163014d76072da17c37878e0d8bed83a81f9aa9994c,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,200.614,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4858604103063964732301290826152232513070109999484637675405796779884850835788"", ""80115167779441111185891373301458030234038209667112393846279963518131722881019""]",1788207227175,,0.001,0.999,,59.94,0.0,,
2026-08-31T20:07:54.408700+00:00,Seoul,0x5499dd8c763859b288c93610f72041e60dbfa71cb150478bca35ba6367ff5397,Will the lowest temperature in Seoul (Incheon) be 19°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,476.0044,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51950295155654190251659232409366648341454820570027821351464898438025977025606"", ""6294929456712284015994839820898900402581059379612278293711052874666921644860""]",1788207522384,,0.19,0.81,,1043.43,0.0,0.81,
2026-08-31T20:07:54.408713+00:00,Seoul,0xd838df4bbf1e0fbe5e5e5ea4d09e37dfb0fb3e038e1020fef43c052bad17ba31,Will the lowest temperature in Seoul (Incheon) be 20°C on September 2?,True,False,2026-09-02,2026-08-31,41.0,41.0,460.8956,,"{""Yes"": 0.04, ""No"": 0.96}","[""109339422729085290184900028504476985894291109019189535959276169295894512052036"", ""113115975991404411501537863814742499318343518524440088419616204282247126533243""]",1788207521324,,0.48,0.8,,1151.58,0.0,0.8,
2026-08-31T20:07:54.408722+00:00,Seoul,0xec8222ae75230aa69a83b9500fc592fed012e42482093c51649fa9479d8bb45c,Will the lowest temperature in Seoul (Incheon) be 21°C on September 2?,True,False,2026-09-02,2026-08-31,41.0,41.0,557.0282,,"{""Yes"": 0.14, ""No"": 0.86}","[""23017979654136374064972328493653585500476944160683034104372414623254084677644"", ""80204132517088548160404028280018771146837619017870487013191832642803549332262""]",1788207542060,,0.52,0.51,,1604.2,0.0,0.512212,
