fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T04:54:46.806875+00:00,Hong Kong,0x0e31015f9a39c8d81205cf7fc2f11c4858eea931dc28d5323e9e23b2e11872ca,Will the lowest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,367.728,367.728,1653.60539,,1790398966776,,0.99,0.01,,8999.85,0.0,0.11259,,"{""Yes"": 0.005, ""No"": 0.995}","[""80439097299038769330751346104042164392817362165926661094955660145969506992136"", ""34207710991130085722483542808230784175186368019494685150415199378260670823087""]"
2026-09-26T04:54:46.806883+00:00,Hong Kong,0xaed78ad53d01a7da574ff7a832afaeb62784eb9236bfc8cdd822e5e5bdd1cf63,Will the lowest temperature in Hong Kong be 32°C or higher on September 27?,True,False,2026-09-27,2026-09-25,43.82,43.82000000000001,1652.95181,,1790398956711,0.002,0.981,0.019,0.998,4235.99,64.1,0.103067,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""10103252572379447377240774142756393936640944618521795143396932261505310459037"", ""63100992644158730026951644968967668764577440532318408555903080551147223581614""]"
2026-09-26T04:54:46.806891+00:00,Hong Kong,0xb50545d2a90eca50d40c6ca650b0ed0de91eb5eb78d191ffa5663b36c3b337cf,Will the highest temperature in Hong Kong be 26°C or below on September 27?,True,False,2026-09-27,2026-09-25,37.574,37.574,1967.87979,,1790398893050,,0.997,0.003,,2863.36,0.0,0.066398,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112423689113804561561962043136834071225310773163225601010875230522104770750163"", ""79820172448728500784384888269123079444080489233327055738765799845676374811434""]"
2026-09-26T04:54:46.806898+00:00,Hong Kong,0x7edf96cbdec70fa6adc93acafd37a8f9cae2e3b6583a7ff702c8a59474e4dd9d,Will the highest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,375.882006,375.882006,813.44058,,1790398973008,0.001,0.996,0.004,0.999,9486.6,164.43,0.170247,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72784194322561152161935416421251755037522736567154045724281916817440873616994"", ""77290925560946473774790144826633202643218322451574306265452415278806067416635""]"
2026-09-26T04:54:46.806906+00:00,Hong Kong,0xf0d5b6fd34ead6fcacacebebc7a4b67b24d71d3a38cc893eb575944b3863e211,Will the highest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,401.53838899999994,401.538389,997.04677,,1790398973085,0.001,0.996,0.004,0.999,9517.2,258.54,0.201525,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98842982445243979245434703790536797342894133142575564921443259929202296399825"", ""49568317914707507117398319764939940000288958690134303060456811068905256428992""]"
2026-09-26T04:54:46.806913+00:00,Hong Kong,0xea04bf1b3ae61224abe7c7a34ae3d4d8c63e981fc8f99d5e04bf9c760d5c9b01,Will the highest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,263.484006,263.484006,1032.70283,,1790398975889,0.001,0.996,0.004,0.999,9490.69,73.11,0.121841,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93226285821707101624297624698921814413491003386877607870051239056079567035722"", ""48189112689561062545867556477760333944409257458835812938036708989229019151031""]"
2026-09-26T04:54:46.806920+00:00,Hong Kong,0xa261c754e72b0b9a9c670ee5ed51d1c55f737dde001496d50a23de1359967681,Will the highest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,276.968506,281.968506,1206.15684,,1790398971397,0.001,0.997,0.003,0.999,9529.99,90.88,0.136392,,"{""Yes"": 0.002, ""No"": 0.998}","[""57547837924309041570592780605204363565804256148484383667384620195709390779740"", ""86878314104054743870616669201833480676051995244922322062787712432788306099945""]"
2026-09-26T04:54:46.806928+00:00,Hong Kong,0x915c7cbdda84186164a1c9f26bed44b87e7a533bf029d1c983465128871abd21,Will the highest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,655.4579,655.4579,2341.6899,,1790398973017,0.05,0.92,0.08,0.95,4563.83,2512.5,0.147832,0.957665,"{""Yes"": 0.065, ""No"": 0.935}","[""49234315898533175614729098263655788449955169052804673695523395231884780056085"", ""70790245570272113108534686767941546567064375771512631522889943417460047965279""]"
2026-09-26T04:54:46.806935+00:00,Hong Kong,0xe565bcca633599068437f9db9d763ace87a6926c1ef2b6f38cec0b5110a34795,Will the highest temperature in Hong Kong be 32°C on September 27?,True,False,2026-09-27,2026-09-25,1120.282993,1120.282993,2148.709,,1790398975229,0.34,0.63,0.37,0.66,9803.84,2888.8,0.387992,0.66239,"{""Yes"": 0.345, ""No"": 0.655}","[""91872050605655657135534937452887454904440198638659088046208563258952463214582"", ""7133763987469779785552223850235989821947086480009362980087397693270761681449""]"
2026-09-26T04:54:46.806943+00:00,Hong Kong,0xba2aa33f58d4a32a35c9dba1ad1b4e45fad8f5a0faa3722ff2458b588b60bb5a,Will the highest temperature in Hong Kong be 33°C on September 27?,True,False,2026-09-27,2026-09-25,2328.998251,2328.998251,2005.7498,,1790398975233,0.43,0.55,0.45,0.57,3798.45,13763.14,0.476177,0.57,"{""Yes"": 0.45, ""No"": 0.55}","[""26795154847660184276410647368181454066434576738092960329518432587945886419239"", ""35266364680712630515467251042343460863278790455685391186234006158106764870291""]"
2026-09-26T04:54:46.806950+00:00,Hong Kong,0x1353a5b2ead92680b13291c2408b7747e8b4794ca825900995ca34321e591a74,Will the highest temperature in Hong Kong be 34°C on September 27?,True,False,2026-09-27,2026-09-25,1377.162362,1377.162362,1483.5105,,1790398975711,0.12,0.87,0.13,0.88,5697.34,3014.51,0.224146,0.88,"{""Yes"": 0.14, ""No"": 0.86}","[""36283064730315338294465360970798915393202898493063911828682241551747508748297"", ""115140804085188706896582908614983437147192777026081316201238419274619439839365""]"
2026-09-26T04:54:46.806958+00:00,Hong Kong,0x7482a2ed274c1554655a7674ef332f19f51dd9c2f09f47e8ebf9dbddbfc2389a,Will the highest temperature in Hong Kong be 35°C on September 27?,True,False,2026-09-27,2026-09-25,328.06705,328.06705,1557.8338,,1790398971397,0.01,0.98,0.02,0.99,9048.97,163.21,0.120616,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""81007508157840731192863054382350932222570234089383078146808282091155608402895"", ""61995231373620547662674060859643809677734965903341707079437605356079516994606""]"
2026-09-26T04:54:46.806965+00:00,Hong Kong,0x2ed615699d88d2954979d7c64a4af0262e8736b4312350902c4991fd9be34554,Will the highest temperature in Hong Kong be 36°C or higher on September 27?,True,False,2026-09-27,2026-09-25,37.574,37.574,1631.50929,,1790398974828,,0.997,0.003,,622.29,0.0,0.08847,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48934245099495552802334416514254158806745186199493639562693496930887453569652"", ""53814326774155714248266319803404180855461615567106097243069609804977657506787""]"
2026-09-26T04:54:46.806973+00:00,Hong Kong,0xd41bd033e64a00592a3946942fc685cfb2ae2fcade0235c52f6fc2e4c4b8465a,Will the lowest temperature in Hong Kong be 22°C or below on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,56.15,,1790398893087,,0.31,0.69,,1400.95,0.0,0.69,,"{""Yes"": 0.35, ""No"": 0.65}","[""52196637926919765942814796139936555608702086622316012988330854226470843061612"", ""59883436775832120393488346810800801897553347972823436115740293081190535684022""]"
2026-09-26T04:54:46.806979+00:00,Hong Kong,0x9b7f6f0d75bafec76956130ce16e836b6f8acd804c0d06ce493da82385ad5b37,Will the lowest temperature in Hong Kong be 23°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,744.5474,,1790398894409,,0.63,0.37,,12983.41,0.0,0.480216,,"{""Yes"": 0.19, ""No"": 0.81}","[""1698659481085880403744563671828200590567551040787312970051985149400249906793"", ""63091551875826588858698361878111268277431752024404508249935532885033651737450""]"
2026-09-26T04:54:46.806986+00:00,Hong Kong,0xf9918fe72b5b27165624180cd248d4a61f6cf495515587f6aa4e36e04cfb26da,Will the lowest temperature in Hong Kong be 24°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,744.5474,,1790398895665,,0.62,0.38,,12699.49,0.0,0.470136,,"{""Yes"": 0.19, ""No"": 0.81}","[""82176262702337629523624053171259265886571470742898665314356328578180174959013"", ""69341948708235435259452218415319352138761996871378794385125769722954711123950""]"
2026-09-26T04:54:46.806994+00:00,Hong Kong,0x93311cc3a1730faf4a8af3762f709301ed0eef6678f82e257fa908cd212200cc,Will the lowest temperature in Hong Kong be 25°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,741.9899,,1790398896936,,0.61,0.39,,12772.37,0.0,0.471446,,"{""Yes"": 0.195, ""No"": 0.805}","[""108276428254357597977075020743773542619896657512380788169017821906573741457392"", ""98687304962980753374348374768268877098029353251984797472982569114055470398076""]"
2026-09-26T04:54:46.807001+00:00,Hong Kong,0x49f1d90010488546e553c209649ebbe8dec8565ec44ff0ab7f82eede2aec2705,Will the lowest temperature in Hong Kong be 26°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,736.113,,1790398832360,0.01,0.6,0.4,0.99,12485.12,202.95,0.501425,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""6672218369022919168711976126167625606611130274251376955295827088335805882204"", ""24729107816630887865135405871693595767052974672194707194207974209696677680688""]"
2026-09-26T04:54:46.807009+00:00,Hong Kong,0x093eb8fc0e4822654cb3ec74230ef4b88786a14259dce732ea6144e221dc760b,Will the lowest temperature in Hong Kong be 27°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,733.453,,1790398662000,0.01,0.6,0.4,0.99,12241.87,202.95,0.57938,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""12334874646063694860419362602685287168205526146976448265771270082106708327441"", ""11157042055447609444544387450934446334672690414842263881186100615889737242837""]"
2026-09-26T04:54:46.807016+00:00,Hong Kong,0xf68c70c96288661613282f6cba5f59ac87b3392ccfb7ff61790564753c7832a1,Will the lowest temperature in Hong Kong be 28°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,715.1566,,1790398870638,0.04,0.6,0.4,0.96,12171.31,1430.32,0.603931,0.96,"{""Yes"": 0.21, ""No"": 0.79}","[""8151131041229452575373386813946374297795476503454624364377027487141241342278"", ""50802402037629010021031896089317820844328816559746674942871132885945404490246""]"
2026-09-26T04:54:46.807023+00:00,Hong Kong,0x22f9a00e6450d6637bbc347648f6690c3ad9263b03552988126ca7213d0826a6,Will the lowest temperature in Hong Kong be 29°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,741.9899,,1790398898180,,0.61,0.39,,12772.37,0.0,0.471446,,"{""Yes"": 0.195, ""No"": 0.805}","[""86988409457478718492142741141852182695914611834438410395737889954345101619322"", ""71363905387187661973197181204562431951472542148895430530224381392789860661622""]"
2026-09-26T04:54:46.807031+00:00,Hong Kong,0xfcbdb39f9b3d7b8e1c4cd51e1b590e71317c2ca2513b36dbff84e5efbc6b5ab6,Will the lowest temperature in Hong Kong be 30°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,819.993,,1790398662002,0.001,0.99,0.01,0.999,11194.75,14.98,0.178614,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8703800116249200725209792704621176228692467923850832224826396976284331977416"", ""4358489275168752769446564664299805756546077050390864300833083056818747027716""]"
2026-09-26T04:54:46.807037+00:00,Hong Kong,0x9d9e84a80c2c529bd07ce17322370fab27464e477a196eba80480c518ceaebb0,Will the lowest temperature in Hong Kong be 31°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,939.79206,,1790398742907,0.001,0.99,0.01,0.999,12027.05,14.05,0.135728,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85031997885059029495522244140532972070500109439283953796734086456075521901572"", ""70304531666559370649325244154125691646867445001754051954815899296446663018802""]"
2026-09-26T04:54:46.807044+00:00,Hong Kong,0xc2b57d9f461304b26d44ba0b37702ef4abbc8692a31208fd9bdf068e34626fbe,Will the lowest temperature in Hong Kong be 32°C or higher on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,634.635,,1790398761206,0.001,0.99,0.01,0.999,99.76,19.98,,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85444035950470978431268277403407660108225233952692855192917029370564208311653"", ""26660924975570843334316444361222822588101422010149619096339398546423157904516""]"
