fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T09:49:46.568287+00:00,Seoul,0xa512d86a507cfaa83be9c729194657957dd644239b6fe52e0d0b8a541f1ad2d5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,777.4218,,"{""Yes"": 0.015, ""No"": 0.985}","[""53059109792361119700711230408812392936728941575076397860704434116375392575511"", ""93863225522497053576251460732738053605174482838669543760699720159088952052756""]",1787824599376,0.01,0.98,0.02,0.99,12415.26,68.31,0.379681,
2026-08-27T09:49:46.568296+00:00,Seoul,0xca7cf41eacd18374112b2005e63445702928e10f1a167c1ef387f851b5352a33,Will the lowest temperature in Seoul (Incheon) be 28°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,1155.83443,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90837111704385961960297083341243644689811553639186574337394862827934366929590"", ""45126963335755040031308559871612975631948497135024935694296134256944416436556""]",1787823449783,0.001,0.99,0.01,0.999,16603.55,208.79,0.243132,0.999
2026-08-27T09:49:46.568304+00:00,Seoul,0x497b3d06d1ddd666209c6d7ba085670d57c5a335eef2be8442309329082fdd0c,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,257.78765,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43829235217775276924904646443655853239404505978817423417570961272425411604897"", ""97013451277038721775617430396495864376466297267854271484697835406083772663235""]",1787823719383,0.001,0.99,0.01,0.999,1419.39,208.79,0.281457,0.999
2026-08-27T09:49:46.568314+00:00,Seoul,0xbb65293f970413412f34ca21ac1c9fb982e3b69cf684125d0e81671da28141f8,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 29?,True,False,2026-08-29,2026-08-27,226.091,226.091,945.99976,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114194573874509460052440891093073230702917064401114996732271745149699999288176"", ""89670637165998730029034417534108154269026455643522254793584842523470745616563""]",1787824217932,0.001,0.998,0.002,0.999,7038.28,147.85,0.159935,0.999
2026-08-27T09:49:46.568322+00:00,Seoul,0x439835e4ec697572aff3eadec1b84991f75bcd1bdbff9c36a4a22395265650b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 29?,True,False,2026-08-29,2026-08-27,222.047,222.047,1542.86108,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107306863426858417364186083758929354943947223019888257874513518727449396340363"", ""104471277066807526682059060483733091552060435743301226829002978636033734350548""]",1787824588798,0.001,0.998,0.002,0.999,20897.71,347.65,0.158675,0.999
2026-08-27T09:49:46.568332+00:00,Seoul,0x7ba9cc229c351d331487ff9836ffbc414c1c606afa592f4e9600c21de3ab6c9f,Will the highest temperature in Seoul (Incheon) be 25°C on August 29?,True,False,2026-08-29,2026-08-27,69.023,69.023,1146.21422,,"{""Yes"": 0.009, ""No"": 0.991}","[""26461869606697662013868633726616975019250445592247590884252836465126626227419"", ""63036386762598467903866675295144709612936868155436593600602281883918196062600""]",1787824639223,0.001,0.983,0.017,0.999,14400.41,318.68,0.252592,0.999
2026-08-27T09:49:46.568341+00:00,Seoul,0x3e05ce80b3da9b05d10a687540a95c3fbabc2728ce57dab56094f62f9dddf1f2,Will the highest temperature in Seoul (Incheon) be 26°C on August 29?,True,False,2026-08-29,2026-08-27,25.0,25.0,1008.6016,,"{""Yes"": 0.04, ""No"": 0.96}","[""96851377737634731322165318853893379914765184177132584259498261978006669502117"", ""28949727813255508082825851669935751237814528058056013554183440094650150911765""]",1787824468824,0.01,0.93,0.07,0.99,12489.56,532.62,0.291158,0.99
2026-08-27T09:49:46.568349+00:00,Seoul,0xa6ae38703f0b812fe5e51e032c4e4594899531ed5874060cd1d2009f9c75001c,Will the highest temperature in Seoul (Incheon) be 27°C on August 29?,True,False,2026-08-29,2026-08-27,99.128204,99.128204,984.0568,,"{""Yes"": 0.085, ""No"": 0.915}","[""105095657868847202023583325440888891479335316533890463848181113066248863644690"", ""61646387972673353812725567070182394741854567577978549118353141183159161921867""]",1787824610053,0.03,0.89,0.11,0.97,12259.52,2581.44,0.319887,0.97
2026-08-27T09:49:46.568359+00:00,Seoul,0x8f8bf04aaf830c3e45c0e0e2e1fa7c6e27f9a59d3cbd38cbc9a0524d94ed33b0,Will the highest temperature in Seoul (Incheon) be 28°C on August 29?,True,False,2026-08-29,2026-08-27,106.43912499999999,106.439125,1953.3219,,"{""Yes"": 0.25, ""No"": 0.75}","[""31612909405386386779441155914278509671590880201017746789356964629143537866054"", ""101912612183191628334555319242787046606387282759261456659576152073155459553495""]",1787824619895,0.23,0.73,0.27,0.77,15650.18,3902.84,0.284458,0.77
2026-08-27T09:49:46.568369+00:00,Seoul,0x81fca9622af9215f7f38d717589519bd46ae93b5fc1ea86ec018281ebf5e4f9b,Will the highest temperature in Seoul (Incheon) be 29°C on August 29?,True,False,2026-08-29,2026-08-27,39.560797,39.560797,2387.8222,,"{""Yes"": 0.32, ""No"": 0.68}","[""86486503743492802516461009443433367992693780318020356117188325930287932850897"", ""100186010947715115906690393874378682771848685414759325666945022329951277453263""]",1787824638770,0.31,0.67,0.33,0.69,13517.66,6370.07,0.33481,0.698673
2026-08-27T09:49:46.568379+00:00,Seoul,0x942109e0d3770e20450921aa600799099b2e88a7ad08aa9acb20a8fff7d65c70,Will the highest temperature in Seoul (Incheon) be 30°C on August 29?,True,False,2026-08-29,2026-08-27,63.8,63.8,925.5521,,"{""Yes"": 0.285, ""No"": 0.715}","[""107753873346600939861917522910115497681626680276108708652114647351334923349337"", ""36365621473363364966523709805273559584701056111201277523714602109166135438391""]",1787824638741,0.27,0.7,0.3,0.73,12098.01,2523.91,0.30667,0.731587
2026-08-27T09:49:46.568387+00:00,Seoul,0x487f7f071f1cec0c9d73b917f01a8f0ee206c561a8893617b0c2e079401b4d29,Will the highest temperature in Seoul (Incheon) be 31°C on August 29?,True,False,2026-08-29,2026-08-27,86.83,86.83,959.5161,,"{""Yes"": 0.06, ""No"": 0.94}","[""43579543246277484307728137801935528140148440509229831814204501241510891963416"", ""28742448780380573842363116421226120770812105902101927720797813406361677207869""]",1787824574114,0.04,0.91,0.09,0.96,12484.34,2925.77,0.364283,0.96
2026-08-27T09:49:46.568397+00:00,Seoul,0xf6599efeecbf4565f7bff660487937b1b8479027789e2c9c0402190ed6f627a4,Will the highest temperature in Seoul (Incheon) be 32°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,1038.22474,,"{""Yes"": 0.003, ""No"": 0.997}","[""28080311909090822583971242049479667889889047556455327483556299198318169411016"", ""7854156285452613888157291602582913776079822349107709038502270040641611346188""]",1787824639249,0.001,0.995,0.005,0.999,14310.55,1337.66,0.207689,0.999
2026-08-27T09:49:46.568407+00:00,Seoul,0x02b0973c04e59eeae9b0e050e4082cbce72e0beae6b705c4e986393b575f5ebc,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 29?,True,False,2026-08-29,2026-08-27,57.056999999999995,57.056999999999995,318.23637,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76473865203126964054895857005012466346752875285848229788352029633566887879221"", ""30653670665671159070624266077810377733524173260833807274369767712139890499875""]",1787824619951,0.001,0.995,0.005,0.999,503.32,1385.55,0.253401,0.999
2026-08-27T20:32:46.012151+00:00,Seoul,0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,True,False,2026-08-28,2026-08-26,505.833663,394.29,405.23249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31539662307382458634231115731630295019196273348798629979546825914490382187083"", ""46273242805529741446277730199226447944629308469817869403081227615444957932174""]",1787863189747,,0.999,0.001,,2891.89,0.0,0.198495,
2026-08-27T20:32:46.012201+00:00,Seoul,0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,True,False,2026-08-28,2026-08-26,697.0876000000001,640.285,534.66901,,"{""Yes"": 0.005, ""No"": 0.995}","[""78129480895620179533133230356980312133283533281571138021505590750663111340944"", ""79537418119464488430681374256113649723980897416885439967501081105467819702558""]",1787863167259,0.001,0.991,0.009,0.999,10390.24,0.21,0.159979,
2026-08-27T20:32:46.012217+00:00,Seoul,0x5dd49229fc3e35e4df3875a24fa9985adff0aa586b5c3097af5690afc1ff5807,Will the lowest temperature in Seoul (Incheon) be 21°C on August 28?,True,False,2026-08-28,2026-08-26,473.39560000000006,399.565,457.59659,,"{""Yes"": 0.004, ""No"": 0.996}","[""66401161398576751395996450460595258148738612179814156167770031473688090411949"", ""110053844641722866752494077014809350012701839102246497681513949900194919814659""]",1787863188013,0.001,0.993,0.007,0.999,8577.51,5.63,0.180323,
2026-08-27T20:32:46.012230+00:00,Seoul,0x1bf184cf9cab12a698bd0ea8acf3bf5d8aa36dbde3f5225f11d26d6241237405,Will the lowest temperature in Seoul (Incheon) be 22°C on August 28?,True,False,2026-08-28,2026-08-26,634.556822,453.281922,262.45268,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""114851572323392631657317332042002344829194877503690486053560794028203285756871"", ""55152964839050055569588798738825202439325052655071078160093752724457733412981""]",1787863160158,0.001,0.99,0.01,0.999,5440.17,43.99,0.283574,
2026-08-27T20:32:46.012262+00:00,Seoul,0xf2d2433795957a95d0fbfc29d87dd4f59837505952630c90b3db2cbd26fd76f2,Will the lowest temperature in Seoul (Incheon) be 23°C on August 28?,True,False,2026-08-28,2026-08-26,351.7127,310.7127,286.6188,,"{""Yes"": 0.015, ""No"": 0.985}","[""61324179838083708240712783263404504046828797186038392048041573627377068263624"", ""49551977135219246357304797882344123675981718203703504964559325581854873134071""]",1787863069670,0.01,0.98,0.02,0.99,4262.67,129.37,0.289398,0.99
2026-08-27T20:32:46.012273+00:00,Seoul,0xc59fc09a52ed4cb3b802be530375c91d1fed18e23df69cf446a5b01a1bd8cc18,Will the lowest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,464.34270799999996,363.44343399999997,20.7244,,"{""Yes"": 0.375, ""No"": 0.625}","[""64701551708602451547346498813219941085652220737926703063746497467425934964160"", ""59349236821433048961023765673323289558254055155170809681860294362247882126642""]",1787863160198,0.05,0.28,0.72,0.95,190.24,220.59,0.879982,0.962302
2026-08-27T20:32:46.012284+00:00,Seoul,0x2a46e0889fa22e332ec7ddb9cf44dda9fd5710260f055bd12e54d62ba1091eef,Will the lowest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,865.032045,865.032045,53.5483,,"{""Yes"": 0.085, ""No"": 0.915}","[""93416134559647083465367364994624626693877637925851238733285750598380803830754"", ""27289276642070821523416280026120979712436617193173184536665470432827370767181""]",1787863177800,0.04,0.87,0.13,0.96,198.41,87.55,0.678587,
2026-08-27T20:32:46.012300+00:00,Seoul,0xa4b476fa58f1a9e2f234535ae3795c798b8e827861e6a7ddd107379914dbadd5,Will the lowest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,1349.0486459999997,1349.048646,15.9049,,"{""Yes"": 0.565, ""No"": 0.44}","[""25717891433558025974017981792578823062002371910927372104013373268984761786128"", ""19403191799527130874637244502009397001611126052806626974030868267292061434703""]",1787863191598,0.06,0.09,0.91,0.94,250.55,229.66,0.93748,0.96036
2026-08-27T20:32:46.012312+00:00,Seoul,0x509b523fb6b97bb2112f8c08b64069d8b9707049fa3a1d0e3f8207304450fd35,Will the lowest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,169.994,163.994,10056.42706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85990505927307963048741877797646702077926686872379863864750396178282416638456"", ""111237795876841758512873082758590651662750317266457280579816297799071008497779""]",1787863067484,,0.999,0.001,,11111.93,0.0,0.009905,
2026-08-27T20:32:46.012323+00:00,Seoul,0xf9350ecb1eeff3acca18dcb4c4283dc7153d256b56972f36b11124d8a69a64ef,Will the lowest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,392.5901,335.78999999999996,10345.43115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93450832343334402562941098253046251521593001357259102906083262383041337036791"", ""67494632262612878203277274254529359606799366561205775067676574978143764330090""]",1787863075907,,0.999,0.001,,11119.44,0.0,0.009727,
2026-08-27T20:32:46.012333+00:00,Seoul,0xd096377119c37e7450d20669160857a09c6d4e77627fc19ca22b7848b858fa63,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 28?,True,False,2026-08-28,2026-08-26,461.545,414.13460000000003,10116.26254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48860683976363785282701536268429865880026090708927461703964853480699495557521"", ""78167486342083103522477998339356394508862629498589585976592360213357110138146""]",1787863188013,,0.999,0.001,,6804.2,0.0,0.009967,
2026-08-27T20:32:46.012343+00:00,Seoul,0x20b88fd3ca1daefb63ae0119210ae95046f1ae1c09e1021cbe254b4432762d94,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 28?,True,False,2026-08-28,2026-08-26,149.29000000000002,122.2,10818.13463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28363349169865822934740339224228505214136364946503871665547111605113082106344"", ""33099665443525417964326209650265623125938275173190231484784332814100610243367""]",1787863100152,,0.999,0.001,,8708.42,0.0,0.009321,
2026-08-27T20:32:46.012352+00:00,Seoul,0xe77d5731a973f483029ad55257fd0eb0282aeb47ab77726f9890ffb9aeb89c46,Will the highest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,130.0,117.2,12863.76187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11062178824348812203947055945081986136314867488090017923654957749173802811915"", ""68941707780189559254406042894051288149233006377442347994529474512956211999297""]",1787863100153,,0.999,0.001,,13235.55,0.0,0.008487,
2026-08-27T20:32:46.012362+00:00,Seoul,0xf014766b99be4c5670a80415a16e0e6361c2e2b9c38285126b26aebdd83190a0,Will the highest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,204.53699999999998,0.0,12753.65422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81378137333343600859623761378042184770172170909828115056599651792715163728500"", ""16008819799730274078354958781323718581977196361858279712644314536798779968101""]",1787863100115,,0.999,0.001,,9322.43,0.0,0.008483,
2026-08-27T20:32:46.012372+00:00,Seoul,0x55a536b59a368429e05e60507d547b346c6828a5e2dc1efc46d5218f07a551d2,Will the highest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,546.261,431.74399999999997,13846.35349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53625990215726360928477994134876071574457645004821289475618483330365991887282"", ""113837585736289097251188446907110386827394324555321149969147510321762421452524""]",1787863035781,,0.999,0.001,,17143.28,0.0,0.008055,
2026-08-27T20:32:46.012381+00:00,Seoul,0x38f8e14fbd0bde89c7c8cd5d824676aff6d4d7c46b9d3c7f630d6fee99e1b0e8,Will the highest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,1940.1659,1636.4569,1876.99859,,"{""Yes"": 0.006, ""No"": 0.994}","[""23984628700809158521937195657405229509371197866906169876911593857081735855255"", ""101971324318905648082870434970735693966639664599272556691840802826905909804782""]",1787863185462,0.003,0.991,0.009,0.997,32420.24,186.55,0.09238,0.997385
2026-08-27T20:32:46.012391+00:00,Seoul,0x3864ebaf1018430ef8d691f2aa0181e10d61121c3a061f9c3897600d63d0f617,Will the highest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,2268.6921810000003,2001.259561,1031.1218,,"{""Yes"": 0.065, ""No"": 0.935}","[""67879480891618885972430291653168326964720371270932727148975704480103150565037"", ""40375694509873762925749451406399371615168697604793485430543360526772389231677""]",1787863123687,0.05,0.93,0.07,0.95,12389.43,1882.5,0.202242,0.95485
2026-08-27T20:32:46.012400+00:00,Seoul,0xec3bd2cc3ccdf0a59ca92b91ae7139a438dd6608bfa60e4e71faa068c752f833,Will the highest temperature in Seoul (Incheon) be 29°C on August 28?,True,False,2026-08-28,2026-08-26,4028.395773,3497.8831800000003,1470.1943,,"{""Yes"": 0.155, ""No"": 0.845}","[""48061336074001778330702472133955951932486502709422915432528865300073419514930"", ""67014357458760726873139536062967904424245648362351572994371643261458399811447""]",1787863192402,0.14,0.83,0.17,0.86,13076.33,2311.15,0.174436,0.86
2026-08-27T20:32:46.012410+00:00,Seoul,0x4ade506afbd9ad14def93df14b89008f033987b6b66632930a7764fea9c973d2,Will the highest temperature in Seoul (Incheon) be 30°C on August 28?,True,False,2026-08-28,2026-08-26,1947.0379490000003,1711.284257,2018.1012,,"{""Yes"": 0.405, ""No"": 0.595}","[""10133135876303966847390773839916592707224282436856081969483015238356557582705"", ""92730806104809134785369965705953765317037799857173972154544851369616008067734""]",1787863186303,0.4,0.58,0.42,0.6,7914.94,9842.75,0.42,0.6
2026-08-27T20:32:46.012420+00:00,Seoul,0xaa958652872cc2883ce7a834231d80a214a087d3f7ddf6c704a8bdfcbdaf574e,Will the highest temperature in Seoul (Incheon) be 31°C on August 28?,True,False,2026-08-28,2026-08-26,2302.9416629999996,2252.3408950000003,1570.6682,,"{""Yes"": 0.33, ""No"": 0.67}","[""366259710290994256531778381710373298495115643137746196658004261236622548089"", ""45330080054185401035347861807654624389208360476406000590692744274671894840054""]",1787863185615,0.32,0.66,0.34,0.68,12091.68,11467.2,0.349825,0.689759
2026-08-27T20:32:46.012431+00:00,Seoul,0x6a0e590929ee953c845700acc2c42a069cff583ea32c4b5851288f7d27cf8c1a,Will the highest temperature in Seoul (Incheon) be 32°C on August 28?,True,False,2026-08-28,2026-08-26,1694.3637719999995,1055.9656360000001,977.1958,,"{""Yes"": 0.07, ""No"": 0.93}","[""35360091858127550481864324880660799975980709198144435098378301497815069373312"", ""50070824613052313361930240771610143311085589316322324079928138192622907214517""]",1787863162361,0.06,0.92,0.08,0.94,11576.23,797.15,0.214722,0.943708
2026-08-27T20:32:46.012443+00:00,Seoul,0xb8e6e7b5ee2d52a632d11d5e99f1a715ccbd5019b92c427bf2dd269b6b55080e,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 28?,True,False,2026-08-28,2026-08-26,2437.919665,2175.5,1472.51932,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""92238909688412963691134353507304407143550689455371047505004206117801698716059"", ""96163694244132369606660126399047486855039998906225178107235324540560225232161""]",1787863185462,0.01,0.985,0.015,0.99,24672.41,1837.17,0.079625,0.994688
2026-08-27T20:32:46.012453+00:00,Seoul,0xfff07fc396947196fcfb3b65cd7995475c292f8cc599aba1657c9cf75468e24f,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,1131.8455,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21810522705988430056976537567927047472255437390306725754251425704264209872355"", ""75064054768968128006561494725534130602049087246204045694374210457977517427854""]",1787863178941,0.001,0.99,0.01,0.999,4384.37,1272.73,0.224899,0.999
2026-08-27T20:32:46.012462+00:00,Seoul,0x3353db23183d5b16cf7a4b6c6113c807f6e0a6397d27b1ed0874aff3f17df1be,Will the lowest temperature in Seoul (Incheon) be 20°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,1111.02339,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115750008623269743649252554313532736585538349284694198863046709848328433995378"", ""74428782774206161965400061805965945676077182500684009542004217012579936755736""]",1787863118885,0.001,0.99,0.01,0.999,9209.4,1272.73,0.20829,0.999
2026-08-27T20:32:46.012471+00:00,Seoul,0x9e8d02878f4f3724d97acc508cf01396cfafe9c2589890312df49c0a54f8c090,Will the lowest temperature in Seoul (Incheon) be 21°C on August 29?,True,False,2026-08-29,2026-08-27,103.7135,103.7135,1303.3102,,"{""Yes"": 0.02, ""No"": 0.98}","[""23181808744732146575605591268264525939945238256768341416885973924844426316755"", ""97046018240954154903336675451450391918446488490852094047916372852362070048057""]",1787863056727,0.01,0.97,0.03,0.99,8192.87,126.98,0.189203,0.99
2026-08-27T20:32:46.012480+00:00,Seoul,0xf8d288eeb49f0ebdca33b3a770a1d8df10ea3c7b20f4f838b9f81889105b20b5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 29?,True,False,2026-08-29,2026-08-27,20.0,20.0,1279.043,,"{""Yes"": 0.055, ""No"": 0.945}","[""60196793750679026774450706034983421714549661644590566036876934467858149122426"", ""84192289898641578725544098687674680286800474820574681121844940588746446775950""]",1787863138892,0.03,0.92,0.08,0.97,5291.18,235.02,0.223344,0.984095
2026-08-27T20:32:46.012489+00:00,Seoul,0x667639ceca56ced1a0db5e93b6fa163f5f59f045fc3aabdbe478f0001f593c3c,Will the lowest temperature in Seoul (Incheon) be 23°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,1193.0911,,"{""Yes"": 0.06, ""No"": 0.94}","[""71981767546867938023194202137940870375222648494365529714716117433384589796543"", ""54969012733948860981166311284938300117681360849259238658113669827784907386269""]",1787863122033,0.03,0.91,0.09,0.97,5333.48,1870.9,0.235327,0.97
2026-08-27T20:32:46.012498+00:00,Seoul,0xb5d52defee3bf3532ed35e7d048b73847ebed92636a0dc8854c75f11f9dfcb11,Will the lowest temperature in Seoul (Incheon) be 24°C on August 29?,True,False,2026-08-29,2026-08-27,37.709676,37.709676,1666.9022,,"{""Yes"": 0.385, ""No"": 0.615}","[""74400407837954025074503792077319806586385591082111657654126189851221151333906"", ""24711341665123320508452512856460662584960027568851173109181666258438390413455""]",1787863077170,0.38,0.61,0.39,0.62,6540.27,2324.84,0.396747,0.62469
2026-08-27T20:32:46.012508+00:00,Seoul,0x27e4ff06ff3edb64a2e8e5c5e71f6846168e24333d682b911ca6d4ebfdee5bd2,Will the lowest temperature in Seoul (Incheon) be 25°C on August 29?,True,False,2026-08-29,2026-08-27,81.702701,81.702701,1418.4474,,"{""Yes"": 0.41, ""No"": 0.59}","[""21691786237338755460939668865271066262436889600262046272573475455130036815353"", ""42266590047322613213721880525087607474454791844473051240958090723397072836985""]",1787863118867,0.4,0.58,0.42,0.6,6440.39,2442.67,0.429478,0.605609
2026-08-27T20:32:46.012518+00:00,Seoul,0x91a6b37117a0f69699085fe491b899cd7be63695075fb6ae63e54fe1ae3a8d35,Will the lowest temperature in Seoul (Incheon) be 26°C on August 29?,True,False,2026-08-29,2026-08-27,6.451611,6.451611,1080.566,,"{""Yes"": 0.115, ""No"": 0.885}","[""4114807564029336800217811057537738716114098803559126534115820745794626442004"", ""43158435117351128260099755825498959505001156440709382300663789505626271512014""]",1787863110601,0.11,0.88,0.12,0.89,5581.83,858.55,0.246758,0.896633
2026-08-27T20:32:46.012527+00:00,Seoul,0xa512d86a507cfaa83be9c729194657957dd644239b6fe52e0d0b8a541f1ad2d5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 29?,True,False,2026-08-29,2026-08-27,15.0,15.0,1369.5355,,"{""Yes"": 0.015, ""No"": 0.985}","[""53059109792361119700711230408812392936728941575076397860704434116375392575511"", ""93863225522497053576251460732738053605174482838669543760699720159088952052756""]",1787863188840,0.01,0.98,0.02,0.99,5163.47,116.82,0.177001,0.99
2026-08-27T20:32:46.012536+00:00,Seoul,0xca7cf41eacd18374112b2005e63445702928e10f1a167c1ef387f851b5352a33,Will the lowest temperature in Seoul (Incheon) be 28°C on August 29?,True,False,2026-08-29,2026-08-27,0.0,0.0,949.16883,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90837111704385961960297083341243644689811553639186574337394862827934366929590"", ""45126963335755040031308559871612975631948497135024935694296134256944416436556""]",1787863178881,0.001,0.99,0.01,0.999,9122.3,272.73,0.229591,0.999
2026-08-27T20:32:46.012545+00:00,Seoul,0x497b3d06d1ddd666209c6d7ba085670d57c5a335eef2be8442309329082fdd0c,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 29?,True,False,2026-08-29,2026-08-27,15.915,15.915,670.60578,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43829235217775276924904646443655853239404505978817423417570961272425411604897"", ""97013451277038721775617430396495864376466297267854271484697835406083772663235""]",1787863178879,0.001,0.99,0.01,0.999,1102.9,256.81,0.204352,0.999
2026-08-27T20:32:46.012554+00:00,Seoul,0xbb65293f970413412f34ca21ac1c9fb982e3b69cf684125d0e81671da28141f8,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 29?,True,False,2026-08-29,2026-08-27,226.091,226.091,1655.15997,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114194573874509460052440891093073230702917064401114996732271745149699999288176"", ""89670637165998730029034417534108154269026455643522254793584842523470745616563""]",1787863192449,0.001,0.998,0.002,0.999,7208.43,147.85,0.117293,0.999
2026-08-27T20:32:46.012564+00:00,Seoul,0x439835e4ec697572aff3eadec1b84991f75bcd1bdbff9c36a4a22395265650b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 29?,True,False,2026-08-29,2026-08-27,222.047,222.047,2342.71286,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107306863426858417364186083758929354943947223019888257874513518727449396340363"", ""104471277066807526682059060483733091552060435743301226829002978636033734350548""]",1787863188855,0.001,0.998,0.002,0.999,24110.28,547.45,0.121395,0.999
2026-08-27T20:32:46.012574+00:00,Seoul,0x7ba9cc229c351d331487ff9836ffbc414c1c606afa592f4e9600c21de3ab6c9f,Will the highest temperature in Seoul (Incheon) be 25°C on August 29?,True,False,2026-08-29,2026-08-27,229.0186,229.0186,2114.85466,,"{""Yes"": 0.005, ""No"": 0.995}","[""26461869606697662013868633726616975019250445592247590884252836465126626227419"", ""63036386762598467903866675295144709612936868155436593600602281883918196062600""]",1787863192446,0.002,0.992,0.008,0.998,23644.54,322.53,0.141221,0.998
2026-08-27T20:32:46.012584+00:00,Seoul,0x3e05ce80b3da9b05d10a687540a95c3fbabc2728ce57dab56094f62f9dddf1f2,Will the highest temperature in Seoul (Incheon) be 26°C on August 29?,True,False,2026-08-29,2026-08-27,1606.8988000000002,1606.8988000000002,3144.5341,,"{""Yes"": 0.015, ""No"": 0.985}","[""96851377737634731322165318853893379914765184177132584259498261978006669502117"", ""28949727813255508082825851669935751237814528058056013554183440094650150911765""]",1787863192448,0.01,0.98,0.02,0.99,17010.45,439.42,0.091704,0.99
2026-08-27T20:32:46.012593+00:00,Seoul,0xa6ae38703f0b812fe5e51e032c4e4594899531ed5874060cd1d2009f9c75001c,Will the highest temperature in Seoul (Incheon) be 27°C on August 29?,True,False,2026-08-29,2026-08-27,315.718204,315.718204,2503.5826,,"{""Yes"": 0.05, ""No"": 0.95}","[""105095657868847202023583325440888891479335316533890463848181113066248863644690"", ""61646387972673353812725567070182394741854567577978549118353141183159161921867""]",1787863192450,0.04,0.94,0.06,0.96,19178.7,2387.18,0.16174,0.96
