fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T15:19:08.717804+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,144.358,144.358,3589.04452,,"{""Yes"": 0.002, ""No"": 0.998}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786634548568,0.001,0.997,0.003,0.999,20187.07,358.27,0.075758,0.999
2026-08-13T15:19:08.717813+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,518.422,518.422,7467.65857,,"{""Yes"": 0.004, ""No"": 0.996}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786634548555,0.001,0.993,0.007,0.999,10654.81,145.42,0.02511,0.999
2026-08-13T17:15:25.626158+00:00,Hong Kong,0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Will the highest temperature in Hong Kong be 27°C or below on August 13?,True,False,2026-08-13,2026-08-11,412.99100000000004,0.0,21846.29175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60989785810005267652843265918739019857372837152127411436246459717814371794887"", ""4355302118680484930999880306472049805743584150807926599154474619490508037841""]",1786641466281,,0.999,0.001,,10056.51,0.0,0.004665,
2026-08-13T17:15:25.626195+00:00,Hong Kong,0xcac086af9b51a3d4a1d281cc6f7aa30022fac969128ea68c0b8dbe6bb0cb729d,Will the highest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,948.9970000000001,0.0,25830.39555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74859378110978657128145661300705798536056797338819304922969469144682462884580"", ""25058930039733497389209109039145671006767164495113277777776797485710829022008""]",1786641466281,,0.999,0.001,,12845.67,0.0,0.004044,
2026-08-13T17:15:25.626211+00:00,Hong Kong,0x99a1b4a6e2d5c633e4c84075767f66c1a0cdbb247805fec841ed161cbe2bbecc,Will the highest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1023.824106,0.0,25488.12797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15565287749497248733157964908465705040912430800771892996255866233243131093757"", ""22789074328893050122434865005936957290080374893031980494495235606813530816363""]",1786641466281,,0.999,0.001,,12878.11,0.0,0.00412,
2026-08-13T17:15:25.626227+00:00,Hong Kong,0xd4149a24db744d95520ef7dc426ad9cd1f3b79e0a22c9d42bde5ea1bf607d5e8,Will the highest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,3843.529415000001,943.801493,45072.84889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58207053757512823054171329454173209764657992919540668992782486674480023433764"", ""4253015649975161729577315157116941000253333046458220849570930195294192124358""]",1786641466437,,0.999,0.001,,12842.98,0.0,0.002559,
2026-08-13T17:15:25.626242+00:00,Hong Kong,0x72bd05afc9b5b7fdad92f3764d70b1c54e218c07443550a9ce289ea68312749d,Will the highest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,11904.127033,7798.603006,20496.40198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68667173840664023570484546426158711022698456069351901977049306624073290582947"", ""106143332063707904212157411484416349536007707713639865346938053365010358881214""]",1786641466437,,0.999,0.001,,7303.38,0.0,0.004927,
2026-08-13T17:15:25.626259+00:00,Hong Kong,0x399e2436917d13443702c2e8b83dec5dc0b66b94d9d2eee4ac16d29dd33e6b65,Will the highest temperature in Hong Kong be 32°C on August 13?,True,False,2026-08-13,2026-08-11,19156.935791000004,16751.938255999994,16295.73853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98493426763607331466533530705985918135711921240902145443894135407011246730175"", ""79235294183269226992821618951780210610397946524278243804444474549434311174531""]",1786641466437,,0.999,0.001,,7520.52,0.0,0.00646,
2026-08-13T17:15:25.626275+00:00,Hong Kong,0xeb069344d2a21c000466cfda2743f2e069611705777d6a9212cc7cedbdc082f1,Will the highest temperature in Hong Kong be 33°C on August 13?,True,False,2026-08-13,2026-08-11,33334.97578200002,28673.13274000001,11093.48533,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""71171831552862053193428854311785617945182318361082914454856196054259537077741"", ""151859915568770462673801861595417040783610265849720276625391237603940601885""]",1786641466777,0.999,,,0.001,0.0,7190.86,,0.009213
2026-08-13T17:15:25.626290+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,19987.57468,17067.347087,16335.58832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",1786641475625,,0.999,0.001,,9414.77,0.0,0.006184,
2026-08-13T17:15:25.626304+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,15662.627378000003,13047.487567999997,13391.64471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786638832000,,0.999,0.001,,7292.08,0.0,0.007515,
2026-08-13T17:15:25.626319+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,4652.097933,3864.9326000000005,15667.62939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786641466437,,0.999,0.001,,7388.86,0.0,0.006458,
2026-08-13T17:15:25.626334+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,2404.4128749999995,1886.8778750000001,15470.6645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786641466738,,0.999,0.001,,7335.29,0.0,0.006492,
2026-08-13T17:15:25.626348+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,1075.225,432.69,3820.99788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786641484767,,0.999,0.001,,4292.0,0.0,0.02489,
2026-08-13T17:15:25.626363+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1073.19,440.65999999999997,3146.42491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786641484767,,0.999,0.001,,4261.55,0.0,0.029833,
2026-08-13T17:15:25.626381+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,2153.5429999999997,1411.108,3526.32067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786641484767,,0.999,0.001,,4264.67,0.0,0.026973,
2026-08-13T17:15:25.626391+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,7371.293569000001,6167.024869000001,5259.60063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786641484857,,0.999,0.001,,5912.82,0.0,0.018933,
2026-08-13T17:15:25.626401+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,7849.090596999998,5539.473698000002,4056.67965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786641484857,,0.999,0.001,,5869.04,0.0,0.024337,
2026-08-13T17:15:25.626411+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,7869.779436,6081.307985,4273.03732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786641484857,,0.999,0.001,,9013.15,0.0,0.023841,
2026-08-13T17:15:25.626421+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,9477.527816999998,6066.718787,2645.38902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786637950733,,0.999,0.001,,9080.53,0.0,0.04038,
2026-08-13T17:15:25.626431+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,11691.314322,7236.869057000001,6705.32865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786641039159,,0.999,0.001,,9203.2,0.0,0.01534,
2026-08-13T17:15:25.626441+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,22370.486552,16514.534507000008,9630.03853,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786641486684,0.999,,,0.001,0.0,9214.28,,0.011124
2026-08-13T17:15:25.626451+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,3486.6549999999997,2298.39,7797.66076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786641484857,,0.999,0.001,,4354.05,0.0,0.012425,
2026-08-13T17:15:25.626460+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,0.0,3857.04721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786641484857,,0.999,0.001,,4376.49,0.0,0.022717,
2026-08-13T17:15:25.626470+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,299.993,0.0,20827.74124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786641474883,,0.999,0.001,,7563.97,0.0,0.00519,
2026-08-13T17:15:25.626480+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,4176.840249999999,3911.11625,18779.51578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786641474884,,0.999,0.001,,21468.49,0.0,0.005761,
2026-08-13T17:15:25.626491+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,28135.021518999994,27561.280519,15117.29021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786641474882,,0.999,0.001,,17636.27,0.0,0.006821,
2026-08-13T17:15:25.626500+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,13843.776125999999,12834.349908999999,15175.03475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786641474882,,0.999,0.001,,17037.09,0.0,0.006893,
2026-08-13T17:15:25.626510+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,10902.350565,9544.130539999998,1147.4159,,"{""Yes"": 0.515, ""No"": 0.485}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786641497114,0.5,0.47,0.53,0.5,10821.09,2192.39,0.53,0.540854
2026-08-13T17:15:25.626520+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,8243.284585,6552.623828000001,3112.578,,"{""Yes"": 0.315, ""No"": 0.685}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786641475100,0.31,0.68,0.32,0.69,10755.58,3457.24,0.322666,0.69
2026-08-13T17:15:25.626529+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,5926.2368750000005,4079.2644769999997,2179.2771,,"{""Yes"": 0.135, ""No"": 0.865}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786641474902,0.13,0.86,0.14,0.87,12739.57,3122.77,0.157287,0.886011
2026-08-13T17:15:25.626539+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,3254.18795,3008.2832829999998,772.8016,,"{""Yes"": 0.055, ""No"": 0.945}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786641497320,0.05,0.94,0.06,0.95,10322.87,2739.73,0.312525,0.950576
2026-08-13T17:15:25.626548+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,2189.714381,1743.91145,1946.03863,,"{""Yes"": 0.007, ""No"": 0.993}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786641474884,0.004,0.99,0.01,0.996,15554.53,3279.39,0.057061,0.99658
2026-08-13T17:15:25.626558+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,2169.365922,1964.6789220000003,4407.28431,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786641474885,0.002,0.997,0.003,0.998,22928.4,306.84,0.03175,0.998
2026-08-13T17:15:25.626567+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,542.049,269.659,4288.38246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786641490131,,0.999,0.001,,8977.8,0.0,0.028538,
2026-08-13T17:15:25.626577+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,1087.2073329999998,986.005333,1052.17997,,"{""Yes"": 0.006, ""No"": 0.994}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786641319002,0.003,0.991,0.009,0.997,10259.85,794.47,0.109855,0.997
2026-08-13T17:15:25.626587+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,1291.2810000000002,571.3500000000001,1453.80469,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786641317257,0.004,0.989,0.011,0.996,13592.04,792.11,0.097312,0.996502
2026-08-13T17:15:25.626597+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,1200.9572159999998,1111.907216,521.0388,,"{""Yes"": 0.057, ""No"": 0.943}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786641485897,0.024,0.91,0.09,0.976,7733.21,1767.67,0.287298,0.989025
2026-08-13T17:15:25.626607+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,2092.421166,1961.243016,259.3227,,"{""Yes"": 0.09, ""No"": 0.91}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786641403041,0.06,0.91,0.09,0.94,584.99,1081.43,0.416236,0.947504
2026-08-13T17:15:25.626617+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,1848.2996050000004,1531.706724,487.6776,,"{""Yes"": 0.33, ""No"": 0.67}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786641458789,0.3,0.65,0.35,0.7,896.19,1170.32,0.396382,0.7
2026-08-13T17:15:25.626626+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,2704.48846,1326.899016,742.9119,,"{""Yes"": 0.365, ""No"": 0.635}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786641493154,0.34,0.61,0.39,0.66,1060.45,1358.05,0.42172,0.66
2026-08-13T17:15:25.626634+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,1973.796092,1542.689148,365.1319,,"{""Yes"": 0.19, ""No"": 0.81}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786641313811,0.16,0.78,0.22,0.84,701.63,768.93,0.3972,0.846274
2026-08-13T17:15:25.626644+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,3719.9857100000004,3467.49818,1951.6912,,"{""Yes"": 0.075, ""No"": 0.925}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786641403380,0.05,0.91,0.09,0.95,5429.93,1071.9,0.255637,0.958084
2026-08-13T17:15:25.626653+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3318.11294,938.8199999999999,20804.43423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786641418504,,0.999,0.001,,9583.75,0.0,0.006447,
2026-08-13T17:15:25.626662+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,544.9840999999999,415.98900000000003,15610.81129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786641486191,,0.999,0.001,,8095.01,0.0,0.006476,
2026-08-13T17:15:25.626672+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3765,724.7945,15721.79346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786641487684,,0.999,0.001,,10098.45,0.0,0.006484,
2026-08-13T17:15:25.626681+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,236.81,248.81,2855.75417,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786641479254,0.001,0.998,0.002,0.999,5396.28,465.53,0.048699,0.999
2026-08-13T17:15:25.626690+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,41.83,53.83,1441.13731,,"{""Yes"": 0.005, ""No"": 0.995}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786641499250,0.001,0.991,0.009,0.999,7530.69,470.52,0.130082,0.999
2026-08-13T17:15:25.626699+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,14.73,14.73,440.7349,,"{""Yes"": 0.045, ""No"": 0.955}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786641411712,0.01,0.92,0.08,0.99,4973.04,708.84,0.401645,0.99
2026-08-13T17:15:25.626708+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,0.0,0.0,591.7589,,"{""Yes"": 0.11, ""No"": 0.89}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786641479254,0.05,0.83,0.17,0.95,5309.05,4450.06,0.452541,0.950495
2026-08-13T17:15:25.626718+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,0.0,0.0,744.0297,,"{""Yes"": 0.205, ""No"": 0.795}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786641494807,0.07,0.65,0.35,0.93,5878.07,3920.16,0.481515,0.93953
2026-08-13T17:15:25.626727+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,383.70185000000004,383.70185,625.0602,,"{""Yes"": 0.465, ""No"": 0.535}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786641363587,0.41,0.48,0.52,0.59,5874.52,1441.78,0.662926,0.703422
2026-08-13T17:15:25.626737+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,4.1236,4.1236,662.056,,"{""Yes"": 0.185, ""No"": 0.815}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786641411670,0.02,0.68,0.32,0.98,5416.57,1317.06,0.407605,0.98
