fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T07:39:35.575511+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.9870000000001,376.75600000000003,4103.0098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786434201063,,0.999,0.001,,28828.5,0.0,0.032142,
2026-08-11T07:39:35.575522+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,128.0,4380.96358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786434190101,,0.999,0.001,,18333.39,0.0,0.02721,
2026-08-11T07:39:35.575533+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,47.45295,47.45295,1359.7447,,"{""Yes"": 0.025, ""No"": 0.975}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786434166977,0.02,0.97,0.03,0.98,1434.12,1988.42,0.197406,0.98
2026-08-11T07:39:35.575544+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,509.247884,509.247884,2321.8212,,"{""Yes"": 0.1, ""No"": 0.9}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786434190332,0.09,0.89,0.11,0.91,15507.0,2631.88,0.149934,0.92545
2026-08-11T07:39:35.575554+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,341.47499100000005,341.474991,3217.9473,,"{""Yes"": 0.245, ""No"": 0.755}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786434212601,0.24,0.73,0.27,0.76,13861.12,4829.81,0.305807,0.774578
2026-08-11T07:39:35.575565+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,165.056885,165.056885,6540.6406,,"{""Yes"": 0.35, ""No"": 0.65}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786434212678,0.36,0.62,0.38,0.64,14735.41,4040.83,0.38806,0.650888
2026-08-11T07:39:35.575575+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,266.805106,266.805106,2167.436,,"{""Yes"": 0.21, ""No"": 0.79}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786434177218,0.2,0.78,0.22,0.8,13667.5,2935.68,0.266929,0.8
2026-08-11T07:39:35.575585+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,264.299991,264.299991,2020.6565,,"{""Yes"": 0.06, ""No"": 0.94}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786434182606,0.05,0.93,0.07,0.95,15325.28,1986.69,0.205614,0.959846
2026-08-11T07:39:35.575612+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,209.410032,221.41003200000003,4066.5179,,"{""Yes"": 0.015, ""No"": 0.985}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786434166365,0.01,0.98,0.02,0.99,15444.3,721.91,0.046802,0.99
2026-08-11T07:39:35.575627+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1307.5097990000002,1319.509799,5422.36376,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786434190971,0.004,0.99,0.01,0.996,39009.79,2159.18,0.03892,0.99695
2026-08-11T07:39:35.575639+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,120.115,132.115,4829.63568,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786434202377,0.001,0.996,0.004,0.999,36917.27,357.52,0.051685,0.999
2026-08-11T07:39:35.575649+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,5171.00876,,"{""Yes"": 0.002, ""No"": 0.998}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786434197425,,0.996,0.004,,36863.43,0.0,0.043975,
2026-08-11T07:39:35.575659+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,328.60300000000007,339.99300000000005,4050.08167,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786434196033,,0.997,0.003,,19053.09,0.0,0.048209,
2026-08-11T09:16:21.508558+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,1194.9079750000003,20764.2842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786439939764,,0.999,0.001,,19094.24,0.0,0.004867,
2026-08-11T09:16:21.508602+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903764999999,6357.389106999999,17133.91896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786439881954,,0.999,0.001,,24020.74,0.0,0.005996,
2026-08-11T09:16:21.508625+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,2135.548366,1338.0261,1386.1969,,"{""Yes"": 0.07, ""No"": 0.93}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786439998559,0.06,0.92,0.08,0.94,13295.33,1246.85,0.231375,0.94
2026-08-11T09:16:21.508646+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,1622.459938,1226.3700430000001,1392.9482,,"{""Yes"": 0.2, ""No"": 0.8}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786439999736,0.17,0.8,0.2,0.83,11967.06,3776.38,0.255464,0.839389
2026-08-11T09:16:21.508669+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,3339.7096420000003,2774.846998,10729.7922,,"{""Yes"": 0.385, ""No"": 0.615}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786439999663,0.37,0.6,0.4,0.63,10290.96,2064.35,0.4,0.639041
2026-08-11T09:16:21.508694+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2754.172204,1610.0985819999999,2493.2706,,"{""Yes"": 0.27, ""No"": 0.73}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786439999591,0.25,0.72,0.28,0.75,11083.7,3112.8,0.396609,0.756821
2026-08-11T09:16:21.508708+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1967.8842859999997,1681.210373,1271.5497,,"{""Yes"": 0.12, ""No"": 0.88}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786439998985,0.09,0.88,0.12,0.91,13358.5,931.51,0.195132,0.915705
2026-08-11T09:16:21.508722+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,1008.276575,790.3127250000001,4115.17757,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786439999694,0.002,0.991,0.009,0.998,31162.83,850.43,0.041802,0.998
2026-08-11T09:16:21.508734+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,633.1535,374.9765,2483.83461,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786439942415,0.001,0.998,0.002,0.999,25601.76,227.77,0.044226,0.999
2026-08-11T09:16:21.508746+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.9870000000001,376.75600000000003,2950.74998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786439977289,,0.999,0.001,,21053.81,0.0,0.03723,
2026-08-11T09:16:21.508758+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,118.0,3140.4453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786439974519,,0.999,0.001,,14624.56,0.0,0.031338,
2026-08-11T09:16:21.508771+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,174.81295,174.81295,1573.1389,,"{""Yes"": 0.025, ""No"": 0.975}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786439990340,0.02,0.97,0.03,0.98,3533.27,1458.51,0.136579,0.98
2026-08-11T09:16:21.508784+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,510.597884,510.597884,2364.4271,,"{""Yes"": 0.1, ""No"": 0.9}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786439976308,0.09,0.89,0.11,0.91,15461.71,3225.89,0.145748,0.918081
2026-08-11T09:16:21.508796+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,546.614991,546.614991,2270.5692,,"{""Yes"": 0.25, ""No"": 0.75}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786439964745,0.23,0.73,0.27,0.77,16046.79,4073.0,0.274042,0.77
2026-08-11T09:16:21.508810+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,237.62688500000002,237.626885,2824.5823,,"{""Yes"": 0.335, ""No"": 0.665}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786439998815,0.33,0.65,0.35,0.67,16353.38,5450.94,0.352961,0.675151
2026-08-11T09:16:21.508823+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,268.992606,268.992606,2444.3511,,"{""Yes"": 0.21, ""No"": 0.79}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786439978375,0.2,0.78,0.22,0.8,15657.09,3340.11,0.236335,0.8
2026-08-11T09:16:21.508835+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,264.299991,264.299991,2038.7032,,"{""Yes"": 0.065, ""No"": 0.935}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786439984702,0.05,0.92,0.08,0.95,15445.02,1963.89,0.17123,0.961749
2026-08-11T09:16:21.508846+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,209.410032,221.410032,4099.1311,,"{""Yes"": 0.015, ""No"": 0.985}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786439980341,0.01,0.98,0.02,0.99,15555.83,709.69,0.046186,0.99
2026-08-11T09:16:21.508857+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1307.5097990000002,1319.5097990000002,3831.88857,,"{""Yes"": 0.007, ""No"": 0.993}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786439993517,0.004,0.99,0.01,0.996,31275.1,2011.81,0.044655,0.996
2026-08-11T09:16:21.508867+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,120.115,132.115,3502.16928,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786439980340,0.001,0.996,0.004,0.999,29387.89,357.52,0.063216,0.999
2026-08-11T09:16:21.508876+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3826.10339,,"{""Yes"": 0.002, ""No"": 0.998}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786439960388,,0.996,0.004,,29138.04,0.0,0.053135,
2026-08-11T09:16:21.508885+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,328.60300000000007,339.99300000000005,3016.48757,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786439984903,,0.997,0.003,,14795.12,0.0,0.057098,
2026-08-11T11:59:19.286431+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,1089.0002,24212.17948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786449733836,,0.999,0.001,,6218.18,0.0,0.004172,
2026-08-11T11:59:19.286467+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903765000001,6347.079840999999,21991.36945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786449740588,,0.999,0.001,,12578.25,0.0,0.004573,
2026-08-11T11:59:19.286483+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,2330.3723569999997,871.352727,948.2308,,"{""Yes"": 0.06, ""No"": 0.94}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786449834430,0.05,0.93,0.07,0.95,7018.22,678.28,0.147407,0.968029
2026-08-11T11:59:19.286497+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,1948.8558409999998,1542.5727330000002,1808.2779,,"{""Yes"": 0.135, ""No"": 0.865}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786449827177,0.13,0.86,0.14,0.87,4953.24,856.62,0.393191,0.87
2026-08-11T11:59:19.286511+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,3571.835448,2520.6006379999994,552.1399,,"{""Yes"": 0.47, ""No"": 0.53}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786449835869,0.5,0.49,0.51,0.5,5131.18,915.6,0.528533,0.544645
2026-08-11T11:59:19.286523+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2912.8811410000003,1610.556597,1655.6928,,"{""Yes"": 0.255, ""No"": 0.745}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786449836238,0.25,0.74,0.26,0.75,8178.77,2222.88,0.357019,0.76241
2026-08-11T11:59:19.286532+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,2219.399171,1083.0260799999999,946.905,,"{""Yes"": 0.045, ""No"": 0.955}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786449834140,0.04,0.95,0.05,0.96,7198.65,559.73,0.179011,0.969617
2026-08-11T11:59:19.286542+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,1008.2765750000001,790.3127249999999,2398.99039,,"{""Yes"": 0.005, ""No"": 0.995}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786449835978,0.002,0.992,0.008,0.998,12464.03,855.42,0.0467,0.998
2026-08-11T11:59:19.286550+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,633.1535,374.9765,3110.18804,,"{""Yes"": 0.001, ""No"": 0.999}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786449774264,,0.998,0.002,,13701.19,0.0,0.037633,
2026-08-11T11:59:19.286559+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.9870000000001,376.75600000000003,3200.88334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786449825279,,0.999,0.001,,9150.47,0.0,0.035939,
2026-08-11T11:59:19.286568+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,118.0,3463.79754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786449835369,,0.999,0.001,,4515.67,0.0,0.031792,
2026-08-11T11:59:19.286578+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,625.3451,625.3451,928.1678,,"{""Yes"": 0.055, ""No"": 0.945}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786449831846,0.03,0.96,0.04,0.97,1385.3,2982.85,0.228106,0.978743
2026-08-11T11:59:19.286587+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,640.607884,640.607884,1484.0582,,"{""Yes"": 0.085, ""No"": 0.915}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786449836507,0.06,0.93,0.07,0.94,14895.26,4749.88,0.153021,0.94372
2026-08-11T11:59:19.286597+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,583.1413030000001,583.141303,2105.1858,,"{""Yes"": 0.245, ""No"": 0.755}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786449832199,0.24,0.75,0.25,0.76,18268.0,3385.53,0.266781,0.775733
2026-08-11T11:59:19.286605+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,312.55688499999997,312.556885,7838.2313,,"{""Yes"": 0.34, ""No"": 0.66}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786449836740,0.33,0.65,0.35,0.67,19939.14,4967.43,0.357387,0.689395
2026-08-11T11:59:19.286614+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,268.992606,268.99260599999997,2041.2256,,"{""Yes"": 0.21, ""No"": 0.79}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786449831846,0.2,0.78,0.22,0.8,15297.68,2960.25,0.237444,0.804564
2026-08-11T11:59:19.286622+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,264.299991,264.299991,1446.2015,,"{""Yes"": 0.05, ""No"": 0.95}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786449834126,0.05,0.93,0.07,0.95,15008.25,1000.24,0.221225,0.96366
2026-08-11T11:59:19.286630+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,209.410032,221.41003200000003,2866.4046,,"{""Yes"": 0.015, ""No"": 0.985}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786449831846,0.01,0.98,0.02,0.99,15088.71,487.39,0.064624,0.99
