fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:40:58.312426+00:00,Seattle,0x5b8a5b15ce074f1e9363a4b00a0ff18f73b1bf0409100a747290281e8b961842,Will the lowest temperature in Seattle be 64°F or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,113.108,,1789792445791,,0.95,0.05,,821.7,0.0,0.739737,,"{""Yes"": 0.025, ""No"": 0.975}","[""4334469657333180432857722223912540965141493267019824591177669671523124617153"", ""86525525628615139524340968903207882304308429488795342589286788138039589443451""]"
2026-09-19T04:40:58.312434+00:00,Seattle,0xd226f4e1fb50c8347d9dcd3b4c6f94b4b74acaa784337d745d541fb013fed60d,Will the highest temperature in Seattle be 63°F or below on September 20?,True,False,2026-09-20,2026-09-18,363.1,363.1,1373.16345,,1789792956406,0.005,0.99,0.01,0.995,9095.61,204.47,0.126903,0.995714,"{""Yes"": 0.0075, ""No"": 0.9925}","[""63254215145824186301123723485463057909788094436937991413534329762341875783583"", ""13779399591736501297846484052826680642631455784851387983914632463100979944829""]"
2026-09-19T04:40:58.312441+00:00,Seattle,0x236366752900dc028d6a67f0aadb756bbd3c43ecc0a154161cffe660bef38909,Will the highest temperature in Seattle be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,88.51,88.51,1612.9829,,1789792963893,0.05,0.89,0.11,0.95,13504.55,2554.84,0.227813,0.958658,"{""Yes"": 0.08, ""No"": 0.92}","[""67580702526662626875261689032666441211972087017758759693162079767974531233025"", ""60906142706172002717492439426210523746157023593593178994809489358440607627038""]"
2026-09-19T04:40:58.312449+00:00,Seattle,0x0489885c89de4657c461a1e12d5c80906c3341597c027287a9fd0eacc5482198,Will the highest temperature in Seattle be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,21.891745999999998,21.891746,1874.9461,,1789792963868,0.16,0.8,0.2,0.84,13391.46,2662.21,0.235692,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""106772258760707976696690456525648764398376092837526080547913340447019910954572"", ""51896926353414722330463753255327941964117900266261128771165475208235374118071""]"
2026-09-19T04:40:58.312458+00:00,Seattle,0x98213d0baa9ee0ba7b4ea40906da3c7c944ecda75a5d3c5bfaeeb50268e85b68,Will the highest temperature in Seattle be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,101.79143099999999,101.791431,3782.0344,,1789792963948,0.3,0.68,0.32,0.7,16732.15,8062.36,0.333988,0.7,"{""Yes"": 0.31, ""No"": 0.69}","[""64316172865030646917783254771635278943358563780673362854785467705774132997568"", ""46086672332465915933895623522573249761953645013138180280132165261886664995072""]"
2026-09-19T04:40:58.312466+00:00,Seattle,0xc5f2fc6563f4a8b95febe7320829b72e091f1b49ac6321887eed34e612516b25,Will the highest temperature in Seattle be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,258.22403099999997,258.224031,1489.0411,,1789792964495,0.23,0.75,0.25,0.77,13533.94,1250.32,0.377028,0.786515,"{""Yes"": 0.235, ""No"": 0.765}","[""13837339078762823177827566940009894394836760809009470931701334572435319528279"", ""98464261337904656182255329713397608275883445235804703987393130822439668821058""]"
2026-09-19T04:40:58.312475+00:00,Seattle,0xdedf735bb81d656b9149e96c9ba79ae9c3c9021715cf13745e8fbbf3b707e023,Will the highest temperature in Seattle be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,20.2,20.2,1792.1337,,1789792963891,0.1,0.86,0.14,0.9,13214.89,2609.2,0.205806,0.9,"{""Yes"": 0.12, ""No"": 0.88}","[""22231843313206539739547107268223608535634537266735443364406669684695278912003"", ""29380014472127298050852817097275313356000568370315223604796115749953377746664""]"
2026-09-19T04:40:58.312483+00:00,Seattle,0x1f2e3449b36624019f4bfa1cac1c44bfdb7cff3d3c9d43cd5991c1d5896eb755,Will the highest temperature in Seattle be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,17.0,17.0,1553.1398,,1789792963867,0.04,0.92,0.08,0.96,13028.61,1080.37,0.209601,0.978239,"{""Yes"": 0.06, ""No"": 0.94}","[""67887791622080746530375995268206686837859077073272709212191381610139118861031"", ""17668503898970458057915096985462902021871683003760013650853398918038009419891""]"
2026-09-19T04:40:58.312491+00:00,Seattle,0xeccf86f1acfbc1991208e38ca56e205c51d2c11e643de4f41d6b4edcc71c5146,Will the highest temperature in Seattle be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,60.0,60.0,1621.3725,,1789792956412,0.01,0.95,0.05,0.99,13231.19,39.6,0.196502,,"{""Yes"": 0.03, ""No"": 0.97}","[""78221229669743858929538217956161744269518284585277458011000098582803648391000"", ""8382212671894663147171687877793581249350622424383742968216911918169201070518""]"
2026-09-19T04:40:58.312499+00:00,Seattle,0x93b3809cc4293264611ba3f288988a44353a77ac9fc72c2311b9346be8815e2e,Will the highest temperature in Seattle be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,87.06700000000001,87.06700000000001,1801.56798,,1789792956371,0.005,0.991,0.009,0.995,14927.24,157.44,0.12541,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""107072188686277393944531783124338776924092124526728207475160176586758649189746"", ""33239185085996268424132252802109752774382604758399012489763210399485632471888""]"
2026-09-19T04:40:58.312507+00:00,Seattle,0x3ee4d442f9d940643453916988fafe9a81b4cc74fb54d56c5987a203ab94861d,Will the highest temperature in Seattle be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,134.99099999999999,144.99099999999999,2732.77862,,1789792956401,,0.999,0.001,,21378.36,0.0,0.087442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58904736472720652505827964696623926383470246922529684227316036785691579821566"", ""43905111005628481329755550861355074279783919143912115586967921589757180294785""]"
2026-09-19T04:40:58.312515+00:00,Seattle,0xc8d9b90ccc090c5957d329b5faf6761c00195c245a5c193c0aef4ac55a2e0488,Will the highest temperature in Seattle be 82°F or higher on September 20?,True,False,2026-09-20,2026-09-18,124.995,134.995,3173.94752,,1789792948201,,0.999,0.001,,7375.28,0.0,0.049562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3308583765237542767965509573059954077240960230013686038655131717443431415917"", ""74301228691584210724446525817615571976033929129098724791240505989374055464536""]"
2026-09-19T11:00:44.031501+00:00,Seattle,0xa574e707c93712bce4ab87487d59dfacde9ff29c19cd3bdd616972a6878f95e3,Will the lowest temperature in Seattle be 45°F or below on September 18?,True,True,2026-09-18,2026-09-16,0.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""107368262805209495134535454410758888929524120150474931101194084433327706747363"", ""7989154776625166309906388626325423209769888829147287847407312380596755507101""]"
2026-09-19T11:00:44.031538+00:00,Seattle,0x6ddbb40b793e3b19e8c1d465589d9b74b0ff2ef4bc98ee6cbdbbc2fc6e32899e,Will the lowest temperature in Seattle be between 46-47°F on September 18?,True,True,2026-09-18,2026-09-16,0.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""20553960914503345845372747868795840038694054911927145467370726036649783466970"", ""59577908403126742032909876893833638583584616285926748762588910323120243048882""]"
2026-09-19T11:00:44.031562+00:00,Seattle,0x109d318c209fa104ba2174c4a11d90747e884cd85275a9dfbb173476ade50125,Will the lowest temperature in Seattle be between 48-49°F on September 18?,True,True,2026-09-18,2026-09-16,0.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""84575364482206531180332300584277011676886868054605021777747370294306482130175"", ""30944609135717151570082751078852432344849000127448406170125042802132304175179""]"
2026-09-19T11:00:44.031584+00:00,Seattle,0x0396ad6d0b675f0990486fda1a1868fb81fc924031d06da4dfbaf1280401f6d8,Will the lowest temperature in Seattle be between 50-51°F on September 18?,True,True,2026-09-18,2026-09-16,25.0,25.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""26505865950380940310610791012321980732943753452311131469849076967251798273253"", ""42131593584074984336858555561369548401986434783614858362685545700962392940840""]"
2026-09-19T11:00:44.031606+00:00,Seattle,0x55be2fcf0e7506918630ab9a2be30d3d49bfc01eccd7da37858e0e7a668ea030,Will the lowest temperature in Seattle be between 52-53°F on September 18?,True,True,2026-09-18,2026-09-16,39.19,30.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""111882343238827718248663537184518264076483106743282101323234967422103083454219"", ""50162824452191312991901086211072837018879500433434047479546801038846146748769""]"
2026-09-19T11:00:44.031629+00:00,Seattle,0xd9e15826fd718e81c75f588fe3445bb1ad8bb91a5a4921c0764311709a790254,Will the lowest temperature in Seattle be between 54-55°F on September 18?,True,False,2026-09-18,2026-09-16,286.786535,121.634,1147.26583,,1789815710035,,0.99,0.01,,121409.68,0.0,0.161634,,"{""Yes"": 0.005, ""No"": 0.995}","[""12145060441953658235287440422244767052185553045668449821293117073980434516600"", ""61532532091211586837011320793516219167655196196551201693634240760685997012310""]"
2026-09-19T11:00:44.031651+00:00,Seattle,0x88b503df1322e0b7075409c51a45415c61112701b7296ce4c8acd646dadc1c0c,Will the lowest temperature in Seattle be between 56-57°F on September 18?,True,False,2026-09-18,2026-09-16,209.9733,209.9733,593.8464,,1789811790223,0.8,,,0.2,0.0,55304.14,,0.764299,"{""Yes"": 0.9, ""No"": 0.1}","[""70495181962214650555103464099689462419047358795478218402278581649571529616097"", ""15178907082279150435778380700599275740925829069961343771857611018185557730962""]"
2026-09-19T11:00:44.031672+00:00,Seattle,0x2ad9d9c5f480c25e3d4900fbbb9a166d739d167921ed07d0f8029302fafb0e7a,Will the lowest temperature in Seattle be between 58-59°F on September 18?,True,True,2026-09-18,2026-09-16,0.0,0.0,0.0,,1789805584598,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""2495316962844792524390423133130333618101200550224230447041223325621726149377"", ""104928941424049441109306075026863128229860077918317404511790472075805558343690""]"
2026-09-19T11:00:44.031692+00:00,Seattle,0xacb5826231794ce81294be1683fc9c4b1bb66010dc35976af3ac665da49ba510,Will the lowest temperature in Seattle be between 60-61°F on September 18?,True,True,2026-09-18,2026-09-16,0.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""23973497473981087979699195722319972371411951258467833304326312909419310015974"", ""6037422023162429169343256794631526761440434068008177241537747997039803167177""]"
2026-09-19T11:00:44.031714+00:00,Seattle,0xd4f71972ecae701dc81aada2a02e2fa7059c37d00534031be25f47af5bd3978a,Will the lowest temperature in Seattle be between 62-63°F on September 18?,True,True,2026-09-18,2026-09-16,0.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""87602471127133008026995402819222259655566963731739210013957462089525894843617"", ""43010798443237715690007123717315055216913711602536639460418984476739228269764""]"
2026-09-19T11:00:44.031735+00:00,Seattle,0xb85cc460789d497a5bf63779f9aea1a5939d94eb7dc34c7c78424f64bed1ee35,Will the lowest temperature in Seattle be 64°F or higher on September 18?,True,True,2026-09-18,2026-09-16,57.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""58902532140047204796100216226745307526632560759506372698650741434917519468592"", ""82762772372487978969824529220027871810993358227761652048969630731636787766096""]"
2026-09-19T11:00:44.031755+00:00,Seattle,0x9ce2584bc615a88c1785128e69e2efa06ed8667fbf1afb1df97d63083831e356,Will the lowest temperature in Seattle be 45°F or below on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1.2,,1789815720827,,0.03,0.97,,29.1,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""34679881563573679166592383400068603938001041708160775273998728907551372330485"", ""50817362677475413018393200759738437539730416505378843763999633679330157132143""]"
2026-09-19T11:00:44.031778+00:00,Seattle,0x388fcd809babc86108e83d85952c7ec73b21cc120cd14d18f15b02d5919d9b89,Will the lowest temperature in Seattle be between 46-47°F on September 19?,True,False,2026-09-19,2026-09-17,15.0,15.0,17.2495,,1789815725316,,0.61,0.39,,240.42,0.0,0.892343,,"{""Yes"": 0.195, ""No"": 0.805}","[""38019827611683602739274212387271969686155235348635990319728119184565578998711"", ""109285156710436393010129602838364615121249744825509815014427239980987384547351""]"
2026-09-19T11:00:44.031807+00:00,Seattle,0xfa4f84f7a9500bedfae262e53780315f6ddfb1d57602730f8b13583cab55ba6f,Will the lowest temperature in Seattle be between 48-49°F on September 19?,True,False,2026-09-19,2026-09-17,28.0,28.0,14.5495,,1789815667002,0.01,0.58,0.43,0.99,208.2,9.9,0.926422,,"{""Yes"": 0.22, ""No"": 0.78}","[""62998990330716242919292017828753219815657557111819332483713784788110167581602"", ""102184904418282556167152560222385500696306624826379794265497259430976414384806""]"
2026-09-19T11:00:44.031828+00:00,Seattle,0x44e2cbd67e6661d8401400e01b17e6a037f36080abfa1960eeecbc8ea0fe36a5,Will the lowest temperature in Seattle be between 50-51°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,8.7995,,1789815725313,0.03,0.05,0.96,0.97,204.33,24.5,0.971901,,"{""Yes"": 0.475, ""No"": 0.525}","[""6160939116429378953398945567889141249677953072055718124302640435384764139216"", ""51022387974242160694599850808824939904453179296789884142598926928148516672330""]"
2026-09-19T11:00:44.031852+00:00,Seattle,0x8f9ae26549e0531edc3bf238eca286cf537ca7e485ea0d8b41c75d88cdbdae0b,Will the lowest temperature in Seattle be between 52-53°F on September 19?,True,False,2026-09-19,2026-09-17,22.822156999999997,10.122157,15.3006,,1789815725283,0.02,0.04,0.96,0.39,293.32,40.59,0.971901,,"{""Yes"": 0.74, ""No"": 0.26}","[""52660361387877218632869786166411413938697636625184958071398948292213659812281"", ""93339109127711356458283562804377267064001389541165886933074074931747485735409""]"
2026-09-19T11:00:44.031875+00:00,Seattle,0x11a1e6dcd02200ae2fc11fb63850c82f3e9ac393433443161c5f3249df829f71,Will the lowest temperature in Seattle be between 54-55°F on September 19?,True,False,2026-09-19,2026-09-17,70.7,58.0,4083.46003,,1789815667044,,0.999,0.001,,11158.63,0.0,0.024566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87647817290630414310405879204095264551609628073087480181111749850018213833280"", ""77195155450857703422409366135462266722394055089502997572207769973664899966571""]"
2026-09-19T11:00:44.031898+00:00,Seattle,0xc0e567d85ca0c9e6859b2099e241ab69abf63252c87dc221ce0d6059aacf3d2a,Will the lowest temperature in Seattle be between 56-57°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,3944.19811,,1789815725316,,0.999,0.001,,10919.44,0.0,0.01126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20622398316238756112913675352633401863904148236983005467409478089166431087584"", ""42375092498071704010482847822561829222669606426567151012138571979037929630448""]"
2026-09-19T11:00:44.031916+00:00,Seattle,0x601b4c7f687f09db63f8c5797c40ec61bc1fce4611eaf525a8d49e1a660be413,Will the lowest temperature in Seattle be between 58-59°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,2926.37224,,1789815725316,,0.999,0.001,,10916.06,0.0,0.012667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95882970298925550028138852795334133989225763113312338507476141556563578387715"", ""50002866790007189523551632919393948641328021391939095610318679062141129989059""]"
2026-09-19T11:00:44.031933+00:00,Seattle,0x56af62d239c262ad93bfb7050e3c6aa14d48da798f5cb41f190c996b69e54912,Will the lowest temperature in Seattle be between 60-61°F on September 19?,True,False,2026-09-19,2026-09-17,40.983999999999995,40.983999999999995,2553.24901,,1789815725316,,0.999,0.001,,10983.02,0.0,0.013333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92311184497249733824245090648262420282484844752306706326475511025833746103957"", ""46036516573952490249288805913625919534984547184298625344648642103960528619332""]"
2026-09-19T11:00:44.031951+00:00,Seattle,0x4f4e868645f128251b59b254627cc305adcc99c1784abbe6de15708099239e25,Will the lowest temperature in Seattle be between 62-63°F on September 19?,True,False,2026-09-19,2026-09-17,41.98499999999999,41.98499999999999,2580.35247,,1789815725316,,0.999,0.001,,10907.55,0.0,0.013209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12717730478061835920753528811509129320766372737456012664300261103132142346119"", ""18969368398221800055692057749889832660707157832929493604503126767789864981506""]"
2026-09-19T11:00:44.031968+00:00,Seattle,0x69ef95108e4015eb59334fb0b57c4a1d46c6cf5c1577831beab6f8a0caadd1a0,Will the lowest temperature in Seattle be 64°F or higher on September 19?,True,False,2026-09-19,2026-09-17,25.984,25.984,2546.39175,,1789815600374,,0.999,0.001,,10819.05,0.0,0.013339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37407190013240980940676130285753981176776243190442429103159931146740991841787"", ""2538705821823327736876670835665884740863985892584938238062232092100221124544""]"
2026-09-19T11:00:44.031986+00:00,Seattle,0x31a98f11864071450b0130bfef5ce460c84a4fb0a41de682c6007c16ea3bbddc,Will the highest temperature in Seattle be 63°F or below on September 19?,True,False,2026-09-19,2026-09-17,395.552732,245.172732,1306.19467,,1789815725574,0.001,0.991,0.009,0.999,22212.27,106.99,0.094096,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""115437026763505514019298093146755984607723772178610576035005002988709935454397"", ""99241884904649836890153483704662668188041591025929540258961436095840347039872""]"
2026-09-19T11:00:44.032005+00:00,Seattle,0x5bdc818649f8ee5192acc5ff9e767ac5f37729441a8d77d14a9e1071630b433d,Will the highest temperature in Seattle be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,3237.296347,2000.351897,1582.1695,,1789815706065,0.035,0.927,0.073,0.965,20617.06,601.96,0.235995,0.96571,"{""Yes"": 0.0595, ""No"": 0.9405}","[""46208316299098378134129600861221156020640731318908329136262381298756386610470"", ""68000841478241921054714471654089982467198700699978228788073964475183502728825""]"
2026-09-19T11:00:44.032018+00:00,Seattle,0x98f2118666a1f982c334713e25d9da2fd7b54bd2a297d071d9854497999740f7,Will the highest temperature in Seattle be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,3394.306975,2901.16068,1322.4868,,1789815725811,0.13,0.83,0.17,0.87,11992.88,1180.76,0.192399,0.875395,"{""Yes"": 0.115, ""No"": 0.885}","[""85310382447661664596928896259738705268635549236341442194325448005393675500238"", ""31534233260908482852618575835680970416727875803063655108713214889266708425609""]"
2026-09-19T11:00:44.032028+00:00,Seattle,0x2f7afb2b7d21fa51f0f97dbe41974830c8c1bdab3ce620635b7c648bb361eee5,Will the highest temperature in Seattle be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,1217.71289,867.9846279999998,1006.7337,,1789815683122,0.24,0.71,0.29,0.76,9308.7,1150.79,0.43391,0.771946,"{""Yes"": 0.255, ""No"": 0.745}","[""83412643120969715771780980234877733477310147922822461114926597452899332327827"", ""7209983188959188513122159363334820855020681537095339378485772060149480764145""]"
2026-09-19T11:00:44.032038+00:00,Seattle,0xfa61a51e49624e444aebfe3daa765d3329e6a9c2e348625a49aed207671596c9,Will the highest temperature in Seattle be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,1524.5183040000002,1140.664137,2327.0987,,1789815698314,0.37,0.59,0.41,0.63,7905.54,948.83,0.438133,0.652435,"{""Yes"": 0.415, ""No"": 0.585}","[""12030371912389407156274238858007221266685546191070653558585074592913714202459"", ""49870742968465045500715093816603591047610653889031840694118966787550445418044""]"
2026-09-19T11:00:44.032048+00:00,Seattle,0xa8133ecc8573e170a7ca681c068dbd61682964b4e40b41c1130e0f430bfedbdd,Will the highest temperature in Seattle be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,1464.924538,1155.967036,950.2749,,1789815698352,0.1,0.86,0.14,0.9,11773.33,378.8,0.268706,0.929356,"{""Yes"": 0.125, ""No"": 0.875}","[""76247797231620900985207983602227906478169202625723919294103489402361758659057"", ""66279624272530390625455099878089280448933370518410538087747217101741383528105""]"
2026-09-19T11:00:44.032058+00:00,Seattle,0x903e6362dda0b84520d4154f6729931fe9f39623d2a745728f464e7ab1524863,Will the highest temperature in Seattle be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,916.2432100000001,638.96321,1196.8107,,1789815702094,0.01,0.97,0.03,0.99,10268.59,482.54,0.286463,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""73260218134207914953330986678095673206112149810083089210369174210247180543468"", ""35301991475647880092910282865708527566254266600444981576593341827407296319751""]"
2026-09-19T11:00:44.032068+00:00,Seattle,0x10bda199b75e6bed8e0bb74e7c983909fe46a7a0612e591223a6d8f0cd9a3b18,Will the highest temperature in Seattle be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,735.492234,698.1122340000001,2444.79655,,1789815705158,0.002,0.994,0.006,0.998,30168.84,1257.04,0.151041,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""56868832006970491804012112366101747029426130150532311441757801337870277952778"", ""74424864588323788210477548849019244250514124004441351338422538819771938266245""]"
2026-09-19T11:00:44.032077+00:00,Seattle,0x6f8e28240d38b19908b249568d5dd65e126e1c1c7611da84f92055f4ebd2eb37,Will the highest temperature in Seattle be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,625.4421609999999,500.488161,3154.37051,,1789815675446,,0.999,0.001,,24617.95,0.0,0.066999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107221546782616838779578967477002521703870355929082312431169379877204511920913"", ""71037110709350004979150049835801296652342922284501436762588111772392105371643""]"
2026-09-19T11:00:44.032086+00:00,Seattle,0x3afb8425c5b89f25b4a8db949d72f1e6d09597ed09ca3668587f8082c4a2a988,Will the highest temperature in Seattle be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,124.991,0.0,4852.26302,,1789815703151,,0.999,0.001,,24669.26,0.0,0.022328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15192486404172485577573621166754699039677545164969544317269593464654088942475"", ""73730327796214326212122226222022250805288499594943010043135388732273686379663""]"
2026-09-19T11:00:44.032095+00:00,Seattle,0xcb83f1969801d039d9e3b1e75bd34c43a6cc8c5a77ff9fa69c3bc2efddf4825b,Will the highest temperature in Seattle be 82°F or higher on September 19?,True,False,2026-09-19,2026-09-17,124.995,0.0,5339.26364,,1789815712521,,0.999,0.001,,17115.29,0.0,0.019609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22629581069290984403077163743984300429239821465329961670496991165021360673398"", ""36272219067439109406135311737596309164688718057692573940478021052064540783639""]"
2026-09-19T11:00:44.032104+00:00,Seattle,0x9d3185584e2f6b18f5335739650f698120f0bfa08fd5ebb370a1c9b865184ac5,Will the lowest temperature in Seattle be 45°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,129.9,,1789815457805,,0.9,0.1,,902.46,0.0,0.712905,,"{""Yes"": 0.05, ""No"": 0.95}","[""61105918643877568418548351028639183756983531233193989207795428966844734950043"", ""17604926114509681866916941623861798185344240824891288405131983281773385694949""]"
2026-09-19T11:00:44.032113+00:00,Seattle,0xa80f05175022caba301de7f5a8aa11d36b2682ce5261652a132be16999726cf9,Will the lowest temperature in Seattle be between 46-47°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,244.238,,1789815557838,,0.86,0.14,,4958.13,0.0,0.458318,,"{""Yes"": 0.07, ""No"": 0.93}","[""22499753354274788298819128239118686587837732415641433390044669756445935807510"", ""111292085421687383636293827422617277475788195597059902172945891773674894155541""]"
2026-09-19T11:00:44.032122+00:00,Seattle,0xc8ac8e133a8988c39bf7024a1be30f4c2e4a09830baed5bd917bbea49eea1df9,Will the lowest temperature in Seattle be between 48-49°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,202.9582,,1789815676223,,0.61,0.39,,4962.03,0.0,0.568576,,"{""Yes"": 0.195, ""No"": 0.805}","[""54939638681559881431493161459011736659594451580307766742887446145383578733134"", ""92075210821361073920117777352593528825747536135614658550728837875390231129422""]"
2026-09-19T11:00:44.032130+00:00,Seattle,0x34422acbf16c6de2e9dc6b94d3e71bff1e24f4b387e627c88a377b62e788b70c,Will the lowest temperature in Seattle be between 50-51°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,222.9594,,1789815557839,0.09,0.6,0.4,0.91,4575.83,1095.8,0.619043,0.91954,"{""Yes"": 0.245, ""No"": 0.755}","[""107006742109002162793621219682417126795496090923647839370113370363082217835942"", ""61344801494093175588742674335432684850888579694971441354232168409887404129325""]"
2026-09-19T11:00:44.032139+00:00,Seattle,0x5acb674d9a456912646a19db3ee7445151bc9437b93ecb6b12708818838b32e5,Will the lowest temperature in Seattle be between 52-53°F on September 20?,True,False,2026-09-20,2026-09-18,25.0,25.0,193.928,,1789815601109,0.17,0.56,0.44,0.83,4647.0,471.64,0.630547,0.883813,"{""Yes"": 0.305, ""No"": 0.695}","[""11597182378428293378558268524757160120238593402882838496302803827710415094919"", ""15696163877590052112231743963476774585388521814917800314803210130065100251918""]"
2026-09-19T11:00:44.032147+00:00,Seattle,0xaf51d835af16f3b349f82faa87a49f84754cfc3b4df432718c079e0fdc55cb2a,Will the lowest temperature in Seattle be between 54-55°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,211.6754,,1789815601136,0.04,0.61,0.39,0.96,4655.85,791.77,0.564555,0.969515,"{""Yes"": 0.15, ""No"": 0.85}","[""53212559426092900170068064415806207967276285695445062634599786659376089208919"", ""52278573082006070433747500151691401938827138399170328285551189720261289312751""]"
2026-09-19T11:00:44.032155+00:00,Seattle,0xde215baf48b0742a30b14c45e29f9f782ccdbb0df31f89a89fa13ff5f0d54a4d,Will the lowest temperature in Seattle be between 56-57°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,209.5378,,1789815557834,,0.9,0.1,,4938.31,0.0,0.526655,,"{""Yes"": 0.05, ""No"": 0.95}","[""24069316062102329269036146030348974434211839986975725264798035032488141405301"", ""46592004894234267822941419866648012666390592120262962964003596261320105307040""]"
2026-09-19T11:00:44.032163+00:00,Seattle,0xb61ff98a012e698dd20fbc6d3334333b8d748095d44a17f5ec40b69bd2046ac3,Will the lowest temperature in Seattle be between 58-59°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,243.6598,,1789815557837,,0.94,0.06,,4945.49,0.0,0.45085,,"{""Yes"": 0.03, ""No"": 0.97}","[""107473133230825556894672140833319847703541617736853692490657086623346872424340"", ""6845479845280596604158446965398172331263538347040579514791380622811583040706""]"
2026-09-19T11:00:44.032172+00:00,Seattle,0x50acf51bf6b6245f7faeabbb2b676a550297241d89be73ca6eeec6dfcee8e325,Will the lowest temperature in Seattle be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,197.2846,,1789815557836,,0.98,0.02,,4936.23,0.0,0.561126,,"{""Yes"": 0.01, ""No"": 0.99}","[""89336505250841718954431741524061137715356216493270821429910353169649923317779"", ""67372815137072005854450868753185315460124964544550387287995346951023507959331""]"
2026-09-19T11:00:44.032180+00:00,Seattle,0x62906bc788c4fd856d9b3b4623e095287b17279c8ccbe7ce3a0b654e3f5d4ba7,Will the lowest temperature in Seattle be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,198.2846,,1789815557839,,0.98,0.02,,4985.23,0.0,0.561126,,"{""Yes"": 0.01, ""No"": 0.99}","[""82668251436952116376943296760762198623906679231375087421108732257751414046046"", ""89797578157828874916162341824852276046479696625656180463273951907171761655832""]"
