fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T04:54:48.749483+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,9.827836,9.827836,887.1611,,"{""Yes"": 0.305, ""No"": 0.695}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787029199655,0.29,0.69,0.31,0.71,12690.5,2301.8,0.510404,0.74067
2026-08-18T04:54:48.749501+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,28.02,28.02,836.7579,,"{""Yes"": 0.285, ""No"": 0.715}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787029200228,0.21,0.64,0.36,0.79,12603.06,1205.92,0.540485,0.842328
2026-08-18T04:54:48.749519+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,33.344612000000005,33.344612,1084.3918,,"{""Yes"": 0.095, ""No"": 0.905}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787029170527,0.06,0.87,0.13,0.94,12621.57,1885.96,0.293281,0.948642
2026-08-18T04:54:48.749537+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,37.0,37.0,1228.1828,,"{""Yes"": 0.025, ""No"": 0.975}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787028862414,,0.95,0.05,,12668.06,0.0,0.220742,
2026-08-18T04:54:48.749555+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,84.9948,84.9948,3293.56217,,"{""Yes"": 0.003, ""No"": 0.997}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787029202323,0.001,0.995,0.005,0.999,1728.01,237.76,0.041336,0.999
2026-08-18T05:48:17.893027+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,2264.4193,1229.57,24686.67741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1787032302000,,0.999,0.001,,7770.89,0.0,0.004453,
2026-08-18T05:48:17.893059+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,4340.85108,2974.9625300000002,24162.82365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1787032031352,,0.999,0.001,,7738.17,0.0,0.004546,
2026-08-18T05:48:17.893074+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,7851.498988000002,6278.374637000003,26553.09017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1787032378169,,0.999,0.001,,7870.24,0.0,0.00414,
2026-08-18T05:48:17.893087+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,5515.4644290000015,4339.499846,4163.88241,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1787032413426,0.999,,,0.001,0.0,4737.41,,0.023999
2026-08-18T05:48:17.893099+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,5442.919449999999,3852.763672,4284.60181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1787032407114,,0.999,0.001,,7289.5,0.0,0.022549,
2026-08-18T05:48:17.893110+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3738.212017,2481.070199,3814.61557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1787032413000,,0.999,0.001,,8759.94,0.0,0.025567,
2026-08-18T05:48:17.893121+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2785.640413999999,2250.864233,4999.634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1787032403340,,0.999,0.001,,7173.58,0.0,0.019542,
2026-08-18T05:48:17.893132+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,2497.615092,865.701592,5581.24351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1787032401373,,0.999,0.001,,7156.24,0.0,0.017522,
2026-08-18T05:48:17.893143+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,954.5414659999999,14.994,5758.49109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1787032399961,,0.999,0.001,,7206.43,0.0,0.016917,
2026-08-18T05:48:17.893154+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,0.0,5529.80375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1787032399195,,0.999,0.001,,7154.95,0.0,0.017594,
2026-08-18T05:48:17.893164+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,0.0,7398.55003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1787032398394,,0.999,0.001,,7228.47,0.0,0.013323,
2026-08-18T05:48:17.893175+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,2.98,3823.40193,,"{""Yes"": 0.001, ""No"": 0.999}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1787032407612,,0.998,0.002,,634.01,0.0,0.026736,
2026-08-18T05:48:17.893186+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,232.9878,209.37,1106.92396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1787032364838,,0.999,0.001,,7109.38,0.0,0.091844,
2026-08-18T05:48:17.893197+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,2999.6097419999996,2925.5555759999997,1877.06543,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1787032360990,0.002,0.995,0.005,0.998,26721.81,70.64,0.066903,
2026-08-18T05:48:17.893207+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,413.7405,273.7182,746.2138,,"{""Yes"": 0.02, ""No"": 0.98}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1787032414834,0.01,0.97,0.03,0.99,9640.32,532.02,0.180251,0.99
2026-08-18T05:48:17.893218+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,1159.0592249999997,911.4366190000001,1554.2465,,"{""Yes"": 0.08, ""No"": 0.92}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1787032420489,0.07,0.92,0.08,0.93,12313.94,839.75,0.172232,0.953706
2026-08-18T05:48:17.893229+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,2145.065391999999,1967.2176459999996,3048.386,,"{""Yes"": 0.585, ""No"": 0.415}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1787032414835,0.58,0.41,0.59,0.42,9573.58,713.02,0.5997,0.42
2026-08-18T05:48:17.893240+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,2294.1866169999994,2130.9940950000005,3650.9584,,"{""Yes"": 0.3, ""No"": 0.7}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1787032415672,0.29,0.7,0.3,0.71,11639.13,1051.22,0.309845,0.71617
2026-08-18T05:48:17.893251+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,613.6360769999999,504.612261,1093.4552,,"{""Yes"": 0.06, ""No"": 0.94}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1787032415047,0.05,0.94,0.06,0.95,9312.31,1164.67,0.24133,0.95952
2026-08-18T05:48:17.893262+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,493.510941,462.531575,1206.0301,,"{""Yes"": 0.02, ""No"": 0.98}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1787032407192,0.01,0.97,0.03,0.99,9665.55,824.04,0.100282,0.99
2026-08-18T05:48:17.893272+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,301.926502,159.819502,908.35867,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1787032390000,0.001,0.992,0.008,0.999,14184.11,98.68,0.139626,
2026-08-18T05:48:17.893282+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,0.0,1820.48504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787032407612,,0.999,0.001,,4285.72,0.0,0.056329,
2026-08-18T05:48:17.893295+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,19.85,4150.05069,,"{""Yes"": 0.002, ""No"": 0.998}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787032402103,,0.996,0.004,,1014.56,0.0,0.032467,
2026-08-18T05:48:17.893307+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,39.872,2261.18351,,"{""Yes"": 0.002, ""No"": 0.998}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787032402062,,0.996,0.004,,3473.31,0.0,0.068487,
2026-08-18T05:48:17.893317+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,23.617800000000003,23.617800000000003,2004.76403,,"{""Yes"": 0.007, ""No"": 0.993}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787032401923,0.005,0.991,0.009,0.995,3396.22,223.66,0.079066,0.995877
2026-08-18T05:48:17.893328+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,41.0,41.0,1406.0011,,"{""Yes"": 0.02, ""No"": 0.98}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787032401917,,0.97,0.03,,12788.05,0.0,0.144796,
2026-08-18T05:48:17.893337+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,120.75788,120.75788,1023.6838,,"{""Yes"": 0.06, ""No"": 0.94}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787032406700,0.05,0.93,0.07,0.95,14709.56,570.26,0.16651,0.963161
2026-08-18T05:48:17.893347+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,114.039705,114.039705,1370.0339,,"{""Yes"": 0.26, ""No"": 0.74}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787032417000,0.24,0.75,0.25,0.76,14954.23,3112.34,0.266564,0.769318
2026-08-18T05:48:17.893356+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,109.46783599999999,109.467836,937.6473,,"{""Yes"": 0.405, ""No"": 0.595}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787032416704,0.38,0.59,0.41,0.62,13500.99,2657.11,0.41,0.643007
2026-08-18T05:48:17.893367+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,28.02,28.02,939.9182,,"{""Yes"": 0.27, ""No"": 0.73}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787032417977,0.24,0.73,0.27,0.76,13271.93,1904.15,0.278336,0.76
2026-08-18T05:48:17.893377+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,62.028428000000005,62.028428,1111.9687,,"{""Yes"": 0.09, ""No"": 0.91}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787032416705,0.09,0.89,0.11,0.91,12769.79,1816.36,0.189969,0.91
2026-08-18T05:48:17.893387+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,37.0,37.0,1268.5224,,"{""Yes"": 0.03, ""No"": 0.97}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787032406745,,0.96,0.04,,12675.14,0.0,0.169245,
2026-08-18T05:48:17.893396+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,92.0018,92.0018,3553.33025,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787032406709,0.001,0.996,0.004,0.999,2911.9,275.71,0.036318,0.999
2026-08-18T07:07:06.374542+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,2.98,3744.82986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1787037064845,,0.999,0.001,,635.44,0.0,0.027066,
2026-08-18T07:07:06.374579+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,232.9878,209.37,1133.08304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1787037064846,,0.999,0.001,,7133.8,0.0,0.090195,
2026-08-18T07:07:06.374600+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,3114.5497419999997,3040.495576,1668.35252,,"{""Yes"": 0.002, ""No"": 0.998}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1787037069920,,0.997,0.003,,26568.9,0.0,0.06379,
2026-08-18T07:07:06.374620+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,605.3816999999999,455.35939999999994,677.3891,,"{""Yes"": 0.02, ""No"": 0.98}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1787037024839,0.01,0.97,0.03,0.99,9707.04,446.61,0.191761,0.99
2026-08-18T07:07:06.374636+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,1279.141939,756.658335,1270.1996,,"{""Yes"": 0.075, ""No"": 0.925}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1787037055004,0.07,0.92,0.08,0.93,10888.45,885.04,0.182077,0.939266
2026-08-18T07:07:06.374648+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,2320.8211029999993,2008.9516269999997,693.0304,,"{""Yes"": 0.535, ""No"": 0.465}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1787037074959,0.52,0.45,0.55,0.48,10886.32,735.65,0.566086,0.519434
2026-08-18T07:07:06.374661+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,2524.9746320000004,2361.78211,1360.2226,,"{""Yes"": 0.35, ""No"": 0.65}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1787037074833,0.34,0.65,0.35,0.66,12890.54,1146.21,0.359773,0.668997
2026-08-18T07:07:06.374673+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,725.0989769999999,614.999904,869.3095,,"{""Yes"": 0.05, ""No"": 0.95}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1787037065274,0.04,0.93,0.07,0.96,11075.23,1224.19,0.26572,0.964869
2026-08-18T07:07:06.374684+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,685.152141,466.95937499999997,1186.3249,,"{""Yes"": 0.02, ""No"": 0.98}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1787037051668,0.01,0.97,0.03,0.99,9841.41,638.28,0.098715,0.99
2026-08-18T07:07:06.374695+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,367.299502,225.192502,1053.85909,,"{""Yes"": 0.004, ""No"": 0.996}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1787037005777,,0.999,0.001,,14191.97,0.0,0.115733,
2026-08-18T07:07:06.374716+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,0.0,1813.29181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787037011857,,0.999,0.001,,4464.91,0.0,0.068746,
2026-08-18T07:07:06.374733+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,19.85,4677.11608,,"{""Yes"": 0.002, ""No"": 0.998}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787037062268,,0.996,0.004,,1337.3,0.0,0.02915,
2026-08-18T07:07:06.374748+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,39.872,2750.55021,,"{""Yes"": 0.002, ""No"": 0.998}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787037062274,,0.996,0.004,,3675.45,0.0,0.058836,
2026-08-18T07:07:06.374763+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,74.5012,74.50120000000001,2728.76957,,"{""Yes"": 0.007, ""No"": 0.993}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787037062275,0.005,0.991,0.009,0.995,3916.16,163.02,0.056552,0.996891
2026-08-18T07:07:06.374779+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,41.0,41.0,2507.3728,,"{""Yes"": 0.01, ""No"": 0.99}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787037062212,,0.98,0.02,,13334.69,0.0,0.098749,
2026-08-18T07:07:06.374796+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,129.63576,129.63576,2075.3784,,"{""Yes"": 0.06, ""No"": 0.94}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787037062218,0.05,0.93,0.07,0.95,15368.58,1059.47,0.138758,0.95
