fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T14:31:47.714967+00:00,London,0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,Will the lowest temperature in London be 13°C on August 29?,True,False,2026-08-29,2026-08-27,292.985666,111.94466599999998,1510.03497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69049854856560551123671536354192970609383323437470178630000501651336236532489"", ""78527262252814580642547941540626415786842753980105531898232047893036819634378""]",1788014547297,,0.999,0.001,,6875.59,0.0,0.074108,
2026-08-29T14:31:47.714976+00:00,London,0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,Will the lowest temperature in London be 14°C on August 29?,True,False,2026-08-29,2026-08-27,593.7743320000001,429.4,796.82716,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51919534195364564542397054847579021885555353317754517814773128977716269634485"", ""77839014839586519870188612557249322599993994083482109359986816736151421527138""]",1788014547314,,0.995,0.005,,6852.44,0.0,0.148711,
2026-08-29T14:31:47.714985+00:00,London,0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,Will the lowest temperature in London be 15°C on August 29?,True,False,2026-08-29,2026-08-27,769.9616890000001,520.42,662.38059,,"{""Yes"": 0.003, ""No"": 0.997}","[""96429769870235795467225441180995606266267608685370737778499783555157430543827"", ""92706241834385864412838664134142980137422962007486594357690094759524443838288""]",1788014547297,0.001,0.995,0.005,0.999,6829.12,5.0,0.175965,
2026-08-29T14:31:47.714998+00:00,London,0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,Will the lowest temperature in London be 16°C on August 29?,True,False,2026-08-29,2026-08-27,2635.8777520000003,995.7334850000001,434.16593,,"{""Yes"": 0.0215, ""No"": 0.9785}","[""77408364661241144980536621795138495187514198189325871556878536149133280805541"", ""86120539617919039720514357146032228894406076931998774871735439287143545595625""]",1788014547291,0.008,0.961,0.039,0.992,7165.12,556.43,0.394947,0.992992
2026-08-29T14:31:47.715010+00:00,London,0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,Will the lowest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,2256.54821,763.269083,60.1017,,"{""Yes"": 0.41, ""No"": 0.59}","[""73623969537440424350950688037116823123521325127258145682532051408269894549400"", ""24521390551711370971915168454191492596971085213574384558045264710216895394468""]",1788014526236,0.06,0.26,0.74,0.94,701.69,299.3,0.804451,0.955196
2026-08-29T14:31:47.715019+00:00,London,0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,Will the lowest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,1160.953289,450.30552700000004,54.8768,,"{""Yes"": 0.605, ""No"": 0.395}","[""35385245543057263263838294352628307449295527567961018542940822612361589430739"", ""28264691304781859914577965947516581542627183903733975493448273178775380610568""]",1788014521620,0.31,0.09,0.91,0.69,445.76,295.34,0.933572,0.751516
2026-08-29T14:31:47.715030+00:00,London,0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,Will the lowest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,590.1948000000001,72.94,2835.87715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9651391608696199925600268475848612669312012341759818358813656843720882012487"", ""68495459640124090347256518586594869091873144679602031593419086291978641164457""]",1788014547997,,0.999,0.001,,7060.62,0.0,0.03608,
2026-08-29T14:31:47.715040+00:00,London,0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,Will the lowest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,143.64,5.0,5761.59758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114380027883866022060661707580322965901704962249343600675706731478951659303361"", ""27409133412030355235359624214759181227395937486759611334153258871162251314456""]",1788014377000,,0.999,0.001,,6955.83,0.0,0.017667,
2026-08-29T14:31:47.715049+00:00,London,0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,Will the lowest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,138.64,5.0,5784.88479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66109024183893302275828129237045511611647618498263346970352337815436148827067"", ""24420378586290502763449095370269985703554560636714140034854025947111066206822""]",1788014476158,,0.999,0.001,,6948.3,0.0,0.01755,
2026-08-29T14:31:47.715058+00:00,London,0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,Will the lowest temperature in London be 22°C or higher on August 29?,True,False,2026-08-29,2026-08-27,143.64,5.0,5952.62404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115255634937646508221539110880556456380182536024776523655102089444628223828686"", ""1063054351135771868696576652375862993476139329432733728948045553022094276790""]",1788014475870,,0.999,0.001,,6673.72,0.0,0.016969,
2026-08-29T14:31:47.715068+00:00,London,0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,Will the highest temperature in London be 16°C or below on August 29?,True,False,2026-08-29,2026-08-27,1432.602668,577.746,10078.73536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106123157266105041459258451840748599262845927143141152822077532164034234947923"", ""2130219316576604888129951969098755789247213461003260953514303663671928195138""]",1788014369428,,0.999,0.001,,6913.67,0.0,0.010023,
2026-08-29T14:31:47.715079+00:00,London,0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,Will the highest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,4018.709300000001,3027.3234999999995,9282.96101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51748957722091414051233183147928569205784333845720148646892443728885245036324"", ""14763222880426726296158954555936871776594531546129453238943193719774348875993""]",1788014547000,,0.999,0.001,,8156.96,0.0,0.010912,
2026-08-29T14:31:47.715089+00:00,London,0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,Will the highest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,11473.974510000002,10564.213991,3881.93542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18089583585773719630932340930514630442401876294464373242566429573169447124155"", ""104755868461483956601410539482533440086043382862109395865705112393487543219123""]",1788014547315,,0.999,0.001,,8896.46,0.0,0.026952,
2026-08-29T14:31:47.715098+00:00,London,0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,Will the highest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,27793.897038000003,25184.465768999995,10928.34007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108212515888012276571166734194504221231247557830006722119402047326067262393700"", ""26496619155089757203499939990847842832975382134063109623823633476115601031447""]",1788014547317,,0.999,0.001,,7895.39,0.0,0.014069,
2026-08-29T14:31:47.715107+00:00,London,0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,Will the highest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,14975.456623,11360.677745,1974.9426,,"{""Yes"": 0.82, ""No"": 0.18}","[""50583760585054011758684085001955657451296032542452848676759521968773901550476"", ""37702345826579860732722079058484245896792112114982862240777139056288079004217""]",1788014550619,0.82,0.15,0.85,0.18,1283.09,1028.43,0.861838,0.48948
2026-08-29T14:31:47.715116+00:00,London,0x6511584fa8c6334ec297fea76c0584531eb9b23ae8523da7f9e9b5544579ddf0,Will the highest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,15583.222221000004,7911.684357000001,3303.6725,,"{""Yes"": 0.145, ""No"": 0.855}","[""15139391323116238705258261473107670827533030170288388905885049128341850087226"", ""71288147972249045592833511153514869146441913011917789159110369890380181516080""]",1788014550111,0.11,0.85,0.15,0.89,4174.77,881.09,0.333471,0.911606
2026-08-29T14:31:47.715123+00:00,London,0x3530d31b9d6e3e15b5df05e0d0910bf7098806b50a165b31e2109bb2019af1c4,Will the highest temperature in London be 22°C on August 29?,True,False,2026-08-29,2026-08-27,15583.706918000003,13202.974396999996,588.386,,"{""Yes"": 0.055, ""No"": 0.945}","[""9128185268773291246011645489859678852894206714392876083109391789661685478748"", ""11516922254364336035426387262261261723659710021043557810060619069561074741665""]",1788014548919,0.04,0.93,0.07,0.96,3772.35,1925.99,0.246539,0.96
2026-08-29T14:31:47.715130+00:00,London,0x96168529bb277ff9c0657117b69b20f160a669039cf3468296e0c24d8b31a498,Will the highest temperature in London be 23°C on August 29?,True,False,2026-08-29,2026-08-27,11764.759063000001,9794.962435000003,851.10814,,"{""Yes"": 0.006, ""No"": 0.994}","[""37662722835273880309100037670348496980772122479614263347563583713149521327866"", ""35733016340729968536157638562653370306461535729053810436435888606642925382214""]",1788014547324,0.01,0.981,0.019,0.99,7477.76,702.46,0.154327,0.997032
2026-08-29T14:31:47.715137+00:00,London,0x2d372bca973666ae7ede70fbeb9d831576f51f41d5651ab4e390968bc50004fa,Will the highest temperature in London be 24°C on August 29?,True,False,2026-08-29,2026-08-27,12370.115458999999,10760.641373999999,1462.19452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64796838882336491400842355390838124815041294128653382851502274377127250987284"", ""69113317371597696090788930370701734383659064725013660822495113658521752316459""]",1788014547311,,0.999,0.001,,7621.18,0.0,0.084789,
2026-08-29T14:31:47.715143+00:00,London,0x467ad588ad95bc6f222157ae96530131cad04a80eacc22d8415f930aa5550722,Will the highest temperature in London be 25°C on August 29?,True,False,2026-08-29,2026-08-27,3140.6211940000003,2193.302277,2181.94639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86030777507612251416405233054637190897285253108043534311223073582989476803944"", ""59066983386183005825918381851990606558373020223925294579048382886284383832966""]",1788014547311,,0.999,0.001,,8871.0,0.0,0.049033,
2026-08-29T14:31:47.715150+00:00,London,0xe691eef007b87ee67a2e28ba9bd69f7c4d13887016dba877cd742d5398fc449a,Will the highest temperature in London be 26°C or higher on August 29?,True,False,2026-08-29,2026-08-27,1847.896,1266.4699999999998,4376.73752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34473043560534964241328365820228531226377936866115030551212342705134728850610"", ""105436968284132781157372192726050852213447451536051914305832322566503559108241""]",1788014547296,,0.999,0.001,,6853.2,0.0,0.024748,
2026-08-29T14:31:47.715157+00:00,London,0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,Will the lowest temperature in London be 11°C or below on August 30?,True,False,2026-08-30,2026-08-28,32.44,27.44,3795.48856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88985308128672703080343926973341677176716292878364632285318729341664343970076"", ""61539755657273467335789628298072927101346593258339165106164939848438314253331""]",1788014547298,,0.999,0.001,,2349.52,0.0,0.039564,
2026-08-29T14:31:47.715164+00:00,London,0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,Will the lowest temperature in London be 12°C on August 30?,True,False,2026-08-30,2026-08-28,227.44,207.44,2624.81398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66472111778751353153827196485691191811509028557051892818304557296496235405949"", ""75170845852270159090505710030790689234190820429145263785490659585452927685651""]",1788014547310,,0.999,0.001,,8999.78,0.0,0.06729,
2026-08-29T14:31:47.715170+00:00,London,0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,Will the lowest temperature in London be 13°C on August 30?,True,False,2026-08-30,2026-08-28,34.44,34.44,2290.85192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91130106093911806686784707721692748405544606863908547323777782135842120046671"", ""94114551449404075181745508073048873791972977703814765784657169287070985328003""]",1788014547292,,0.999,0.001,,3016.98,0.0,0.108815,
2026-08-29T14:31:47.715176+00:00,London,0xb0812dc359f43d904b2d69ad8afd6e55c5093a3c83ac8ffa6d2e8ff4985fd04f,Will the lowest temperature in London be 14°C on August 30?,True,False,2026-08-30,2026-08-28,186.44,186.44,1578.33193,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69821095208544854288030361782520197108887509079578771421155266452459261566404"", ""79264650553633934344551362401493020062056324088432183697167178155694467873483""]",1788014547306,,0.999,0.001,,8863.06,0.0,0.129684,
2026-08-29T14:31:47.715182+00:00,London,0xa4265a0c265683a43f2b4b46b595e76489d05de6d8b3bb6af14680e70a555839,Will the lowest temperature in London be 15°C on August 30?,True,False,2026-08-30,2026-08-28,567.760832,567.760832,1622.52137,,"{""Yes"": 0.0265, ""No"": 0.9735}","[""60083725483034712032247708128151352949947242791085583359309368880588095933212"", ""64501459934411265237535726038508456844374414088931510417193098443391282106345""]",1788014547783,0.002,0.946,0.054,0.998,2986.56,190.48,0.298403,0.998949
2026-08-29T14:31:47.715188+00:00,London,0x280fd6791a9c92e89d8bf6c10fbc1741884947af59c93eae25ac76c7c4c1a55c,Will the lowest temperature in London be 16°C on August 30?,True,False,2026-08-30,2026-08-28,2271.93494,2140.553722,1729.1554,,"{""Yes"": 0.46, ""No"": 0.54}","[""41634053239955846896599314587584533062948212726522545885575233620315812491165"", ""67524619852904254593965208915271959088662586626361257067971271051916094402786""]",1788014547511,0.43,0.53,0.47,0.57,2314.01,1037.24,0.48589,0.596197
2026-08-29T14:31:47.715194+00:00,London,0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,Will the lowest temperature in London be 17°C on August 30?,True,False,2026-08-30,2026-08-28,1676.270079,1610.666815,1771.5377,,"{""Yes"": 0.435, ""No"": 0.565}","[""76133720802668882455217427058189037807198564712587676312724365893016750555442"", ""31712813727688176466473423457900829250645090239735528647984487068619172905922""]",1788014547422,0.43,0.56,0.44,0.57,2160.65,1809.3,0.44796,0.587746
2026-08-29T14:31:47.715201+00:00,London,0xb7c7355af7c0da87ec3860962a2d4f89efb4603d56501d6b3e1b5d9db1ef45b7,Will the lowest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,1192.6391850000002,1192.639185,1883.7004,,"{""Yes"": 0.12, ""No"": 0.88}","[""75227113253974414821237384688192453224146023574897294113698716473178366720145"", ""103359453797765664687773003388911426011774558048790826745174415277446032168015""]",1788014547509,0.07,0.86,0.14,0.93,1248.56,1448.2,0.334286,0.947159
2026-08-29T14:31:47.715207+00:00,London,0xd985a3f201c904a6fa8038e01777ae71113e9d64c2ec60b5e60000729e03a374,Will the lowest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,39.44,34.44,2858.16044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82085773927925001744865494161256493391178932312157841245849380696751876961525"", ""6584223364778191256068378247786093960307058500858361428076277031631943161483""]",1788014547316,,0.999,0.001,,2675.19,0.0,0.06279,
2026-08-29T14:31:47.715218+00:00,London,0x5b6e3db766e851e52e05fafdb5e2890116160c09767b239331c04490331931a7,Will the lowest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,39.44,34.44,3157.10981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19876695001304807983012604794757697360616079562268887573520804292740392221169"", ""73959265113597150565533503487322539481787148757493825850981848226615605737292""]",1788014547305,,0.999,0.001,,2760.43,0.0,0.054425,
2026-08-29T14:31:47.715225+00:00,London,0xfbd337a49056d204f678be31f38e37bfdee929f59b71f91ca001749c9d6ee1d8,Will the lowest temperature in London be 21°C or higher on August 30?,True,False,2026-08-30,2026-08-28,60.67,55.67,3681.67546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42208256532049764148473698474560600969845651293363175644788071272835714160272"", ""109866202828062616783197085631533534020299791247300230943462879634175539874983""]",1788014547310,,0.999,0.001,,2404.35,0.0,0.039524,
2026-08-29T14:31:47.715233+00:00,London,0x865d8ad801cce86e8df525670f1587d73dd14092b1bc4d8e0a3914d9586c207d,Will the highest temperature in London be 17°C or below on August 30?,True,False,2026-08-30,2026-08-28,858.2454929999999,570.099493,4488.72635,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72003335171809291558169875061158978453058003195280007638211137308996412936329"", ""87348610438206868684133182503352306620555003527824211579555105043183881762791""]",1788014547298,0.001,0.998,0.002,0.999,11243.46,100.11,0.036897,0.999
2026-08-29T14:31:47.715239+00:00,London,0xbd7dd9a4818f6e9d84cc36f55d626dc670e55b32918ad6f3219fa7ea184f7353,Will the highest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,817.893339,697.893339,4084.01384,,"{""Yes"": 0.002, ""No"": 0.998}","[""43218503551081374108945831432279666964472566356318193399171060243943421410921"", ""91159029558245106887379280988902621457943580831359121210427365622090750844202""]",1788014547310,0.001,0.997,0.003,0.999,14099.72,208.93,0.039741,0.999
2026-08-29T14:31:47.715245+00:00,London,0xa9a0d5de39dd3f7c5139a88bb50df98bc872afb965991a5af13b21eb46ff61c3,Will the highest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,793.263365,614.5109319999998,3434.24965,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85925034533616330157612213429101661722022762158328893069365067909332108561280"", ""58535388495842576964210671073092393515362244204802922241903642129923778502611""]",1788014547325,0.001,0.998,0.002,0.999,25255.06,80.37,0.089033,
2026-08-29T14:31:47.715252+00:00,London,0xa0622fe7429ccb845faaf53e73deb087538ada54c04c0811367701376f8e901a,Will the highest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,1591.1680730000003,1556.996357,5028.5123,,"{""Yes"": 0.015, ""No"": 0.985}","[""47389571604367407784835360204183933148013796149692892827284589227762527368074"", ""35127630586850070976457856302422788567904339284582883551958502136572387143538""]",1788014547478,0.01,0.98,0.02,0.99,22285.64,917.36,0.095741,0.99
2026-08-29T14:31:47.715258+00:00,London,0x50fa7a162a3aff4c26be9d3e6b7a968094a944216550580d442f03b022a2f3e5,Will the highest temperature in London be 21°C on August 30?,True,False,2026-08-30,2026-08-28,1536.7470429999996,1376.519919,8019.4776,,"{""Yes"": 0.055, ""No"": 0.945}","[""28969311838768908868410697814166620535270831989532202259837186925599401664212"", ""27049613293207096426171945591710472847706573654550738660915236808213803126705""]",1788014547514,0.05,0.92,0.08,0.95,22853.6,3842.22,0.096397,0.958084
2026-08-29T14:31:47.715265+00:00,London,0x7674ad71a6ae9771034bfd5d20c122de21a6303c5707a1c8e0b4401b501ecf39,Will the highest temperature in London be 22°C on August 30?,True,False,2026-08-30,2026-08-28,1910.4103780000003,1621.7784019999997,4853.2556,,"{""Yes"": 0.425, ""No"": 0.575}","[""71904524156780557804019435076376792144900298840099557276033218215694636960427"", ""57108529048596976014436179332817389038740666014141476785191678525187254793350""]",1788014547550,0.42,0.57,0.43,0.58,21071.42,4076.01,0.444192,0.58
2026-08-29T14:31:47.715272+00:00,London,0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,Will the highest temperature in London be 23°C on August 30?,True,False,2026-08-30,2026-08-28,3668.797946999999,3209.529116999999,3872.5698,,"{""Yes"": 0.455, ""No"": 0.545}","[""32184507961839138059953764351752288048372460567982311140257219986223083800221"", ""2217776947477453908028924291889352569967539465364463024035477897871033624379""]",1788014547311,0.45,0.54,0.46,0.55,15510.92,3175.12,0.46,0.55
2026-08-29T14:31:47.715279+00:00,London,0x88516088be3da63fed39e332256da84726f9e24d09c6a864f61a848deb930d71,Will the highest temperature in London be 24°C on August 30?,True,False,2026-08-30,2026-08-28,1162.311958,932.8765080000002,4531.0626,,"{""Yes"": 0.05, ""No"": 0.95}","[""97789820308889761636272941906780646900817918171788804230111971775763499959392"", ""35843509221128045054114327242566050108594663424041139325037464904362181071419""]",1788014547508,0.05,0.93,0.07,0.95,17179.42,3563.18,0.091012,0.958084
2026-08-29T14:31:47.715287+00:00,London,0x8c99abb5e631cee00393115abd3231026ea2d1c4e8affcf224e0b47926f5a876,Will the highest temperature in London be 25°C on August 30?,True,False,2026-08-30,2026-08-28,756.197621,616.1436500000001,4326.561,,"{""Yes"": 0.015, ""No"": 0.985}","[""56883241451699676795158237358587248339924193389022813041039883182259346282043"", ""57609670982252227048006742693001854036957432389727753673284843828401843365621""]",1788014547315,0.01,0.98,0.02,0.99,16316.23,668.25,0.045449,0.99
2026-08-29T14:31:47.715294+00:00,London,0x7e441047b3cd8ed7ec78be4c2bbb1636b73fe6f53fbc10c238fe94367f51d715,Will the highest temperature in London be 26°C on August 30?,True,False,2026-08-30,2026-08-28,699.267534,542.1574079999999,5192.00735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30216090934195091600503626445174916358815444975309570707994047133715873509825"", ""32484316602690194343282792826323404244639262388096368134556089292211239010598""]",1788014547302,,0.999,0.001,,21535.77,0.0,0.042767,
2026-08-29T14:31:47.715303+00:00,London,0x5072f83a905332af3e72c0ee74077269cb90c055897f92a55f9f8b7eb2ec4fac,Will the highest temperature in London be 27°C or higher on August 30?,True,False,2026-08-30,2026-08-28,501.87456399999996,178.756564,4828.06219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96026109471138510672560124620305824052663924192968214201782130200371269617738"", ""46346777445390680149367378606504890780689212278175407618547413842614873981403""]",1788014547297,,0.999,0.001,,7297.41,0.0,0.037645,
2026-08-29T14:31:47.715311+00:00,London,0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,Will the lowest temperature in London be 10°C or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1542.73,,"{""Yes"": 0.01, ""No"": 0.99}","[""59536262596563093535532177459274036360656307143617050330775898598625418404789"", ""8640916487387893777823327534694723262815167096249738100929396437670931627418""]",1788013417866,,0.98,0.02,,1310.27,0.0,0.109998,
2026-08-29T14:31:47.715318+00:00,London,0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,Will the lowest temperature in London be 11°C on August 31?,True,False,2026-08-31,2026-08-29,181.0,181.0,1155.7951,,"{""Yes"": 0.05, ""No"": 0.95}","[""108888679868606755019233230702749092413363691349721948605696671981190544002971"", ""83603835023799776584131266181622726370858797542858051830284708207134075647426""]",1788014385679,,0.9,0.1,,15232.62,0.0,0.284469,
2026-08-29T14:31:47.715326+00:00,London,0x61f0205b44837bb44fd878a9d591f992f4387adf4be782a9ecef6507402d338b,Will the lowest temperature in London be 12°C on August 31?,True,False,2026-08-31,2026-08-29,31.0,31.0,838.8651,,"{""Yes"": 0.1, ""No"": 0.9}","[""25364301592718833652214767246625665858084184018436149894673631296723945637293"", ""77888806396514624118948102915952252975455001120651171637289610504482054478347""]",1788014220338,,0.81,0.19,,12289.99,0.0,0.365687,
2026-08-29T14:31:47.715333+00:00,London,0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,Will the lowest temperature in London be 13°C on August 31?,True,False,2026-08-31,2026-08-29,29.99,29.99,806.0051,,"{""Yes"": 0.085, ""No"": 0.915}","[""54579500442040099562342690342673013979339736054268347538662630943341781866693"", ""43844856168719268097193748162945130854901459727579874385323464814440632692497""]",1788014485939,,0.84,0.16,,12244.57,0.0,0.386309,
2026-08-29T14:31:47.715341+00:00,London,0xf910ec3838b12a7b23cce0d71646e6505e14891d85a0199987b65853a476685a,Will the lowest temperature in London be 14°C on August 31?,True,False,2026-08-31,2026-08-29,32.068175,32.068175,889.0975,,"{""Yes"": 0.125, ""No"": 0.875}","[""2271296260183168091614979979684084871063530818778333767858959405001060850996"", ""19476472550620306147892175157527161158900378969750390050182229635755807981518""]",1788014523409,0.11,0.79,0.21,0.89,12400.86,1569.52,0.404526,0.932165
2026-08-29T14:31:47.715348+00:00,London,0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,Will the lowest temperature in London be 15°C on August 31?,True,False,2026-08-31,2026-08-29,15.490480999999999,15.490480999999999,775.0959,,"{""Yes"": 0.405, ""No"": 0.595}","[""70549054704404974910969484487022155266428730820497712218228703790955178592848"", ""72548273122469355520912154473480920737413281722300288539716890048519054220635""]",1788014199854,0.27,0.47,0.53,0.73,12390.6,2002.22,0.622696,0.815789
2026-08-29T14:31:47.715355+00:00,London,0xc017632ae97ab32b4dee83cbd1c70eb08c2eb25a9f445fc8b9ffa3eac22895c9,Will the lowest temperature in London be 16°C on August 31?,True,False,2026-08-31,2026-08-29,194.91774200000003,194.917742,1148.2502,,"{""Yes"": 0.385, ""No"": 0.615}","[""76468362982179426935132886700404691212823513644668211233236786419624562460097"", ""110406132399248276332246923371538365647518950319504306497603654137352187043406""]",1788014528767,0.36,0.63,0.37,0.64,12690.36,3179.28,0.403316,0.642572
2026-08-29T14:31:47.715362+00:00,London,0x49769bca1f9c0c32f8e395f6c01b8a2389368075c406e613e46001777a21b1ee,Will the lowest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,855.762,,"{""Yes"": 0.135, ""No"": 0.865}","[""113948664851367283883240550810002218932177808026263469480957618127215485800417"", ""87798414107612338776615708312300308847286894993096186434228320263970697525425""]",1788014548662,0.03,0.76,0.24,0.97,12365.23,612.13,0.408117,0.97493
2026-08-29T14:31:47.715369+00:00,London,0x292b9be209eeec6b8d3d756d47defb44b1d96278761fec1e70abdf54d8d8853a,Will the lowest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,50.0,50.0,2438.4854,,"{""Yes"": 0.01, ""No"": 0.99}","[""29855367569927646328572396462373096790972869896883564146440851393458035822963"", ""59560454634741418719499274279277557124944759682009485170014345816571494526857""]",1788014389856,,0.98,0.02,,12734.94,0.0,0.083516,
2026-08-29T14:31:47.715376+00:00,London,0x330e1771090d36ae0174e71acfd6c3ccee7b30139461fb3f7a83f0517697c9e1,Will the lowest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2582.7451,,"{""Yes"": 0.01, ""No"": 0.99}","[""18025579379719545864172221582511036592449741762492149032798142247249847935391"", ""28922218806577395431892271500771332554360716642361660223436820464713170550526""]",1788014439862,,0.98,0.02,,12791.29,0.0,0.07542,
2026-08-29T14:31:47.715382+00:00,London,0x4e2ac4df8001ef032733e9cc7cb6d2ed4a2b1d489b5b9411edc0cdae842eeda7,Will the lowest temperature in London be 20°C or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2372.237,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96665356198243407410270235364757404749351530483463805817092831922173296172466"", ""78309769176771216303012830112128623157086403458050922987945428193030557895754""]",1788014399852,0.001,0.99,0.01,0.999,2168.41,39.96,0.069578,
2026-08-29T14:31:47.715390+00:00,London,0x3436b427e0c036751a6280a4efbf469aa71f89909c17633096799d0d304694f1,Will the highest temperature in London be 16°C or below on August 31?,True,False,2026-08-31,2026-08-29,277.99399999999997,277.99399999999997,4077.45373,,"{""Yes"": 0.002, ""No"": 0.998}","[""63239986080045889295764668432688201087948514248274730921009005463380188529728"", ""44414054811941689847151246644615826080587419485447030929444225634509185244197""]",1788014551319,0.001,0.997,0.003,0.999,7500.74,45.94,0.036764,
2026-08-29T14:31:47.715397+00:00,London,0x5599059993bc9e0abb92455b41ae59bf2fa78bd999b8f5ced463209dc24bdb48,Will the highest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,178.0,178.0,2637.36042,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31693959931411659614968515652230814322789775901235754820327338763971849569286"", ""28748311282433037316658604483456779558005160004139820806073529820915300378803""]",1788014545034,0.001,0.998,0.002,0.999,10242.32,119.87,0.062057,0.999
