fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-23T04:44:37.994432+00:00,Los Angeles,0x048a12405accc46f80dbf4ccfbcc43b000050abf63aeddf1890755aaef72d5bf,Will the lowest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,10.0,10.0,183.0332,,1790138680629,,0.61,0.39,,4692.06,0.0,0.561902,,"{""Yes"": 0.195, ""No"": 0.805}","[""11547824128677758541090468165310697601303635549320610084320307434327689006692"", ""81207053678740755632334209663329428439531544567454993799325276787316554629907""]"
2026-09-23T04:44:37.994441+00:00,Los Angeles,0x85b2edcafeeb2e65ff00b2d151a3bb1d1171cd015b49bd80624dfe0c644c9a1f,Will the lowest temperature in Los Angeles be 78°F or higher on September 24?,True,False,2026-09-24,2026-09-22,10.0,10.0,30.59,,1790139081314,,0.11,0.89,,396.07,0.0,0.907278,,"{""Yes"": 0.22, ""No"": 0.78}","[""41171886750156405940427685945848145843531750366250575355600361896007092665138"", ""75833016397768145261767447261744520640280536085104174830583031326054601223119""]"
2026-09-23T04:44:37.994450+00:00,Los Angeles,0x9a77c979cc5fffb1fcc65a20e857e7995acd637751abcc07bdf9c33f38da023d,Will the highest temperature in Los Angeles be 71°F or below on September 24?,True,False,2026-09-24,2026-09-22,154.98,154.98,2138.95759,,1790139079660,,0.998,0.002,,9025.42,0.0,0.084291,,"{""Yes"": 0.001, ""No"": 0.999}","[""78061779122319125278397697789236583090565256413644397429944108614745142658612"", ""52132012203034399789526254923232845946743330762692336926069444715794547691928""]"
2026-09-23T04:44:37.994459+00:00,Los Angeles,0x74464dd08a0699ffed62287d82755e7e0e838731a2edc09eccfba6f4cc61407c,Will the highest temperature in Los Angeles be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,154.911,154.911,2749.33327,,1790139079654,0.005,0.991,0.009,0.995,23240.21,79.6,0.088501,,"{""Yes"": 0.007, ""No"": 0.993}","[""104394528799179708093791919369853981070316464567316282066229428415347203160854"", ""103179736747287567746440754276568469411602383497684475192759286730608023149561""]"
2026-09-23T04:44:37.994468+00:00,Los Angeles,0xfd7a628cc955f5e02f71108db2ba9a48e25a17079324bb37a2f40be0efc5a157,Will the highest temperature in Los Angeles be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,1166.5810319999998,1166.5810319999998,3432.823,,1790139098662,0.05,0.92,0.08,0.95,18494.06,1099.71,0.156433,0.950947,"{""Yes"": 0.065, ""No"": 0.935}","[""79603978262056997820420138906795083781006560618668686343552617277815557498107"", ""8732000599647149126959293226375554091887918813280556455121051342868412819163""]"
2026-09-23T04:44:37.994478+00:00,Los Angeles,0x7a1997fb09ae3c1b20cb47a1f7f1b14a17f00c64f2f0cbd9ea28b7b49ee69ca1,Will the highest temperature in Los Angeles be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,1863.6566480000004,1863.656648,4842.2848,,1790139098663,0.31,0.68,0.32,0.69,18924.2,2076.89,0.342273,0.72262,"{""Yes"": 0.315, ""No"": 0.685}","[""101467129244228846680769614174933958447005521570246829346357199338911167191836"", ""39762158167483843809996538252881160025133591686542341985777601772402063870393""]"
2026-09-23T04:44:37.994488+00:00,Los Angeles,0x3c1e99a5b2cac49d3d4bdd49323c3b8904dad852a66151e0ae76b62885df6831,Will the highest temperature in Los Angeles be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,2397.5353389999996,2397.535339,3514.794,,1790139095972,0.42,0.54,0.46,0.58,16018.0,2311.71,0.46,0.58,"{""Yes"": 0.45, ""No"": 0.55}","[""7619656405030272219285307177003566205266428730650676188183629092478464809627"", ""89687564857159434481852099456100408832095356501635847090269285356085781185002""]"
2026-09-23T04:44:37.994497+00:00,Los Angeles,0x11348776f1d311b744028d447635b39f1b9ddac91fcb1e48d5a0ebae501fda59,Will the highest temperature in Los Angeles be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,1175.0966500000002,1175.09665,3508.5918,,1790139095975,0.16,0.83,0.17,0.84,19415.94,3272.51,0.200852,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""15432250279049081963827803811324694729539139797228087450179126800337565816732"", ""92363491767335639986773928651720473340717589557417860566706727214073437132995""]"
2026-09-23T04:44:37.994506+00:00,Los Angeles,0xe0199592b50c78988f792bee4753da0084cad8fc3f635ea0a87de2be9463827a,Will the highest temperature in Los Angeles be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,599.977948,599.977948,3437.1455,,1790139095976,0.03,0.95,0.05,0.97,19940.5,805.57,0.128547,0.97,"{""Yes"": 0.03, ""No"": 0.97}","[""79676904530030087893818878133297284025439915666498859713610554590497260805744"", ""65957461789313666144679018068418485702633699873002423151827221570035840099630""]"
2026-09-23T04:44:37.994516+00:00,Los Angeles,0x6b88da9117d5eefe220e5876e0a633f4dde67c3cff46e7e1e75368132b511541,Will the highest temperature in Los Angeles be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,20.04,20.04,2704.82356,,1790139079661,0.005,0.991,0.009,0.995,15139.57,169.47,0.098987,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""103705306349861643649406102149433508685343112340060908020779656754603602785681"", ""86050568066500951995309698621537910856181525668370478020385939435377654768143""]"
2026-09-23T04:44:37.994525+00:00,Los Angeles,0x00234e4c0cbc06f1ac0b2c15545f18c0e653ea4d668a10a3c2aaf492bbd3623e,Will the highest temperature in Los Angeles be between 86-87°F on September 24?,True,False,2026-09-24,2026-09-22,15.04,15.04,2956.57776,,1790139079657,0.005,0.991,0.009,0.995,15241.06,169.47,0.088896,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""21264399288942260194832991328947214393229070775378059336087328920486760334185"", ""102069404237503300546923734272724776262764383763152620770818388279119322304525""]"
2026-09-23T04:44:37.994534+00:00,Los Angeles,0xc0c644895d099405771b1f74ce3e7f9d85ec7e25098eaad5d99d5163d7da14db,Will the highest temperature in Los Angeles be between 88-89°F on September 24?,True,False,2026-09-24,2026-09-22,85.04,95.04,3559.81977,,1790139094523,0.001,0.996,0.004,0.999,15254.53,169.79,0.0634,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13888999543124168874455444965872725330672534620457346305428012414132831417478"", ""63377962670246206586507953067402488167418689617989966760377798450224844965129""]"
2026-09-23T04:44:37.994544+00:00,Los Angeles,0xee49d2f1590314c4533e3acc350f4215bace3e49137cc5c0c8ed962143a9b7f8,Will the highest temperature in Los Angeles be 90°F or higher on September 24?,True,False,2026-09-24,2026-09-22,105.0,115.0,2908.83217,,1790139079658,,0.999,0.001,,7202.13,0.0,0.058664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1309003004060067076593349331116741122862596509654306009676922877630386132938"", ""15179020606920623740769312780021482771705176915328671001095572279922214752772""]"
