condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3acb655affc8b2cb40a63b3749d8b08dd9c1cb60b238dc97f9863ace42689d46,Hong Kong,Will the lowest temperature in Hong Kong be 20°C or below on September 4?,112067816945274731854567617046129197822479640547315178698860689872911686405483,No,2026-09-05T04:22:12+00:00,0.9975
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,104875659502054896502218302664206651313394101407823907229803901972355979497931,Yes,2026-09-05T00:00:17+00:00,0.0005
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,104875659502054896502218302664206651313394101407823907229803901972355979497931,Yes,2026-09-05T01:00:31+00:00,0.0005
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,104875659502054896502218302664206651313394101407823907229803901972355979497931,Yes,2026-09-05T02:00:14+00:00,0.0005
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,104875659502054896502218302664206651313394101407823907229803901972355979497931,Yes,2026-09-05T03:00:16+00:00,0.0005
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,104875659502054896502218302664206651313394101407823907229803901972355979497931,Yes,2026-09-05T04:00:16+00:00,0.0005
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,104875659502054896502218302664206651313394101407823907229803901972355979497931,Yes,2026-09-05T04:22:13+00:00,0.0005
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,20845325938232002169154160787156360198458239305751543496048489096981431275675,No,2026-09-05T00:00:22+00:00,0.9995
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,20845325938232002169154160787156360198458239305751543496048489096981431275675,No,2026-09-05T01:00:38+00:00,0.9995
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,20845325938232002169154160787156360198458239305751543496048489096981431275675,No,2026-09-05T02:00:18+00:00,0.9995
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,20845325938232002169154160787156360198458239305751543496048489096981431275675,No,2026-09-05T03:00:23+00:00,0.9995
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,20845325938232002169154160787156360198458239305751543496048489096981431275675,No,2026-09-05T04:00:20+00:00,0.9995
0x081ec605b81d06dc3fa1c9b096339a72926b31a7327d3c5f6083b6b58cb27c2e,Hong Kong,Will the lowest temperature in Hong Kong be 21°C on September 4?,20845325938232002169154160787156360198458239305751543496048489096981431275675,No,2026-09-05T04:22:15+00:00,0.9995
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,37497637892256345341516616754765349395546960211485021713258440559589428904352,Yes,2026-09-05T00:00:20+00:00,0.0005
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,37497637892256345341516616754765349395546960211485021713258440559589428904352,Yes,2026-09-05T01:00:35+00:00,0.0005
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,37497637892256345341516616754765349395546960211485021713258440559589428904352,Yes,2026-09-05T02:00:17+00:00,0.0005
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,37497637892256345341516616754765349395546960211485021713258440559589428904352,Yes,2026-09-05T03:00:21+00:00,0.0005
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,37497637892256345341516616754765349395546960211485021713258440559589428904352,Yes,2026-09-05T04:00:19+00:00,0.0005
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,37497637892256345341516616754765349395546960211485021713258440559589428904352,Yes,2026-09-05T04:22:15+00:00,0.0005
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,5012511556165142896220739209229058092026260296204236913393283073773812580538,No,2026-09-05T00:00:19+00:00,0.9995
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,5012511556165142896220739209229058092026260296204236913393283073773812580538,No,2026-09-05T01:00:35+00:00,0.9995
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,5012511556165142896220739209229058092026260296204236913393283073773812580538,No,2026-09-05T02:00:17+00:00,0.9995
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,5012511556165142896220739209229058092026260296204236913393283073773812580538,No,2026-09-05T03:00:19+00:00,0.9995
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,5012511556165142896220739209229058092026260296204236913393283073773812580538,No,2026-09-05T04:00:18+00:00,0.9995
0xdcde429919b705ae449ad56320297e8ea879874e90d020d6e80c69dbedc529fa,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 4?,5012511556165142896220739209229058092026260296204236913393283073773812580538,No,2026-09-05T04:22:14+00:00,0.9995
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,56501335276953622247627596852139246943436382106442722034871523727775432183751,Yes,2026-09-05T00:00:19+00:00,0.002
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,56501335276953622247627596852139246943436382106442722034871523727775432183751,Yes,2026-09-05T01:00:34+00:00,0.002
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,56501335276953622247627596852139246943436382106442722034871523727775432183751,Yes,2026-09-05T02:00:16+00:00,0.002
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,56501335276953622247627596852139246943436382106442722034871523727775432183751,Yes,2026-09-05T03:00:19+00:00,0.002
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,56501335276953622247627596852139246943436382106442722034871523727775432183751,Yes,2026-09-05T04:00:18+00:00,0.002
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,56501335276953622247627596852139246943436382106442722034871523727775432183751,Yes,2026-09-05T04:22:14+00:00,0.002
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,70495603238733398936088614012057997954759983358344553696442669135927488619952,No,2026-09-05T00:00:17+00:00,0.998
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,70495603238733398936088614012057997954759983358344553696442669135927488619952,No,2026-09-05T01:00:31+00:00,0.998
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,70495603238733398936088614012057997954759983358344553696442669135927488619952,No,2026-09-05T02:00:14+00:00,0.998
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,70495603238733398936088614012057997954759983358344553696442669135927488619952,No,2026-09-05T03:00:16+00:00,0.998
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,70495603238733398936088614012057997954759983358344553696442669135927488619952,No,2026-09-05T04:00:16+00:00,0.998
0xda2c3311d465436385327f11fe2870d96e37c265d3e05a419325f7f3573bc33e,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 4?,70495603238733398936088614012057997954759983358344553696442669135927488619952,No,2026-09-05T04:22:13+00:00,0.998
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,102781457383457448639275510201384037038868957672374117624829935659936115852614,Yes,2026-09-05T00:00:19+00:00,0.0045
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,102781457383457448639275510201384037038868957672374117624829935659936115852614,Yes,2026-09-05T01:00:34+00:00,0.0045
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,102781457383457448639275510201384037038868957672374117624829935659936115852614,Yes,2026-09-05T02:00:16+00:00,0.0045
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,102781457383457448639275510201384037038868957672374117624829935659936115852614,Yes,2026-09-05T03:00:19+00:00,0.0045
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,102781457383457448639275510201384037038868957672374117624829935659936115852614,Yes,2026-09-05T04:00:18+00:00,0.0045
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,102781457383457448639275510201384037038868957672374117624829935659936115852614,Yes,2026-09-05T04:22:14+00:00,0.0045
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,69066055433499975027127827021329909962296435704186109457666383763947556748708,No,2026-09-05T00:00:19+00:00,0.9955
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,69066055433499975027127827021329909962296435704186109457666383763947556748708,No,2026-09-05T01:00:34+00:00,0.9955
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,69066055433499975027127827021329909962296435704186109457666383763947556748708,No,2026-09-05T02:00:16+00:00,0.9955
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,69066055433499975027127827021329909962296435704186109457666383763947556748708,No,2026-09-05T03:00:19+00:00,0.9955
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,69066055433499975027127827021329909962296435704186109457666383763947556748708,No,2026-09-05T04:00:18+00:00,0.9955
0xb5317748f1c32f7112c5dbfc5cff11507a06258580d5d2c90b5a0815324bdd63,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 4?,69066055433499975027127827021329909962296435704186109457666383763947556748708,No,2026-09-05T04:22:14+00:00,0.9955
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,7323900655642341363002754962293617411384918409417321523126358429343477442987,Yes,2026-09-05T00:00:18+00:00,0.0005
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,7323900655642341363002754962293617411384918409417321523126358429343477442987,Yes,2026-09-05T01:00:32+00:00,0.0005
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,7323900655642341363002754962293617411384918409417321523126358429343477442987,Yes,2026-09-05T02:00:15+00:00,0.0005
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,7323900655642341363002754962293617411384918409417321523126358429343477442987,Yes,2026-09-05T03:00:17+00:00,0.0005
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,7323900655642341363002754962293617411384918409417321523126358429343477442987,Yes,2026-09-05T04:00:17+00:00,0.0005
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,7323900655642341363002754962293617411384918409417321523126358429343477442987,Yes,2026-09-05T04:22:13+00:00,0.0005
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,73031387922800881354778601169295733363224977938313922824399112578655178891984,No,2026-09-05T00:00:21+00:00,0.9995
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,73031387922800881354778601169295733363224977938313922824399112578655178891984,No,2026-09-05T01:00:37+00:00,0.9995
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,73031387922800881354778601169295733363224977938313922824399112578655178891984,No,2026-09-05T02:00:18+00:00,0.9995
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,73031387922800881354778601169295733363224977938313922824399112578655178891984,No,2026-09-05T03:00:21+00:00,0.9995
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,73031387922800881354778601169295733363224977938313922824399112578655178891984,No,2026-09-05T04:00:19+00:00,0.9995
0x1759bcb82fe16140e5a577a072414a16d3ebe3ed61076cdc0941d9eadfd8c33f,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 4?,73031387922800881354778601169295733363224977938313922824399112578655178891984,No,2026-09-05T04:22:15+00:00,0.9995
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,18556764653257257649980944348438650585045337323291141053400410271548024457407,Yes,2026-09-05T00:00:23+00:00,0.995
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,18556764653257257649980944348438650585045337323291141053400410271548024457407,Yes,2026-09-05T01:00:38+00:00,0.994
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,18556764653257257649980944348438650585045337323291141053400410271548024457407,Yes,2026-09-05T02:00:19+00:00,0.993
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,18556764653257257649980944348438650585045337323291141053400410271548024457407,Yes,2026-09-05T03:00:23+00:00,0.993
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,18556764653257257649980944348438650585045337323291141053400410271548024457407,Yes,2026-09-05T04:00:20+00:00,0.993
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,18556764653257257649980944348438650585045337323291141053400410271548024457407,Yes,2026-09-05T04:22:16+00:00,0.993
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,24310191498279486261892925219531457603100825534260259526243002539915195683598,No,2026-09-05T00:00:20+00:00,0.005
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,24310191498279486261892925219531457603100825534260259526243002539915195683598,No,2026-09-05T01:00:36+00:00,0.006
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,24310191498279486261892925219531457603100825534260259526243002539915195683598,No,2026-09-05T02:00:17+00:00,0.007
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,24310191498279486261892925219531457603100825534260259526243002539915195683598,No,2026-09-05T03:00:21+00:00,0.007
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,24310191498279486261892925219531457603100825534260259526243002539915195683598,No,2026-09-05T04:00:19+00:00,0.007
0x52ed1c88a94b81d0e472538711180fce6e87fc36f10581eb3fe6e3edc2609a84,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 4?,24310191498279486261892925219531457603100825534260259526243002539915195683598,No,2026-09-05T04:22:15+00:00,0.007
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,2748543586780749078009998129425682827740877279597722954196020100679346874386,Yes,2026-09-05T00:00:18+00:00,0.0005
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,2748543586780749078009998129425682827740877279597722954196020100679346874386,Yes,2026-09-05T01:00:32+00:00,0.0005
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,2748543586780749078009998129425682827740877279597722954196020100679346874386,Yes,2026-09-05T02:00:15+00:00,0.001
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,2748543586780749078009998129425682827740877279597722954196020100679346874386,Yes,2026-09-05T03:00:17+00:00,0.001
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,2748543586780749078009998129425682827740877279597722954196020100679346874386,Yes,2026-09-05T04:00:17+00:00,0.001
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,2748543586780749078009998129425682827740877279597722954196020100679346874386,Yes,2026-09-05T04:22:13+00:00,0.001
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,87452761547104507466542839223318497367550123058878078599171902299027012850853,No,2026-09-05T00:00:17+00:00,0.9995
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,87452761547104507466542839223318497367550123058878078599171902299027012850853,No,2026-09-05T01:00:31+00:00,0.9995
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,87452761547104507466542839223318497367550123058878078599171902299027012850853,No,2026-09-05T02:00:15+00:00,0.999
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,87452761547104507466542839223318497367550123058878078599171902299027012850853,No,2026-09-05T03:00:17+00:00,0.999
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,87452761547104507466542839223318497367550123058878078599171902299027012850853,No,2026-09-05T04:00:16+00:00,0.999
0x2afbc71a0dbb2812f16c4fda4ba5aa4b3a10b96f1be7afa715790d954f84560f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 4?,87452761547104507466542839223318497367550123058878078599171902299027012850853,No,2026-09-05T04:22:13+00:00,0.999
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,97410072846751891399479576177276592415247106999304015000440864715935631133397,Yes,2026-09-05T00:00:21+00:00,0.0005
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,97410072846751891399479576177276592415247106999304015000440864715935631133397,Yes,2026-09-05T01:00:36+00:00,0.0005
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,97410072846751891399479576177276592415247106999304015000440864715935631133397,Yes,2026-09-05T02:00:18+00:00,0.0005
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,97410072846751891399479576177276592415247106999304015000440864715935631133397,Yes,2026-09-05T03:00:21+00:00,0.0005
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,97410072846751891399479576177276592415247106999304015000440864715935631133397,Yes,2026-09-05T04:00:19+00:00,0.0005
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,97410072846751891399479576177276592415247106999304015000440864715935631133397,Yes,2026-09-05T04:22:15+00:00,0.0005
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,8095320310671243639968524540873056009485382701115232226326122451581694573327,No,2026-09-05T00:00:21+00:00,0.9995
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,8095320310671243639968524540873056009485382701115232226326122451581694573327,No,2026-09-05T01:00:37+00:00,0.9995
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,8095320310671243639968524540873056009485382701115232226326122451581694573327,No,2026-09-05T02:00:18+00:00,0.9995
0x041a588eef30e58a1c487cf0c01b628cd417f3d20c18d6901778d820c3396fef,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 4?,8095320310671243639968524540873056009485382701115232226326122451581694573327,No,2026-09-05T03:00:22+00:00,0.9995
