fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-02T00:21:49.584470+00:00,Austin,0x87c0eaad3274008c6d2dd02c3b8106bf4fcdfd1709c3b30fc6902dd3690822e1,Will the highest temperature in Austin be 104°F or higher on September 3?,True,False,2026-09-03,2026-09-01,59.295,59.295,772.66561,,1788308717414,0.001,0.991,0.009,0.999,2560.42,246.55,0.154808,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""38472166811719599873268420876996635547986334352375129410691193829513922856602"", ""87313535400909020730546988379729659785305188882988906996685468093359222995829""]"
2026-09-02T00:21:49.584480+00:00,Austin,0x5300a4bb9df0b6062027a76bfcc71abc1d0dca1ebf7c39e29f9ad0d5a6c8d943,Will the lowest temperature in Austin be 69°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,95.94,,1788308234736,,0.05,0.95,,533.8,0.0,0.95,,"{""Yes"": 0.375, ""No"": 0.625}","[""11063892208782369010570568171168242578501481404968517653838419620700412669241"", ""29515494996774820373823588500341344476291594434706281825878414929300672995579""]"
2026-09-02T00:21:49.584490+00:00,Austin,0x97289d564628353556b750ad7cab10b6bd291af3e08cf3b133841afa51246a92,Will the lowest temperature in Austin be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,739.6778,,1788307893465,,0.51,0.49,,12073.8,0.0,0.608728,,"{""Yes"": 0.245, ""No"": 0.755}","[""72040301438588798190846348358383745053002150257775685577838309458276629936093"", ""47105441394974063590942781314797314108248487835202785470581451602642283650217""]"
2026-09-02T00:21:49.584499+00:00,Austin,0x9e57de705f26f2c4a8ebbdf408d7242fe8709095f7a336df284fcb7940abddae,Will the lowest temperature in Austin be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,801.5978,,1788307893460,0.03,0.51,0.49,0.97,12288.22,567.66,0.608728,0.984095,"{""Yes"": 0.26, ""No"": 0.74}","[""14393078902884222016393113670116556659622534842158428125008754241357888307902"", ""113130210701467490672488779211480836432504504821659635742352371355388379460166""]"
2026-09-02T00:21:49.584508+00:00,Austin,0x5168cf0a535a710fe27722e4462174460e2e29474653124a7966171e708f993d,Will the lowest temperature in Austin be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,738.6478,,1788307893455,0.03,0.51,0.49,0.97,12273.4,573.43,0.610182,0.982435,"{""Yes"": 0.26, ""No"": 0.74}","[""27734113969156304833770233682197961021613362421802966321542676358778269321007"", ""42653231970987642963508977080606379424916654595714849995436846442469119072989""]"
2026-09-02T00:21:49.584517+00:00,Austin,0xf0e8375861d0661a90eb78932a46289acc7ca277b360edc2ded2b2feb2b0567f,Will the lowest temperature in Austin be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,754.1609,,1788308068659,0.12,0.5,0.5,0.88,12226.64,1697.98,0.65548,0.88,"{""Yes"": 0.31, ""No"": 0.69}","[""52131481639734796988181889233620164479807174390439665343137428431361561928895"", ""46382408704869829994053120325257249036859973994910772900030677793609981546546""]"
2026-09-02T00:21:49.584525+00:00,Austin,0x48fef2d2b577b498fc577aebbe3f11265339197e4da6b8050d066ca242bb7082,Will the lowest temperature in Austin be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,831.78,,1788308850406,0.08,0.5,0.5,0.92,12237.76,3297.8,0.652572,0.92,"{""Yes"": 0.315, ""No"": 0.685}","[""22480936684888248309151686942355217614332692942759653737165767427607847416219"", ""48695714620956466358577577634607529287578922585347859518081738762806984452345""]"
2026-09-02T00:21:49.584534+00:00,Austin,0x9366c04ed4fb49a3b6dd316abc346e46b1f5b26bb884536a69cb865a75ab127d,Will the lowest temperature in Austin be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,745.2178,,1788307893713,0.03,0.51,0.49,0.97,12275.65,861.61,0.610182,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""85802279045837989337776084121643674773505971936707007257608518446215346019725"", ""105050513056329108172038215629622847994385708955567006849406155271936986126280""]"
2026-09-02T00:21:49.584543+00:00,Austin,0xc782e3e3e30ac8f54a900dc61df1358082c7be606110fa0ed0900849a3be9226,Will the lowest temperature in Austin be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,759.8778,,1788307893714,0.01,0.51,0.49,0.99,12133.8,19.8,0.608728,,"{""Yes"": 0.25, ""No"": 0.75}","[""4638174224699171596156003839297475196448991062679281294405734821807875926574"", ""64888304425884667293981293381537582940416780421411467746624083572853073568636""]"
2026-09-02T00:21:49.584552+00:00,Austin,0xd02c9d8d13fb4197cac26ef97b53423ea1f1068d8dc03a8764211e74f6d73dcd,Will the lowest temperature in Austin be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,797.1578,,1788307900016,,0.51,0.49,,12244.32,0.0,0.608728,,"{""Yes"": 0.245, ""No"": 0.755}","[""41576562391128682174012650273700953195560403282839513367449794366937361267614"", ""52713465175814077312428782079357779611154939619945418862112370506540957721659""]"
2026-09-02T00:21:49.584561+00:00,Austin,0x0c5e425e4ddec9f3277d6bb94ff281bdb25cdcea63b4f9ed756e15f197759a9d,Will the lowest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,725.9578,,1788308537338,,0.51,0.49,,12175.52,0.0,0.608728,,"{""Yes"": 0.245, ""No"": 0.755}","[""18694856802485789831354578469352318055795680980170401777954230093173134264087"", ""2354372474492584807453907950236089194888833214961382819163066518391418341610""]"
2026-09-02T00:21:49.584570+00:00,Austin,0x05cb9f209c957bf81bc67b1560711623b3da4a0d970779b0f65d569ea8fe4c96,Will the lowest temperature in Austin be 88°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,82.97,,1788308234901,,0.16,0.84,,603.68,0.0,0.84,,"{""Yes"": 0.365, ""No"": 0.635}","[""62763188835542252450141078122560959296784922407524446484431130631333301571864"", ""5152786759657339595205985090788192179343367102825602228936977451243343351844""]"
2026-09-02T04:50:13.888177+00:00,Austin,0xe6ee53431728271c256b4cba4ba1468ab0dcc7e3ed89d30aa1af576bf691be24,Will the lowest temperature in Austin be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,36.22,0.0,0.09,,1788312425853,,0.001,0.999,,89.91,0.0,,,"{""Yes"": 0.4995, ""No"": 0.5005}","[""55220756509935826535721167399324946715090699598733467477840201717705655385164"", ""5891430292537433016198250323941093768762635707643965727857498127719354179321""]"
2026-09-02T04:50:13.888210+00:00,Austin,0xf903add28b9407504cb4ce55147cb8cfc35b8403023c4d9fec10f89d67714fdc,Will the lowest temperature in Austin be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,80.0,0.0,0.0,,1788323546564,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""103629886887013797771548453140989766825032230311597257884782269541336124258029"", ""36800761824239047450850458931191382723341151632497576602450003786361961479684""]"
2026-09-02T04:50:13.888230+00:00,Austin,0xeea6307db6bc8de3bd8327aa57113b76af4b3f70e69578cb5d7fe0c51ede64e6,Will the lowest temperature in Austin be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,0.0,,1788323546564,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""91952800238623774633764388753901485977535744490601987271867666209442915932405"", ""37873334563606668493894341153658564982981517969487770006767726257022436481790""]"
2026-09-02T04:50:13.888246+00:00,Austin,0x20e5e3b4935023cc8b3f53d8cb859328669bfdcec51d8bc4f62da37568fc6e80,Will the lowest temperature in Austin be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,82.282837,15.729999999999999,9.4498,,1788314450000,,0.18,0.82,,204.16,0.0,0.94205,,"{""Yes"": 0.41, ""No"": 0.59}","[""21561623254301049701031943901825717677791261075964157805463392589329746024712"", ""27675266151367230141249869926164745142585659681221457473720475583116157161859""]"
2026-09-02T04:50:13.888261+00:00,Austin,0x1a534899a79306b5ec9af5a673544710f1a4f8f5270ea021c021bdb1fad6e426,Will the lowest temperature in Austin be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,274.205645,255.43564499999997,240.0,,1788323516519,0.9,,,0.1,0.0,160.0,,0.3125,"{""Yes"": 0.95, ""No"": 0.05}","[""33950028794102341488156803053449264215906638815926737505817246439106625587410"", ""61876753899187922246133236377905879592858478511168261275720922813657696567840""]"
2026-09-02T04:50:13.888277+00:00,Austin,0xec12783ac753e3f326a44d01b2eeb31cae0737b5a41c35c094d7f85c0bf79f87,Will the lowest temperature in Austin be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,28.884443,28.884443,2558.19679,,1788312001452,,0.999,0.001,,107.41,0.0,0.03762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41574369870071026096118637674842122527707164505769606405255935728819895816570"", ""17045079868248465378973453741810165784506799989770777392336182153163113179786""]"
2026-09-02T04:50:13.888292+00:00,Austin,0x8a6a34d87114ce48bc7d25d5c6e973bce8d184055605f06c9f590e732161e2c6,Will the lowest temperature in Austin be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,35.0,35.0,2532.61749,,1788311693105,,0.999,0.001,,106.97,0.0,0.037985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65113832435820336290437796509699594707396808737292942638046662899039385766556"", ""11710283743406239585511080965392201429164646251493386288098369096494216762139""]"
2026-09-02T04:50:13.888307+00:00,Austin,0xf7c2dc3632ed3fa72cf19c76c1cc8f69755928ba46192e1715ad644067d5ea44,Will the lowest temperature in Austin be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,37.7085,28.85,2137.57639,,1788311301371,,0.999,0.001,,72.61,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29142980183536870671860062355651043128547529898124927957745045407190085492368"", ""15485069209250562060130260863586282760420065298488513345518371461289008633814""]"
2026-09-02T04:50:13.888324+00:00,Austin,0x188916960f9c0c906426159434ef68e2474b38393ae7ef6264f31c9a3c3b3f36,Will the lowest temperature in Austin be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,126.75774999999999,57.76,1661.75303,,1788323886550,,0.999,0.001,,38.68,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85967669584116261061996210454958495792321746168195729042572383393303209697737"", ""76717596882937768648823964816057436957206928874019983742856581266448376009996""]"
2026-09-02T04:50:13.888338+00:00,Austin,0x27cec26a33ebaac4be8b4c14d84c67d16cb1cc7b28b689ca885e5018cbe90b81,Will the lowest temperature in Austin be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,65.30305,45.15,2421.57639,,1788311622844,,0.999,0.001,,73.61,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68435476351853511771199422713335962122936802219757631421774961218709788234960"", ""106202045020923960232094424596904931731298097450667431125356755115425389240265""]"
2026-09-02T04:50:13.888354+00:00,Austin,0x642f7ad2dead75b677abc8d46a9797f12f284d9d7b09e5da3f8f1de6689bcf90,Will the lowest temperature in Austin be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,81.9996,62.001999999999995,2631.29739,,1788309637702,,0.999,0.001,,47.09,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68536477874029390209005511094027019831174969181633732341440165406923435083058"", ""102049769575384197737610463424688712484337338625465612261776997833707412385897""]"
2026-09-02T04:50:13.888369+00:00,Austin,0x863dfb20ca4098b90ade1343fead4d01beded122ebea9f1a16d85f7fb20d9b71,Will the highest temperature in Austin be 89°F or below on September 1?,True,False,2026-09-01,2026-08-30,419.80219999999997,0.0,18496.10021,,1788324871475,,0.999,0.001,,3363.31,0.0,0.005506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58543055564431627688713315311232609567319797658212507197073804619164101373361"", ""81087124605098191004501840489009383479637163445087963822830904240549645124801""]"
2026-09-02T04:50:13.888383+00:00,Austin,0xe96b4825afd83e94440febf4ae6a36a42e718c8c7f3fa0074a1930401c1523bd,Will the highest temperature in Austin be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,499.45235,5.0,19130.47149,,1788323527900,,0.999,0.001,,3400.77,0.0,0.005214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77234763007498415396052134981734889557190275051763203748056907588373994077655"", ""27008900448596497494599233486184158775916904143653263255711665511131239524083""]"
2026-09-02T04:50:13.888398+00:00,Austin,0x69ac658e321baecf72f7310c846d9baf1576b530fb9972556c7db8f7373bba08,Will the highest temperature in Austin be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,2932.7315450000006,2404.654085,17734.92669,,1788323527925,,0.999,0.001,,3415.11,0.0,0.005631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67753372514401335462353583739941399210316928780728536389717589682062952915279"", ""47893186311972045287399688513517650190336885227246557615345744083534254687458""]"
2026-09-02T04:50:13.888414+00:00,Austin,0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Will the highest temperature in Austin be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,5135.689117,4444.399117,17732.18696,,1788323527905,,0.999,0.001,,3796.24,0.0,0.005672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77808861135196470594784625399854086396752210689548946198739373267611171582741"", ""37856646324199515423969327268920567666382692322394324711629749668918911769757""]"
2026-09-02T04:50:13.888428+00:00,Austin,0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Will the highest temperature in Austin be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,5215.658998,4308.42362,22551.69879,,1788324252464,,0.999,0.001,,3717.46,0.0,0.004474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85530645013344476413804125288265815360967833020663587578857848064473265501221"", ""6369904081905306160266307601554380421611771756732675862350946736376927791763""]"
2026-09-02T04:50:13.888443+00:00,Austin,0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Will the highest temperature in Austin be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,5100.651204,4268.107112,18134.96371,,1788324252464,,0.999,0.001,,3923.26,0.0,0.005568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89784326089883934834573395530217127230275505505085356279042748904688033236068"", ""66659207138162798641824116789884548452978755170087734535424156566928350926343""]"
2026-09-02T04:50:13.888458+00:00,Austin,0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Will the highest temperature in Austin be between 100-101°F on September 1?,True,False,2026-09-01,2026-08-30,5672.886622,3224.399532,3079.86929,,1788323548056,0.999,,,0.001,0.0,329.88,,0.031464,"{""Yes"": 0.9995, ""No"": 0.0005}","[""109271051357445151390330885192069138257947136571537450349655190824751008353347"", ""62290055590703462724392978725602589408123218580672255457574641515832172465140""]"
2026-09-02T04:50:13.888473+00:00,Austin,0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Will the highest temperature in Austin be between 102-103°F on September 1?,True,False,2026-09-01,2026-08-30,2360.8132600000004,1891.605255,4151.82212,,1788323516512,,0.999,0.001,,3378.53,0.0,0.023616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29415425935477946171045037798505621444556420084616767897020929471938712118862"", ""72751911863638924528086280803937164152415964683287624717110285928164322293968""]"
2026-09-02T04:50:13.888489+00:00,Austin,0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Will the highest temperature in Austin be between 104-105°F on September 1?,True,False,2026-09-01,2026-08-30,1528.998215,1154.6847979999998,8244.28704,,1788323680530,,0.999,0.001,,3263.05,0.0,0.012003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14977402926106890518226735449833865297056798106350261703827805016470525959023"", ""35400905900920624076276781466484519188577233157628539197365449910014260122010""]"
2026-09-02T04:50:13.888505+00:00,Austin,0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Will the highest temperature in Austin be between 106-107°F on September 1?,True,False,2026-09-01,2026-08-30,171.20999999999998,0.0,8049.87545,,1788323527905,,0.999,0.001,,3198.99,0.0,0.012289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66656766366612767256950190203753865584520856149092808119590334178666466372376"", ""108956209877626020473941331184468761249400288439303946361869711117452194897708""]"
2026-09-02T04:50:13.888518+00:00,Austin,0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Will the highest temperature in Austin be 108°F or higher on September 1?,True,False,2026-09-01,2026-08-30,234.99099999999999,0.0,4308.91181,,1788323527904,,0.999,0.001,,3200.18,0.0,0.022745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101613571093472379190797704205078338289538029684112372194693303080837651687032"", ""104797574088404385389587228242151632088804358445548286317791954303326022551645""]"
2026-09-02T04:50:13.888528+00:00,Austin,0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Will the lowest temperature in Austin be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,37.0,22.0,17.5076,,1788324349676,,0.23,0.77,,82.13,0.0,,,"{""Yes"": 0.385, ""No"": 0.615}","[""70711338485154264839511979445712574342232153507422350456346081076258753639817"", ""105115811569280692992192264782024969474931034929785506843623011773849469403971""]"
2026-09-02T04:50:13.888539+00:00,Austin,0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Will the lowest temperature in Austin be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,3.19,,1788324351718,0.01,0.01,0.99,0.99,11.88,21.78,,,"{""Yes"": 0.41, ""No"": 0.59}","[""58481750891583007729776954460384703184054187282683380627577352025455670889570"", ""112871086397418062526487281474305933127896162944509186601065884597549071868777""]"
2026-09-02T04:50:13.888547+00:00,Austin,0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Will the lowest temperature in Austin be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,0.59,,1788324351616,0.01,0.01,0.99,0.99,11.88,21.78,,,"{""Yes"": 0.48, ""No"": 0.52}","[""106770840699021296134138225116154298273033650522409001090807041225247807592429"", ""59611925774971188299754456530503187541427659364427337222682690637685823363706""]"
2026-09-02T04:50:13.888557+00:00,Austin,0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Will the lowest temperature in Austin be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,5.64,,1788324346685,0.03,0.16,0.84,0.97,57.03,26.43,,,"{""Yes"": 0.435, ""No"": 0.565}","[""112082024576722816429933429797265422361270175930930204170243859149385017106564"", ""33951276129658815222099359272516619792599328692412139100515070581609944839883""]"
2026-09-02T04:50:13.888566+00:00,Austin,0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Will the lowest temperature in Austin be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,5.3,,1788324351574,0.16,0.01,0.99,0.84,46.53,47.07,,,"{""Yes"": 0.55, ""No"": 0.45}","[""28569306068419207866170915113488993353278598069851963398694203766552599947655"", ""559735088324761524430260524875509354317781839868999571796890891667104514397""]"
2026-09-02T04:50:13.888575+00:00,Austin,0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Will the lowest temperature in Austin be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,3.04,,1788324348415,0.01,0.01,0.99,0.99,11.88,21.78,,,"{""Yes"": 0.415, ""No"": 0.585}","[""61486945123096133294140591578307308711889053799340540302291849538800552233787"", ""101330591292485274470337328948407206577012524426297867477646810343094774905610""]"
2026-09-02T04:50:13.888584+00:00,Austin,0x81d01b1e9cef1a2c7a1d20c71d27f6d8a5af2959db6becd08041ee6dcb827784,Will the lowest temperature in Austin be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,3.3,,1788324349996,0.01,0.07,0.93,0.99,47.22,21.78,,,"{""Yes"": 0.47, ""No"": 0.53}","[""79954843537632465836023020477271002026081227789028841721446332579718554976293"", ""51262597136823097039637683769591916279743735429074068941650847303062269652438""]"
2026-09-02T04:50:13.888593+00:00,Austin,0x9396b4a5476497c1e06a5a085b384cdd2d162dc8137ac7cc0945f8e1d7a8a8ee,Will the lowest temperature in Austin be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,37.0,22.0,4.93,,1788324351636,,0.18,0.82,,29.92,0.0,,,"{""Yes"": 0.41, ""No"": 0.59}","[""112718632149519241061285866452127270939000319776957041441801078911642804829631"", ""90007725253153963625281188890204081330834832182409902887816725688194147619317""]"
2026-09-02T04:50:13.888602+00:00,Austin,0x9ea09b8395e23447db5edcc48e7b252525e77bfd2659a97537c3de7c175b74ce,Will the lowest temperature in Austin be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,37.0,32.0,14.615,,1788324351711,0.001,0.673,0.327,0.999,53.42,34.97,,,"{""Yes"": 0.164, ""No"": 0.836}","[""72631886404779385412345033852693345510621957632149291940472470394941818349139"", ""114754171132118078738227427132814471179841689993973799506623281046488797564025""]"
2026-09-02T04:50:13.888612+00:00,Austin,0x4f14570e30c0d974921ce8db08be67dc2d505219459f9225e804404782151928,Will the lowest temperature in Austin be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,17.0,12.0,9.1642,,1788324351539,,0.82,0.18,,13.65,0.0,,,"{""Yes"": 0.09, ""No"": 0.91}","[""6794391973291947648008613899545327149251529309557872890459920151017330101805"", ""4441572753584555671072790616285358050652715613972780641272160332086815574836""]"
2026-09-02T04:50:13.888621+00:00,Austin,0xc3420b9957613bd94681f0331409fdd84394a637e3c8ce4582f202c9bf05c771,Will the lowest temperature in Austin be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,17.0,12.0,6.1184,,1788324351557,,0.22,0.78,,29.6,0.0,,,"{""Yes"": 0.39, ""No"": 0.61}","[""86991799511757745656709154625643808188852828887953005976409527722435211067212"", ""6602973803452512191596107449540268997626656568985648584813834243544113641294""]"
2026-09-02T04:50:13.888631+00:00,Austin,0x5f91f5bd852d4df0c96a646de4232c56f41f1434003fd7dba92aa59e2a3c3761,Will the highest temperature in Austin be 87°F or below on September 2?,True,False,2026-09-02,2026-08-31,540.991,30.019999999999996,792.21189,,1788323544319,,0.999,0.001,,4067.88,0.0,0.114984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75984497071400647414651569915000914986180861704404130600667003000243615090343"", ""70006851390857832601071015408560864094694733322454715892301910051452034373462""]"
2026-09-02T04:50:13.888640+00:00,Austin,0x66cbbabb26f42ce38e025dd23d521d6fa6b0ab9e14363908397eccce3589287d,Will the highest temperature in Austin be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,98.957,81.94,763.88206,,1788323544336,,0.998,0.002,,1259.13,0.0,0.116873,,"{""Yes"": 0.001, ""No"": 0.999}","[""108014157861805187202212240241708515582303023205537218193833111235495170165061"", ""69717547090981093880770005154263554335186020776456018021066220212925073330628""]"
2026-09-02T04:50:13.888649+00:00,Austin,0x3e8f6ccdcb1b466b2c01147772a19b7634c17e5adf3addeea7137f1488a2cbe7,Will the highest temperature in Austin be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,573.7262320000001,512.726232,1160.44961,,1788323544323,,0.997,0.003,,1815.87,0.0,0.080955,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65191136662561868713032737874759713865024390573827451592042742841527414177656"", ""98797235529006263208174929911184968256211125625610414815553005838123653322308""]"
2026-09-02T04:50:13.888660+00:00,Austin,0xf54b94ec75bb7fca27d3c368d9af88ac916735c006db079224e5acabc14633ae,Will the highest temperature in Austin be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,872.11752,846.11752,651.63796,,1788324349021,0.002,0.997,0.003,0.998,5466.71,193.39,0.136256,0.99814,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1949942015228950807771814651002577381937197563707625921368715279932880633938"", ""89742156439716948604456416041101275111626599677673205562978586742845358283107""]"
2026-09-02T04:50:13.888670+00:00,Austin,0xb67beec3bbc1c42c41b4e5abc69731e428e3e2c98962b15d2cffe7b11d72f419,Will the highest temperature in Austin be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,515.3280530000001,414.32805300000007,630.97796,,1788324348998,0.005,0.991,0.009,0.995,4947.9,106.17,0.140199,0.998077,"{""Yes"": 0.007, ""No"": 0.993}","[""15541976394600924513670402083732212690143982931742797730569543345472501802562"", ""17339344995420193573922607020634119090233509480146570689686228425677850397715""]"
2026-09-02T04:50:13.888680+00:00,Austin,0xff890bd920ad23a7bd74ed7625ac4d8f3e678d2678fdcdb9b5ec43afee85da07,Will the highest temperature in Austin be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,1759.2635139999995,1737.389924,540.9606,,1788324610000,0.03,0.96,0.04,0.97,1274.97,698.77,0.20419,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""101823607349355522667221176388921186656314963007467373512567511954686897123397"", ""90346599651959874445128268503665918858781768437526987355573913442288058939793""]"
2026-09-02T04:50:13.888690+00:00,Austin,0x03266b86b7ee74fab3f20bb27a730f0b33cea5cfb444d8e933ee5bd5a99b234d,Will the highest temperature in Austin be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,6023.732286000001,5886.522286,461.6207,,1788324371070,0.29,0.68,0.32,0.71,1518.88,540.23,0.341874,0.713083,"{""Yes"": 0.305, ""No"": 0.695}","[""3936211137122863808389873893488413508025555168800991943642304684570307196765"", ""62749006116373638380008800791303246361852810582347859927228308802142162829499""]"
2026-09-02T04:50:13.888699+00:00,Austin,0x389b37e217a218eb77884818b689fab3dc75959de2f85361939ef0fb4f142936,Will the highest temperature in Austin be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,2657.7062300000002,2550.399182,306.8927,,1788324348686,0.53,0.45,0.55,0.47,1483.28,543.49,0.565932,0.474496,"{""Yes"": 0.54, ""No"": 0.46}","[""91133842470692086223245909944278133934329225611767204849056190440379385451877"", ""14790868538670350438508411170941304307833569709175291305928281470123913859957""]"
2026-09-02T04:50:13.888710+00:00,Austin,0x439880c8189796d4c13844a94c74cfecc6cddbef7b4d6bbc6d8bfb940e8da0c6,Will the highest temperature in Austin be between 102-103°F on September 2?,True,False,2026-09-02,2026-08-31,593.2914509999999,585.291451,262.4367,,1788323895935,0.08,0.88,0.12,0.92,1236.66,654.83,0.314073,0.929156,"{""Yes"": 0.1, ""No"": 0.9}","[""52180721930937941950422172065507403164303545506643993445411569123581928736233"", ""63767039406435298712368511290339644569054849372125071420635406577827679821581""]"
2026-09-02T04:50:13.888720+00:00,Austin,0x71afde2835ece870f1b26a690bc3e2cccb650f449f9f261df332acc21a19397b,Will the highest temperature in Austin be between 104-105°F on September 2?,True,False,2026-09-02,2026-08-31,591.8847860000001,576.899286,385.35769,,1788324822298,0.01,0.984,0.016,0.99,5455.67,1310.0,0.214194,0.991047,"{""Yes"": 0.013, ""No"": 0.987}","[""28631573481474861508655902062643401835186028639398681534210537811490586014720"", ""98963205471330510030557546197565184991461649386645029045716825611942565879030""]"
