fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T04:40:05.884092+00:00,Houston,0xde1b6c7de4d6bf604dedecf92e12e3eb0d9531ba71a162d288d1cdba4a5e4741,Will the lowest temperature in Houston be 88°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,99.06,,1789015340145,,0.29,0.71,,846.86,0.0,0.720348,,"{""Yes"": 0.375, ""No"": 0.625}","[""80551792591954544675532041296041718185572557055155472893648178341024795375405"", ""2184048615111016757716779620509855569962835567229028169505399291710898682576""]"
2026-09-10T04:40:05.884101+00:00,Houston,0x51cb3005ffa4b3c2e0777e151679c66b952000ca54f2aaa94cfdd3289ef1ce4e,Will the highest temperature in Houston be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,433.467914,433.467914,3140.57844,,1789015398125,0.002,0.996,0.004,0.998,4017.77,211.92,0.048393,0.998348,"{""Yes"": 0.003, ""No"": 0.997}","[""52224861362325156211928489389472385121924119511478744009696959672519714473195"", ""43196170760026151503423476884370567662028579147286755729887405879259710352109""]"
2026-09-10T04:40:05.884110+00:00,Houston,0xb261f8ea6daa2249f8354799003e83e1026e5bbc40570093509b0f62b0f3c915,Will the highest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,75.067,75.067,4026.18225,,1789015308415,0.001,0.996,0.004,0.999,15889.12,101.83,0.053839,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102208484766296599367225111173857733567697736460994125320208227368700515524682"", ""25010804687019588459015031507621804302054553672375090092039669616806222642987""]"
2026-09-10T04:40:05.884119+00:00,Houston,0x98dbe1755c64f95acdbe077daca34cbc69fa2c47401c7b2d7cd6c1f318404a06,Will the highest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,26.025,26.025,3173.42901,,1789015398247,0.005,0.991,0.009,0.995,15776.87,1196.15,0.082997,0.995611,"{""Yes"": 0.007, ""No"": 0.993}","[""113306563625571829841906481724837642172333321175343833984078571769900432578756"", ""66876667241431627032143789334405313977424961982511262534188308465845836620369""]"
2026-09-10T04:40:05.884128+00:00,Houston,0xedb49453e1cdf1efba6ad041dcee05424e88016323cf2e15e3ec2522b2731472,Will the highest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,2301.7577,,1789015398081,,0.98,0.02,,12820.77,0.0,0.138759,,"{""Yes"": 0.01, ""No"": 0.99}","[""67879262724314133688440756137203233803294858650668454584395107150651486855987"", ""55275832446211733296761835225874045966002123401826245038956589240644524645829""]"
2026-09-10T04:40:05.884137+00:00,Houston,0x204c831180cfcef2dd502f9ebfc72e0de44a434396b55da239da8c49dd410baf,Will the highest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,7.0,7.0,2700.6191,,1789015388375,0.03,0.94,0.06,0.97,13715.83,414.15,0.126154,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""93104621052737866818165879798146476871419055162778845582015876946778520540426"", ""48816344705366975459103723264150525646126989204521573835654429278179632347753""]"
2026-09-10T04:40:05.884147+00:00,Houston,0xefe45be0b3936fa9817602b8910013227d13222b7003558d15a83538dc57b214,Will the highest temperature in Houston be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,867.7167870000002,867.7167870000002,3395.4523,,1789015330528,0.25,0.72,0.28,0.75,14643.26,4685.3,0.29513,0.75,"{""Yes"": 0.265, ""No"": 0.735}","[""57035389482576164331576549285658585049470074113890640598849898863778896588708"", ""45237065577087536816720931114763037444745599118806779514136959804579389609324""]"
2026-09-10T04:40:05.884156+00:00,Houston,0xb7ca5b10916f51177446c8d346d1c4c2a0289fed963ea670afe48009c8afe6ca,Will the highest temperature in Houston be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,273.844133,273.844133,2981.4219,,1789015386464,0.36,0.61,0.39,0.64,15054.69,3748.7,0.393357,0.649026,"{""Yes"": 0.375, ""No"": 0.625}","[""91387595982609326874983125671934770249248035311007756409350074756454548752004"", ""8189392828017818998956138031437147914537049509282883950981063042700821551638""]"
2026-09-10T04:40:05.884166+00:00,Houston,0xb87098b69f4b522a5349185ff4f3036ad4ae919f6a68726fda1e930a9e2f1051,Will the highest temperature in Houston be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,602.9680460000001,602.9680460000001,3048.3369,,1789015330529,0.25,0.74,0.26,0.75,14746.16,3864.78,0.266029,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""82011131299731102196335309625059823164048305334307567733291128104957200473508"", ""2074416724754030826464435889537547255214114577768513464868030471272192328433""]"
2026-09-10T04:40:05.884176+00:00,Houston,0x14ed23075b27bd615d54933791199c68a1a337d9306b67697f5e59ff9ddd773f,Will the highest temperature in Houston be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,232.222922,232.222922,3037.8644,,1789015386437,0.04,0.91,0.09,0.96,13955.04,750.52,0.138485,0.96,"{""Yes"": 0.065, ""No"": 0.935}","[""32873001639648742756170409533571024715489704041434171498959606366697329907371"", ""30808774494640907571828617663830862318127850093676120739871895414044379437203""]"
2026-09-10T04:40:05.884185+00:00,Houston,0x730b2e2eec63c0b51892138f9d0006af81fe108a8d747ea72659acf7621a63e8,Will the highest temperature in Houston be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,11.0,11.0,3048.72076,,1789015386519,0.001,0.99,0.01,0.999,15464.56,178.82,0.123995,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32201734751889975343380798456702510489880824288627726561756476601438025342281"", ""50880542172041037765343186968303457019599078520631926312139491014947861008720""]"
2026-09-10T04:40:05.884194+00:00,Houston,0x2ff2bf01bc46bdfd2e713e29467c0233249a34394fdbc20d3b1d097875abe686,Will the highest temperature in Houston be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1636.5986,,1789015330535,,0.98,0.02,,1120.67,0.0,0.101713,,"{""Yes"": 0.01, ""No"": 0.99}","[""108375580702151497046647664471303545203605673983105027439069556731457615464397"", ""49821619864009723709698509770809540121733306178609744942750601815686690379313""]"
2026-09-10T11:18:42.556439+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,0.0,2.0,,1789039214880,,0.1,0.9,,18.0,0.0,,,"{""Yes"": 0.45, ""No"": 0.55}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-10T11:18:42.556465+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1.75,,1789039237002,0.01,0.03,0.97,0.99,19.6,34.65,,,"{""Yes"": 0.49, ""No"": 0.51}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-10T11:18:42.556482+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2.3,,1789039237183,0.02,0.02,0.98,0.98,19.75,29.45,,,"{""Yes"": 0.5, ""No"": 0.5}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-10T11:18:42.556499+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,93.856892,40.144647,2.952,,1789039258944,0.01,0.06,0.94,0.99,14.03,11.13,,,"{""Yes"": 0.475, ""No"": 0.525}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-10T11:18:42.556518+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651214,0.0,8.3066,,1789039261389,0.59,0.11,0.89,0.41,56.55,22.69,,,"{""Yes"": 0.74, ""No"": 0.26}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-10T11:18:42.556533+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,730.989096,602.172006,6759.72655,,1789039285115,,0.999,0.001,,8412.78,0.0,0.01463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-10T11:18:42.556542+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,111.32,98.16,7148.70911,,1789039258963,,0.999,0.001,,8054.67,0.0,0.013836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-10T11:18:42.556552+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,73.991,73.991,7279.36818,,1789039285116,,0.999,0.001,,8409.36,0.0,0.013601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-10T11:18:42.556561+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,6976.86245,,1789039275108,,0.999,0.001,,8381.73,0.0,0.01418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-10T11:18:42.556569+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,6956.73071,,1789039265105,,0.999,0.001,,8425.94,0.0,0.01422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
2026-09-10T11:18:42.556578+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,7194.34701,,1789039215109,,0.999,0.001,,8826.55,0.0,0.013756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-10T11:18:42.556588+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,731.9778500000001,118.99199999999999,12616.04999,,1789039263526,,0.999,0.001,,723.55,0.0,0.007976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-10T11:18:42.556599+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,2917.449672,2580.1150009999997,1166.51382,,1789039256363,0.001,0.995,0.005,0.999,19483.2,248.67,0.08916,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-10T11:18:42.556609+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,2371.6968730000003,2358.673873,1144.72956,,1789039263526,0.002,0.996,0.004,0.998,19069.16,3406.83,0.098074,0.998496,"{""Yes"": 0.003, ""No"": 0.997}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-10T11:18:42.556619+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,3068.1608889999998,3008.176088999999,787.76281,,1789039276458,0.019,0.97,0.03,0.981,17371.6,1315.1,0.139817,0.982995,"{""Yes"": 0.029, ""No"": 0.971}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-10T11:18:42.556629+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,3525.2597220000002,3489.9471019999996,421.6025,,1789039281677,0.04,0.94,0.06,0.96,5801.48,371.63,0.285343,0.967549,"{""Yes"": 0.05, ""No"": 0.95}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-10T11:18:42.556638+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,4707.807091000001,4438.069021,457.4339,,1789039281672,0.2,0.77,0.23,0.8,5838.2,621.45,0.392082,0.870827,"{""Yes"": 0.215, ""No"": 0.785}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-10T11:18:42.556648+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,4235.688363,4069.939277,816.9127,,1789039285169,0.49,0.46,0.54,0.51,6943.6,1672.2,0.556821,0.519481,"{""Yes"": 0.49, ""No"": 0.51}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-10T11:18:42.556658+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,3414.1042930000003,3353.641873,691.9122,,1789039267217,0.15,0.84,0.16,0.85,6072.6,712.16,0.348169,0.85,"{""Yes"": 0.15, ""No"": 0.85}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
2026-09-10T11:18:42.556667+00:00,Houston,0xa3dc4e5d50cc5cee9229412e93d533faaba7c3eec19068ebc413ceb2748e56a3,Will the highest temperature in Houston be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,1120.835099,1012.2617650000001,395.6433,,1789039268358,,0.97,0.03,,4253.78,0.0,0.237492,,"{""Yes"": 0.015, ""No"": 0.985}","[""11205570023083013480947611278140184600876113971475568544342008831931856685328"", ""86965174470344684127841829465216200751870285949190416431659408632089572008993""]"
2026-09-10T11:18:42.556678+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,478.21528400000005,468.215284,499.77283,,1789039263195,0.005,0.979,0.021,0.995,19572.74,921.05,0.211175,0.996801,"{""Yes"": 0.0135, ""No"": 0.9865}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-10T11:18:42.556687+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,404.480101,314.480101,1072.74896,,1789039277114,,0.997,0.003,,8282.33,0.0,0.094933,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-10T11:18:42.556697+00:00,Houston,0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Will the lowest temperature in Houston be 69°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,41.21,,1789039180814,,0.51,0.49,,323.79,0.0,0.757368,,"{""Yes"": 0.245, ""No"": 0.755}","[""66367520577753302571197773524428101109362631638378756993001236418106590535675"", ""13691294465053804495243618324311067097413809350404835669051130267695023756873""]"
2026-09-10T11:18:42.556706+00:00,Houston,0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Will the lowest temperature in Houston be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,206.8286,,1789039250740,,0.62,0.38,,4646.37,0.0,0.525268,,"{""Yes"": 0.19, ""No"": 0.81}","[""2247208417353531877821125255257787889585883206307700334508684173839442861848"", ""3651860080029429221706462368038915724946952987664066663809050482375923740514""]"
2026-09-10T11:18:42.556715+00:00,Houston,0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Will the lowest temperature in Houston be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,231.7398,,1789039270727,,0.82,0.18,,4621.41,0.0,0.421257,,"{""Yes"": 0.09, ""No"": 0.91}","[""101541791942743877696631726712507308477859911220497543213137391389851414387879"", ""72546012074955303999372174914761164545257709274188120443539323162083802633126""]"
2026-09-10T11:18:42.556724+00:00,Houston,0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Will the lowest temperature in Houston be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,214.7186,,1789039249426,0.06,0.62,0.38,0.94,4714.47,99.76,0.520799,,"{""Yes"": 0.22, ""No"": 0.78}","[""5876132836066448900268032646628908023088066353502282412076756446952931054474"", ""40266774014995048135957231356207170990546251447857994526453764224753125087438""]"
2026-09-10T11:18:42.556733+00:00,Houston,0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Will the lowest temperature in Houston be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,30.996777,30.996777,191.7537,,1789039277647,0.44,0.51,0.49,0.56,5377.48,191.2,0.632726,0.851064,"{""Yes"": 0.465, ""No"": 0.535}","[""28587996571106181822345660499768168757375699743148421289459157451615952006664"", ""90592079298928937042241129293525819977696906854714401031095980163380904037445""]"
2026-09-10T11:18:42.556743+00:00,Houston,0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Will the lowest temperature in Houston be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,71.199028,71.199028,296.6774,,1789039254636,0.14,0.65,0.35,0.86,4647.81,516.47,0.557125,0.868806,"{""Yes"": 0.235, ""No"": 0.765}","[""74558403829641670537682116919129912295592165615512789122337465647287538235525"", ""2555296531283968601439423143699669951922243601076313582383633065664570997681""]"
2026-09-10T11:18:42.556752+00:00,Houston,0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Will the lowest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,47.797618,47.797618,195.8296,,1789039265935,,0.8,0.2,,4686.9,0.0,0.434878,,"{""Yes"": 0.105, ""No"": 0.895}","[""29706048566706673146616884085543799332074811418010088116180076440170687818435"", ""63780319648387951229793846065845217903382192042718978932534892237220190585110""]"
2026-09-10T11:18:42.556761+00:00,Houston,0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Will the lowest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,210.5186,,1789039280737,,0.63,0.37,,4637.5,0.0,0.525703,,"{""Yes"": 0.19, ""No"": 0.81}","[""91932893436940408301556800877015156592458521627792421519552250031400047113"", ""63711559058288904952349887084322227565420203117635789473933925213464873745166""]"
2026-09-10T11:18:42.556770+00:00,Houston,0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Will the lowest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,213.3186,,1789039280738,,0.63,0.37,,4634.2,0.0,0.525909,,"{""Yes"": 0.19, ""No"": 0.81}","[""81896693236300690527861217225922506554967076814702954370988681071136424156759"", ""23507746175762074877736996883253574527158400993842584911878151438308152695454""]"
2026-09-10T11:18:42.556783+00:00,Houston,0x450f2a28923348cc989ee2d18723574a1e6b0a813c5076d32677154a62401ff9,Will the lowest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,197.6086,,1789039250741,,0.63,0.37,,4627.46,0.0,0.524277,,"{""Yes"": 0.19, ""No"": 0.81}","[""65725872002644972523601644615623306791974500961186392865691505983488896224042"", ""38737462087424585164258829501829514002366318514525920306651754995217869970904""]"
2026-09-10T11:18:42.556793+00:00,Houston,0xde1b6c7de4d6bf604dedecf92e12e3eb0d9531ba71a162d288d1cdba4a5e4741,Will the lowest temperature in Houston be 88°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,51.61,,1789039249499,,0.51,0.49,,317.99,0.0,0.731245,,"{""Yes"": 0.245, ""No"": 0.755}","[""80551792591954544675532041296041718185572557055155472893648178341024795375405"", ""2184048615111016757716779620509855569962835567229028169505399291710898682576""]"
2026-09-10T11:18:42.556803+00:00,Houston,0x51cb3005ffa4b3c2e0777e151679c66b952000ca54f2aaa94cfdd3289ef1ce4e,Will the highest temperature in Houston be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,495.53191400000003,391.70700000000005,4087.03022,,1789039285067,0.002,0.996,0.004,0.998,8277.43,149.98,0.039053,0.998967,"{""Yes"": 0.003, ""No"": 0.997}","[""52224861362325156211928489389472385121924119511478744009696959672519714473195"", ""43196170760026151503423476884370567662028579147286755729887405879259710352109""]"
2026-09-10T11:18:42.556812+00:00,Houston,0xb261f8ea6daa2249f8354799003e83e1026e5bbc40570093509b0f62b0f3c915,Will the highest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,75.067,75.067,4525.91782,,1789039285067,0.001,0.996,0.004,0.999,15962.13,108.82,0.045608,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102208484766296599367225111173857733567697736460994125320208227368700515524682"", ""25010804687019588459015031507621804302054553672375090092039669616806222642987""]"
2026-09-10T11:18:42.556822+00:00,Houston,0x98dbe1755c64f95acdbe077daca34cbc69fa2c47401c7b2d7cd6c1f318404a06,Will the highest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,46.025,46.025,3283.7061,,1789039285067,0.005,0.991,0.009,0.995,15888.46,1276.15,0.058444,0.996207,"{""Yes"": 0.007, ""No"": 0.993}","[""113306563625571829841906481724837642172333321175343833984078571769900432578756"", ""66876667241431627032143789334405313977424961982511262534188308465845836620369""]"
2026-09-10T11:18:42.556831+00:00,Houston,0xedb49453e1cdf1efba6ad041dcee05424e88016323cf2e15e3ec2522b2731472,Will the highest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,8.115499999999999,8.115499999999999,2877.16342,,1789039285067,0.002,0.99,0.01,0.998,15500.42,285.58,0.081839,0.998831,"{""Yes"": 0.006, ""No"": 0.994}","[""67879262724314133688440756137203233803294858650668454584395107150651486855987"", ""55275832446211733296761835225874045966002123401826245038956589240644524645829""]"
2026-09-10T11:18:42.556842+00:00,Houston,0x204c831180cfcef2dd502f9ebfc72e0de44a434396b55da239da8c49dd410baf,Will the highest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,17.0,17.0,2432.4426,,1789039285131,0.04,0.93,0.07,0.96,13457.0,1438.67,0.110737,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""93104621052737866818165879798146476871419055162778845582015876946778520540426"", ""48816344705366975459103723264150525646126989204521573835654429278179632347753""]"
2026-09-10T11:18:42.556851+00:00,Houston,0xefe45be0b3936fa9817602b8910013227d13222b7003558d15a83538dc57b214,Will the highest temperature in Houston be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,1040.166444,1040.166444,4705.842,,1789039285169,0.26,0.73,0.27,0.74,15311.27,4997.19,0.27683,0.748689,"{""Yes"": 0.265, ""No"": 0.735}","[""57035389482576164331576549285658585049470074113890640598849898863778896588708"", ""45237065577087536816720931114763037444745599118806779514136959804579389609324""]"
2026-09-10T11:18:42.556879+00:00,Houston,0xb7ca5b10916f51177446c8d346d1c4c2a0289fed963ea670afe48009c8afe6ca,Will the highest temperature in Houston be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,297.28389000000004,291.78389000000004,6413.1426,,1789039285145,0.41,0.58,0.42,0.59,15440.57,2331.84,0.430174,0.59,"{""Yes"": 0.42, ""No"": 0.58}","[""91387595982609326874983125671934770249248035311007756409350074756454548752004"", ""8189392828017818998956138031437147914537049509282883950981063042700821551638""]"
2026-09-10T11:18:42.556889+00:00,Houston,0xb87098b69f4b522a5349185ff4f3036ad4ae919f6a68726fda1e930a9e2f1051,Will the highest temperature in Houston be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,902.1344150000002,891.991557,4538.275,,1789039285000,0.25,0.74,0.26,0.75,14436.51,6680.22,0.26555,0.759204,"{""Yes"": 0.255, ""No"": 0.745}","[""82011131299731102196335309625059823164048305334307567733291128104957200473508"", ""2074416724754030826464435889537547255214114577768513464868030471272192328433""]"
2026-09-10T11:18:42.556899+00:00,Houston,0x14ed23075b27bd615d54933791199c68a1a337d9306b67697f5e59ff9ddd773f,Will the highest temperature in Houston be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,304.632922,238.316255,2788.5847,,1789039285122,0.03,0.95,0.05,0.97,13891.04,723.87,0.104395,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""32873001639648742756170409533571024715489704041434171498959606366697329907371"", ""30808774494640907571828617663830862318127850093676120739871895414044379437203""]"
