fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-09T06:01:17.987094+00:00,Seoul,0x6ca7f12b79fc50184de1a5b5d22bbc3c4fc82b80459b1b3f6de24e7a8218ca85,Will the lowest temperature in Seoul be 24°C on July 9?,True,False,2026-07-09,2026-07-07,9412.414916999996,9358.686672000002,5275.7095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30485791440810834025226010632332681647674080820781488099477167086171745157587"", ""34296848791129637293751213048427406268643847623012165668893825969611868825154""]",,,,,,,,,
2026-07-09T06:01:17.987170+00:00,Seoul,0x0e1ba3353c42172728df116803cf2ac7384276a7ef51979701567ab357a13c02,Will the lowest temperature in Seoul be 21°C on July 11?,True,False,2026-07-11,2026-07-09,91.9,91.9,888.60386,,"{""Yes"": 0.0395, ""No"": 0.9605}","[""54356481090352439733617339411971354644063775146604131236368556105744039321442"", ""62207809957589677128756752018221244445838374267948255561492099774183879421505""]",,,,,,,,,
2026-07-09T06:01:17.987237+00:00,Seoul,0x3ca1f600cea92e89b976046bf5c02fe95e6ab64bffb86fc892537805662d1a36,Will the highest temperature in Seoul be 26°C on July 10?,True,False,2026-07-10,2026-07-08,842.4123910000001,839.220908,8972.6324,,"{""Yes"": 0.1, ""No"": 0.9}","[""39589338513611250846398971766385767664268300204066587423613336959884104886859"", ""79936160551917538922945240354410412071771094341359435083620409124190899733784""]",,,,,,,,,
2026-07-09T06:01:17.987315+00:00,Seoul,0xbc48b78fc68d090f659cd01021726ffa057dfcb383076fedae093c6562a9b33c,Will the highest temperature in Seoul be 21°C on July 9?,True,False,2026-07-09,2026-07-07,8373.001,7238.526,22341.9313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107015649443208761642049570279872396157446911400455639385374876498179833047171"", ""52295160585632613210935164120487681761552136037635375648106581869377615766448""]",,,,,,,,,
2026-07-09T06:01:17.987380+00:00,Seoul,0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Will the highest temperature in Seoul be 30°C on July 10?,True,False,2026-07-10,2026-07-08,793.9507440000008,730.5771540000006,10203.2903,,"{""Yes"": 0.105, ""No"": 0.895}","[""9219815411947393361084774571601995837451847790413576067867824230099931272251"", ""55322517462269774800694660515992575265703896541709831783941630947352598604142""]",,,,,,,,,
2026-07-09T08:01:18.348631+00:00,Seoul,0x08193b928a5a53160ebe76a95fd1f097ee8d4015c5e64f37793ef0ea88b0c6fa,Will the highest temperature in Seoul be 26°C on July 11?,True,False,2026-07-11,2026-07-09,972.4723329999999,972.472333,4969.21279,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""13870227722463535366548996566875154652147504009588026921275903009601934799444"", ""60781509392215184958143034712821609953765096151710832165147323848282105511004""]",,,,,,,,,
2026-07-09T08:01:18.348742+00:00,Seoul,0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Will the highest temperature in Seoul be 30°C on July 10?,True,False,2026-07-10,2026-07-08,958.8079210000008,893.3296810000006,7986.8937,,"{""Yes"": 0.095, ""No"": 0.905}","[""9219815411947393361084774571601995837451847790413576067867824230099931272251"", ""55322517462269774800694660515992575265703896541709831783941630947352598604142""]",,,,,,,,,
2026-07-09T08:01:18.348811+00:00,Seoul,0x6ca7f12b79fc50184de1a5b5d22bbc3c4fc82b80459b1b3f6de24e7a8218ca85,Will the lowest temperature in Seoul be 24°C on July 9?,True,False,2026-07-09,2026-07-07,9426.104916999997,9372.376672000002,4638.90583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30485791440810834025226010632332681647674080820781488099477167086171745157587"", ""34296848791129637293751213048427406268643847623012165668893825969611868825154""]",,,,,,,,,
2026-07-09T08:01:18.348871+00:00,Seoul,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,True,False,2026-07-11,2026-07-09,941.655197,941.655197,3099.6167,,"{""Yes"": 0.51, ""No"": 0.49}","[""75944113044438327075888461751517362781627839505491816996526958692584326080111"", ""81119988994231073507050388581545513983374666655901539532696705994588039059932""]",,,,,,,,,
2026-07-09T08:01:18.348926+00:00,Seoul,0x3ca1f600cea92e89b976046bf5c02fe95e6ab64bffb86fc892537805662d1a36,Will the highest temperature in Seoul be 26°C on July 10?,True,False,2026-07-10,2026-07-08,922.8362900000001,900.804807,8156.8555,,"{""Yes"": 0.095, ""No"": 0.905}","[""39589338513611250846398971766385767664268300204066587423613336959884104886859"", ""79936160551917538922945240354410412071771094341359435083620409124190899733784""]",,,,,,,,,
2026-07-09T08:01:18.348983+00:00,Seoul,0x0e1ba3353c42172728df116803cf2ac7384276a7ef51979701567ab357a13c02,Will the lowest temperature in Seoul be 21°C on July 11?,True,False,2026-07-11,2026-07-09,91.9,91.9,816.73653,,"{""Yes"": 0.0395, ""No"": 0.9605}","[""54356481090352439733617339411971354644063775146604131236368556105744039321442"", ""62207809957589677128756752018221244445838374267948255561492099774183879421505""]",,,,,,,,,
2026-07-09T08:01:18.349037+00:00,Seoul,0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Will the highest temperature in Seoul be 29°C on July 10?,True,False,2026-07-10,2026-07-08,904.3399620000005,834.623687,8490.1543,,"{""Yes"": 0.18, ""No"": 0.82}","[""65656883095066630045418709850543156588519327965292148309687113604698842473890"", ""9936885060512423236686112037777284536953630535622436105588820628793513527057""]",,,,,,,,,
2026-07-09T08:01:18.349109+00:00,Seoul,0xb8aaba1d0224d293b046eba2308a9f7a04c9dd25624a453b841b15db7216757e,Will the lowest temperature in Seoul be 23°C on July 9?,True,False,2026-07-09,2026-07-07,8382.409644999998,8264.01518,1282.8135,,"{""Yes"": 0.915, ""No"": 0.085}","[""93961911354772858094857930454530822440234127495156235627610983677718730465115"", ""73150651069558046562109020647903420399781937398302789332819758978839198064826""]",,,,,,,,,
2026-07-09T08:01:18.349167+00:00,Seoul,0xbc48b78fc68d090f659cd01021726ffa057dfcb383076fedae093c6562a9b33c,Will the highest temperature in Seoul be 21°C on July 9?,True,False,2026-07-09,2026-07-07,8373.001,7238.526,25821.91289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107015649443208761642049570279872396157446911400455639385374876498179833047171"", ""52295160585632613210935164120487681761552136037635375648106581869377615766448""]",,,,,,,,,
2026-07-09T08:01:18.349222+00:00,Seoul,0x68a0081912e247ffc7b1622f1ca020538fe9883294808aafefee5b5820ea1915,Will the highest temperature in Seoul be 23°C on July 10?,True,False,2026-07-10,2026-07-08,821.034432,788.070432,8454.46774,,"{""Yes"": 0.004, ""No"": 0.996}","[""47162006438906354892791568263207849687723041650407430734207301527925431621815"", ""27399564841733043059613672837335853608375893711097187358631273558921448214440""]",,,,,,,,,
2026-07-09T08:01:18.349278+00:00,Seoul,0xae388dc31be0c1997f15505479e097d200faf23e5a6923b405f64db71ce172e8,Will the highest temperature in Seoul be 22°C on July 10?,True,False,2026-07-10,2026-07-08,80.248,54.233000000000004,8911.3333,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110259676020050231408708720141732749054027904025606932202403042768516752026213"", ""23609401411569607948845018703550321882844796027283566676597635869002009879221""]",,,,,,,,,
2026-07-09T10:01:20.276867+00:00,Seoul,0xa7d8f199709a37466239d8e4abe30986a517613b27b1aada8a3d2c3d97220916,Will the highest temperature in Seoul be 30°C on July 10?,True,False,2026-07-10,2026-07-08,970.2379210000007,883.993403,9458.2719,,"{""Yes"": 0.095, ""No"": 0.905}","[""9219815411947393361084774571601995837451847790413576067867824230099931272251"", ""55322517462269774800694660515992575265703896541709831783941630947352598604142""]",,,,,,,,,
2026-07-09T10:01:20.276969+00:00,Seoul,0x6ca7f12b79fc50184de1a5b5d22bbc3c4fc82b80459b1b3f6de24e7a8218ca85,Will the lowest temperature in Seoul be 24°C on July 9?,True,False,2026-07-09,2026-07-07,9426.104916999997,9321.821118000002,3898.86215,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30485791440810834025226010632332681647674080820781488099477167086171745157587"", ""34296848791129637293751213048427406268643847623012165668893825969611868825154""]",,,,,,,,,
2026-07-09T10:01:20.277042+00:00,Seoul,0x0e1ba3353c42172728df116803cf2ac7384276a7ef51979701567ab357a13c02,Will the lowest temperature in Seoul be 21°C on July 11?,True,False,2026-07-11,2026-07-09,91.9,91.9,891.55689,,"{""Yes"": 0.0395, ""No"": 0.9605}","[""54356481090352439733617339411971354644063775146604131236368556105744039321442"", ""62207809957589677128756752018221244445838374267948255561492099774183879421505""]",,,,,,,,,
2026-07-09T10:01:20.277107+00:00,Seoul,0xb8aaba1d0224d293b046eba2308a9f7a04c9dd25624a453b841b15db7216757e,Will the lowest temperature in Seoul be 23°C on July 9?,True,False,2026-07-09,2026-07-07,9014.365331,8864.379957999998,2936.639,,"{""Yes"": 0.95, ""No"": 0.05}","[""93961911354772858094857930454530822440234127495156235627610983677718730465115"", ""73150651069558046562109020647903420399781937398302789332819758978839198064826""]",,,,,,,,,
2026-07-09T10:01:20.277166+00:00,Seoul,0xbc48b78fc68d090f659cd01021726ffa057dfcb383076fedae093c6562a9b33c,Will the highest temperature in Seoul be 21°C on July 9?,True,False,2026-07-09,2026-07-07,8373.001,7166.905,26858.48251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107015649443208761642049570279872396157446911400455639385374876498179833047171"", ""52295160585632613210935164120487681761552136037635375648106581869377615766448""]",,,,,,,,,
2026-07-09T10:01:20.277227+00:00,Seoul,0x577e82cc06cc27f01401c0362c59d6fd839e321b878d476c42952e96a91df883,Will the highest temperature in Seoul be 27°C on July 10?,True,False,2026-07-10,2026-07-08,834.283805,666.9943949999999,8336.0504,,"{""Yes"": 0.235, ""No"": 0.765}","[""106243854098843660105562226610273254243856639047571595194891739408867024073507"", ""24122178946473407118534309146466534046550948114264642517154311656710570092600""]",,,,,,,,,
2026-07-09T10:01:20.277281+00:00,Seoul,0xae388dc31be0c1997f15505479e097d200faf23e5a6923b405f64db71ce172e8,Will the highest temperature in Seoul be 22°C on July 10?,True,False,2026-07-10,2026-07-08,80.248,54.233000000000004,8588.47753,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110259676020050231408708720141732749054027904025606932202403042768516752026213"", ""23609401411569607948845018703550321882844796027283566676597635869002009879221""]",,,,,,,,,
2026-07-09T12:01:20.574776+00:00,Seoul,0x577e82cc06cc27f01401c0362c59d6fd839e321b878d476c42952e96a91df883,Will the highest temperature in Seoul be 27°C on July 10?,True,False,2026-07-10,2026-07-08,999.7990650000002,826.909655,6599.2056,,"{""Yes"": 0.22, ""No"": 0.78}","[""106243854098843660105562226610273254243856639047571595194891739408867024073507"", ""24122178946473407118534309146466534046550948114264642517154311656710570092600""]",,,,,,,,,
2026-07-09T12:01:20.574841+00:00,Seoul,0x6ca7f12b79fc50184de1a5b5d22bbc3c4fc82b80459b1b3f6de24e7a8218ca85,Will the lowest temperature in Seoul be 24°C on July 9?,True,False,2026-07-09,2026-07-07,9426.104916999997,9321.821118000002,3006.86449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30485791440810834025226010632332681647674080820781488099477167086171745157587"", ""34296848791129637293751213048427406268643847623012165668893825969611868825154""]",,,,,,,,,
2026-07-09T12:01:20.574875+00:00,Seoul,0xb8aaba1d0224d293b046eba2308a9f7a04c9dd25624a453b841b15db7216757e,Will the lowest temperature in Seoul be 23°C on July 9?,True,False,2026-07-09,2026-07-07,9355.5369,9201.107084,1286.9905,,"{""Yes"": 0.9845, ""No"": 0.0155}","[""93961911354772858094857930454530822440234127495156235627610983677718730465115"", ""73150651069558046562109020647903420399781937398302789332819758978839198064826""]",,,,,,,,,
2026-07-09T12:01:20.574902+00:00,Seoul,0x0e1ba3353c42172728df116803cf2ac7384276a7ef51979701567ab357a13c02,Will the lowest temperature in Seoul be 21°C on July 11?,True,False,2026-07-11,2026-07-09,91.9,91.9,1181.69505,,"{""Yes"": 0.04, ""No"": 0.96}","[""54356481090352439733617339411971354644063775146604131236368556105744039321442"", ""62207809957589677128756752018221244445838374267948255561492099774183879421505""]",,,,,,,,,
2026-07-09T12:01:20.574929+00:00,Seoul,0xf07a7a10f7527430f73d5e1d796cfe77b7e5cd4f2d4a94e10e03baf6d8857f73,Will the lowest temperature in Seoul be 19°C or below on July 11?,True,False,2026-07-11,2026-07-09,86.99,86.99,3275.51602,,"{""Yes"": 0.006, ""No"": 0.994}","[""53608486812194901849024244539640649880065376561204075216424149861323954819083"", ""52121081174263375232670623766801781908830403241668307590500796526968808508524""]",,,,,,,,,
2026-07-09T12:01:20.574957+00:00,Seoul,0xbc48b78fc68d090f659cd01021726ffa057dfcb383076fedae093c6562a9b33c,Will the highest temperature in Seoul be 21°C on July 9?,True,False,2026-07-09,2026-07-07,8373.001,7166.905,22343.71305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107015649443208761642049570279872396157446911400455639385374876498179833047171"", ""52295160585632613210935164120487681761552136037635375648106581869377615766448""]",,,,,,,,,
2026-07-09T12:01:20.574985+00:00,Seoul,0x7cdeaf7554622e778e6a981730679f004bf079dfd40d5850af40c05f54381f00,Will the lowest temperature in Seoul be 28°C or higher on July 10?,True,False,2026-07-10,2026-07-08,815.8003329999999,514.0,8445.89522,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96023441931554261632393596695801651860242119383091804151147497202483520715810"", ""84711264261454231217949904662977673530188748427109479851644275028550292801052""]",,,,,,,,,
2026-07-09T14:01:21.583083+00:00,Seoul,0xf07a7a10f7527430f73d5e1d796cfe77b7e5cd4f2d4a94e10e03baf6d8857f73,Will the lowest temperature in Seoul be 19°C or below on July 11?,True,False,2026-07-11,2026-07-09,99.99,99.99,2940.13634,,"{""Yes"": 0.006, ""No"": 0.994}","[""53608486812194901849024244539640649880065376561204075216424149861323954819083"", ""52121081174263375232670623766801781908830403241668307590500796526968808508524""]",,,,,,,,,
2026-07-09T14:01:21.583213+00:00,Seoul,0xb8aaba1d0224d293b046eba2308a9f7a04c9dd25624a453b841b15db7216757e,Will the lowest temperature in Seoul be 23°C on July 9?,True,False,2026-07-09,2026-07-07,9771.626899999997,9600.274866,1959.48897,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""93961911354772858094857930454530822440234127495156235627610983677718730465115"", ""73150651069558046562109020647903420399781937398302789332819758978839198064826""]",,,,,,,,,
2026-07-09T14:01:21.583284+00:00,Seoul,0x6ca7f12b79fc50184de1a5b5d22bbc3c4fc82b80459b1b3f6de24e7a8218ca85,Will the lowest temperature in Seoul be 24°C on July 9?,True,False,2026-07-09,2026-07-07,9426.104916999997,9125.487786000002,5756.43279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30485791440810834025226010632332681647674080820781488099477167086171745157587"", ""34296848791129637293751213048427406268643847623012165668893825969611868825154""]",,,,,,,,,
2026-07-09T14:01:21.583344+00:00,Seoul,0x448b1fbe507a8178d013f38d0f2d54d6e4c3a5a0cc1db1bc6da9e381f6921766,Will the lowest temperature in Seoul be 27°C on July 10?,True,False,2026-07-10,2026-07-08,937.5699999999999,886.62,6481.93637,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""94518246810356390453262561129945089551614798249800652084597569168645505883378"", ""59187103138730349588376355284679073440554355332481426379591909668186610175206""]",,,,,,,,,
2026-07-09T14:01:21.583399+00:00,Seoul,0x807a9ff7cff8920d7ace7ebf06dc53e2bdd9be9c9fa2dc7077f78b89daf34923,Will the highest temperature in Seoul be 29°C on July 11?,True,False,2026-07-11,2026-07-09,905.3611350000001,905.361135,8378.521,,"{""Yes"": 0.125, ""No"": 0.875}","[""74538186399696108912236382730846266496772725639295964535760811794653506741941"", ""6555925333678564762413943635862182724278332252667126413871825954556104580263""]",,,,,,,,,
2026-07-09T14:01:21.583462+00:00,Seoul,0xbc48b78fc68d090f659cd01021726ffa057dfcb383076fedae093c6562a9b33c,Will the highest temperature in Seoul be 21°C on July 9?,True,False,2026-07-09,2026-07-07,8373.001,6600.0,21585.46325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107015649443208761642049570279872396157446911400455639385374876498179833047171"", ""52295160585632613210935164120487681761552136037635375648106581869377615766448""]",,,,,,,,,
2026-07-09T16:01:13.026294+00:00,Seoul,0xf07a7a10f7527430f73d5e1d796cfe77b7e5cd4f2d4a94e10e03baf6d8857f73,Will the lowest temperature in Seoul be 19°C or below on July 11?,True,False,2026-07-11,2026-07-09,99.99,99.99,2436.06055,,"{""Yes"": 0.006, ""No"": 0.994}","[""53608486812194901849024244539640649880065376561204075216424149861323954819083"", ""52121081174263375232670623766801781908830403241668307590500796526968808508524""]",,,,,,,,,
2026-07-09T16:01:13.026400+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,751.195,2977.56108,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-09T18:01:15.614171+00:00,Seoul,0xf07a7a10f7527430f73d5e1d796cfe77b7e5cd4f2d4a94e10e03baf6d8857f73,Will the lowest temperature in Seoul be 19°C or below on July 11?,True,False,2026-07-11,2026-07-09,99.99,99.99,3261.93378,,"{""Yes"": 0.004, ""No"": 0.996}","[""53608486812194901849024244539640649880065376561204075216424149861323954819083"", ""52121081174263375232670623766801781908830403241668307590500796526968808508524""]",,,,,,,,,
2026-07-09T18:01:15.614299+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,451.19500000000005,3173.86828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-09T20:01:18.008102+00:00,Seoul,0xf07a7a10f7527430f73d5e1d796cfe77b7e5cd4f2d4a94e10e03baf6d8857f73,Will the lowest temperature in Seoul be 19°C or below on July 11?,True,False,2026-07-11,2026-07-09,99.99,99.99,2803.46959,,"{""Yes"": 0.006, ""No"": 0.994}","[""53608486812194901849024244539640649880065376561204075216424149861323954819083"", ""52121081174263375232670623766801781908830403241668307590500796526968808508524""]",,,,,,,,,
2026-07-09T20:01:18.008339+00:00,Seoul,0xa0b3e44d80b22974550e14c963f9bfb1ca716ff9deca5fa6b636bfbc8fe126e6,Will the lowest temperature in Seoul be 21°C on July 10?,True,False,2026-07-10,2026-07-08,897.2758330000001,873.2158330000002,1165.59635,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""60231005701165879839654255170692163846640795334855522746306682981551887637305"", ""84222457527121756939272499075647169078878837475855384600261694372989033501005""]",,,,,,,,,
2026-07-09T20:01:18.008407+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,451.19500000000005,3577.23446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
2026-07-09T22:01:07.997659+00:00,Seoul,0xf07a7a10f7527430f73d5e1d796cfe77b7e5cd4f2d4a94e10e03baf6d8857f73,Will the lowest temperature in Seoul be 19°C or below on July 11?,True,False,2026-07-11,2026-07-09,99.99,99.99,2800.79113,,"{""Yes"": 0.006, ""No"": 0.994}","[""53608486812194901849024244539640649880065376561204075216424149861323954819083"", ""52121081174263375232670623766801781908830403241668307590500796526968808508524""]",,,,,,,,,
2026-07-09T22:01:07.997767+00:00,Seoul,0x629398ac8e2db0b905c7a3aed9b2f8bc9eac8b66326483ee67279e968cd7a36e,Will the lowest temperature in Seoul be 18°C or below on July 10?,True,False,2026-07-10,2026-07-08,802.145,386.095,3017.00674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97170255516222686594826064035922395676064909494947636916938749674173100949123"", ""51123004082652280821937863882649937537306817340766612373008931914582270141558""]",,,,,,,,,
