fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T10:50:43.725348+00:00,Seoul,0x5e82e270daba6cbb7d7f800783ee5b55a43cb04ce78d04b205f2326683e141ec,Will the lowest temperature in Seoul (Incheon) be 22°C on September 6?,True,False,2026-09-06,2026-09-04,180.0,106.20000000000002,6047.29312,,1788692598642,,0.999,0.001,,267.4,0.0,0.01635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61128109859983976133734381239075867567174965576558765220349694495143757934375"", ""98035355686115875751390059539872011378044367025593238292002973921628924193907""]"
2026-09-06T10:50:43.725359+00:00,Seoul,0xff1a050c2a006602cef616e57c618514107088c3310de8d5f4452a7ad2317773,Will the lowest temperature in Seoul (Incheon) be 23°C on September 6?,True,False,2026-09-06,2026-09-04,166.39,121.99000000000001,7959.85032,,1788692598619,,0.999,0.001,,85.82,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""475122482547220658866189693010707236888855649663213553333133387424056954319"", ""103521856992572704106396281765729509872311424421560395257535893425701325472439""]"
2026-09-06T10:50:43.725370+00:00,Seoul,0x22bf1f866568a140987d3735fd15e0370ff2cb9c91e5b7b334791c9d14c606f3,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 6?,True,False,2026-09-06,2026-09-04,180.0,95.6,6020.59033,,1788692598619,,0.999,0.001,,256.08,0.0,0.016357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""627621632873012535209951504081935344352396190401314392051832770834075806754"", ""67612887074444882779451264053222438481356915733476132184795874826949166380556""]"
2026-09-06T10:50:43.725380+00:00,Seoul,0xea0025e62c84f191b9302a926eda08fa96ca7bd479c483932ac8e71d7360b410,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 6?,True,False,2026-09-06,2026-09-04,18303.480000000003,2515.02,16452.12425,,1788692566408,,0.999,0.001,,3329.6,0.0,0.00585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37412296355602642456181038145791834785549431421633237577952418101802237557871"", ""15278954466942676247851220391726942838585112497135201107229054767664192346236""]"
2026-09-06T10:50:43.725390+00:00,Seoul,0xc43bbef5b63dcec93be1a679b21df35227dab409fac6225b2b6b290fd9ac3a54,Will the highest temperature in Seoul (Incheon) be 24°C on September 6?,True,False,2026-09-06,2026-09-04,134.997,0.0,18444.55839,,1788692562479,,0.999,0.001,,3680.76,0.0,0.005225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23692339361861844073208074734067202768750531730487116531314759999305053955654"", ""114345432695112812591165649293162279403898419184647390504295593419559415155012""]"
2026-09-06T10:50:43.725400+00:00,Seoul,0x6ecb442aaf86a63fe6ac4cd78e05cb2d96e06627ee7c1eed4e15ec80f54840fc,Will the highest temperature in Seoul (Incheon) be 25°C on September 6?,True,False,2026-09-06,2026-09-04,244.989,0.0,18795.95993,,1788692564883,,0.999,0.001,,3354.38,0.0,0.005139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37130082358747776953986129207812234639120981741042907401453035100938070411992"", ""109872989610438976058761510108089930059713990402099371570132561403603650427381""]"
2026-09-06T10:50:43.725410+00:00,Seoul,0x93c1168873d355ddedcf4e620453a2937b89eedb1e3fb961bd9857c5baf1af67,Will the highest temperature in Seoul (Incheon) be 26°C on September 6?,True,False,2026-09-06,2026-09-04,1104.946,714.53,18007.69199,,1788692567941,,0.999,0.001,,4716.88,0.0,0.005359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79565401463153691499555628276311903574634974216344805771257762967967507467082"", ""94708256590022230059103943603709121492906202866921359099471257208084282267330""]"
2026-09-06T10:50:43.725420+00:00,Seoul,0xd2bad67ee7019090b9613c920b9d6e3b518bd6f0049dcb3a1b6d771de503c392,Will the highest temperature in Seoul (Incheon) be 27°C on September 6?,True,False,2026-09-06,2026-09-04,4237.2069520000005,3251.405772,18322.33564,,1788692561672,,0.999,0.001,,4577.02,0.0,0.005285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67038298496587463097470789923353590615760857032139907917886668769477995101321"", ""46434426946468644643578390682162938649814585531260299077004260792988830310344""]"
2026-09-06T10:50:43.725429+00:00,Seoul,0x52ce75ea82bd2d4309ee7e5978ef30aefa9502a04c9a6de72ee5e692c378ba3d,Will the highest temperature in Seoul (Incheon) be 28°C on September 6?,True,False,2026-09-06,2026-09-04,25679.364169000004,23680.107174999997,16597.60315,,1788692565588,,0.999,0.001,,4617.11,0.0,0.005809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35095586489842698584569548101490881117828436128705914160128775812732835332850"", ""33279356132033335930789714513444529930813816462410888586427836384648506055317""]"
2026-09-06T10:50:43.725440+00:00,Seoul,0x09d5972e9f2c4266446aecdd50db05f6081e76057a3332a521c50d409d78304c,Will the highest temperature in Seoul (Incheon) be 29°C on September 6?,True,False,2026-09-06,2026-09-04,12443.447983999991,10262.847694999999,10592.46186,,1788692605064,0.999,,,0.001,0.0,1158.26,,0.009551,"{""Yes"": 0.9995, ""No"": 0.0005}","[""97489479870477097736937959387381323355705433709067660675969012415988817313866"", ""29799271268524514855100951159401952830194907047283482853488019717079719805949""]"
2026-09-06T10:50:43.725449+00:00,Seoul,0x2ea305826e22d72fe025766e34fdcc88c39379669f4c2d41785eedbe5b3c5d8e,Will the highest temperature in Seoul (Incheon) be 30°C on September 6?,True,False,2026-09-06,2026-09-04,11723.401063000001,9857.251966999998,10921.70021,,1788692427191,,0.999,0.001,,4825.48,0.0,0.009441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15874730748591394260415515002892428443208021232505544093981960430836822444522"", ""31098615109598152741997292940873930937089923668788377889966032384477858210471""]"
2026-09-06T10:50:43.725459+00:00,Seoul,0x8bd0015b780a7d40b61b309d07fec40593c71484e819a31b396c0ff28875c8a9,Will the highest temperature in Seoul (Incheon) be 31°C on September 6?,True,False,2026-09-06,2026-09-04,8608.274121,7785.374165,11769.90235,,1788692427121,,0.999,0.001,,4541.82,0.0,0.008465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57326969161146275808344232728390721824077367935857028107910390872257770706214"", ""16972284291901847371510226436186601623079352994013397556570250837329847987078""]"
2026-09-06T10:50:43.725469+00:00,Seoul,0x745af453b5750a9048703c5c246ba74f331cd371c1f7bf8ad729c06e1c84f0d4,Will the highest temperature in Seoul (Incheon) be 32°C on September 6?,True,False,2026-09-06,2026-09-04,1484.797333,451.915,12169.84598,,1788692605182,,0.999,0.001,,3285.73,0.0,0.008182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36409575494748243216898881299810623894895564303285116065790956140067173714290"", ""70957625026919972402635614690302918920045825051916797501245646910249523986254""]"
2026-09-06T10:50:43.725478+00:00,Seoul,0x2022ceb5caeaa0fa2b4e73b1d7fa63425cff7baa6722db1de6a146672401045a,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 6?,True,False,2026-09-06,2026-09-04,411.141,0.0,12140.1027,,1788692574076,,0.999,0.001,,3264.3,0.0,0.008182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7325537854583937100897291701458646546955148576555391600948787476242076117810"", ""54509862735448547058110468396017408809957369327710676078554835124873697816876""]"
2026-09-06T10:50:43.725488+00:00,Seoul,0xdb2473bbf5bc581eddb8ffb20251155a1dd093349b546862d91295803bd6d510,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 7?,True,False,2026-09-07,2026-09-05,65.0,65.0,111.561,,1788692600050,0.001,0.991,0.009,0.999,751.3,109.89,0.468486,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""82233671511240988273567971112401832803807321717915279188234585080774849552504"", ""27143641901146916141450884546587421956728333212075748508704649251875950268773""]"
2026-09-06T10:50:43.725498+00:00,Seoul,0xd26eda47a5976c2ebc09c6c6487d472ce06a19fa79febfbc41d22dd558590c31,Will the lowest temperature in Seoul (Incheon) be 15°C on September 7?,True,False,2026-09-07,2026-09-05,389.77826799999997,389.77826799999997,813.50459,,1788692600221,0.002,0.969,0.031,0.998,1074.2,381.29,0.258212,0.998,"{""Yes"": 0.0165, ""No"": 0.9835}","[""96123618235164865891394419695373373386726811527923316185516107279195392512539"", ""43713775729030257316566910632325305873515965629755920733101784649513911244991""]"
2026-09-06T10:50:43.725508+00:00,Seoul,0x6f54cc2d956ec4d1e909f6e6ed31644f4c15f780316f78a1b3e5bacc5e36dea6,Will the lowest temperature in Seoul (Incheon) be 16°C on September 7?,True,False,2026-09-07,2026-09-05,6.0,6.0,614.3957,,1788692600164,0.002,0.96,0.04,0.998,1037.61,214.77,0.255234,0.9988,"{""Yes"": 0.021, ""No"": 0.979}","[""5077057635605761944564855587622721684286528623179805838606759775591234459229"", ""114332040866145248425569076793374792107577262429759212766899430009738135556210""]"
2026-09-06T10:50:43.725518+00:00,Seoul,0xa892142a4906ded4ace23014072b350a555753fb4c5678567c233ea6dee54f89,Will the lowest temperature in Seoul (Incheon) be 17°C on September 7?,True,False,2026-09-07,2026-09-05,21.0,21.0,612.5206,,1788692600178,0.003,0.84,0.16,0.997,1067.14,214.75,0.400769,0.9987,"{""Yes"": 0.092, ""No"": 0.908}","[""67286408335334800165522573523541586707885828044204581842239390686111214581763"", ""83892736112527513346914725961007621703255264650872825469841765724563835377078""]"
2026-09-06T10:50:43.725528+00:00,Seoul,0xd6aea0eacce0b4b6bec225902024ca94d7ff77238a0e5fc03ae7eb7b690dfe53,Will the lowest temperature in Seoul (Incheon) be 18°C on September 7?,True,False,2026-09-07,2026-09-05,87.44,87.44,598.6433,,1788692600119,0.03,0.84,0.16,0.97,1234.71,358.45,0.359464,0.97,"{""Yes"": 0.105, ""No"": 0.895}","[""79349775182482756200339098674597377003878965963668660324234320827909208145828"", ""106625173777765304195805003430354847403628177121342405375564660715286739712563""]"
2026-09-06T10:50:43.725537+00:00,Seoul,0x7b04aae2e5e1db25138261aa54532b650ccd7db618758500783960a4ab1cf1a6,Will the lowest temperature in Seoul (Incheon) be 19°C on September 7?,True,False,2026-09-07,2026-09-05,115.114283,115.114283,1019.8347,,1788692590214,0.22,0.72,0.28,0.78,1262.8,250.15,0.437598,0.88048,"{""Yes"": 0.25, ""No"": 0.75}","[""41492072529250370494959727923779430198854105049308397935679771472892566086682"", ""51907739684702442472104051260437920333590433002050644544403793376086732129061""]"
2026-09-06T10:50:43.725547+00:00,Seoul,0xaced537ce1f864749955cd437d41dc55230ef2921d80ac3e0afaf3c7ba9ed32f,Will the lowest temperature in Seoul (Incheon) be 20°C on September 7?,True,False,2026-09-07,2026-09-05,727.5050009999999,727.505001,1386.0532,,1788692600203,0.52,0.45,0.55,0.48,2692.84,2950.83,0.55,0.48,"{""Yes"": 0.535, ""No"": 0.465}","[""62936147915125561867107314446441020946225966678171585827870071196671014139878"", ""92207387910098790712712459429496743390936713644449370966313332545713505104756""]"
2026-09-06T10:50:43.725556+00:00,Seoul,0x6ebf4aa5689f81e6dd0aa554f935bed78ef9f5fb5b9f98c287ee5b0583f3f857,Will the lowest temperature in Seoul (Incheon) be 21°C on September 7?,True,False,2026-09-07,2026-09-05,536.441204,536.441204,766.5057,,1788692600132,0.03,0.96,0.04,0.97,939.94,126.22,0.255485,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""3946066403602548352905466272467067828122005491108485926761986090215207215526"", ""110085532282676700032334808594282443700595497820512383547449718318596360358735""]"
2026-09-06T10:50:43.725565+00:00,Seoul,0x3a0526e0c6c77701cf6594b20465aad06f5711f4fe57c02985d3b0ca3205d0f1,Will the lowest temperature in Seoul (Incheon) be 22°C on September 7?,True,False,2026-09-07,2026-09-05,10.0,10.0,537.4665,,1788692600364,0.001,0.97,0.03,0.999,957.67,174.82,0.345791,0.999,"{""Yes"": 0.0155, ""No"": 0.9845}","[""109661019435494088235623077897079435979888462847915284289400538162060862522134"", ""98969191513139020801937628064079123398811906030339137556003578682578036700044""]"
2026-09-06T10:50:43.725575+00:00,Seoul,0x80d3ddc80b0df43516bf3ef0617db3ae78f48f69b78fb23d892c211431b0b3b5,Will the lowest temperature in Seoul (Incheon) be 23°C on September 7?,True,False,2026-09-07,2026-09-05,185.0,185.0,775.8967,,1788692590212,,0.996,0.004,,928.16,0.0,0.207416,,"{""Yes"": 0.002, ""No"": 0.998}","[""31385553687866229183191570716023184396739221989791885536170011997911366052952"", ""44266261886211784870073073167494131095643301350477365779075857084551036905294""]"
2026-09-06T10:50:43.725584+00:00,Seoul,0x147fc235e64ba8c542eec908c976699df7351fdf22df0287345927bffb2f76bb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 7?,True,False,2026-09-07,2026-09-05,399.87655000000007,399.87655,284.5548,,1788692600052,0.001,0.971,0.029,0.999,785.18,159.84,0.34829,0.999,"{""Yes"": 0.015, ""No"": 0.985}","[""83484683885434325430897958324794027966954097958262453674076728359004265374578"", ""73146200346324658529975004699345282512067334687647726530412251809784009603580""]"
2026-09-06T10:50:43.725594+00:00,Seoul,0x067392bc325da38cb70e52c5f8c22f770d4973c4ee0256fe4e8ab6951755e347,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 7?,True,False,2026-09-07,2026-09-05,229.99099999999999,0.0,2555.76737,,1788692600489,,0.999,0.001,,678.29,0.0,0.069496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71779619988361880030496257455024941751036741039462118709698241217173897982897"", ""38740884448778712583741834481499272540915869151023104177514795761301218733601""]"
2026-09-06T10:50:43.725604+00:00,Seoul,0x1dc95f4e237261347debd29bd5ac71d4a2292977fcb1728b44ace37b5e3fa81f,Will the highest temperature in Seoul (Incheon) be 23°C on September 7?,True,False,2026-09-07,2026-09-05,306.90299999999996,306.903,3753.10483,,1788692600521,,0.999,0.001,,7060.94,0.0,0.05846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3125702901868813756866400161345053094421057735337183274044421245219695268703"", ""1171193171384124033567873773648764283432094527349638588818146755244345273085""]"
2026-09-06T10:50:43.725614+00:00,Seoul,0x0b809f49b77f86dad9342bf4b1206cd1ac519d3d25e1974af701b6919967c937,Will the highest temperature in Seoul (Incheon) be 24°C on September 7?,True,False,2026-09-07,2026-09-05,289.96304699999996,289.963047,3686.3822,,1788692600830,,0.999,0.001,,8869.11,0.0,0.08796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12444825939472444890720654394970185358189128041010606459824713783253492339101"", ""38221798832388709383543150064318515331287771265778247732875024907681362627155""]"
2026-09-06T10:50:43.725623+00:00,Seoul,0x094c8bf45c75a24ac833b23ea4c62a97b029880aa7d08fe0dde9323cfb7847e4,Will the highest temperature in Seoul (Incheon) be 25°C on September 7?,True,False,2026-09-07,2026-09-05,204.31900000000002,204.319,2879.39131,,1788692600505,,0.999,0.001,,9015.03,0.0,0.093959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70208790337800668293383244337297766506584285720854739046771172075810849499085"", ""105704288291816044774064326274139004000363778368260227682243923545248133207907""]"
2026-09-06T10:50:43.725633+00:00,Seoul,0x7564627a59d3f682e2b6d7fd33e4ce0928febaea4e544add8eedf800d41c1db3,Will the highest temperature in Seoul (Incheon) be 26°C on September 7?,True,False,2026-09-07,2026-09-05,490.12779900000004,490.12779900000004,3520.0276,,1788692600672,0.01,0.97,0.03,0.99,6896.23,319.77,0.092756,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""64500146433606625830416861120783467907456140741153422456316501494103681987597"", ""105400684742609777799149878469666230007560525577831276610551861376385966756712""]"
2026-09-06T10:50:43.725643+00:00,Seoul,0xfec7caa46e56af962c8948c7901e5bb2bca7fa7e5087609476742586101db156,Will the highest temperature in Seoul (Incheon) be 27°C on September 7?,True,False,2026-09-07,2026-09-05,1092.3434599999998,1042.7314179999998,4562.776,,1788692600543,0.05,0.92,0.08,0.95,7799.44,2589.65,0.098306,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""104984760046790893982898413922767181855724755146744510195546907447740515724548"", ""46942457321240072344946971044441493012626736051805137855893925292459452530266""]"
2026-09-06T10:50:43.725654+00:00,Seoul,0xae321c3ed9a308d4cca3cd0a001ea81ac9e50e38b0d8a3f50b93646db4216503,Will the highest temperature in Seoul (Incheon) be 28°C on September 7?,True,False,2026-09-07,2026-09-05,3275.5843519999994,3140.686737,4114.4291,,1788692601232,0.54,0.45,0.55,0.46,10943.79,5196.79,0.55784,0.465207,"{""Yes"": 0.56, ""No"": 0.44}","[""33580110188148498289363422913529631078357371529870275492747579269471357200937"", ""44366795470611634476003036131806483153844919065396564205411091763992144003884""]"
2026-09-06T10:50:43.725682+00:00,Seoul,0x8ae6e7111a015f5e69cf98f2c515a34d9f44828f6c5eda6087a010a85f1764d1,Will the highest temperature in Seoul (Incheon) be 29°C on September 7?,True,False,2026-09-07,2026-09-05,2749.8835529999997,2473.557222999999,11007.7702,,1788692600670,0.32,0.66,0.34,0.68,10013.57,21872.56,0.351829,0.68,"{""Yes"": 0.33, ""No"": 0.67}","[""95844600623342227699057994906384341348627617194371177946043706864798622148315"", ""91900228257669841506305546160123349992879549061626748720915017436930933423553""]"
2026-09-06T10:50:43.725694+00:00,Seoul,0xa815904799cd5d1062e4015e99aad54ffd1f6e10836237bb8a2861e6ce779223,Will the highest temperature in Seoul (Incheon) be 30°C on September 7?,True,False,2026-09-07,2026-09-05,486.16075800000016,486.1607580000001,3297.9131,,1788692603857,0.04,0.95,0.05,0.96,6917.85,898.7,0.10745,0.962302,"{""Yes"": 0.045, ""No"": 0.955}","[""29677736715726685406078717379390962277693411713923741260705423742184817929794"", ""38298582483619738550587211771538967777768716418847121417424635478376370978889""]"
2026-09-06T10:50:43.725704+00:00,Seoul,0x4c7e38ad78b1baa35ab091b83cb90a4bc10d1737402f2753729c562023792bf2,Will the highest temperature in Seoul (Incheon) be 31°C on September 7?,True,False,2026-09-07,2026-09-05,660.0643400000002,639.9230620000001,4157.381,,1788692600528,0.01,0.98,0.02,0.99,7075.28,420.28,0.06897,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""112987468729421585413724299871384536277812500888461054126049252558750864803662"", ""13755908192200946147882821441606206975146959324842485320988907647565743029891""]"
2026-09-06T10:50:43.725714+00:00,Seoul,0x5c66b64acdddb7d8a220f1f63b7cf48d983acf3dcc4e2454f261e1fa63f6f853,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 7?,True,False,2026-09-07,2026-09-05,285.749404,280.758004,2226.18469,,1788692600613,,0.999,0.001,,3350.14,0.0,0.088809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8044189402331870022887336549456512162981187326366652274363107542625431565336"", ""87111302979610697435975415200449582664312389214765539952851660380565002208899""]"
2026-09-06T10:50:43.725723+00:00,Seoul,0x3eed5babdd55cfb35d0471439354eb401cb597a5e6d7a3781d5a3042e276347c,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,115.8442,,1788692580768,,0.64,0.36,,845.93,0.0,0.681729,,"{""Yes"": 0.19, ""No"": 0.81}","[""49158810845633446616324873637489344700531391164492784843056396660884099851880"", ""66009688644161236901179267729330448681622850712908358044650780966826430902043""]"
2026-09-06T10:50:43.725733+00:00,Seoul,0x6c69501c9baf2ec9cd2b4c91f140059e96c937a22408ee18a2a9fcff1105f218,Will the lowest temperature in Seoul (Incheon) be 16°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,995.4087,,1788692593117,,0.65,0.35,,5334.25,0.0,0.436997,,"{""Yes"": 0.185, ""No"": 0.815}","[""83693991473817779506376391870929734433682276939238013584388825438149128118963"", ""39066520082976382531079146565883457436484716240027889551720028703866219720710""]"
2026-09-06T10:50:43.725742+00:00,Seoul,0x4785159d5f28b6ee24ce19ad60896b6dbe71c4b77910c013c71b9d5637c3a8c0,Will the lowest temperature in Seoul (Incheon) be 17°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1014.9487,,1788692593120,,0.65,0.35,,4934.1,0.0,0.436997,,"{""Yes"": 0.185, ""No"": 0.815}","[""28461406285153702856281775582444846442386966708553519427545418222337861252172"", ""8713668857659042532128626513047549321171763125592333825337075763054381027541""]"
2026-09-06T10:50:43.725751+00:00,Seoul,0xfe765e7cc5fcab604f32b1fc22313d0c0c62a6539823393cb6901288bcf61513,Will the lowest temperature in Seoul (Incheon) be 18°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,928.1076,,1788692593115,0.03,0.72,0.28,0.97,4988.49,1511.03,0.427205,0.974753,"{""Yes"": 0.155, ""No"": 0.845}","[""90727459952487682116999280239152892948917025356899829800966619694864258213627"", ""83310762306069861734949262693075893828251045765087040062323429880968828646702""]"
2026-09-06T10:50:43.725760+00:00,Seoul,0xdeb7248f6b5458fcbe7786f5c61befcadac215dbbf8b0fbfe8fc5bed4353ff21,Will the lowest temperature in Seoul (Incheon) be 19°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,986.1323,,1788692594711,0.22,0.5,0.5,0.78,5320.61,3611.6,0.60723,0.809645,"{""Yes"": 0.34, ""No"": 0.66}","[""53112269411044775086255526146336704018920962082767537588708145489225559263239"", ""3844750245813613060909967597530128617742729065955345577045709497413441925293""]"
2026-09-06T10:50:43.725769+00:00,Seoul,0x20fbcfbbbfd0bbdcac92b463ab7a4e9a27d2c9f49506ef1fccea01b427f2f46e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 8?,True,False,2026-09-08,2026-09-06,42.0,42.0,1022.6105,,1788692593520,0.25,0.56,0.44,0.75,5486.46,1829.18,0.453787,0.758483,"{""Yes"": 0.445, ""No"": 0.555}","[""74817418202128275074811974569592480226975143009040576744688640342252310794149"", ""14170046032467348507892447559449000833271976578204164207308781120612503310522""]"
2026-09-06T10:50:43.725778+00:00,Seoul,0x36958810a07c9217734a3536eef125e5b865ce9a047dfafbb7738a0d9c7cc5b1,Will the lowest temperature in Seoul (Incheon) be 21°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,965.5287,,1788692593116,,0.65,0.35,,5236.04,0.0,0.445254,,"{""Yes"": 0.185, ""No"": 0.815}","[""66576900446960185221851924989844627693711797629939658212904915077177103644875"", ""34595183395015345392642037930650186083459073599836468922774826387566485893271""]"
2026-09-06T10:50:43.725787+00:00,Seoul,0x203f29eb85da8cb8b149457db23107624efabc1dc0ef17adcb4c7cc1238289d6,Will the lowest temperature in Seoul (Incheon) be 22°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,967.8232,,1788692593119,,0.79,0.21,,4913.33,0.0,0.410407,,"{""Yes"": 0.02, ""No"": 0.98}","[""89446295701508544576480808507805653968200956507229817613353656660384602230659"", ""2752681359909117213817031707459278804823573205038133130782648688759599424872""]"
2026-09-06T10:50:43.725796+00:00,Seoul,0x8ee230ab9a5b1ca47dba8de52c390bddd0a08852978b7b8ce4b685732ccefc6c,Will the lowest temperature in Seoul (Incheon) be 23°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1056.8101,,1788692593120,,0.8,0.2,,4886.58,0.0,0.357944,,"{""Yes"": 0.01, ""No"": 0.99}","[""21874119725849117584190888609237568667045410202269680898177025018769688774036"", ""110184022290518046155622036289535106939669058254969314123296180917178698335748""]"
2026-09-06T10:50:43.725805+00:00,Seoul,0xd51b893177ee1e5f6b0295bc422e700e10eda0b23a0e35c9eb4d7e5936ac1e5a,Will the lowest temperature in Seoul (Incheon) be 24°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,878.9313,,1788692593124,,0.8,0.2,,4911.1,0.0,0.409425,,"{""Yes"": 0.01, ""No"": 0.99}","[""5076878395572621915608486540296217490608414297721221251722877955744220298878"", ""92276112551766903409689620684795054650055852583342366683276090256879138206361""]"
2026-09-06T10:50:43.725814+00:00,Seoul,0x2df52f225c93e4fc45f0ca975693683be688cc8043898494ae601c5f2ae3dcc2,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 8?,True,False,2026-09-08,2026-09-06,5.305,5.305,123.50169,,1788692495804,0.001,0.99,0.01,0.999,1261.33,1053.64,0.741594,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35842083291343611989551948154974847085919621977114408174259736400394543298181"", ""8926598207376578651242695718703983393586993645753781494311701500016312077573""]"
2026-09-06T10:50:43.725823+00:00,Seoul,0x4d429b7d30e5cc9b9634092c0c0a5361ea227fa5a334e72c9a30e7453ea39647,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 8?,True,False,2026-09-08,2026-09-06,239.991,239.991,1369.32983,,1788692577431,0.001,0.997,0.003,0.999,653.01,155.84,0.102306,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""71936060316144642082497968738766501383882855616950256000574807437241246097905"", ""95471645032047124658101228372442484857310709469686400548918513592511958292486""]"
2026-09-06T10:50:43.725832+00:00,Seoul,0xc348c5e1d8e4dd95ab19e2b942e4560125fc66f4016a982109f31d157b427cac,Will the highest temperature in Seoul (Incheon) be 23°C on September 8?,True,False,2026-09-08,2026-09-06,395.794,395.79400000000004,2241.59768,,1788692559732,,0.999,0.001,,16603.74,0.0,0.108056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99322206899226816444475427713989926278932410334797873996953340772515314361076"", ""82863560741888877995893928566697120223752074850636782072919872569919335839386""]"
2026-09-06T10:50:43.725842+00:00,Seoul,0x7965db8eddcb5581017377e3bc474742d6a5abb5c6cc04fe9a7ed4fb01347ffa,Will the highest temperature in Seoul (Incheon) be 24°C on September 8?,True,False,2026-09-08,2026-09-06,63.062999999999995,63.062999999999995,2139.20196,,1788692560677,0.001,0.991,0.009,0.999,14545.64,327.6,0.117745,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""113087710033710035757342378381070492705864521073912178362833846278117882143499"", ""111107224093974031766713183218952102891226412380566761172468239267782256339093""]"
2026-09-06T10:50:43.725851+00:00,Seoul,0x4f74034c896fc9e210c2dbef2c60ab6598a439e6cb8db6fc9597fc9c8c38878f,Will the highest temperature in Seoul (Incheon) be 25°C on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1618.4883,,1788692559741,,0.94,0.06,,12552.75,0.0,0.170571,,"{""Yes"": 0.03, ""No"": 0.97}","[""47532954765354498751325109941725809455109987630988016514983287477927845454977"", ""15826083739913330124020360563235816708340765681724090880257966156730135547641""]"
2026-09-06T10:50:43.725860+00:00,Seoul,0x4837904491bc20a9a6ded73598d444b558ed87ae8234fc92e73703581e67eb76,Will the highest temperature in Seoul (Incheon) be 26°C on September 8?,True,False,2026-09-08,2026-09-06,126.77000000000001,126.77000000000001,1881.5897,,1788692598308,0.03,0.94,0.06,0.97,12875.12,99.47,0.148448,,"{""Yes"": 0.045, ""No"": 0.955}","[""3129312599056971699736484352528884663168426582802593267823286033748669921254"", ""106525440999492316319628693679484560732749717121489529518611813412995424580213""]"
2026-09-06T10:50:43.725870+00:00,Seoul,0xb59302124145fc6dab3a0f1359c84b98949cba87fdcd0488d583651ad54cef96,Will the highest temperature in Seoul (Incheon) be 27°C on September 8?,True,False,2026-09-08,2026-09-06,555.749429,555.749429,2194.4918,,1788692580567,0.24,0.75,0.25,0.76,13440.18,3237.95,0.267937,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""29386714456349731226774274214869415531491489443769341135308907015087922164759"", ""71013983034480460363827965529220484671939635758939701962345505916594200655112""]"
