fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T09:11:38.932310+00:00,Los Angeles,0x491c4a4c1de68dcfee9f21a4f0912d7c78a885d1d4a5af9c9118fbb200fad28d,Will the lowest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,134.0417,,1787994418743,0.01,0.5,0.5,0.99,4457.42,19.8,0.665499,,"{""Yes"": 0.255, ""No"": 0.745}","[""26962647042089041722123362422969508510186813109770163800403604001024978202376"", ""114437646995017328334918781214023689738746845569229730603701281360559712244252""]"
2026-08-29T09:11:38.932320+00:00,Los Angeles,0x37b6c3bc7a072b6c3cfd1d136110cebc9f78409ed2f4780a2d652ac6ca8dedb5,Will the lowest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,251.4002,,1787994418743,0.01,0.86,0.14,0.99,4467.9,9.9,0.376224,,"{""Yes"": 0.075, ""No"": 0.925}","[""114934668748867010062911949525705155165822345047455916897986861276420005356657"", ""24078210993802480871475180927053957818685912652795454275568900142207854439040""]"
2026-08-29T09:11:38.932329+00:00,Los Angeles,0xcc40d089ebd236c6bd6c4f4975ca3d668f6dd66e6ef2789d674ab689602effce,Will the lowest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,130.0,130.0,306.0548,,1787994418743,,0.87,0.13,,4522.81,0.0,0.313953,,"{""Yes"": 0.065, ""No"": 0.935}","[""104299006205511549467087909788277308107623451463919418495457063175410607568372"", ""74119171866169909624640665649381269953107152044181153119141955484752909100007""]"
2026-08-29T09:11:38.932339+00:00,Los Angeles,0xbf5f527a0bf7ddfb33c926acf4a43bb715fd4c0fa3afffd043db3e39d9cc8eec,Will the lowest temperature in Los Angeles be 78°F or higher on August 30?,True,False,2026-08-30,2026-08-28,130.0,135.0,225.5992,,1787995018745,,0.72,0.28,,329.53,0.0,0.326695,,"{""Yes"": 0.14, ""No"": 0.86}","[""68342324652647997016131730617013737790100813354708479039709443663845302273492"", ""8477104136202557758905039099016730440403873203868674783646006494194565137668""]"
2026-08-29T09:11:38.932349+00:00,Los Angeles,0x0faa9ab89479b65bff1fc98a417dcd651f39431ddc6cb8ebe19ffff08596fbf8,Will the highest temperature in Los Angeles be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,330.991,330.991,3431.75083,,1787995013499,,0.998,0.002,,9106.83,0.0,0.04948,,"{""Yes"": 0.001, ""No"": 0.999}","[""45472051922109343597789061811212768853422960336604622048403221451338985171792"", ""55073045444667784519503797806892828517182625491934663702783802162670197440231""]"
2026-08-29T09:11:38.932358+00:00,Los Angeles,0xb49abe38f6d32bbca89ffab73d07ffcd495064371a99e2582ee94fcacba0b74a,Will the highest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,244.99699999999999,244.99699999999999,3650.27665,,1787995013548,,0.999,0.001,,21157.16,0.0,0.057003,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76543686282160950951343342698446817442903731475566018206145301022479636614569"", ""94662150527763082036673788532740650697365708804383828191464050936274085564961""]"
2026-08-29T09:11:38.932367+00:00,Los Angeles,0x0b5852945e34683d830def89aede09df6e9f4f0dd1a96ad2de1aa682ad67b11a,Will the highest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,163.495908,163.495908,3231.18583,,1787995013549,0.002,0.996,0.004,0.998,21885.44,221.64,0.077635,0.998698,"{""Yes"": 0.003, ""No"": 0.997}","[""101483440699218950154942028736361765860032751598578661517916421380249728562718"", ""40943926051409312562908601487099668203993564829774297163534984625417555987364""]"
2026-08-29T09:11:38.932377+00:00,Los Angeles,0xbfb499bcb7502298a34e70605a142a20f2393566a9cf51b9bfd5c461621850c9,Will the highest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,67.4319,67.4319,2289.95208,,1787995013550,0.001,0.99,0.01,0.999,14745.51,220.35,0.134818,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72371286330128318579225639560264087116619770900983107669032582004922476867633"", ""45282920746489137197114678766710659123852370418417638781869364763821435466460""]"
2026-08-29T09:11:38.932386+00:00,Los Angeles,0x3854685f8965b2133bacc2334c6e92a18c48b18e24460e65ca1f0220d0737d28,Will the highest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,6.0,6.0,2176.5146,,1787995013553,0.02,0.96,0.04,0.98,12882.47,182.45,0.147203,0.983118,"{""Yes"": 0.03, ""No"": 0.97}","[""18727642489904563814030766928839407842167239432890182714193988951309547290554"", ""21591754012972927434583306418886719090617727652620801156911731906182144018643""]"
2026-08-29T09:11:38.932396+00:00,Los Angeles,0xab6e63e335cad9ad687f30b4d459dc494052ffce9e80ed05110c1a15bf94c6ff,Will the highest temperature in Los Angeles be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,45.498464,45.498464,2244.8401,,1787995019300,0.05,0.92,0.08,0.95,13298.15,2181.75,0.156783,0.961227,"{""Yes"": 0.065, ""No"": 0.935}","[""42688190454584885383763806920791168593903342568675437783972188587336788215935"", ""41838880641026800085628415083764486244799485779780440587618594022881282821746""]"
2026-08-29T09:11:38.932406+00:00,Los Angeles,0xbe21ed1e661fe83ded5879ee5586c1ba8cd4414e3eb560d9deef2c1900e6be25,Will the highest temperature in Los Angeles be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,439.011125,439.0111250000001,2328.5263,,1787995013534,0.27,0.72,0.28,0.73,16539.6,3075.79,0.293781,0.732209,"{""Yes"": 0.275, ""No"": 0.725}","[""110804768454264797838586269646016267511943930310557831163905248818695390060829"", ""12573805533221582672762700525227298385656162776376498587173649237625682476001""]"
2026-08-29T09:11:38.932415+00:00,Los Angeles,0xdc9fbc55547fea5084ebe7a89943af718c5412591e58deecb4db97e8a70c7420,Will the highest temperature in Los Angeles be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,768.3724699999999,768.3724699999999,2680.9391,,1787995019001,0.41,0.57,0.43,0.59,14648.89,2447.79,0.440658,0.59,"{""Yes"": 0.425, ""No"": 0.575}","[""56380237788691139892873242311669620537298811441139160140123054407193536403128"", ""100037658499743370385925156019788004502917446613111166464043437802706148035782""]"
2026-08-29T09:11:38.932424+00:00,Los Angeles,0x5544c5c4641663c582f0588c11a8d57395c97141c928350e198ca1b95f02fbb9,Will the highest temperature in Los Angeles be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,21.162785,21.162785,2213.604,,1787995013496,0.15,0.83,0.17,0.85,13302.55,3615.63,0.188577,0.863063,"{""Yes"": 0.16, ""No"": 0.84}","[""76984499032693422323043480160685905567404537957463231241049837516912846951649"", ""9897235460635028978033485000410241727719535424362144125924438520455935693173""]"
2026-08-29T09:11:38.932434+00:00,Los Angeles,0x5052c343c1899216fdac27f09f76e33af162cbe9125db84ab22978a7ec3cef6a,Will the highest temperature in Los Angeles be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,2005.7221,,1787995016751,0.02,0.93,0.07,0.98,13377.68,229.42,0.174855,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""5115258236387309700631808818639425457033854105819601606087109038643585040137"", ""103879334834921821941151066154579689065883378560190179139297441059426118233837""]"
2026-08-29T09:11:38.932443+00:00,Los Angeles,0x52bf97a151f9541df403373f72d89ec26e7ad4b7665cd99602a38e6060dec6cc,Will the highest temperature in Los Angeles be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,1390.8135,,1787995013551,0.01,0.98,0.02,0.99,869.54,4.95,0.156389,,"{""Yes"": 0.015, ""No"": 0.985}","[""96874029623640214314667415451589223603228661157458054929930229034267196216514"", ""92534871710811753065994257895339214589821878953503703704691116770246368018618""]"
2026-08-29T14:35:54.268300+00:00,Los Angeles,0x8f7ccaac33e41abb5e2729970209805ba39b066e5ff34bc30bf165db2743ec6c,Will the highest temperature in Los Angeles be 73°F or below on August 29?,True,False,2026-08-29,2026-08-28,265.99699999999996,10.0,10722.52793,,1788014290031,,0.999,0.001,,7216.33,0.0,0.009572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7285849163111773497324735309478831823690305588808979151916172177722084134694"", ""108747160732440594123081439565067817901903083079793413272725555987701872294056""]"
2026-08-29T14:35:54.268335+00:00,Los Angeles,0x57ff315334af8c550bffe740ff863f8945cae22b0be1f8b8eab1912b75e41118,Will the highest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,419.6924,299.65599999999995,9567.32191,,1788014547292,,0.999,0.001,,9918.61,0.0,0.010944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107328948833387019943792004499215499784938512939683462589495661975816627759202"", ""68310390638544247714316501713413106437154354587789477963001136307653446503050""]"
2026-08-29T14:35:54.268350+00:00,Los Angeles,0x789209f9ef06b7e9ebf37c1649cc9d76d6efef6ef9eb470c07db684db1df3034,Will the highest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,385.054299,287.958099,1105.75326,,1788014547320,,0.999,0.001,,9608.05,0.0,0.10987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95435673862073436334860836100988814558922056976713446462408723342214758977941"", ""43767381796990598617831335787785776314297251378453050559229514044078941115434""]"
2026-08-29T14:35:54.268363+00:00,Los Angeles,0xbb0c83b2f505526c8565655732796fa0824bde9fa30c48c91f485d4ce4f4ba52,Will the highest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,192.42805199999998,155.171666,470.89822,,1788014547288,0.001,0.998,0.002,0.999,3250.36,105.34,0.224089,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15465025705154539824495540283088079952671189660491027353297239131327134155128"", ""83858487196892722117601440834844959575570225995866244482331755476420309137872""]"
2026-08-29T14:35:54.268371+00:00,Los Angeles,0xbf8efb3a83950e0c04921a6070e149ab98eb6b513b142caea92c225f84ded577,Will the highest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,1405.4550020000004,1078.034946,369.8206,,1788014526239,0.01,0.93,0.07,0.99,3232.7,283.72,0.265367,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""40548320235336997990475357437417768234078100820589273783671471520615180615619"", ""92351608563233101646397255813303005398113629289571333107051022445540501320770""]"
2026-08-29T14:35:54.268380+00:00,Los Angeles,0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,7680.769332,5827.967935000002,686.8722,,1788014547304,0.14,0.85,0.15,0.86,6196.16,1064.69,0.259001,0.87725,"{""Yes"": 0.18, ""No"": 0.82}","[""95215758914656836216974076143518084385023191751027537399967930221966700492371"", ""90456663120021144090035714037610195275472958346386844553056045960511334376138""]"
2026-08-29T14:35:54.268389+00:00,Los Angeles,0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,5378.301470000001,2948.799991999999,545.4707,,1788014547319,0.46,0.5,0.5,0.54,3290.46,829.32,0.509521,0.546921,"{""Yes"": 0.475, ""No"": 0.525}","[""38375950254329033453135436456691025437587254364381773189455845021177619675425"", ""64198415751236061761220151800092098345178333439290241130782150959368716225473""]"
2026-08-29T14:35:54.268398+00:00,Los Angeles,0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,2745.326373,2372.5391479999994,522.5885,,1788014547292,0.22,0.73,0.27,0.78,6375.88,620.81,0.324653,0.795941,"{""Yes"": 0.255, ""No"": 0.745}","[""55318306046328869861393757387437206574266681351771161078794969963122906929356"", ""62903301949475737911786432423748268417317375222058269488961351027969822735535""]"
2026-08-29T14:35:54.268406+00:00,Los Angeles,0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,541.7868249999999,521.786825,567.2681,,1788014547312,0.02,0.96,0.04,0.98,6166.33,665.64,0.199597,0.980197,"{""Yes"": 0.03, ""No"": 0.97}","[""26127111146864714887858144004448920924669770529549248956966438432272505883077"", ""89647260069501155286649001789496704769822876286666074711355336084443759662490""]"
2026-08-29T14:35:54.268419+00:00,Los Angeles,0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,142.147019,90.04701899999999,547.09648,,1788014547316,0.002,0.982,0.018,0.998,3256.13,1136.05,0.199595,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""94738860491380217167314328568341656017568202693863197215684672527070047892211"", ""57863053437607325219992556612510448999208532484807306711370353142449641484220""]"
2026-08-29T14:35:54.268428+00:00,Los Angeles,0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,True,False,2026-08-29,2026-08-28,589.3481999999999,344.353,1031.89255,,1788014547306,,0.999,0.001,,6818.59,0.0,0.108902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4176561206049879096598119431815534862904580748848501191537525859872425194382"", ""101688381307636893105467102649793464996078294926593427483207949870319413490461""]"
2026-08-29T14:35:54.268436+00:00,Los Angeles,0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,True,False,2026-08-29,2026-08-28,26.9936,21.9936,2.6199,,1788014540472,,0.04,0.96,,125.93,0.0,0.976963,,"{""Yes"": 0.48, ""No"": 0.52}","[""76945936681879904366183364011298404256860806147500834747365855504873215941977"", ""46768418369889029117759375783490600261422633506549606954612497945608056020548""]"
2026-08-29T14:35:54.268443+00:00,Los Angeles,0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,104.841537,104.84153700000002,59.6066,,1788014540468,,0.86,0.14,,418.49,0.0,0.661886,,"{""Yes"": 0.07, ""No"": 0.93}","[""96875731470206866432172616332377517630232689206201388431540105141051339594520"", ""84969742356549088907149375585150408638198882647600093684288139771589525286903""]"
2026-08-29T14:35:54.268451+00:00,Los Angeles,0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,34.156983,34.156983,19.2319,,1788014540468,0.01,0.21,0.79,0.99,387.81,8.8,0.888975,,"{""Yes"": 0.4, ""No"": 0.6}","[""14866999377423357829236304470465103156859415730927289887032505023389844782712"", ""62927068740000001793476554297513921214088373890076344589862722639564648913640""]"
2026-08-29T14:35:54.268480+00:00,Los Angeles,0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,40.17595,40.17595,20.3511,,1788014540468,0.01,0.21,0.79,0.99,387.51,0.8,0.888975,,"{""Yes"": 0.4, ""No"": 0.6}","[""5060102617119731374258545502398509531178864840418167579911428082806359851234"", ""12926238994637354775094616081283135690480821443473292587065004953958778201491""]"
2026-08-29T14:35:54.268490+00:00,Los Angeles,0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,17.235751999999998,1.28205,20.6543,,1788014550446,0.03,0.22,0.78,0.97,418.89,60.63,0.883062,,"{""Yes"": 0.405, ""No"": 0.595}","[""93660727441809996679902488009486774270737158336431158515709322004406241088311"", ""63914967934830400369882111625817915357456355268392417921405900895328380594010""]"
2026-08-29T14:35:54.268497+00:00,Los Angeles,0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,39.216466,39.216466,18.2345,,1788011509001,0.03,0.2,0.8,0.97,381.07,82.82,0.898366,,"{""Yes"": 0.415, ""No"": 0.585}","[""85262682236940265110130193363698302022885065968036508809353984761615155793432"", ""102886207542274727260218565694806122807129946153686889952361355759638212568434""]"
2026-08-29T14:35:54.268506+00:00,Los Angeles,0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,54.42,39.42,1915.98616,,1788014510469,,0.996,0.004,,544.69,0.0,0.049793,,"{""Yes"": 0.002, ""No"": 0.998}","[""43440228703488156364282946016798659555199781497376318336036554447628674788683"", ""75801171360238600667857844379407500807430709524003869374327885327999694120579""]"
2026-08-29T14:35:54.268514+00:00,Los Angeles,0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,20.0,15.0,3752.69209,,1788014540472,,0.999,0.001,,548.09,0.0,0.026007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1878314074529253743410914494144862694054269682389107784221973676568101067327"", ""5732574088185472327335350531451306019624023822078742068765826122373528234095""]"
2026-08-29T14:35:54.268527+00:00,Los Angeles,0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,54.0,49.0,3913.6822,,1788014550447,,0.999,0.001,,576.66,0.0,0.024962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10993370175363025567672862441137897963282866540050068373677324160163200033610"", ""109849175749787958775708854701687032462774716646412431842245475752307498239583""]"
2026-08-29T14:35:54.268537+00:00,Los Angeles,0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,47.0,42.0,4022.4722,,1788014550448,,0.999,0.001,,595.99,0.0,0.02431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6438758192895056059295989772201123417747507289422516656189978338459344407231"", ""100220504434338866225585432867769262436840210846002660183595460425247734204447""]"
2026-08-29T14:35:54.268548+00:00,Los Angeles,0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,True,False,2026-08-29,2026-08-28,34.989999999999995,19.38,3588.03464,,1788014540468,,0.999,0.001,,203.49,0.0,0.027129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11161259309989619982558959075236494778631965457197477086918174686226307189424"", ""21584607442791724274624584936720474231751964828227681165364663469566408782986""]"
2026-08-29T14:35:54.268556+00:00,Los Angeles,0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,True,False,2026-08-30,2026-08-28,109.0,109.0,49.6378,,1788014523583,,0.19,0.81,,551.66,0.0,0.891244,,"{""Yes"": 0.405, ""No"": 0.595}","[""106822793000640312788344271942385726976986763919693247197272598453258391535286"", ""91006830962878707267725644541586734035922672927895040233936742845345818350503""]"
2026-08-29T14:35:54.268563+00:00,Los Angeles,0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,True,False,2026-08-30,2026-08-28,126.5714,126.5714,151.8565,,1788014308101,,0.71,0.29,,2581.4,0.0,0.507227,,"{""Yes"": 0.15, ""No"": 0.85}","[""98262891207059293472661513567839976966691470065776271815142813158884673288275"", ""83311487264740863039373578461309713337121110001305613168021251344368718716408""]"
2026-08-29T14:35:54.268570+00:00,Los Angeles,0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,True,False,2026-08-30,2026-08-28,53.9902,53.9902,190.7743,,1788014309382,0.01,0.96,0.04,0.99,2556.94,19.8,0.426691,,"{""Yes"": 0.025, ""No"": 0.975}","[""48204828641440567172731774605711246915419779281180172956949476219658715633307"", ""42176560566552531774076597348297231083999373152933231104542174295858367201571""]"
2026-08-29T14:35:54.268576+00:00,Los Angeles,0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,84.0,84.0,138.8376,,1788014315754,,0.54,0.46,,2594.69,0.0,0.553994,,"{""Yes"": 0.23, ""No"": 0.77}","[""13047708067950604233906355955462087282034352965826164095334801643195765265887"", ""113505879017473833532169103356654000869469024059149444482653136665173140219020""]"
2026-08-29T14:35:54.268584+00:00,Los Angeles,0x80edf8a3fb72cc28a72f6aeb0e6045a06adcb28d48f02a76f8832323da09ca8d,Will the lowest temperature in Los Angeles be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,124.7434,,1788014391676,0.03,0.51,0.49,0.97,2555.58,567.36,0.603343,0.981169,"{""Yes"": 0.26, ""No"": 0.74}","[""23294528372118782909244823388613940157767387428434334750505772227230963611997"", ""64645361132270603390888558261574468630670195199792343612774661043967856630557""]"
2026-08-29T14:35:54.268590+00:00,Los Angeles,0xbdcee1ce87e1b5d797cf3b7a3a7958c2b5b8a9b29dd42284db4548ccab8aca95,Will the lowest temperature in Los Angeles be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,121.1049,,1788014314476,0.03,0.51,0.49,0.97,2533.14,554.04,0.603543,0.986449,"{""Yes"": 0.26, ""No"": 0.74}","[""385530993654541967745065366424252218312818021910799312050571693264470065202"", ""69134884107900180582663608765435172931835959025212165141050378179356976831731""]"
2026-08-29T14:35:54.268597+00:00,Los Angeles,0x42c8068912bbe55eff365fe0500ebb91fc4d1c8e6036ee40bf5572af74f63068,Will the lowest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,15.953702,15.953702,95.4691,,1788014548746,0.01,0.46,0.54,0.99,2475.44,31.93,0.700471,,"{""Yes"": 0.275, ""No"": 0.725}","[""69674318635690935142967903702432542214090145508297070420025754387424636226075"", ""88306448220978000262475366108403717659469962509949688565436814843322862674111""]"
2026-08-29T14:35:54.268604+00:00,Los Angeles,0x491c4a4c1de68dcfee9f21a4f0912d7c78a885d1d4a5af9c9118fbb200fad28d,Will the lowest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,115.5635,,1788014490463,0.11,0.5,0.5,0.89,2479.84,421.5,0.66711,0.90265,"{""Yes"": 0.305, ""No"": 0.695}","[""26962647042089041722123362422969508510186813109770163800403604001024978202376"", ""114437646995017328334918781214023689738746845569229730603701281360559712244252""]"
2026-08-29T14:35:54.268610+00:00,Los Angeles,0x37b6c3bc7a072b6c3cfd1d136110cebc9f78409ed2f4780a2d652ac6ca8dedb5,Will the lowest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,120.2623,,1788014462372,0.01,0.52,0.48,0.99,2503.07,9.9,0.60175,,"{""Yes"": 0.25, ""No"": 0.75}","[""114934668748867010062911949525705155165822345047455916897986861276420005356657"", ""24078210993802480871475180927053957818685912652795454275568900142207854439040""]"
2026-08-29T14:35:54.268624+00:00,Los Angeles,0xcc40d089ebd236c6bd6c4f4975ca3d668f6dd66e6ef2789d674ab689602effce,Will the lowest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,130.0,130.0,121.2623,,1788014409182,,0.52,0.48,,2550.93,0.0,0.601749,,"{""Yes"": 0.245, ""No"": 0.755}","[""104299006205511549467087909788277308107623451463919418495457063175410607568372"", ""74119171866169909624640665649381269953107152044181153119141955484752909100007""]"
2026-08-29T14:35:54.268634+00:00,Los Angeles,0xbf5f527a0bf7ddfb33c926acf4a43bb715fd4c0fa3afffd043db3e39d9cc8eec,Will the lowest temperature in Los Angeles be 78°F or higher on August 30?,True,False,2026-08-30,2026-08-28,130.0,135.0,57.8186,,1788014409721,,0.52,0.48,,201.06,0.0,0.694407,,"{""Yes"": 0.24, ""No"": 0.76}","[""68342324652647997016131730617013737790100813354708479039709443663845302273492"", ""8477104136202557758905039099016730440403873203868674783646006494194565137668""]"
2026-08-29T14:35:54.268643+00:00,Los Angeles,0x0faa9ab89479b65bff1fc98a417dcd651f39431ddc6cb8ebe19ffff08596fbf8,Will the highest temperature in Los Angeles be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,330.991,330.991,3835.98905,,1788014345176,,0.999,0.001,,8898.16,0.0,0.045465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45472051922109343597789061811212768853422960336604622048403221451338985171792"", ""55073045444667784519503797806892828517182625491934663702783802162670197440231""]"
2026-08-29T14:35:54.268652+00:00,Los Angeles,0xb49abe38f6d32bbca89ffab73d07ffcd495064371a99e2582ee94fcacba0b74a,Will the highest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,244.99699999999999,244.99699999999999,4048.61916,,1788014521522,,0.999,0.001,,20988.64,0.0,0.052231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76543686282160950951343342698446817442903731475566018206145301022479636614569"", ""94662150527763082036673788532740650697365708804383828191464050936274085564961""]"
2026-08-29T14:35:54.268662+00:00,Los Angeles,0x0b5852945e34683d830def89aede09df6e9f4f0dd1a96ad2de1aa682ad67b11a,Will the highest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,184.537931,184.537931,3550.9085,,1788014541520,0.002,0.997,0.003,0.998,21723.49,110.71,0.070504,0.998858,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101483440699218950154942028736361765860032751598578661517916421380249728562718"", ""40943926051409312562908601487099668203993564829774297163534984625417555987364""]"
2026-08-29T14:35:54.268670+00:00,Los Angeles,0xbfb499bcb7502298a34e70605a142a20f2393566a9cf51b9bfd5c461621850c9,Will the highest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,67.4319,67.4319,2776.87632,,1788014531524,0.001,0.99,0.01,0.999,14596.35,125.44,0.106558,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72371286330128318579225639560264087116619770900983107669032582004922476867633"", ""45282920746489137197114678766710659123852370418417638781869364763821435466460""]"
2026-08-29T14:35:54.268678+00:00,Los Angeles,0x3854685f8965b2133bacc2334c6e92a18c48b18e24460e65ca1f0220d0737d28,Will the highest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,11.0,11.0,2728.3803,,1788014551526,0.02,0.97,0.03,0.98,12760.09,182.67,0.109941,0.985271,"{""Yes"": 0.025, ""No"": 0.975}","[""18727642489904563814030766928839407842167239432890182714193988951309547290554"", ""21591754012972927434583306418886719090617727652620801156911731906182144018643""]"
