fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T07:46:23.375634+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,3884.546851,679.79,3745.54214,,1786088818839,,0.999,0.001,,7537.54,0.0,0.028212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-07T07:46:23.375651+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,572.8180000000001,0.0,3633.68064,,1786088827367,,0.999,0.001,,7418.26,0.0,0.028977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-07T07:46:23.375667+00:00,Seattle,0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Will the highest temperature in Seattle be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,673.201123,603.477923,3526.77813,,1786088824609,0.006,0.986,0.014,0.994,26020.39,369.76,0.052598,0.99527,"{""Yes"": 0.0105, ""No"": 0.9895}","[""88925118401408458209170126747312801831411776967299704163009987919206512801199"", ""45863048983681765334352483164169635233470748133079381885867576268750513609750""]"
2026-08-07T07:46:23.375682+00:00,Seattle,0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Will the highest temperature in Seattle be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1313.82067,1183.19268,443.3986,,1786088824475,0.05,0.94,0.06,0.95,1249.86,332.17,0.252929,0.966524,"{""Yes"": 0.055, ""No"": 0.945}","[""92917204469317041638118425556900124184777948781383268580650601787288717703349"", ""96890657851348670072109085942151741398775156481553916067939506284215121137824""]"
2026-08-07T07:46:23.375698+00:00,Seattle,0x8759373c1c45a712fe4b18420aae551bd6f6b95ba8e25ec273d872a29515dd66,Will the highest temperature in Seattle be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1695.7146400000001,1623.9415019999997,613.6288,,1786088805086,0.18,0.8,0.2,0.82,1258.76,1289.17,0.333919,0.82505,"{""Yes"": 0.185, ""No"": 0.815}","[""27022388716461187695969468725752104595158883594154891770861173782741556649764"", ""107963285478177753011135603661792979473773672158993275489431618623337686926848""]"
2026-08-07T07:46:23.375715+00:00,Seattle,0xa1d8c9acb957a394fcf1f6a59d2e37f3aee8d0819cec66ade6bd00f00cd746ab,Will the highest temperature in Seattle be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,3305.855207,2634.9146189999997,462.9503,,1786088827339,0.39,0.58,0.42,0.61,1777.53,521.1,0.430444,0.615608,"{""Yes"": 0.405, ""No"": 0.595}","[""115205342904565582866996728547346808473070638126211305527073966314400603854241"", ""34298713211093914403223309347500127641692051608246275275707850515940585531240""]"
2026-08-07T07:46:23.375730+00:00,Seattle,0x8d8e6e6c1cf92e913b832c9bc1823d5183f8ea0cd3230d9cbce684c7d0f37d6a,Will the highest temperature in Seattle be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1810.8178160000002,1706.506671,383.1395,,1786088812019,0.25,0.69,0.31,0.75,1181.92,431.98,0.40141,0.823364,"{""Yes"": 0.265, ""No"": 0.735}","[""2852697245306293040684577190703565213973772268708670018054988350817245588463"", ""16286543238883441073438993974630726749010117368036093022245017838085316539306""]"
2026-08-07T07:46:23.375745+00:00,Seattle,0x71ec08463297d8c12f6750c207bd1e52767a437351118fed7874d57a024fdfd6,Will the highest temperature in Seattle be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1225.337679,1039.894923,368.6632,,1786088825104,0.03,0.94,0.06,0.97,1391.73,467.94,0.263395,0.97951,"{""Yes"": 0.035, ""No"": 0.965}","[""89411927249443760213674681655355313310739293489145649106172236397129760514524"", ""69154483917520638064817201558978313426428889622596313843774308467495919943693""]"
2026-08-07T07:46:23.375759+00:00,Seattle,0x69e4f2041f939cdc3048df9989507755214953e50a302e240df64e447b994ae8,Will the highest temperature in Seattle be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,421.814783,276.9706,462.79849,,1786088807557,,0.97,0.03,,13838.39,0.0,0.243572,,"{""Yes"": 0.015, ""No"": 0.985}","[""27400355045420730671681914195774279548652031126980561188164670639230930891252"", ""100509808184631049804177185462702155727986602899587719156852802007617179651810""]"
2026-08-07T07:46:23.375775+00:00,Seattle,0xe33d4c06bbceb75696b725279836cb16c5b96c868565cc646beb5a4d3601ec40,Will the highest temperature in Seattle be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,465.003738,385.020138,872.15653,,1786088818582,0.001,0.99,0.01,0.999,11034.13,99.9,0.146528,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55365377720397423320066520895532062819707705756083605385418379745841966944662"", ""93543089170037180784462236104012688241514088349054517216924571812629443886251""]"
2026-08-07T07:46:23.375790+00:00,Seattle,0x38978579316c2db80a9110ef6aed8c0c976233d7d01d5dd5b50f98e9f92b6c88,Will the highest temperature in Seattle be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1323.904632,1118.1446499999997,3146.62782,,1786088803546,,0.998,0.002,,19374.13,0.0,0.032864,,"{""Yes"": 0.001, ""No"": 0.999}","[""46487722956219905965005949680277830130936954618956586454979150280495502894400"", ""30379876889715295421042252214901913481169069954138182755278876039969985225664""]"
2026-08-07T07:46:23.375804+00:00,Seattle,0xf8fc2df940a3193e5ab7886e59789ccba19f744465f023c383bdcd3060175ad8,Will the highest temperature in Seattle be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,440.9925,0.0,1231.12363,,1786088825181,,0.999,0.001,,14973.26,0.0,0.102247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41784431022979049232775462306890637311920771735318453364935305677843896465276"", ""55327183238089628893633231548447578957581588845993096916508139464151858553241""]"
2026-08-07T07:46:23.375820+00:00,Seattle,0xb4fa85879724ccf101e624bb235acabb67eef10157febfcf45997b8238741c5d,Will the highest temperature in Seattle be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,635.983,438.731,1178.01798,,1786088824418,,0.999,0.001,,14505.73,0.0,0.107211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3219304175772386131489127831022838170136457454660722032906071280944339380417"", ""96901455299340897232439994245989118874006997256715681021212546951301470480408""]"
2026-08-07T07:46:23.375836+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,17.0,17.0,3308.88619,,1786088771260,0.002,0.99,0.01,0.998,17775.75,1491.88,0.069297,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-07T07:46:23.375851+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,24.090899999999998,24.090899999999998,2066.6495,,1786088827368,0.02,0.96,0.04,0.98,15928.46,236.9,0.190081,0.984095,"{""Yes"": 0.045, ""No"": 0.955}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-07T07:46:23.375865+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,304.650369,304.650369,1852.3966,,1786088817626,0.09,0.9,0.1,0.91,15362.56,2982.39,0.196609,0.914651,"{""Yes"": 0.095, ""No"": 0.905}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-07T07:46:23.375881+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1382.4228420000002,1382.422842,2769.1779,,1786088829087,0.22,0.77,0.23,0.78,18774.96,7481.4,0.272584,0.78,"{""Yes"": 0.225, ""No"": 0.775}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-07T07:46:23.375895+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,72.554735,72.554735,2484.7463,,1786088816895,0.36,0.63,0.37,0.64,16595.91,4772.21,0.37981,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-07T07:46:23.375909+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,23.195116,23.195116,2672.5714,,1786088823570,0.18,0.81,0.19,0.82,15695.44,5390.45,0.201035,0.82,"{""Yes"": 0.185, ""No"": 0.815}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-07T07:46:23.375924+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,143.39165,143.39165,1903.421,,1786088816207,0.04,0.95,0.05,0.96,15777.31,626.95,0.179351,0.976494,"{""Yes"": 0.045, ""No"": 0.955}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-07T07:46:23.375938+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,23.99105,25.0327,2089.6964,,1786088816206,0.01,0.97,0.03,0.99,16057.48,140.41,0.148843,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-07T07:46:23.375952+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,5.0,31.99165,4690.88014,,1786088799035,0.001,0.99,0.01,0.999,30620.78,514.49,0.062422,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-07T07:46:23.375963+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,162.12099999999998,184.12099999999998,8323.86356,,1786088807318,0.001,0.998,0.002,0.999,34669.22,463.41,0.023118,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-07T07:46:23.375973+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,255.10500000000002,267.105,8528.94201,,1786088827501,0.001,0.998,0.002,0.999,18100.82,220.67,0.019375,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-07T09:21:28.527092+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,True,2026-08-06,2026-08-05,13811.101152000001,12043.723152,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-07T09:21:28.527129+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,True,2026-08-06,2026-08-05,6652.246960999999,4314.517853,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-07T09:21:28.527147+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,True,2026-08-06,2026-08-05,5863.730245000001,5293.783614999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-07T09:21:28.527165+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,True,2026-08-06,2026-08-05,5531.816169,4318.178999999999,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-07T09:21:28.527183+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,9304.772996,7039.005855,59744.08532,,1786094532306,0.999,,,0.001,0.0,251465.02,,0.002147,"{""Yes"": 0.9995, ""No"": 0.0005}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-07T09:21:28.527201+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,True,2026-08-06,2026-08-05,11227.464573000001,4757.37351,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-07T09:21:28.527220+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,True,2026-08-06,2026-08-05,3700.9967939999997,2413.3268710000007,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-07T09:21:28.527243+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,True,2026-08-06,2026-08-05,3036.7301179999995,1661.4530000000002,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-07T09:21:28.527259+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,True,2026-08-06,2026-08-05,577.811,384.246,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-07T09:21:28.527276+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,True,2026-08-06,2026-08-05,3884.546851,679.79,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-07T09:21:28.527294+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,True,2026-08-06,2026-08-05,572.8180000000001,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-07T09:21:28.527312+00:00,Seattle,0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Will the highest temperature in Seattle be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,812.3587889999999,675.4034889999999,4982.77856,,1786094540230,0.001,0.994,0.006,0.999,16515.37,275.27,0.045048,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""88925118401408458209170126747312801831411776967299704163009987919206512801199"", ""45863048983681765334352483164169635233470748133079381885867576268750513609750""]"
2026-08-07T09:21:28.527330+00:00,Seattle,0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Will the highest temperature in Seattle be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1355.1999299999998,749.725203,1196.8129,,1786094527272,0.07,0.89,0.11,0.93,1606.31,379.12,0.248324,0.94398,"{""Yes"": 0.09, ""No"": 0.91}","[""92917204469317041638118425556900124184777948781383268580650601787288717703349"", ""96890657851348670072109085942151741398775156481553916067939506284215121137824""]"
2026-08-07T09:21:28.527347+00:00,Seattle,0x8759373c1c45a712fe4b18420aae551bd6f6b95ba8e25ec273d872a29515dd66,Will the highest temperature in Seattle be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1784.0398840000005,1698.366746,1673.9686,,1786094545343,0.24,0.75,0.25,0.76,7036.74,2502.29,0.27584,0.778832,"{""Yes"": 0.24, ""No"": 0.76}","[""27022388716461187695969468725752104595158883594154891770861173782741556649764"", ""107963285478177753011135603661792979473773672158993275489431618623337686926848""]"
2026-08-07T09:21:28.527365+00:00,Seattle,0xa1d8c9acb957a394fcf1f6a59d2e37f3aee8d0819cec66ade6bd00f00cd746ab,Will the highest temperature in Seattle be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,3660.2292610000013,2096.437565,850.2466,,1786094545247,0.41,0.58,0.42,0.59,1586.95,721.68,0.429339,0.599401,"{""Yes"": 0.405, ""No"": 0.595}","[""115205342904565582866996728547346808473070638126211305527073966314400603854241"", ""34298713211093914403223309347500127641692051608246275275707850515940585531240""]"
2026-08-07T09:21:28.527384+00:00,Seattle,0x8d8e6e6c1cf92e913b832c9bc1823d5183f8ea0cd3230d9cbce684c7d0f37d6a,Will the highest temperature in Seattle be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,2313.64728,2184.443093,1444.9515,,1786094540396,0.13,0.86,0.14,0.87,5857.82,1833.16,0.205842,0.87,"{""Yes"": 0.135, ""No"": 0.865}","[""2852697245306293040684577190703565213973772268708670018054988350817245588463"", ""16286543238883441073438993974630726749010117368036093022245017838085316539306""]"
2026-08-07T09:21:28.527402+00:00,Seattle,0x71ec08463297d8c12f6750c207bd1e52767a437351118fed7874d57a024fdfd6,Will the highest temperature in Seattle be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1245.587679,997.634923,684.001,,1786094540956,0.02,0.92,0.08,0.98,2866.23,490.06,0.236426,0.98,"{""Yes"": 0.065, ""No"": 0.935}","[""89411927249443760213674681655355313310739293489145649106172236397129760514524"", ""69154483917520638064817201558978313426428889622596313843774308467495919943693""]"
2026-08-07T09:21:28.527418+00:00,Seattle,0x69e4f2041f939cdc3048df9989507755214953e50a302e240df64e447b994ae8,Will the highest temperature in Seattle be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,442.06478300000003,297.2206,772.49881,,1786094540396,0.002,0.994,0.006,0.998,19474.64,1996.0,0.187417,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""27400355045420730671681914195774279548652031126980561188164670639230930891252"", ""100509808184631049804177185462702155727986602899587719156852802007617179651810""]"
2026-08-07T09:21:28.527461+00:00,Seattle,0xe33d4c06bbceb75696b725279836cb16c5b96c868565cc646beb5a4d3601ec40,Will the highest temperature in Seattle be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,505.2737379999999,495.31013799999994,1162.72394,,1786094540230,,0.997,0.003,,19813.97,0.0,0.110287,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55365377720397423320066520895532062819707705756083605385418379745841966944662"", ""93543089170037180784462236104012688241514088349054517216924571812629443886251""]"
2026-08-07T09:21:28.527481+00:00,Seattle,0x38978579316c2db80a9110ef6aed8c0c976233d7d01d5dd5b50f98e9f92b6c88,Will the highest temperature in Seattle be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1333.904632,1128.1446499999997,3499.64398,,1786094540230,,0.998,0.002,,19366.99,0.0,0.029983,,"{""Yes"": 0.001, ""No"": 0.999}","[""46487722956219905965005949680277830130936954618956586454979150280495502894400"", ""30379876889715295421042252214901913481169069954138182755278876039969985225664""]"
2026-08-07T09:21:28.527502+00:00,Seattle,0xf8fc2df940a3193e5ab7886e59789ccba19f744465f023c383bdcd3060175ad8,Will the highest temperature in Seattle be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,440.9925,0.0,1609.37493,,1786094540240,,0.999,0.001,,14964.94,0.0,0.076798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41784431022979049232775462306890637311920771735318453364935305677843896465276"", ""55327183238089628893633231548447578957581588845993096916508139464151858553241""]"
2026-08-07T09:21:28.527517+00:00,Seattle,0xb4fa85879724ccf101e624bb235acabb67eef10157febfcf45997b8238741c5d,Will the highest temperature in Seattle be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,635.983,438.731,1854.38965,,1786094540286,,0.999,0.001,,14467.59,0.0,0.063173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3219304175772386131489127831022838170136457454660722032906071280944339380417"", ""96901455299340897232439994245989118874006997256715681021212546951301470480408""]"
2026-08-07T09:21:28.527527+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,24.0,24.0,3477.03325,,1786094545366,0.002,0.99,0.01,0.998,17763.22,1446.83,0.059569,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-07T09:21:28.527538+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,60.2928,60.2928,2291.9573,,1786094545366,0.01,0.97,0.03,0.99,15496.93,372.79,0.142367,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-07T09:21:28.527548+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,414.983701,414.983701,1991.7986,,1786094545366,0.09,0.9,0.1,0.91,15676.45,3087.18,0.177972,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-07T09:21:28.527562+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1787.7004820000002,1787.700482,3123.8019,,1786094545348,0.26,0.72,0.28,0.74,17247.64,7090.3,0.30419,0.74,"{""Yes"": 0.275, ""No"": 0.725}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-07T09:21:28.527571+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,191.075118,191.075118,2652.3739,,1786094545366,0.39,0.6,0.4,0.61,14772.96,4849.3,0.405138,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-07T09:21:28.527581+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,105.51511599999999,105.51511599999999,2423.7303,,1786094545366,0.19,0.8,0.2,0.81,15759.37,3666.35,0.205973,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-07T09:21:28.527590+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,175.39165,175.39165,2431.537,,1786094545366,0.04,0.95,0.05,0.96,16274.72,561.43,0.150762,0.977858,"{""Yes"": 0.045, ""No"": 0.955}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-07T09:21:28.527600+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,41.09205,42.1337,2592.343,,1786094545366,0.01,0.97,0.03,0.99,16986.47,39.43,0.128446,,"{""Yes"": 0.02, ""No"": 0.98}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
