condition_id,city,question,token_id,outcome,timestamp_utc,price
0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Houston,Will the highest temperature in Houston be 81°F or below on September 13?,23367974306074792102925611135344007565344565034709291585268426919449183288991,No,2026-09-14T04:54:14+00:00,0.9995
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,48340518585604824838322443488920145134580353446329876492522119976582828686525,Yes,2026-09-14T00:00:14+00:00,0.0005
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,48340518585604824838322443488920145134580353446329876492522119976582828686525,Yes,2026-09-14T01:00:09+00:00,0.0005
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,48340518585604824838322443488920145134580353446329876492522119976582828686525,Yes,2026-09-14T02:00:16+00:00,0.0005
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,48340518585604824838322443488920145134580353446329876492522119976582828686525,Yes,2026-09-14T03:00:13+00:00,0.0005
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,48340518585604824838322443488920145134580353446329876492522119976582828686525,Yes,2026-09-14T04:00:44+00:00,0.0005
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,48340518585604824838322443488920145134580353446329876492522119976582828686525,Yes,2026-09-14T04:55:12+00:00,0.0005
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,53213273260286650125324118639744682688453061822955144407643782213402346934732,No,2026-09-14T00:00:15+00:00,0.9995
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,53213273260286650125324118639744682688453061822955144407643782213402346934732,No,2026-09-14T01:00:10+00:00,0.9995
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,53213273260286650125324118639744682688453061822955144407643782213402346934732,No,2026-09-14T02:00:16+00:00,0.9995
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,53213273260286650125324118639744682688453061822955144407643782213402346934732,No,2026-09-14T03:00:13+00:00,0.9995
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,53213273260286650125324118639744682688453061822955144407643782213402346934732,No,2026-09-14T04:00:44+00:00,0.9995
0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Houston,Will the highest temperature in Houston be between 82-83°F on September 13?,53213273260286650125324118639744682688453061822955144407643782213402346934732,No,2026-09-14T04:54:12+00:00,0.9995
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,77311021077485501538385078165881030484547978608371791392456794162586724972674,Yes,2026-09-14T00:00:15+00:00,0.0005
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,77311021077485501538385078165881030484547978608371791392456794162586724972674,Yes,2026-09-14T01:00:10+00:00,0.0005
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,77311021077485501538385078165881030484547978608371791392456794162586724972674,Yes,2026-09-14T02:00:16+00:00,0.0005
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,77311021077485501538385078165881030484547978608371791392456794162586724972674,Yes,2026-09-14T03:00:13+00:00,0.0005
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,77311021077485501538385078165881030484547978608371791392456794162586724972674,Yes,2026-09-14T04:00:44+00:00,0.0005
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,77311021077485501538385078165881030484547978608371791392456794162586724972674,Yes,2026-09-14T04:55:12+00:00,0.0005
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,108586236492604727523534236536388661914823559684613328976294698547432542833557,No,2026-09-14T00:00:18+00:00,0.9995
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,108586236492604727523534236536388661914823559684613328976294698547432542833557,No,2026-09-14T01:00:11+00:00,0.9995
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,108586236492604727523534236536388661914823559684613328976294698547432542833557,No,2026-09-14T02:00:18+00:00,0.9995
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,108586236492604727523534236536388661914823559684613328976294698547432542833557,No,2026-09-14T03:00:16+00:00,0.9995
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,108586236492604727523534236536388661914823559684613328976294698547432542833557,No,2026-09-14T04:00:46+00:00,0.9995
0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Houston,Will the highest temperature in Houston be between 84-85°F on September 13?,108586236492604727523534236536388661914823559684613328976294698547432542833557,No,2026-09-14T04:54:14+00:00,0.9995
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,45462526750210034064705545963844241652951136385848292813548883447043782789908,Yes,2026-09-14T00:00:18+00:00,0.0005
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,45462526750210034064705545963844241652951136385848292813548883447043782789908,Yes,2026-09-14T01:00:12+00:00,0.0005
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,45462526750210034064705545963844241652951136385848292813548883447043782789908,Yes,2026-09-14T02:00:18+00:00,0.0005
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,45462526750210034064705545963844241652951136385848292813548883447043782789908,Yes,2026-09-14T03:00:16+00:00,0.0005
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,45462526750210034064705545963844241652951136385848292813548883447043782789908,Yes,2026-09-14T04:00:46+00:00,0.0005
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,45462526750210034064705545963844241652951136385848292813548883447043782789908,Yes,2026-09-14T04:54:14+00:00,0.0005
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,5769706255207248151082214544462880051769851790653515394725657061436680511606,No,2026-09-14T00:00:18+00:00,0.9995
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,5769706255207248151082214544462880051769851790653515394725657061436680511606,No,2026-09-14T01:00:12+00:00,0.9995
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,5769706255207248151082214544462880051769851790653515394725657061436680511606,No,2026-09-14T02:00:18+00:00,0.9995
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,5769706255207248151082214544462880051769851790653515394725657061436680511606,No,2026-09-14T03:00:16+00:00,0.9995
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,5769706255207248151082214544462880051769851790653515394725657061436680511606,No,2026-09-14T04:00:46+00:00,0.9995
0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Houston,Will the highest temperature in Houston be between 86-87°F on September 13?,5769706255207248151082214544462880051769851790653515394725657061436680511606,No,2026-09-14T04:51:14+00:00,0.9995
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,69011989489924049894050794456298043469007960840317283851795214632624562170464,Yes,2026-09-14T00:00:20+00:00,0.0005
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,69011989489924049894050794456298043469007960840317283851795214632624562170464,Yes,2026-09-14T01:00:13+00:00,0.0005
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,69011989489924049894050794456298043469007960840317283851795214632624562170464,Yes,2026-09-14T02:00:20+00:00,0.0005
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,69011989489924049894050794456298043469007960840317283851795214632624562170464,Yes,2026-09-14T03:00:18+00:00,0.0005
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,69011989489924049894050794456298043469007960840317283851795214632624562170464,Yes,2026-09-14T04:00:48+00:00,0.0005
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,69011989489924049894050794456298043469007960840317283851795214632624562170464,Yes,2026-09-14T04:54:15+00:00,0.0005
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,26119027001418347377620743034892481270919135889019049358092863461770439980203,No,2026-09-14T00:00:16+00:00,0.9995
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,26119027001418347377620743034892481270919135889019049358092863461770439980203,No,2026-09-14T01:00:10+00:00,0.9995
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,26119027001418347377620743034892481270919135889019049358092863461770439980203,No,2026-09-14T02:00:17+00:00,0.9995
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,26119027001418347377620743034892481270919135889019049358092863461770439980203,No,2026-09-14T03:00:14+00:00,0.9995
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,26119027001418347377620743034892481270919135889019049358092863461770439980203,No,2026-09-14T04:00:45+00:00,0.9995
0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Houston,Will the highest temperature in Houston be between 88-89°F on September 13?,26119027001418347377620743034892481270919135889019049358092863461770439980203,No,2026-09-14T04:55:13+00:00,0.9995
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,110998188437078286150325298584068251361808823976942719900859928533461452354551,Yes,2026-09-14T00:00:16+00:00,0.0005
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,110998188437078286150325298584068251361808823976942719900859928533461452354551,Yes,2026-09-14T01:00:10+00:00,0.0005
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,110998188437078286150325298584068251361808823976942719900859928533461452354551,Yes,2026-09-14T02:00:17+00:00,0.0005
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,110998188437078286150325298584068251361808823976942719900859928533461452354551,Yes,2026-09-14T03:00:14+00:00,0.0005
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,110998188437078286150325298584068251361808823976942719900859928533461452354551,Yes,2026-09-14T04:00:45+00:00,0.0005
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,110998188437078286150325298584068251361808823976942719900859928533461452354551,Yes,2026-09-14T04:54:13+00:00,0.0005
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,33470772852671209668084210252153916353109221219894153380587568265445296539226,No,2026-09-14T00:00:14+00:00,0.9995
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,33470772852671209668084210252153916353109221219894153380587568265445296539226,No,2026-09-14T01:00:09+00:00,0.9995
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,33470772852671209668084210252153916353109221219894153380587568265445296539226,No,2026-09-14T02:00:16+00:00,0.9995
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,33470772852671209668084210252153916353109221219894153380587568265445296539226,No,2026-09-14T03:00:13+00:00,0.9995
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,33470772852671209668084210252153916353109221219894153380587568265445296539226,No,2026-09-14T04:00:44+00:00,0.9995
0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Houston,Will the highest temperature in Houston be between 90-91°F on September 13?,33470772852671209668084210252153916353109221219894153380587568265445296539226,No,2026-09-14T04:54:12+00:00,0.9995
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,87210999863846599247311976728211366507295005417116738585747575138817241482156,Yes,2026-09-14T00:00:17+00:00,0.9995
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,87210999863846599247311976728211366507295005417116738585747575138817241482156,Yes,2026-09-14T01:00:11+00:00,0.9995
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,87210999863846599247311976728211366507295005417116738585747575138817241482156,Yes,2026-09-14T02:00:18+00:00,0.9995
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,87210999863846599247311976728211366507295005417116738585747575138817241482156,Yes,2026-09-14T03:00:15+00:00,0.9995
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,87210999863846599247311976728211366507295005417116738585747575138817241482156,Yes,2026-09-14T04:00:46+00:00,0.9995
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,87210999863846599247311976728211366507295005417116738585747575138817241482156,Yes,2026-09-14T04:54:13+00:00,0.9995
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,46481979055232387926123033772780707937162569521358044100404712422393512100387,No,2026-09-14T00:00:18+00:00,0.0005
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,46481979055232387926123033772780707937162569521358044100404712422393512100387,No,2026-09-14T01:00:11+00:00,0.0005
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,46481979055232387926123033772780707937162569521358044100404712422393512100387,No,2026-09-14T02:00:18+00:00,0.0005
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,46481979055232387926123033772780707937162569521358044100404712422393512100387,No,2026-09-14T03:00:15+00:00,0.0005
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,46481979055232387926123033772780707937162569521358044100404712422393512100387,No,2026-09-14T04:00:46+00:00,0.0005
0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Houston,Will the highest temperature in Houston be between 92-93°F on September 13?,46481979055232387926123033772780707937162569521358044100404712422393512100387,No,2026-09-14T04:54:13+00:00,0.0005
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,70094565738791953920454815637949333724668212278426294621251380770291107336353,Yes,2026-09-14T00:00:17+00:00,0.0005
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,70094565738791953920454815637949333724668212278426294621251380770291107336353,Yes,2026-09-14T01:00:11+00:00,0.0005
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,70094565738791953920454815637949333724668212278426294621251380770291107336353,Yes,2026-09-14T02:00:17+00:00,0.0005
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,70094565738791953920454815637949333724668212278426294621251380770291107336353,Yes,2026-09-14T03:00:15+00:00,0.0005
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,70094565738791953920454815637949333724668212278426294621251380770291107336353,Yes,2026-09-14T04:00:45+00:00,0.0005
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,70094565738791953920454815637949333724668212278426294621251380770291107336353,Yes,2026-09-14T04:54:13+00:00,0.0005
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,52779106984762049161567699559798257927113839791038144801638555765179188005221,No,2026-09-14T00:00:12+00:00,0.9995
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,52779106984762049161567699559798257927113839791038144801638555765179188005221,No,2026-09-14T01:00:09+00:00,0.9995
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,52779106984762049161567699559798257927113839791038144801638555765179188005221,No,2026-09-14T02:00:15+00:00,0.9995
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,52779106984762049161567699559798257927113839791038144801638555765179188005221,No,2026-09-14T03:00:12+00:00,0.9995
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,52779106984762049161567699559798257927113839791038144801638555765179188005221,No,2026-09-14T04:00:43+00:00,0.9995
0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Houston,Will the highest temperature in Houston be between 94-95°F on September 13?,52779106984762049161567699559798257927113839791038144801638555765179188005221,No,2026-09-14T04:54:12+00:00,0.9995
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,60598477421392895194121012009330081125653691750064162397577382054354769447630,Yes,2026-09-14T00:00:20+00:00,0.0005
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,60598477421392895194121012009330081125653691750064162397577382054354769447630,Yes,2026-09-14T01:00:13+00:00,0.0005
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,60598477421392895194121012009330081125653691750064162397577382054354769447630,Yes,2026-09-14T02:00:19+00:00,0.0005
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,60598477421392895194121012009330081125653691750064162397577382054354769447630,Yes,2026-09-14T03:00:18+00:00,0.0005
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,60598477421392895194121012009330081125653691750064162397577382054354769447630,Yes,2026-09-14T04:00:48+00:00,0.0005
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,60598477421392895194121012009330081125653691750064162397577382054354769447630,Yes,2026-09-14T04:53:12+00:00,0.0005
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,87162934300159904913017642542251398277263801831885631538882044496481414044619,No,2026-09-14T00:00:20+00:00,0.9995
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,87162934300159904913017642542251398277263801831885631538882044496481414044619,No,2026-09-14T01:00:13+00:00,0.9995
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,87162934300159904913017642542251398277263801831885631538882044496481414044619,No,2026-09-14T02:00:19+00:00,0.9995
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,87162934300159904913017642542251398277263801831885631538882044496481414044619,No,2026-09-14T03:00:18+00:00,0.9995
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,87162934300159904913017642542251398277263801831885631538882044496481414044619,No,2026-09-14T04:00:48+00:00,0.9995
0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Houston,Will the highest temperature in Houston be between 96-97°F on September 13?,87162934300159904913017642542251398277263801831885631538882044496481414044619,No,2026-09-14T04:53:12+00:00,0.9995
0xb916178be68539603b585d680b35f228b5cff381daed5921f5f1b1178fd2a16a,Houston,Will the highest temperature in Houston be between 98-99°F on September 13?,93407415903587475274208949766391677641278013452823006451892718487700333545322,Yes,2026-09-14T00:00:20+00:00,0.0005
0xb916178be68539603b585d680b35f228b5cff381daed5921f5f1b1178fd2a16a,Houston,Will the highest temperature in Houston be between 98-99°F on September 13?,93407415903587475274208949766391677641278013452823006451892718487700333545322,Yes,2026-09-14T01:00:13+00:00,0.0005
