condition_id,city,question,token_id,outcome,timestamp_utc,price
0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 24?,13881870567251630342888391177286835741409715304874473072158047416869331353350,Yes,2026-08-25T01:00:16+00:00,0.0005
0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 24?,13881870567251630342888391177286835741409715304874473072158047416869331353350,Yes,2026-08-25T02:00:17+00:00,0.0005
0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 24?,13881870567251630342888391177286835741409715304874473072158047416869331353350,Yes,2026-08-25T02:04:13+00:00,0.0005
0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 24?,24828809241624871915194569069684097922860424512552023765114649885026760288634,No,2026-08-25T00:00:17+00:00,0.9995
0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 24?,24828809241624871915194569069684097922860424512552023765114649885026760288634,No,2026-08-25T01:00:14+00:00,0.9995
0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 24?,24828809241624871915194569069684097922860424512552023765114649885026760288634,No,2026-08-25T02:00:16+00:00,0.9995
0x860bcd48ab965b25b116e2f4f973f70336bcee81635ef103f7ccbfd596bfd57a,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 24?,24828809241624871915194569069684097922860424512552023765114649885026760288634,No,2026-08-25T02:04:12+00:00,0.9995
0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 24?,2333504480230755046043133909199919123379954746540230899202564920569496473583,Yes,2026-08-25T00:00:23+00:00,0.0005
0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 24?,2333504480230755046043133909199919123379954746540230899202564920569496473583,Yes,2026-08-25T01:00:17+00:00,0.0005
0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 24?,2333504480230755046043133909199919123379954746540230899202564920569496473583,Yes,2026-08-25T02:00:19+00:00,0.0005
0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 24?,2333504480230755046043133909199919123379954746540230899202564920569496473583,Yes,2026-08-25T02:04:14+00:00,0.0005
0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 24?,27523951361199349551865841820607394951634855145329408767357120107034778635380,No,2026-08-25T00:00:19+00:00,0.9995
0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 24?,27523951361199349551865841820607394951634855145329408767357120107034778635380,No,2026-08-25T01:00:15+00:00,0.9995
0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 24?,27523951361199349551865841820607394951634855145329408767357120107034778635380,No,2026-08-25T02:00:17+00:00,0.9995
0x21d868d2c8733539a18b9422e72c3b39e171bece7c0496743e828a3769c9c19d,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 24?,27523951361199349551865841820607394951634855145329408767357120107034778635380,No,2026-08-25T02:04:13+00:00,0.9995
0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 24?,36975413150210522679384792830881295767342753293175705474119683806452212906563,Yes,2026-08-25T00:00:23+00:00,0.0005
0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 24?,36975413150210522679384792830881295767342753293175705474119683806452212906563,Yes,2026-08-25T01:00:16+00:00,0.0005
0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 24?,36975413150210522679384792830881295767342753293175705474119683806452212906563,Yes,2026-08-25T02:00:18+00:00,0.0005
0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 24?,36975413150210522679384792830881295767342753293175705474119683806452212906563,Yes,2026-08-25T02:04:14+00:00,0.0005
0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 24?,22176688691689084004445090806617104419044987194981808696236446658513747682749,No,2026-08-25T00:00:19+00:00,0.9995
0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 24?,22176688691689084004445090806617104419044987194981808696236446658513747682749,No,2026-08-25T01:00:15+00:00,0.9995
0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 24?,22176688691689084004445090806617104419044987194981808696236446658513747682749,No,2026-08-25T02:00:17+00:00,0.9995
0x3c74e018673e58d3727b97a8807a72c819c60a6f0f789fe8e0039be658e53cec,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 24?,22176688691689084004445090806617104419044987194981808696236446658513747682749,No,2026-08-25T02:04:13+00:00,0.9995
0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 24?,94944660267717817947420522090284312644293540048802682578701081432465934395513,Yes,2026-08-25T00:00:21+00:00,0.0005
0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 24?,94944660267717817947420522090284312644293540048802682578701081432465934395513,Yes,2026-08-25T01:00:16+00:00,0.0005
0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 24?,94944660267717817947420522090284312644293540048802682578701081432465934395513,Yes,2026-08-25T02:00:18+00:00,0.0005
0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 24?,94944660267717817947420522090284312644293540048802682578701081432465934395513,Yes,2026-08-25T02:04:13+00:00,0.0005
0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 24?,79577028063689452288109815791100078639793207878453265778557131691853796205186,No,2026-08-25T00:00:16+00:00,0.9995
0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 24?,79577028063689452288109815791100078639793207878453265778557131691853796205186,No,2026-08-25T01:00:14+00:00,0.9995
0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 24?,79577028063689452288109815791100078639793207878453265778557131691853796205186,No,2026-08-25T02:00:16+00:00,0.9995
0x2ddedc7a8aeb6a94d4cd3ef900cc98f299fdd42bd7e5c19fe87d7de72eddf1ea,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 24?,79577028063689452288109815791100078639793207878453265778557131691853796205186,No,2026-08-25T02:04:12+00:00,0.9995
0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 24?,44996258507241236549957601639669716897267245025725024557724625277182404527557,Yes,2026-08-25T00:00:20+00:00,0.0005
0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 24?,44996258507241236549957601639669716897267245025725024557724625277182404527557,Yes,2026-08-25T01:00:16+00:00,0.0005
0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 24?,44996258507241236549957601639669716897267245025725024557724625277182404527557,Yes,2026-08-25T02:00:18+00:00,0.0005
0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 24?,44996258507241236549957601639669716897267245025725024557724625277182404527557,Yes,2026-08-25T02:04:13+00:00,0.0005
0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 24?,43837559072408649536373479927905257488089855929438567044206303027994435602083,No,2026-08-25T00:00:24+00:00,0.9995
0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 24?,43837559072408649536373479927905257488089855929438567044206303027994435602083,No,2026-08-25T01:00:17+00:00,0.9995
0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 24?,43837559072408649536373479927905257488089855929438567044206303027994435602083,No,2026-08-25T02:00:19+00:00,0.9995
0xa791fb1532dca0f2544752d855a22963e11db3ce89b8f7bbba927588bb1bdaae,Seattle,Will the highest temperature in Seattle be between 78-79°F on August 24?,43837559072408649536373479927905257488089855929438567044206303027994435602083,No,2026-08-25T02:04:14+00:00,0.9995
0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 24?,53262203092713174335119084059966208012249894236785935461648169938817949598752,Yes,2026-08-25T00:00:17+00:00,0.985
0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 24?,53262203092713174335119084059966208012249894236785935461648169938817949598752,Yes,2026-08-25T01:00:14+00:00,0.9955
0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 24?,53262203092713174335119084059966208012249894236785935461648169938817949598752,Yes,2026-08-25T02:00:16+00:00,0.9995
0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 24?,53262203092713174335119084059966208012249894236785935461648169938817949598752,Yes,2026-08-25T02:04:12+00:00,0.9995
0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 24?,60668919495774947940602719663002804004495385466629604473069948270333639112146,No,2026-08-25T00:00:18+00:00,0.015
0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 24?,60668919495774947940602719663002804004495385466629604473069948270333639112146,No,2026-08-25T01:00:15+00:00,0.0045
0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 24?,60668919495774947940602719663002804004495385466629604473069948270333639112146,No,2026-08-25T02:00:16+00:00,0.0005
0x9339373fa5301c1eac29b2c60382a3260694390b52505f6d258fd669f762eca9,Seattle,Will the highest temperature in Seattle be between 80-81°F on August 24?,60668919495774947940602719663002804004495385466629604473069948270333639112146,No,2026-08-25T02:04:12+00:00,0.0005
0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 24?,42971572575352735884498010797553413611733725066335634992472787808743580934593,Yes,2026-08-25T00:00:17+00:00,0.015
0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 24?,42971572575352735884498010797553413611733725066335634992472787808743580934593,Yes,2026-08-25T01:00:14+00:00,0.005
0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 24?,42971572575352735884498010797553413611733725066335634992472787808743580934593,Yes,2026-08-25T02:00:16+00:00,0.0005
0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 24?,42971572575352735884498010797553413611733725066335634992472787808743580934593,Yes,2026-08-25T02:04:12+00:00,0.0005
0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 24?,37839498642842753407605441989260680818575146298938480536215327023536251310845,No,2026-08-25T00:00:15+00:00,0.985
0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 24?,37839498642842753407605441989260680818575146298938480536215327023536251310845,No,2026-08-25T01:00:14+00:00,0.995
0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 24?,37839498642842753407605441989260680818575146298938480536215327023536251310845,No,2026-08-25T02:00:15+00:00,0.9995
0xbae9d963a283b4c0cebf239ae0e8f6905b0978974e9fc6ee60109cb44cea7c4e,Seattle,Will the highest temperature in Seattle be between 82-83°F on August 24?,37839498642842753407605441989260680818575146298938480536215327023536251310845,No,2026-08-25T02:04:12+00:00,0.9995
0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 24?,10296085320645654132896944969443133200831503084496144328891488548729470095295,Yes,2026-08-25T00:00:24+00:00,0.0045
0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 24?,10296085320645654132896944969443133200831503084496144328891488548729470095295,Yes,2026-08-25T01:00:17+00:00,0.0035
0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 24?,10296085320645654132896944969443133200831503084496144328891488548729470095295,Yes,2026-08-25T02:00:19+00:00,0.0005
0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 24?,10296085320645654132896944969443133200831503084496144328891488548729470095295,Yes,2026-08-25T02:04:14+00:00,0.0005
0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 24?,17908248109512882921076012878085883397810308023758194482412343235508287918835,No,2026-08-25T00:00:20+00:00,0.9955
0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 24?,17908248109512882921076012878085883397810308023758194482412343235508287918835,No,2026-08-25T01:00:16+00:00,0.9965
0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 24?,17908248109512882921076012878085883397810308023758194482412343235508287918835,No,2026-08-25T02:00:17+00:00,0.9995
0xfbacff8e4c609020125f96ff6831df054cc4b8a611799d213b52aa96987c1a54,Seattle,Will the highest temperature in Seattle be between 84-85°F on August 24?,17908248109512882921076012878085883397810308023758194482412343235508287918835,No,2026-08-25T02:04:13+00:00,0.9995
0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Seattle,Will the highest temperature in Seattle be 86°F or higher on August 24?,94302895231365235103023205575253730591192975075033164244723388438490743278544,Yes,2026-08-25T00:00:17+00:00,0.0055
0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Seattle,Will the highest temperature in Seattle be 86°F or higher on August 24?,94302895231365235103023205575253730591192975075033164244723388438490743278544,Yes,2026-08-25T01:00:14+00:00,0.0015
0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Seattle,Will the highest temperature in Seattle be 86°F or higher on August 24?,94302895231365235103023205575253730591192975075033164244723388438490743278544,Yes,2026-08-25T02:00:16+00:00,0.0005
0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Seattle,Will the highest temperature in Seattle be 86°F or higher on August 24?,94302895231365235103023205575253730591192975075033164244723388438490743278544,Yes,2026-08-25T02:04:12+00:00,0.0005
0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Seattle,Will the highest temperature in Seattle be 86°F or higher on August 24?,103482250500254582262733455904078121265517963153961171397882333421699421706461,No,2026-08-25T00:00:21+00:00,0.9945
0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Seattle,Will the highest temperature in Seattle be 86°F or higher on August 24?,103482250500254582262733455904078121265517963153961171397882333421699421706461,No,2026-08-25T01:00:16+00:00,0.9985
0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Seattle,Will the highest temperature in Seattle be 86°F or higher on August 24?,103482250500254582262733455904078121265517963153961171397882333421699421706461,No,2026-08-25T02:00:18+00:00,0.9995
0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Seattle,Will the highest temperature in Seattle be 86°F or higher on August 24?,103482250500254582262733455904078121265517963153961171397882333421699421706461,No,2026-08-25T02:04:13+00:00,0.9995
0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 24?,23754729583782814176590180149713730915332154454742618254859865897444198979588,Yes,2026-08-25T00:00:25+00:00,0.005
0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 24?,23754729583782814176590180149713730915332154454742618254859865897444198979588,Yes,2026-08-25T01:00:17+00:00,0.004
0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 24?,23754729583782814176590180149713730915332154454742618254859865897444198979588,Yes,2026-08-25T02:00:19+00:00,0.004
0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 24?,23754729583782814176590180149713730915332154454742618254859865897444198979588,Yes,2026-08-25T02:04:14+00:00,0.004
0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 24?,103447918134301915587262937792432028965080660958874799012466530539439798653242,No,2026-08-25T00:00:15+00:00,0.995
0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 24?,103447918134301915587262937792432028965080660958874799012466530539439798653242,No,2026-08-25T01:00:14+00:00,0.996
0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 24?,103447918134301915587262937792432028965080660958874799012466530539439798653242,No,2026-08-25T02:00:15+00:00,0.996
0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Seattle,Will the lowest temperature in Seattle be 49°F or below on August 24?,103447918134301915587262937792432028965080660958874799012466530539439798653242,No,2026-08-25T02:04:12+00:00,0.996
0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 24?,2256706366997025501025342868926561466250432401809229890991407624965373375216,Yes,2026-08-25T00:00:21+00:00,0.005
0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 24?,2256706366997025501025342868926561466250432401809229890991407624965373375216,Yes,2026-08-25T01:00:16+00:00,0.004
0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 24?,2256706366997025501025342868926561466250432401809229890991407624965373375216,Yes,2026-08-25T02:00:18+00:00,0.005
0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 24?,2256706366997025501025342868926561466250432401809229890991407624965373375216,Yes,2026-08-25T02:04:13+00:00,0.005
0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 24?,58838897806500034193866187264331371263120754539914657152354300480504483126577,No,2026-08-25T00:00:12+00:00,0.995
0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 24?,58838897806500034193866187264331371263120754539914657152354300480504483126577,No,2026-08-25T01:00:13+00:00,0.996
0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 24?,58838897806500034193866187264331371263120754539914657152354300480504483126577,No,2026-08-25T02:00:15+00:00,0.995
0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Seattle,Will the lowest temperature in Seattle be between 50-51°F on August 24?,58838897806500034193866187264331371263120754539914657152354300480504483126577,No,2026-08-25T02:04:11+00:00,0.995
0xa0ce31678f28f4dabce17f5c75a88c18ae02ad580d1ff00fd69518a070810625,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 24?,113154684296310773071580506729590148962848378592579520171383114106029237191185,Yes,2026-08-25T00:00:18+00:00,0.0015
0xa0ce31678f28f4dabce17f5c75a88c18ae02ad580d1ff00fd69518a070810625,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 24?,113154684296310773071580506729590148962848378592579520171383114106029237191185,Yes,2026-08-25T01:00:15+00:00,0.0015
0xa0ce31678f28f4dabce17f5c75a88c18ae02ad580d1ff00fd69518a070810625,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 24?,113154684296310773071580506729590148962848378592579520171383114106029237191185,Yes,2026-08-25T02:00:16+00:00,0.0015
