fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T05:03:54.599704+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,625.8869000000001,422.24,45769.02999,,1786943126150,,0.999,0.001,,7973.38,0.0,0.002309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-17T05:03:54.599726+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1829.351199,1482.741299,47635.5903,,1786942771234,,0.999,0.001,,7940.09,0.0,0.002225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-17T05:03:54.599750+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,9092.878691,8388.899277,47581.91248,,1786942579000,,0.999,0.001,,7942.92,0.0,0.002818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-17T05:03:54.599774+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,7585.895976000001,6428.767152999999,2253.01897,,1786943311609,0.999,,,0.001,0.0,4498.02,,0.044251,"{""Yes"": 0.9995, ""No"": 0.0005}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-17T05:03:54.599797+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,6636.849217999999,5146.445789000002,3095.62909,,1786943206100,,0.999,0.001,,7466.91,0.0,0.032194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-17T05:03:54.599819+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,1802.5715,1630.1030999999994,4441.26791,,1786943033650,,0.999,0.001,,7323.03,0.0,0.022552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-17T05:03:54.599841+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,3918.621366,3768.3519659999997,4606.50485,,1786943135001,,0.999,0.001,,7389.86,0.0,0.021914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-17T05:03:54.599864+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2216.4529999999995,1564.2179999999994,4600.51205,,1786943033793,,0.999,0.001,,11792.17,0.0,0.023284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-17T05:03:54.599887+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3119.719004,1811.689004,4863.15255,,1786943033866,,0.999,0.001,,9410.61,0.0,0.021174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-17T05:03:54.599909+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,5195.29729,,1786943276208,,0.999,0.001,,3706.8,0.0,0.026918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-17T05:03:54.599931+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,0.0,2879.98546,,1786943307839,,0.999,0.001,,16005.92,0.0,0.060663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-17T05:03:54.599952+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,585.0989999999999,2319.05783,,1786943314331,,0.999,0.001,,11696.85,0.0,0.071841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-17T05:03:54.599973+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,1019.769513,1014.7695129999998,4073.32909,,1786943317254,0.004,0.987,0.013,0.996,31218.65,171.77,0.094182,0.998401,"{""Yes"": 0.0085, ""No"": 0.9915}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-17T05:03:54.599995+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1643.093167,1555.258793,2567.5311,,1786943296052,0.02,0.96,0.04,0.98,10600.57,99.39,0.113947,,"{""Yes"": 0.03, ""No"": 0.97}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-17T05:03:54.600015+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,7017.4142999999995,6948.47528,3622.3057,,1786943319584,0.3,0.68,0.32,0.7,13662.02,1943.58,0.336201,0.722843,"{""Yes"": 0.31, ""No"": 0.69}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-17T05:03:54.600036+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,6027.370162,5575.188439,3814.4849,,1786943319585,0.55,0.43,0.57,0.45,12752.79,3463.03,0.574414,0.467062,"{""Yes"": 0.56, ""No"": 0.44}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-17T05:03:54.600059+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1940.93802,1940.9380199999998,1967.937,,1786943260554,0.07,0.91,0.09,0.93,12345.26,3431.49,0.244126,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-17T05:03:54.600081+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1040.3439170000001,983.3439169999996,2953.4833,,1786943319347,0.01,0.98,0.02,0.99,11264.5,30.57,0.130969,,"{""Yes"": 0.015, ""No"": 0.985}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-17T05:03:54.600104+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,729.43461,662.44461,1953.26012,,1786943276310,0.003,0.992,0.008,0.997,15975.72,1764.8,0.083036,0.998255,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-17T05:03:54.600126+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,689.148,564.1479999999999,1964.24889,,1786943316908,0.002,0.991,0.009,0.998,9612.52,99.85,0.099955,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-17T05:03:54.600139+00:00,Los Angeles,0x8aac121b7650e0e6930dca2d978e2db34b98bd07be1b1efe1a151917ec6507d9,Will the highest temperature in Los Angeles be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,161.9998,166.9998,1068.15788,,1786943296766,0.001,0.99,0.01,0.999,5208.45,39.95,0.135762,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76192311455601800538898160893679985204483812359301916921184958719506393895998"", ""55583390235273425692270778078891383886992715198157069304797758645884499224100""]"
2026-08-17T05:03:54.600151+00:00,Los Angeles,0xee688d4a8dc315a69feb6004e5e5d33f34c72d1693b261c3985f0af7f335c562,Will the highest temperature in Los Angeles be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,117.0,117.0,1299.5772,,1786943316551,,0.96,0.04,,13485.47,0.0,0.198502,,"{""Yes"": 0.02, ""No"": 0.98}","[""71262083446566849562914107745828951146593435924395505942664973129572983478097"", ""71620279687234894338259194427611437733135288446472142619813245561267157062599""]"
2026-08-17T05:03:54.600162+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,172.9044,172.90439999999998,1356.94962,,1786943311523,0.008,0.991,0.009,0.992,19212.53,388.81,0.165387,0.996505,"{""Yes"": 0.0085, ""No"": 0.9915}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-17T05:03:54.600171+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,255.986759,255.986759,1242.1404,,1786943296941,0.15,0.84,0.16,0.85,13703.08,1507.35,0.269777,0.85,"{""Yes"": 0.155, ""No"": 0.845}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-17T05:03:54.600181+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,684.4237479999999,693.3126350000001,1640.7911,,1786943311735,0.39,0.6,0.4,0.61,14559.07,2616.9,0.480727,0.618513,"{""Yes"": 0.395, ""No"": 0.605}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-17T05:03:54.600191+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,581.1342829999999,581.1342829999999,1726.8816,,1786943305955,0.31,0.66,0.34,0.69,16019.04,1701.22,0.34,0.706543,"{""Yes"": 0.315, ""No"": 0.685}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-17T05:03:54.600200+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,130.160946,130.16094600000002,1133.327,,1786943297926,0.08,0.89,0.11,0.92,13446.56,1707.36,0.224762,0.954255,"{""Yes"": 0.095, ""No"": 0.905}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-17T05:03:54.600209+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,37.0,37.0,1175.6075,,1786943316548,,0.94,0.06,,13672.55,0.0,0.19824,,"{""Yes"": 0.03, ""No"": 0.97}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-17T05:03:54.600218+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,50.0,50.0,1460.5309,,1786943316547,,0.96,0.04,,13739.74,0.0,0.156953,,"{""Yes"": 0.02, ""No"": 0.98}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T05:03:54.600227+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,142.0,142.0,1650.00714,,1786943316547,0.001,0.99,0.01,0.999,19381.22,92.91,0.144282,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-17T05:03:54.600236+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,204.8898,204.8898,1089.3308,,1786943312560,0.002,0.993,0.007,0.998,4942.64,114.93,0.134248,0.99895,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-17T05:55:19.985184+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,0.0,49040.49651,,1786946087963,,0.999,0.001,,10114.68,0.0,0.002191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-17T05:55:19.985264+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,463.92499999999995,112.8875,47201.57374,,1786946040536,,0.999,0.001,,12222.59,0.0,0.002284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-17T05:55:19.985283+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,625.8869,336.32,46583.07919,,1786945889790,,0.999,0.001,,7939.32,0.0,0.002267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-17T05:55:19.985307+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1829.3511990000002,1467.741299,48138.23137,,1786946186330,,0.999,0.001,,8013.87,0.0,0.0022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-17T05:55:19.985326+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,9092.878691,7611.580776,48076.55213,,1786945754672,,0.999,0.001,,7996.34,0.0,0.002782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-17T05:55:19.985345+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,7676.895976000001,6492.872239999999,2162.10997,,1786946250218,0.999,,,0.001,0.0,4497.93,,0.046105,"{""Yes"": 0.9995, ""No"": 0.0005}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-17T05:55:19.985362+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,6636.849218,4722.8007290000005,3112.02233,,1786946270239,,0.999,0.001,,7460.28,0.0,0.032217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-17T05:55:19.985379+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,1802.5715,1500.0230999999994,4445.83259,,1786946240209,,0.999,0.001,,7298.57,0.0,0.02256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-17T05:55:19.985401+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,3940.3713659999994,3785.1019659999997,4586.80349,,1786945981000,,0.999,0.001,,7361.62,0.0,0.022019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-17T05:55:19.985414+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2216.4529999999995,1564.2179999999994,4600.78926,,1786945981001,,0.999,0.001,,11761.5,0.0,0.023284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-17T05:55:19.985427+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3119.719004,1811.689004,4865.29609,,1786946020898,,0.999,0.001,,9391.7,0.0,0.021174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-17T05:55:19.985447+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,5653.37967,,1786946210040,,0.999,0.001,,3681.55,0.0,0.026941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-17T05:55:19.985465+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,0.0,3345.6612,,1786946280554,,0.999,0.001,,16024.16,0.0,0.060204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-17T05:55:19.985482+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,498.552,2775.98936,,1786946267107,,0.999,0.001,,11638.21,0.0,0.076639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-17T05:55:19.985501+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,1059.769513,975.576466,5094.04104,,1786946271097,0.002,0.987,0.013,0.998,28700.58,143.84,0.104359,0.99888,"{""Yes"": 0.0075, ""No"": 0.9925}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-17T05:55:19.985519+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1643.093167,1416.8880119999994,3792.0177,,1786946283612,0.02,0.97,0.03,0.98,11039.84,45.49,0.127422,,"{""Yes"": 0.025, ""No"": 0.975}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-17T05:55:19.985537+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,7017.4142999999995,6849.48028,2979.6267,,1786946284549,0.29,0.68,0.32,0.71,14116.22,2551.31,0.342198,0.722581,"{""Yes"": 0.305, ""No"": 0.695}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-17T05:55:19.985555+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,6063.900162,5123.778439,2753.2974,,1786946284548,0.55,0.42,0.58,0.45,11930.85,2777.55,0.58,0.45,"{""Yes"": 0.555, ""No"": 0.445}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-17T05:55:19.985574+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1966.6380199999999,1878.702066,3381.5739,,1786946283629,0.07,0.91,0.09,0.93,12387.77,4279.23,0.215219,0.93,"{""Yes"": 0.08, ""No"": 0.92}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-17T05:55:19.985594+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1040.3439170000001,708.0679649999998,3265.6608,,1786946281244,0.01,0.98,0.02,0.99,11738.19,30.57,0.128218,,"{""Yes"": 0.015, ""No"": 0.985}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-17T05:55:19.985607+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,729.43461,594.43961,2241.75618,,1786946247468,0.003,0.992,0.008,0.997,15938.56,1526.56,0.099211,0.99884,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-17T05:55:19.985619+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,817.318,692.318,3166.83228,,1786946280339,,0.998,0.002,,9559.57,0.0,0.082511,,"{""Yes"": 0.001, ""No"": 0.999}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
