fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T04:28:54.750329+00:00,Seattle,0x594ebc183bf31a4051d6e47a927eafee873fbf823e9a625b6321b10c7c22785b,Will the lowest temperature in Seattle be 64°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,151.91,,1788582596053,,0.91,0.09,,923.59,0.0,0.466563,,"{""Yes"": 0.045, ""No"": 0.955}","[""70764215676684124939131856246093008536261674332157142648845366403119090140810"", ""18272489330305848938419107717021028902478070989291280645585227142802971712355""]"
2026-09-05T04:28:54.750339+00:00,Seattle,0x1d17bb9d0e82ae87caae58f5787e804feb02d8ba105cf9a55093ae30d725f412,Will the highest temperature in Seattle be 63°F or below on September 6?,True,False,2026-09-06,2026-09-04,64.006,64.006,2892.53889,,1788582648556,0.005,0.99,0.01,0.995,1230.44,549.91,0.062679,0.995611,"{""Yes"": 0.0085, ""No"": 0.9915}","[""38560244860057898200992229412607034973911468563603780528255782962547700585776"", ""61269852038164627559452251835617610600000992286148548011382517091707935789882""]"
2026-09-05T04:28:54.750347+00:00,Seattle,0xa1d9ddd4e126cfabc366e4cf343a1fb83761b1a994b6932959126331dcb8243d,Will the highest temperature in Seattle be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2823.7625,,1788582650047,0.02,0.95,0.05,0.98,13529.7,46.13,0.107906,,"{""Yes"": 0.04, ""No"": 0.96}","[""32508195595943585333458414201829856642335945175691943487084397921250892844888"", ""96288972180420453225919792373863142992010415644631850491274558459789075719246""]"
2026-09-05T04:28:54.750356+00:00,Seattle,0x44f74e8ecc4b88aab2c40a1b8f4483feb80788a29d1957d98120590ebfa18257,Will the highest temperature in Seattle be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2490.5525,,1788582648331,0.01,0.96,0.04,0.99,13407.39,59.4,0.131179,,"{""Yes"": 0.025, ""No"": 0.975}","[""107761158038263308957230745886162966177077721429676813765302823320762797703428"", ""37690125681560345689259149090970808564087459483988279362851932729265154106923""]"
2026-09-05T04:28:54.750367+00:00,Seattle,0x5ddd97c0ae558f9c784c2379af18c55047e6a6e0e1743fd841cc167e78524693,Will the highest temperature in Seattle be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,14.923037,14.923037,2360.7274,,1788582623589,0.08,0.89,0.11,0.92,14496.06,2573.46,0.139938,0.920336,"{""Yes"": 0.095, ""No"": 0.905}","[""104290945878960734059911409446739850088999667428948538370438763641008723582486"", ""73645137327999732330396347077586354748702896443468196162484224727258013770136""]"
2026-09-05T04:28:54.750377+00:00,Seattle,0x1ef66134caa43f7d78e36d5483ade9db12054620634cf2d1eb2d58985cb98c8b,Will the highest temperature in Seattle be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,375.961946,375.961946,4794.2544,,1788582623595,0.26,0.71,0.29,0.74,14045.31,5490.32,0.302978,0.744048,"{""Yes"": 0.275, ""No"": 0.725}","[""106641877650902537565881499015826996982675249884617402596175557883118431021164"", ""35484780060858535797433641031330968478391234204213080188099012187093281375181""]"
2026-09-05T04:28:54.750386+00:00,Seattle,0xdd8488cc907ef1fbdc3464071e3c3ba4e098ccbbf30086dae9c407bb51fe72c1,Will the highest temperature in Seattle be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,52.342959,52.342959,8961.237,,1788582569988,0.41,0.57,0.43,0.59,20385.34,2110.73,0.43,0.59,"{""Yes"": 0.42, ""No"": 0.58}","[""14693528244945645902984043024052492389381399457264817510371060273592060556310"", ""86587446228878730327797958313999243668899419021377901422575882278009179563""]"
2026-09-05T04:28:54.750395+00:00,Seattle,0xc1c1f731c5107a64ad6b0119a061c567f2ceaaa8f3039b9e60e3989761541651,Will the highest temperature in Seattle be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,49.174611999999996,60.174612,2947.3003,,1788582650985,0.12,0.84,0.16,0.88,13571.16,7372.94,0.186518,0.88,"{""Yes"": 0.135, ""No"": 0.865}","[""33492970932177577777192034387498125577867684179707834926704908847727812837632"", ""5424964181908517085611471062773044520089570224214608244635683660149132920776""]"
2026-09-05T04:28:54.750406+00:00,Seattle,0x8426a6c7854d0ad39929a570c364c36077e82bf3c466837bb6f7b8170eada683,Will the highest temperature in Seattle be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,9.5,9.5,2247.1123,,1788582559703,0.04,0.94,0.06,0.96,13729.58,488.74,0.15319,0.975804,"{""Yes"": 0.05, ""No"": 0.95}","[""109664570411093433547267604981562512112194445114050573744330254535627292530262"", ""26215404621212867814358095905675542259269692221474989686178805663754799527956""]"
2026-09-05T04:28:54.750415+00:00,Seattle,0xd81ba6f323a5a37a42549fcc9cd51d7b2b91dc6cb65a2e4521d2f9937d9cbdac,Will the highest temperature in Seattle be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,128.5,128.5,2498.414,,1788582648332,0.005,0.99,0.01,0.995,15248.77,399.28,0.098674,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""81889280363112619380846210161203934314854864042782377567989288737705103073205"", ""96932003275226155966670140979464574631239054689337278725982599658117819234962""]"
2026-09-05T04:28:54.750424+00:00,Seattle,0x092183e9ec8b0ef787b381221ebd60a71c6e881a41a532c678b994941047c54f,Will the highest temperature in Seattle be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2635.97928,,1788582623592,0.005,0.98,0.02,0.995,15423.17,224.44,0.114736,0.995714,"{""Yes"": 0.0125, ""No"": 0.9875}","[""106299406748268294781067155127101235652505818391309081140436006988578852085655"", ""87817243941000717546409901624647754236625087621564522914848153025604844835765""]"
2026-09-05T04:28:54.750433+00:00,Seattle,0xb32e46aeece51464e4d9a18f997d8c8478ec0fdebd8bfefae5420c9601566a29,Will the highest temperature in Seattle be 82°F or higher on September 6?,True,False,2026-09-06,2026-09-04,10.0,10.0,2273.76995,,1788582648331,0.001,0.984,0.016,0.999,1830.66,214.74,0.082161,0.999,"{""Yes"": 0.0085, ""No"": 0.9915}","[""79448695145282604499330353796203193480442379416645740963952273005035934355806"", ""67254372603900937542525861958235015586099592918547749143057977044628551615451""]"
2026-09-05T10:41:17.690418+00:00,Seattle,0xdda241e7cd001ab299e734e354a4c6d67852ff05f00fad63cd53beaeb6ebe762,Will the lowest temperature in Seattle be 45°F or below on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,9.68,,1788604599708,,0.84,0.16,,270.61,0.0,0.916031,,"{""Yes"": 0.08, ""No"": 0.92}","[""98223737097328632131353979023846886375615748941684233359491447256096783770717"", ""2528183408295851200224135632704598436656868986903951393931775450453026874862""]"
2026-09-05T10:41:17.690462+00:00,Seattle,0x9d4558fb805ba0690edbeba05c0a2cea378299132fd19d2fc4a6bdcc9503153d,Will the lowest temperature in Seattle be between 46-47°F on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,68.2461,,1788604956574,,0.85,0.15,,451.44,0.0,0.662997,,"{""Yes"": 0.075, ""No"": 0.925}","[""36709169632275658783830750944384757931483090867779042723260898297892746704797"", ""96017550467215519579538565053088158494340553085727370666134113592018637247828""]"
2026-09-05T10:41:17.690482+00:00,Seattle,0x905fe9270f962fc44430e570ef0d8350c4cc83007fe521cc7a346c9250f8ca5d,Will the lowest temperature in Seattle be between 48-49°F on September 5?,True,False,2026-09-05,2026-09-03,37.0,37.0,68.2761,,1788604942030,,0.82,0.18,,422.31,0.0,0.664318,,"{""Yes"": 0.09, ""No"": 0.91}","[""5355240533444691462066234220043701378802501090322532400047680903309430434887"", ""58390021888499375282658473793868364020214633585035561676543176344416940565255""]"
2026-09-05T10:41:17.690500+00:00,Seattle,0x78bcc1ffb6fc35816e30bf76fd1e0bb96938dfc65bb503b5b9953e0f759f6df3,Will the lowest temperature in Seattle be between 50-51°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,65.0161,,1788604942000,0.02,0.5,0.5,0.98,442.31,36.38,0.676917,,"{""Yes"": 0.26, ""No"": 0.74}","[""27947339702821931439416070026999403048436823551531019396840280190689578094965"", ""48570700745294815373831541755147519293187762657729173831689356941173613393473""]"
2026-09-05T10:41:17.690519+00:00,Seattle,0x9d4aafa4eb1f5851a79bc2523286de505a9b6a86018ac4647a29b4d82ec7fb8d,Will the lowest temperature in Seattle be between 52-53°F on September 5?,True,False,2026-09-05,2026-09-03,4.846152,4.846152,71.3331,,1788604942002,0.04,0.63,0.37,0.96,428.71,26.33,0.659255,,"{""Yes"": 0.205, ""No"": 0.795}","[""88949097740823995993265360612056215392747033121404710023624311657608454592737"", ""49234718115081137620417321253203361852070818101479395395103635735589306088880""]"
2026-09-05T10:41:17.690539+00:00,Seattle,0xb0f051f2e2ed4b52c1cb0fe27539c5fdbb2f30d1f4f949b9640b053eea56a300,Will the lowest temperature in Seattle be between 54-55°F on September 5?,True,False,2026-09-05,2026-09-03,94.0,94.0,4811.81239,,1788604942004,,0.999,0.001,,524.99,0.0,0.021634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113830032673651910798331251492735410240872024691230463478400527941244173346642"", ""31620683458062681221245948038705438523610807447529251992094572484972193904243""]"
2026-09-05T10:41:17.690555+00:00,Seattle,0xb0df220f3ac8721ccc2d566c2515cb58d1bf669e724ecaa48f2837b79c923b45,Will the lowest temperature in Seattle be between 56-57°F on September 5?,True,False,2026-09-05,2026-09-03,94.0,94.0,6638.68039,,1788604942030,,0.999,0.001,,532.18,0.0,0.014918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52456021769496753678870065687000524730735446823110937174489669174351109786795"", ""108493921829539226158039043893393877202659512594647992507884421191895406531317""]"
2026-09-05T10:41:17.690567+00:00,Seattle,0x1a512b5ff7597e96092f4f85a7fe92c25031965a29e82af51298255ecadd44f9,Will the lowest temperature in Seattle be between 58-59°F on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,3921.7792,,1788604946577,,0.999,0.001,,530.91,0.0,0.024038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47973428077528874576083736693964025799707429044937408212298586534121912456345"", ""107148807071160086682584431510991839389303839896230606327968006959782824113620""]"
2026-09-05T10:41:17.690588+00:00,Seattle,0xb20096fae070af24b983c8b4f29da88c83784789982a49b9b7f2b7e3e9285c3e,Will the lowest temperature in Seattle be between 60-61°F on September 5?,True,False,2026-09-05,2026-09-03,42.0,42.0,4097.511,,1788604942030,,0.999,0.001,,502.08,0.0,0.023991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102915016339443405420183916974162058739023127954131380861380524846200463066210"", ""58876732069278044794425343554674817088347762391576693069241034379503342063660""]"
2026-09-05T10:41:17.690606+00:00,Seattle,0x364c93ad01a4e8951d5d4bd3ccc23e72ef413bd95bf36861c9c46fa49354eebe,Will the lowest temperature in Seattle be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,3696.3153,,1788604956575,,0.999,0.001,,504.94,0.0,0.026486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39784446228945258603851756216710272864386116062614289384734369915434540011379"", ""96284799273107798184777184202438489393347810929232574007438220594545981163643""]"
2026-09-05T10:41:17.690623+00:00,Seattle,0xe0577d110c69d95a065890ab1935421951f2badbe2ac2ebb6748c76842296481,Will the lowest temperature in Seattle be 64°F or higher on September 5?,True,False,2026-09-05,2026-09-03,32.0,32.0,3653.1897,,1788604946578,,0.999,0.001,,180.23,0.0,0.026639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112866250473158218207585064798675247677909683800345804103847130242003337008572"", ""17927237476559987216610978110334874956119969145240861432183763884232162131156""]"
2026-09-05T10:41:17.690644+00:00,Seattle,0x3b4a43355f83d927c5b871a40589da01279a862ba99e0f3407f00bd204353cd1,Will the highest temperature in Seattle be 59°F or below on September 5?,True,False,2026-09-05,2026-09-03,563.9177999999999,413.928,1505.7722,,1788604894039,,0.995,0.005,,515.1,0.0,0.062971,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103558244898060300258544360017750338395133945223577809798004990253259033565390"", ""81838098956181655546969183154268790309225445247354468264075257870439749467347""]"
2026-09-05T10:41:17.690661+00:00,Seattle,0x8f3ecb382d29d789e4eac2f3ae3139eaf1dfa52c5b493db9969b1d13819b29ba,Will the highest temperature in Seattle be between 60-61°F on September 5?,True,False,2026-09-05,2026-09-03,118.003,98.00300000000001,2456.96079,,1788604827664,,0.996,0.004,,6876.73,0.0,0.045027,,"{""Yes"": 0.002, ""No"": 0.998}","[""106275886894246378802372720171523807636562089098693149737968386461662468077161"", ""9699715939897000800252644848296092378278706635154269139390360298509787196851""]"
2026-09-05T10:41:17.690679+00:00,Seattle,0xedc75f19bdd98c2e186eefcd567e95f07a7156c7e018fab464007a1cd61cd89a,Will the highest temperature in Seattle be between 62-63°F on September 5?,True,False,2026-09-05,2026-09-03,333.316054,155.262821,579.45178,,1788604965079,0.003,0.99,0.01,0.997,6807.0,239.52,0.177797,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""52029526509338177500596870606351826630610570724390144149706403934357210224111"", ""7963070263786956412669222057621632414438334897280850311884306438603204344246""]"
2026-09-05T10:41:17.690695+00:00,Seattle,0x71dd109890c8bac4399472084d6892fc1f22e5cc4c9af452e12827721da0bf54,Will the highest temperature in Seattle be between 64-65°F on September 5?,True,False,2026-09-05,2026-09-03,786.597977,186.238902,889.3984,,1788604913895,0.01,0.97,0.03,0.99,9714.91,686.68,0.130578,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""2399646851418750736539849380858166052049420860777050238891831854221534759059"", ""17263483512478546065363086198554721287250147280847169172548805351305948491184""]"
2026-09-05T10:41:17.690712+00:00,Seattle,0xb5f98da356ca772611292f2d044c0812e0fb22b0eb2872b1dc0f758a8bab95b3,Will the highest temperature in Seattle be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,562.6628310000001,264.430062,1121.124,,1788604965053,0.06,0.9,0.1,0.94,8125.61,856.39,0.192671,0.949931,"{""Yes"": 0.08, ""No"": 0.92}","[""63132439611877570856365900832781481782166303847471626298849907434883291182817"", ""7545509226745574355854565982633838853464339515946623727994934048044500459881""]"
2026-09-05T10:41:17.690731+00:00,Seattle,0x91a806408609d89b1b90853987e16d3b0ec5bd881344c6e24b6657c1259da4de,Will the highest temperature in Seattle be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,3553.283425,1993.348405,1646.5124,,1788604965607,0.39,0.6,0.4,0.61,11023.27,1744.42,0.410052,0.616444,"{""Yes"": 0.395, ""No"": 0.605}","[""8714266176462752369091296670082812564343110841903481574838365856840339764951"", ""416934916060460166314868616701181205324949570043141183341594446144656549030""]"
2026-09-05T10:41:17.690745+00:00,Seattle,0x61d8a36ad9b9bc0a24361d98a6fbf04d1c6ab0922a0ec898dd6b1c00e89cd271,Will the highest temperature in Seattle be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,1166.5605799999998,907.3827729999999,1436.9426,,1788604965075,0.43,0.55,0.45,0.57,8284.12,825.53,0.482364,0.573609,"{""Yes"": 0.395, ""No"": 0.605}","[""83999944302365399433814997981345321972929761892621781420660862529053862123624"", ""76627514011282512096228327784364644584680994523343488948826822026105007790988""]"
2026-09-05T10:41:17.690757+00:00,Seattle,0xc5919d28084b6d7fb8cf50e0fce9ce039cd7f7ccbcc7ea170920030f5a94f0e2,Will the highest temperature in Seattle be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,1352.0245590000002,1093.791785,1275.8678,,1788604883437,0.05,0.94,0.06,0.95,9701.15,669.42,0.157601,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""73321662815780627930227623716388848708761188725179518975209154870835691640157"", ""76853914187120920296479414124866572346342458826486922179444377973063415591107""]"
2026-09-05T10:41:17.690767+00:00,Seattle,0x3815803da4dd5c2a2d2105fa290950d0fa033b31cbf7f91ed7b8e579b2664d4d,Will the highest temperature in Seattle be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,241.53139,241.53139,653.8364,,1788604926455,0.02,0.97,0.03,0.98,7013.41,172.86,0.174819,0.981905,"{""Yes"": 0.025, ""No"": 0.975}","[""29013319922498480940990895629975741552671080855535295148145642411828114738114"", ""32061870352590123071778627346765246384862584186644348409818848598179883150201""]"
2026-09-05T10:41:17.690779+00:00,Seattle,0x2814795f986934d7292ac7c327bae2ecedd341c9fd023538940c4c6035eb467c,Will the highest temperature in Seattle be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,152.09699999999998,95.04,937.63999,,1788604920240,0.001,0.995,0.005,0.999,8895.51,38.39,0.144117,,"{""Yes"": 0.003, ""No"": 0.997}","[""56310981702929112005637915055361449856031483054315142508955786539833395837982"", ""46419168278144454096156550382412464689519921915896196923158696298946235133132""]"
2026-09-05T10:41:17.690788+00:00,Seattle,0x053b1d4c5f5002980c069423497b6df11458aa4d3062946323edf39534e373a6,Will the highest temperature in Seattle be 78°F or higher on September 5?,True,False,2026-09-05,2026-09-03,433.9782,183.98299999999998,1178.98692,,1788604888707,,0.998,0.002,,496.5,0.0,0.084181,,"{""Yes"": 0.001, ""No"": 0.999}","[""48575942568235676163827820970563015298657993778235601761096339054856384452191"", ""108914899508071908560090976872232714047849684675423224167247601080781459575539""]"
2026-09-05T10:41:17.690800+00:00,Seattle,0x58c4cceb0239028af53cf50eea6e541af45e7d22467a1dbed5cd5c19110fab81,Will the lowest temperature in Seattle be 45°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,122.91,,1788604713012,,0.85,0.15,,359.99,0.0,0.471948,,"{""Yes"": 0.075, ""No"": 0.925}","[""32614912391601181814478062331547710901659140664162119959527354183877263166728"", ""37799101828403549953049014995543614737304195138519558520196562042218553987442""]"
2026-09-05T10:41:17.690810+00:00,Seattle,0xd1bd651aadfeb926330c2f28aa8420238d1886d71d751bded51b5bee56374837,Will the lowest temperature in Seattle be between 46-47°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,209.4789,,1788604713023,,0.84,0.16,,4537.8,0.0,0.489048,,"{""Yes"": 0.08, ""No"": 0.92}","[""104617966645932095514122523369572037059968961842210285030752828396995445817828"", ""61489736431202075143991209507421254493258392284817096610661855708912393803068""]"
2026-09-05T10:41:17.690821+00:00,Seattle,0xc54038ba9c0fdfe825397554bfae0084be0c0a69874acb7e58a954dac6478971,Will the lowest temperature in Seattle be between 48-49°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,236.2829,,1788604713022,0.03,0.82,0.18,0.97,4600.78,71.58,0.466507,,"{""Yes"": 0.105, ""No"": 0.895}","[""55490879460212075072226468544734296364523539438558562012236040513401428120164"", ""92860930625993158283130638672276917029509873500288470588777719659316048338206""]"
2026-09-05T10:41:17.690831+00:00,Seattle,0xc89c6628d5b6f7df5f415b49f50f7d8001837793f0d6b553a745eb473f929e59,Will the lowest temperature in Seattle be between 50-51°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,189.371,,1788604713025,0.19,0.5,0.5,0.81,4591.86,172.89,0.597172,0.819977,"{""Yes"": 0.345, ""No"": 0.655}","[""81681170833635978675619329926055228159650061817895017681372247870596062202583"", ""91010442595626379787756913180961830664736726591241081052276702402622839598005""]"
2026-09-05T10:41:17.690841+00:00,Seattle,0xda787f3cd4829c8f249f18288f40ab556b06a1464a4465a530d9c6b56c087852,Will the lowest temperature in Seattle be between 52-53°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,206.0486,,1788604713020,0.34,0.5,0.5,0.66,4525.21,358.43,0.621767,0.810308,"{""Yes"": 0.42, ""No"": 0.58}","[""51910644037603089954810549082513611260325548951885289741207114527620385695723"", ""91527047066427858850092740600677380694535731653260761235138669513980795948924""]"
2026-09-05T10:41:17.690851+00:00,Seattle,0x0ff3fe5029b094a1db5c26c62b6893a9dd08ed2434b55fa5add464a667d1bc72,Will the lowest temperature in Seattle be between 54-55°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,229.2605,,1788604888939,0.09,0.55,0.45,0.91,4627.46,169.05,0.506538,0.946215,"{""Yes"": 0.275, ""No"": 0.725}","[""29821886810037464179952513826338695283769760771508141397993670983317768738575"", ""37880808690866578052160578273465249322271585360083542679218951588207512331333""]"
2026-09-05T10:41:17.690861+00:00,Seattle,0x0273baba412318ca04dcf9b5d0e628524dd53782b795b3db9338ec31af3cb142,Will the lowest temperature in Seattle be between 56-57°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,220.6417,,1788604713034,,0.84,0.16,,4550.66,0.0,0.397703,,"{""Yes"": 0.08, ""No"": 0.92}","[""101633943739250829071640551755136658124600245288024246094588281519956148735853"", ""27268336670724707521258172947777419036815587164611655761013536924439466588365""]"
2026-09-05T10:41:17.690871+00:00,Seattle,0xae1e80c5fe3007a3a20223c2fd651f8e251a4220232b1f328d75e71f854b2bb4,Will the lowest temperature in Seattle be between 58-59°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,209.6509,,1788604713036,,0.86,0.14,,4542.39,0.0,0.491128,,"{""Yes"": 0.07, ""No"": 0.93}","[""60852401378699130957162718177014918206167353438607674879097396230246403311233"", ""72780232856519807285781888856130952996970210233154790042587271184574999941950""]"
2026-09-05T10:41:17.690881+00:00,Seattle,0x91a0ef7facfe3b03e9b8b236a5fd629e0cac01e8740644206637df4d196dfde6,Will the lowest temperature in Seattle be between 60-61°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,273.8503,,1788604727830,,0.94,0.06,,4584.7,0.0,0.417358,,"{""Yes"": 0.03, ""No"": 0.97}","[""22220344238271780073307984023588677047512925203993170195637278698356780480774"", ""106037720040121610879948654483550470555852408854845971513564243771752539355751""]"
2026-09-05T10:41:17.690892+00:00,Seattle,0x8d64bb42a091bf775f1a5abef68ab88bfe57e9b92b74285c198eccf787d79c7b,Will the lowest temperature in Seattle be between 62-63°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,265.3003,,1788604727936,,0.94,0.06,,4613.9,0.0,0.436515,,"{""Yes"": 0.03, ""No"": 0.97}","[""102866675321009860963148767467886371578139384880385627289703295139309345775979"", ""51912345056571500798174162197318553473338246009191474326996788692272375054869""]"
2026-09-05T10:41:17.690906+00:00,Seattle,0x594ebc183bf31a4051d6e47a927eafee873fbf823e9a625b6321b10c7c22785b,Will the lowest temperature in Seattle be 64°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,165.1708,,1788604431154,,0.93,0.07,,334.07,0.0,0.41181,,"{""Yes"": 0.035, ""No"": 0.965}","[""70764215676684124939131856246093008536261674332157142648845366403119090140810"", ""18272489330305848938419107717021028902478070989291280645585227142802971712355""]"
2026-09-05T10:41:17.690916+00:00,Seattle,0x1d17bb9d0e82ae87caae58f5787e804feb02d8ba105cf9a55093ae30d725f412,Will the highest temperature in Seattle be 63°F or below on September 6?,True,False,2026-09-06,2026-09-04,254.006,254.006,3228.93891,,1788604937199,0.001,0.996,0.004,0.999,1001.57,296.83,0.051458,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38560244860057898200992229412607034973911468563603780528255782962547700585776"", ""61269852038164627559452251835617610600000992286148548011382517091707935789882""]"
2026-09-05T10:41:17.690927+00:00,Seattle,0xa1d9ddd4e126cfabc366e4cf343a1fb83761b1a994b6932959126331dcb8243d,Will the highest temperature in Seattle be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,54.0,54.0,3714.99055,,1788604936914,0.001,0.99,0.01,0.999,13409.59,352.65,0.066995,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""32508195595943585333458414201829856642335945175691943487084397921250892844888"", ""96288972180420453225919792373863142992010415644631850491274558459789075719246""]"
2026-09-05T10:41:17.690937+00:00,Seattle,0x44f74e8ecc4b88aab2c40a1b8f4483feb80788a29d1957d98120590ebfa18257,Will the highest temperature in Seattle be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,35.1,35.1,2910.6699,,1788604936309,0.01,0.98,0.02,0.99,13479.21,111.77,0.099691,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""107761158038263308957230745886162966177077721429676813765302823320762797703428"", ""37690125681560345689259149090970808564087459483988279362851932729265154106923""]"
2026-09-05T10:41:17.690948+00:00,Seattle,0x5ddd97c0ae558f9c784c2379af18c55047e6a6e0e1743fd841cc167e78524693,Will the highest temperature in Seattle be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,282.094854,282.094854,2736.2106,,1788604936311,0.02,0.95,0.05,0.98,13955.13,663.69,0.108299,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""104290945878960734059911409446739850088999667428948538370438763641008723582486"", ""73645137327999732330396347077586354748702896443468196162484224727258013770136""]"
2026-09-05T10:41:17.690959+00:00,Seattle,0x1ef66134caa43f7d78e36d5483ade9db12054620634cf2d1eb2d58985cb98c8b,Will the highest temperature in Seattle be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,871.8335169999999,871.833517,3804.1187,,1788604936306,0.17,0.81,0.19,0.83,14503.54,6075.72,0.199851,0.841418,"{""Yes"": 0.18, ""No"": 0.82}","[""106641877650902537565881499015826996982675249884617402596175557883118431021164"", ""35484780060858535797433641031330968478391234204213080188099012187093281375181""]"
2026-09-05T10:41:17.690970+00:00,Seattle,0xdd8488cc907ef1fbdc3464071e3c3ba4e098ccbbf30086dae9c407bb51fe72c1,Will the highest temperature in Seattle be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,1309.3456280000003,1309.3456280000003,3433.6143,,1788604964745,0.57,0.42,0.58,0.43,18273.41,3093.94,0.58,0.43,"{""Yes"": 0.575, ""No"": 0.425}","[""14693528244945645902984043024052492389381399457264817510371060273592060556310"", ""86587446228878730327797958313999243668899419021377901422575882278009179563""]"
2026-09-05T10:41:17.690980+00:00,Seattle,0xc1c1f731c5107a64ad6b0119a061c567f2ceaaa8f3039b9e60e3989761541651,Will the highest temperature in Seattle be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,102.364612,113.364612,2652.148,,1788604965374,0.17,0.82,0.18,0.83,13742.32,2448.09,0.208407,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""33492970932177577777192034387498125577867684179707834926704908847727812837632"", ""5424964181908517085611471062773044520089570224214608244635683660149132920776""]"
2026-09-05T10:41:17.690991+00:00,Seattle,0x8426a6c7854d0ad39929a570c364c36077e82bf3c466837bb6f7b8170eada683,Will the highest temperature in Seattle be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,39.5,39.5,2408.596,,1788604936324,0.03,0.95,0.05,0.97,13531.54,520.4,0.120714,0.973574,"{""Yes"": 0.04, ""No"": 0.96}","[""109664570411093433547267604981562512112194445114050573744330254535627292530262"", ""26215404621212867814358095905675542259269692221474989686178805663754799527956""]"
2026-09-05T10:41:17.691001+00:00,Seattle,0xd81ba6f323a5a37a42549fcc9cd51d7b2b91dc6cb65a2e4521d2f9937d9cbdac,Will the highest temperature in Seattle be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,158.5,158.5,2982.90757,,1788604936364,0.005,0.99,0.01,0.995,15183.85,561.05,0.092858,0.996505,"{""Yes"": 0.0075, ""No"": 0.9925}","[""81889280363112619380846210161203934314854864042782377567989288737705103073205"", ""96932003275226155966670140979464574631239054689337278725982599658117819234962""]"
