fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T11:39:26.212840+00:00,Seoul,0x61b33ebf4c02c78f30d5fe6755d23c9901792e2fa493e1803881557616956ae2,Will the lowest temperature in Seoul (Incheon) be 20°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,335.3551,,1790250632562,0.06,0.71,0.29,0.94,4561.0,110.44,0.400411,0.976043,"{""Yes"": 0.175, ""No"": 0.825}","[""106240905415120992637780708232669602605455332356546722723119241920535873239129"", ""57276588701859828566694680570984810648451391475833406246620183099305394220679""]"
2026-09-24T11:39:26.212848+00:00,Seoul,0xcd4bb1f24a10855691848da17df2db8ee6a5469e07825458100831a33fdd60e5,Will the lowest temperature in Seoul (Incheon) be 21°C on September 26?,True,False,2026-09-26,2026-09-24,9.0,9.0,1358.9971,,1790250613483,,0.79,0.21,,5237.15,0.0,0.431797,,"{""Yes"": 0.105, ""No"": 0.895}","[""67238396277949768149918574272107487955045917685875721545921854346966536247511"", ""89138702103014290934500058872248614835039456084803890366465872640202788965980""]"
2026-09-24T11:39:26.212857+00:00,Seoul,0x795f0c7302c3c10b395a42c924dc79ae2e5288c37e77440991d842db86d791ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1740.5021,,1790250653386,,0.79,0.21,,5207.06,0.0,0.433113,,"{""Yes"": 0.105, ""No"": 0.895}","[""4072125795382887507239649461645029725993289899597353024573879699113766695941"", ""110691927810974180796299841609718962216827296517329746399223593175303551212655""]"
2026-09-24T11:39:26.212867+00:00,Seoul,0xd65452ccc7effcf9f8efdbe3e35dacd75c3637985bf78b8a899e340963427e63,Will the lowest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,997.043,,1790250612151,,0.75,0.25,,5734.27,0.0,0.389677,,"{""Yes"": 0.125, ""No"": 0.875}","[""78060249054041264002272916263254428822553479984597904123479352062902239914782"", ""64994186614061399738236041709313096657229653937022689504514260682872727516467""]"
2026-09-24T11:39:26.212876+00:00,Seoul,0x10d738af172307149e6f95c88ed86c53c1898a0749b0e2d93b23dd1b95e23137,Will the lowest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2057.128,,1790250158558,,0.75,0.25,,7615.9,0.0,0.389677,,"{""Yes"": 0.125, ""No"": 0.875}","[""90742879977966006177339422840065419838829561626932669067019781627002167594141"", ""104146743529728627626334691353099800721596229042272690426399972912350367405270""]"
2026-09-24T11:39:26.212884+00:00,Seoul,0x74e30691b54ece4ffa4ee919f898e7049763150e63d27f6698883de41c3898b6,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1257.175,,1790250632805,0.001,0.99,0.01,0.999,5367.06,1068.93,0.085093,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9425161325327355202299835932700078011779898991275004696750491159252861129251"", ""86350420945338889101774271900762298350790701758674882645949529604196542034551""]"
2026-09-24T11:39:26.212893+00:00,Seoul,0xce1825f2362d97fba407c3ec5892705e7762d8fc305754cf745cf84c550cb61b,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 26?,True,False,2026-09-26,2026-09-24,21.8,21.8,252.32,,1790250464288,0.001,0.991,0.009,0.999,242.77,1232.97,0.2274,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""84929612574871058260369703534946007982211438960682629745461180031996964235580"", ""63315197992583579304696999742604367079361261177022229745417612900286067662431""]"
2026-09-24T11:39:26.212902+00:00,Seoul,0xe76776ab37d58b0410b0c889015e2478eb8fbd66b9ad23a62d3e4a3c0c963953,Will the highest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1108.2402,,1790250371100,,0.9,0.1,,12108.68,0.0,0.270642,,"{""Yes"": 0.05, ""No"": 0.95}","[""57341029513549366028458010823324461467867422484253097288740468030097722853964"", ""21872480633253276716972745029241825685493261738264055670400144785148526687297""]"
2026-09-24T11:39:26.212910+00:00,Seoul,0x7751a26d906781be077fab8dcadb64e8e55c92f4f59a50f09024ba968d31e2ca,Will the highest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1173.7095,,1790250643669,,0.63,0.37,,12645.71,0.0,0.417689,,"{""Yes"": 0.185, ""No"": 0.815}","[""102409173909905691518419263258901416393122296979854359728762376202743584104644"", ""10572187721514831364621659153137817507428776333196893523217266593690902411206""]"
2026-09-24T11:39:26.212919+00:00,Seoul,0x9b1d6e0b0016d7123ab3ec28a9ef34665775d33432163cc42d45c1cf4ece719c,Will the highest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,880.9481,,1790250583546,0.04,0.74,0.26,0.96,12137.85,473.32,0.333471,0.96,"{""Yes"": 0.165, ""No"": 0.835}","[""22640712462846795592328685700943997828356036311662022744039469912307052133905"", ""110886787250226047762469402538434084070766117563568266202914934360076306518605""]"
2026-09-24T11:39:26.212927+00:00,Seoul,0xa8606da5d77afaebdbd97b7138481a0de4b72bc7d0a2ce80e5fe6ed63c7264a9,Will the highest temperature in Seoul (Incheon) be 25°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,779.053,,1790250572478,0.19,0.6,0.4,0.81,12259.3,2107.91,0.477185,0.81,"{""Yes"": 0.29, ""No"": 0.71}","[""89268458217074815769186063755674479335527654456612194397047890927320175633371"", ""39623518515128817877338928282461061948208154810223398950778665872179507097577""]"
2026-09-24T11:39:26.212936+00:00,Seoul,0x10e2209c9ed0975a413905254fc2dbee096951a7772c11acf34e3dc6fdea0da5,Will the highest temperature in Seoul (Incheon) be 26°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,883.7611,,1790250378127,0.18,0.6,0.4,0.82,12089.43,2527.88,0.486231,0.82,"{""Yes"": 0.285, ""No"": 0.715}","[""20306611701119038742572911425701766816253267334713993637758784425722246089619"", ""57499842404076111502923925211340872329396879686150122268438777488946736292559""]"
2026-09-24T11:39:26.212945+00:00,Seoul,0xa5a1821653d9f0d813de1b64b58d34ded9e456d58ebfb42caa4eaa3ce4435ffd,Will the highest temperature in Seoul (Incheon) be 27°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,986.1866,,1790250422594,0.1,0.74,0.26,0.9,12260.69,622.79,0.273856,0.943026,"{""Yes"": 0.18, ""No"": 0.82}","[""32031181703666238402605300543475844930940231827967335799210282132853132236253"", ""31218322746340132271227761018886243236840358317514541100385628611871789091348""]"
2026-09-24T11:39:26.212954+00:00,Seoul,0x2e1b77455f302291acd4d25d1378acee170c61be6e0ab16f7876b36dbacc3378,Will the highest temperature in Seoul (Incheon) be 28°C on September 26?,True,False,2026-09-26,2026-09-24,142.5,142.5,968.4466,,1790250563000,,0.92,0.08,,15084.0,0.0,0.331112,,"{""Yes"": 0.04, ""No"": 0.96}","[""55085513901270153309006907252785364333304646271066038307982094982309424992634"", ""534954638054019487419516427182476706944044169840991685430763923175831429705""]"
2026-09-24T11:39:26.212962+00:00,Seoul,0xaab450077a38fccab3d62ac7fee7f1121e3c09c0de291050fdf61debb58d37e5,Will the highest temperature in Seoul (Incheon) be 29°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,945.0302,,1790250371100,,0.98,0.02,,12033.32,0.0,0.25281,,"{""Yes"": 0.01, ""No"": 0.99}","[""4223502207672180022878175228228884764918325010816353194404609126454877112788"", ""74763055392448513398671918248029496160894054292640633744252982110326623831086""]"
2026-09-24T11:39:26.212971+00:00,Seoul,0x5d7b581155f29e360177ad546a8dd610b8ef9d59d09feb05e11cca8fdb0a9834,Will the highest temperature in Seoul (Incheon) be 30°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1515.8902,,1790250525631,,0.97,0.03,,12199.09,0.0,0.163155,,"{""Yes"": 0.015, ""No"": 0.985}","[""94596903838777597148567115068035063157171659693696419946051624603075456745295"", ""97861426300650548171077229042765638831899579531260810060228642316584606315737""]"
2026-09-24T11:39:26.212980+00:00,Seoul,0x79b5bf976be334b6b6aa181a800d4b443ab9bf7c077fee04fb89863bb3c6ea76,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,961.938,,1790250655160,0.001,0.99,0.01,0.999,367.07,255.74,0.111461,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44164207635731856330392132986938064035330292755914652836169762328075231015099"", ""97156316810884338300791365509266538936460095761493738172354141280575468114109""]"
2026-09-24T17:07:00.345504+00:00,Seoul,0x523ffbac464e3fc8d45978725e32c7d229583a598f48c38faddd09bf43ccdeb7,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,136.63,,1790270193783,,0.98,0.02,,508.57,0.0,0.425655,,"{""Yes"": 0.01, ""No"": 0.99}","[""78700699605475797016848930166557707224013193027079443108433596220126430537697"", ""7857780160016406218191305233319832586207740766000453038229117861074863922258""]"
2026-09-24T17:07:00.345560+00:00,Seoul,0x619ab7826779523a1ef6c11dbfffe8f8d4408efd60396c4a756dc2a7117b5c3b,Will the lowest temperature in Seoul (Incheon) be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,159.4128,,1790270149000,,0.97,0.03,,827.05,0.0,0.418429,,"{""Yes"": 0.035, ""No"": 0.965}","[""91745613199561557511425536634973944629500620081480909733458073227241273910640"", ""19181558340791048495640842736407147345286004690842572253274388834972716353195""]"
2026-09-24T17:07:00.345578+00:00,Seoul,0xd596274a037c2b6405fd653816af8cad962a342f036a6c265d2224a10d69a3ed,Will the lowest temperature in Seoul (Incheon) be 17°C on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,140.4578,,1790270149000,,0.64,0.36,,1105.18,0.0,0.537528,,"{""Yes"": 0.18, ""No"": 0.82}","[""96206693411327308427953187260403893437999548956661994731283529441115718093604"", ""68223540333988345666271713461587903865718352283764128402491308423259429933759""]"
2026-09-24T17:07:00.345591+00:00,Seoul,0x27daefcec97deadf6e419e94afe86570b8c9661425e2ba476f081da4bde58723,Will the lowest temperature in Seoul (Incheon) be 18°C on September 25?,True,False,2026-09-25,2026-09-23,467.361537,385.40883399999996,91.8826,,1790270149001,0.24,0.73,0.27,0.76,511.69,382.0,0.587095,0.797491,"{""Yes"": 0.23, ""No"": 0.77}","[""44457966597917595529482060296002879927489539483487766404821087372532011518732"", ""29608387554349117968806571652654933091672712377311228250189812907211941698324""]"
2026-09-24T17:07:00.345603+00:00,Seoul,0x47f0bf9bd71bbf7ea3243cd31a4fdfdc3a1c796d7242025b759546b954031a5b,Will the lowest temperature in Seoul (Incheon) be 19°C on September 25?,True,False,2026-09-25,2026-09-23,458.680032,202.230758,58.5066,,1790270195410,0.24,0.39,0.61,0.76,498.15,290.26,0.760427,0.905449,"{""Yes"": 0.39, ""No"": 0.61}","[""54803275256923311632485698792479246918273951427682065209294960549827413242358"", ""21978330037551935267629764315077217642073297157021828663418042274641967974718""]"
2026-09-24T17:07:00.345615+00:00,Seoul,0x87e42ba72e59d4b16cdbb0b2b4b088e486b540e4b695e7fb6f1519e8b2869e6e,Will the lowest temperature in Seoul (Incheon) be 20°C on September 25?,True,False,2026-09-25,2026-09-23,980.490217,797.074146,114.3979,,1790270163789,0.16,0.58,0.42,0.84,525.43,264.68,0.601819,0.907548,"{""Yes"": 0.27, ""No"": 0.73}","[""24431118029477737406858302163753339487239713579255380703690772093939571718651"", ""30521994836232202042817344247788408917903279320555116818313695985443804766869""]"
2026-09-24T17:07:00.345627+00:00,Seoul,0xb8dd4ab8062e9f2811c92e2f2f28243d263df7bb98f71771ea2af49eab1ac9a2,Will the lowest temperature in Seoul (Incheon) be 21°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,15.0,1481.8209,,1790270149000,,0.94,0.06,,4012.55,0.0,0.481211,,"{""Yes"": 0.03, ""No"": 0.97}","[""51998844499395365117371474701169522400018337421347847685813592172551412688777"", ""70363069286748162715388870745862691696817782093601712995372390765209783437043""]"
2026-09-24T17:07:00.345641+00:00,Seoul,0xb973d6faa4e2b09863811ecd909a2eb71434924cc750ebda0768d29743eccc0a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,25.0,20.0,8948.39003,,1790270149000,,0.999,0.001,,18564.32,0.0,0.011363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28966921733796523712405482518503791997205670359835685347517911016799187589385"", ""110727388301419349064048807311174039825526203501787093581205810895384766734688""]"
2026-09-24T17:07:00.345653+00:00,Seoul,0x6d9e0c0c253e035671fbdfebe7f88472a06bd650eea60ae5a60f8cb76b947bbe,Will the lowest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,8887.8524,,1790270149000,,0.999,0.001,,18558.62,0.0,0.011375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46619092095327464575937453001864472431033480301816088392359262481414199348210"", ""4938787193705572303365946587049243720030109468706492918543193370601929403635""]"
2026-09-24T17:07:00.345663+00:00,Seoul,0x4453ea36002560c1bcaf3fe135c9e365b66ebf7571a5c2ba9fe8f3858d541548,Will the lowest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,9894.10402,,1790270149000,,0.999,0.001,,18659.78,0.0,0.010502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52626072631692031736295548860910011650753268348538972015335184347028026803611"", ""41536848734031486330584514666117926316751165073595531308838434034714381499748""]"
2026-09-24T17:07:00.345673+00:00,Seoul,0x288be2aa0ec6d1a49e9ba1df2aae9b3c1af3abf9ead6bcdea1898aafa778949a,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 25?,True,False,2026-09-25,2026-09-23,1169.992,1169.992,9964.42323,,1790269618240,,0.999,0.001,,35610.83,0.0,0.010673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60165975686210609823680332504937274467036184658173260188185755276168342211082"", ""58563371825101009344078620559603121613205124965027304851046674952056854835960""]"
2026-09-24T17:07:00.345684+00:00,Seoul,0x2691dd99042f51acb91466e0f78fdb0f447ae7fc5f1f3411ce40551fb339bd09,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 25?,True,False,2026-09-25,2026-09-23,799.426686,635.592686,1628.39624,,1790270204036,0.002,0.996,0.004,0.998,43932.3,48.18,0.146382,,"{""Yes"": 0.003, ""No"": 0.997}","[""23766966971682126092017350983480383945607416182144810510356187879816972607505"", ""21552655876553902823156125874875744307507045624948983680406444850994309307114""]"
2026-09-24T17:07:00.345697+00:00,Seoul,0xf8acc02185ca26ad530e3df1397d1e4b8b963d78f9f0a01595490c990e4e4d7c,Will the highest temperature in Seoul (Incheon) be 22°C on September 25?,True,False,2026-09-25,2026-09-23,3008.8849139999998,2730.462292,2121.25371,,1790270205197,0.002,0.995,0.005,0.998,62201.22,619.0,0.09787,0.998,"{""Yes"": 0.015, ""No"": 0.985}","[""31654370698234399194933714018832908412528407073671880302167037442704578910933"", ""94924484877836157885915702790850573110121541089120325878844905843769734584237""]"
2026-09-24T17:07:00.345708+00:00,Seoul,0xe20c23b347c9915bc7ad0a26f63e29a4eb1ba73dad59a14d2052c70cdeddeefd,Will the highest temperature in Seoul (Incheon) be 23°C on September 25?,True,False,2026-09-25,2026-09-23,5227.296781999999,4821.153781,1265.6607,,1790270210113,0.14,0.82,0.18,0.86,10468.58,1608.41,0.223442,0.870161,"{""Yes"": 0.115, ""No"": 0.885}","[""52661004490016487620833347948368148274891108700478539845783314558851351683133"", ""3314633515135840303534517547425713691921826357663811186878705130375329684972""]"
2026-09-24T17:07:00.345718+00:00,Seoul,0x2d8ac22ca9f2f3def7051acf6e58421a61efbfd3a3bdfeb58d25ba96ea59407b,Will the highest temperature in Seoul (Incheon) be 24°C on September 25?,True,False,2026-09-25,2026-09-23,2485.890215,2267.4216,839.3243,,1790270146765,0.28,0.68,0.32,0.72,9217.76,1823.22,0.365992,0.733125,"{""Yes"": 0.105, ""No"": 0.895}","[""100000090144171705770269377902379129037708784130150358627405981439275521133356"", ""53483142494179407510665938278945780130378825597138050525018566012160534895477""]"
2026-09-24T17:07:00.345728+00:00,Seoul,0xc47e84a45f88bf6cc4f40dd293e792a2a6ca4f3c08498615899fca06514ec65d,Will the highest temperature in Seoul (Incheon) be 25°C on September 25?,True,False,2026-09-25,2026-09-23,2787.725008,2509.025462,881.0923,,1790270177409,0.3,0.68,0.32,0.7,11165.44,5435.47,0.32885,0.708937,"{""Yes"": 0.295, ""No"": 0.705}","[""53674948388191112310101130191260400416514315003588007590056621116818712130935"", ""6013031937779543895390387501916720814991753215327808320869120966122386533853""]"
2026-09-24T17:07:00.345738+00:00,Seoul,0xd9465e56f03552030249dd5e7c801d361a42a2fccf24377677d42a09a47e700d,Will the highest temperature in Seoul (Incheon) be 26°C on September 25?,True,False,2026-09-25,2026-09-23,2422.448607,1911.6031950000001,734.688,,1790270206526,0.15,0.82,0.18,0.85,11520.08,1712.81,0.304571,0.858883,"{""Yes"": 0.34, ""No"": 0.66}","[""96824467939830598248186473168539389898323125885598220310113715217206969899207"", ""12767011459709116677769505490355553555717782015076504633007716118938130138463""]"
2026-09-24T17:07:00.345749+00:00,Seoul,0x7963ca9509d36c32ab5898bc544267b76936ec4b179790dbbd1fe55c5c34221d,Will the highest temperature in Seoul (Incheon) be 27°C on September 25?,True,False,2026-09-25,2026-09-23,1938.7535300000002,1812.3421599999997,631.7837,,1790270212665,0.06,0.92,0.08,0.94,13201.58,1030.05,0.266798,0.940761,"{""Yes"": 0.185, ""No"": 0.815}","[""51680871247909623745700756385375197506122045056146032328913293572011025969275"", ""21699360595481930705622815879939399903205747593115215123534321028370263166773""]"
2026-09-24T17:07:00.345759+00:00,Seoul,0x1ef9414eb5709990f8f66a6f7c851a8fe18f2b761e6a119d5d7aac9c0c7870ec,Will the highest temperature in Seoul (Incheon) be 28°C on September 25?,True,False,2026-09-25,2026-09-23,748.6997329999999,690.4797329999999,750.0955,,1790270207217,,0.98,0.02,,14251.62,0.0,0.238082,,"{""Yes"": 0.01, ""No"": 0.99}","[""9465010321440123925978130328714408401655249396483381054795014961788890053069"", ""99850818151775320211431259863071848947843037498409269781064457291575810410362""]"
2026-09-24T17:07:00.345769+00:00,Seoul,0x566070b53bcc05c1b9d1da9cc00ed9c324f2829c807337e2c72c0f30064c59b7,Will the highest temperature in Seoul (Incheon) be 29°C on September 25?,True,False,2026-09-25,2026-09-23,770.4733020000001,696.060502,1159.40001,,1790270207496,,0.99,0.009,,35837.03,0.0,0.184148,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41874046634155161747593893433816058605118270389081372810024445621882754670892"", ""39495885479908747045950149249556568248380196981062374607558282910039930189856""]"
2026-09-24T17:07:00.345780+00:00,Seoul,0xdee7a0751eef4cbeba813299cda51e3e7c41206fa6dae4da9d25388b03a62389,Will the highest temperature in Seoul (Incheon) be 30°C on September 25?,True,False,2026-09-25,2026-09-23,456.993337,271.933337,2920.66102,,1790270207763,,0.999,0.001,,32817.49,0.0,0.034093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36913469268784013651954801041130318042242830707495543211910749166652567399683"", ""15131001790024870930272190537191089025234364256386985201015646549843618654677""]"
2026-09-24T17:07:00.345790+00:00,Seoul,0x4a5fe3a645d882633aa1ac85d3d2fbbf24d56c48465f679d3edd3e3d722f00a2,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,201.0,0.0,7782.34939,,1790270208042,,0.999,0.001,,24630.91,0.0,0.013536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96792452305998877178447158754601525711795806066573503990013753396905034014295"", ""1512179697343640181383457129311650421094477609522293943498817807166519371308""]"
2026-09-24T17:07:00.345800+00:00,Seoul,0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,43.037,,1790270198760,0.002,0.99,0.01,0.998,311.45,2665.83,0.771494,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""36332463937800466767457948398601269497899307886640165706238551934925634023758"", ""87646472117226648330790004899442514278703438009728445215939992928363337304402""]"
2026-09-24T17:07:00.345810+00:00,Seoul,0xbcb936e1e5dc79748c438179266d00a66bec9024de19659b4a41c69fbb04318f,Will the lowest temperature in Seoul (Incheon) be 16°C on September 26?,True,False,2026-09-26,2026-09-24,6.0,6.0,697.4401,,1790269912178,0.001,0.99,0.01,0.999,7165.3,19.98,0.398461,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37082357950512883018397305753860240151813344115140404320458720892126295337877"", ""102110774418230208864335008779465155123334103218856857252189708960971072619487""]"
2026-09-24T17:07:00.345820+00:00,Seoul,0x99fc4b5f342b9b7f64565292ba2a52ebbf9c663a336dac481c7bbe99f4d62f8b,Will the lowest temperature in Seoul (Incheon) be 17°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,440.3005,,1790270178765,0.01,0.78,0.22,0.99,4816.2,594.0,0.447835,0.99,"{""Yes"": 0.12, ""No"": 0.88}","[""101299716875095434796113165203502782767050651209097829293399356434237032226017"", ""52934285106113154714953558157528010930090416795905298875154441698146993601416""]"
2026-09-24T17:07:00.345829+00:00,Seoul,0x7778586a372a845fd170e3a1878e548a582725fa03bcee11103ff974e4c86d1e,Will the lowest temperature in Seoul (Incheon) be 18°C on September 26?,True,False,2026-09-26,2026-09-24,62.0,62.0,318.8516,,1790270198759,0.3,0.52,0.48,0.7,5178.67,736.72,0.538341,0.750122,"{""Yes"": 0.345, ""No"": 0.655}","[""31017504806072498325806414267566595973350414130181063899838329973460189592233"", ""76388091448827783660900968417307174607708732599649494557344646342900257286077""]"
2026-09-24T17:07:00.345844+00:00,Seoul,0x4e7085b5b984b6228124c5b607b5a61355d6eb539fce9c2425174d2b4696df4a,Will the lowest temperature in Seoul (Incheon) be 19°C on September 26?,True,False,2026-09-26,2026-09-24,318.044075,318.044075,263.309,,1790270138773,0.4,0.57,0.43,0.6,5206.35,307.02,0.538834,0.692884,"{""Yes"": 0.41, ""No"": 0.59}","[""75774801981252870987467348326823174657317022426251882226720901919552237218482"", ""37227302295622228431423665152601809056998042480959444237693389445190396811431""]"
2026-09-24T17:07:00.345853+00:00,Seoul,0x61b33ebf4c02c78f30d5fe6755d23c9901792e2fa493e1803881557616956ae2,Will the lowest temperature in Seoul (Incheon) be 20°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,205.0172,,1790270111973,0.11,0.81,0.19,0.89,5178.21,264.93,0.438944,0.928972,"{""Yes"": 0.11, ""No"": 0.89}","[""106240905415120992637780708232669602605455332356546722723119241920535873239129"", ""57276588701859828566694680570984810648451391475833406246620183099305394220679""]"
2026-09-24T17:07:00.345862+00:00,Seoul,0xcd4bb1f24a10855691848da17df2db8ee6a5469e07825458100831a33fdd60e5,Will the lowest temperature in Seoul (Incheon) be 21°C on September 26?,True,False,2026-09-26,2026-09-24,9.0,9.0,2548.8278,,1790270208755,,0.74,0.26,,7983.75,0.0,0.3611,,"{""Yes"": 0.165, ""No"": 0.835}","[""67238396277949768149918574272107487955045917685875721545921854346966536247511"", ""89138702103014290934500058872248614835039456084803890366465872640202788965980""]"
2026-09-24T17:07:00.345872+00:00,Seoul,0x795f0c7302c3c10b395a42c924dc79ae2e5288c37e77440991d842db86d791ab,Will the lowest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2361.3978,,1790270208754,,0.74,0.26,,7757.35,0.0,0.342145,,"{""Yes"": 0.165, ""No"": 0.835}","[""4072125795382887507239649461645029725993289899597353024573879699113766695941"", ""110691927810974180796299841609718962216827296517329746399223593175303551212655""]"
2026-09-24T17:07:00.345882+00:00,Seoul,0xd65452ccc7effcf9f8efdbe3e35dacd75c3637985bf78b8a899e340963427e63,Will the lowest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,1048.2877,,1790270062819,,0.76,0.24,,5931.62,0.0,0.385244,,"{""Yes"": 0.135, ""No"": 0.865}","[""78060249054041264002272916263254428822553479984597904123479352062902239914782"", ""64994186614061399738236041709313096657229653937022689504514260682872727516467""]"
2026-09-24T17:07:00.345891+00:00,Seoul,0x10d738af172307149e6f95c88ed86c53c1898a0749b0e2d93b23dd1b95e23137,Will the lowest temperature in Seoul (Incheon) be 24°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2443.4998,,1790270197455,,0.76,0.24,,8069.38,0.0,0.368776,,"{""Yes"": 0.14, ""No"": 0.86}","[""90742879977966006177339422840065419838829561626932669067019781627002167594141"", ""104146743529728627626334691353099800721596229042272690426399972912350367405270""]"
2026-09-24T17:07:00.345918+00:00,Seoul,0x74e30691b54ece4ffa4ee919f898e7049763150e63d27f6698883de41c3898b6,Will the lowest temperature in Seoul (Incheon) be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,300.01,300.01,2034.61549,,1790270112320,0.001,0.985,0.015,0.999,11368.97,869.12,0.071544,0.999,"{""Yes"": 0.008, ""No"": 0.992}","[""9425161325327355202299835932700078011779898991275004696750491159252861129251"", ""86350420945338889101774271900762298350790701758674882645949529604196542034551""]"
2026-09-24T17:07:00.345929+00:00,Seoul,0xce1825f2362d97fba407c3ec5892705e7762d8fc305754cf745cf84c550cb61b,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 26?,True,False,2026-09-26,2026-09-24,21.8,21.8,860.173,,1790270114626,0.005,0.991,0.009,0.995,527.14,1251.63,0.122876,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""84929612574871058260369703534946007982211438960682629745461180031996964235580"", ""63315197992583579304696999742604367079361261177022229745417612900286067662431""]"
2026-09-24T17:07:00.345939+00:00,Seoul,0xe76776ab37d58b0410b0c889015e2478eb8fbd66b9ad23a62d3e4a3c0c963953,Will the highest temperature in Seoul (Incheon) be 22°C on September 26?,True,False,2026-09-26,2026-09-24,26.9924,26.9924,1199.0418,,1790270125502,,0.98,0.02,,12146.27,0.0,0.190434,,"{""Yes"": 0.01, ""No"": 0.99}","[""57341029513549366028458010823324461467867422484253097288740468030097722853964"", ""21872480633253276716972745029241825685493261738264055670400144785148526687297""]"
2026-09-24T17:07:00.345948+00:00,Seoul,0x7751a26d906781be077fab8dcadb64e8e55c92f4f59a50f09024ba968d31e2ca,Will the highest temperature in Seoul (Incheon) be 23°C on September 26?,True,False,2026-09-26,2026-09-24,6.1224,6.1224,1215.8595,,1790270085157,0.02,0.93,0.07,0.98,12158.2,9.51,0.230516,,"{""Yes"": 0.045, ""No"": 0.955}","[""102409173909905691518419263258901416393122296979854359728762376202743584104644"", ""10572187721514831364621659153137817507428776333196893523217266593690902411206""]"
