fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T10:11:11.490547+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,114.9691,,"{""Yes"": 0.235, ""No"": 0.765}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788257822670,,0.55,0.45,,731.18,0.0,0.495864,
2026-09-01T10:11:11.490555+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,921.1861,,"{""Yes"": 0.1, ""No"": 0.9}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788257656544,0.01,0.81,0.19,0.99,12621.35,19.8,0.332946,
2026-09-01T10:11:11.490578+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,860.1801,,"{""Yes"": 0.155, ""No"": 0.845}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788257792956,0.01,0.71,0.29,0.99,12627.27,39.6,0.442047,
2026-09-01T10:11:11.490590+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,891.6947,,"{""Yes"": 0.235, ""No"": 0.765}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788257792956,0.01,0.55,0.45,0.99,12958.85,39.6,0.498496,
2026-09-01T10:11:11.490599+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,838.5889,,"{""Yes"": 0.305, ""No"": 0.695}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788257434359,0.11,0.5,0.5,0.89,12270.69,1820.49,0.619017,0.89702
2026-09-01T10:11:11.490606+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,850.2661,,"{""Yes"": 0.26, ""No"": 0.74}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788257434427,0.04,0.5,0.5,0.96,12513.59,1219.7,0.547224,0.96
2026-09-01T10:11:11.490613+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,908.4719,,"{""Yes"": 0.19, ""No"": 0.81}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788257792953,0.01,0.63,0.37,0.99,12844.55,39.6,0.429136,
2026-09-01T10:11:11.490621+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,870.3966,,"{""Yes"": 0.04, ""No"": 0.96}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788257832262,,0.92,0.08,,12550.32,0.0,0.33674,
2026-09-01T10:11:11.490629+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,2005.4673,,"{""Yes"": 0.01, ""No"": 0.99}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788257434412,,0.98,0.02,,13238.45,0.0,0.117605,
2026-09-01T10:11:11.490637+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,2133.6797,,"{""Yes"": 0.01, ""No"": 0.99}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788257832266,,0.98,0.02,,13439.21,0.0,0.109252,
2026-09-01T10:11:11.490644+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,126.0344,,"{""Yes"": 0.21, ""No"": 0.79}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788257822672,,0.6,0.4,,863.53,0.0,0.476684,
2026-09-01T10:11:11.490652+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,433.459,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788257809657,0.001,0.992,0.008,0.999,1122.36,295.7,0.189594,0.999
2026-09-01T10:11:11.490659+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1290.918,,"{""Yes"": 0.04, ""No"": 0.96}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788257830718,0.01,0.93,0.07,0.99,13523.66,19.8,0.218496,
2026-09-01T10:11:11.490666+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,7.6969,7.6969,1251.0696,,"{""Yes"": 0.095, ""No"": 0.905}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788257830001,0.01,0.82,0.18,0.99,13618.39,12.18,0.237739,
2026-09-01T10:11:11.490673+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1153.5581,,"{""Yes"": 0.155, ""No"": 0.845}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788257856855,0.01,0.74,0.26,0.99,13376.08,39.6,0.330582,
2026-09-01T10:11:11.490680+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,2153.7053,,"{""Yes"": 0.185, ""No"": 0.815}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788257840135,0.02,0.64,0.36,0.98,15110.56,3779.96,0.402301,0.98
2026-09-01T10:11:11.490686+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1115.5619,,"{""Yes"": 0.225, ""No"": 0.775}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788257850471,0.12,0.64,0.36,0.88,13321.53,2868.23,0.367993,0.88
2026-09-01T10:11:11.490693+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1183.5318,,"{""Yes"": 0.185, ""No"": 0.815}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788257840012,0.19,0.78,0.22,0.81,13669.54,3060.5,0.324123,0.824123
2026-09-01T10:11:11.490700+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1215.1157,,"{""Yes"": 0.105, ""No"": 0.895}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788257829525,0.01,0.8,0.2,0.99,13461.66,9939.6,0.28263,0.99
2026-09-01T10:11:11.490708+00:00,New York City,0x3651ce0183b9686a43de0562c332990f6dc8c733763b8c8d3cdb46c612c78769,Will the highest temperature in New York City be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,1375.2715,,"{""Yes"": 0.09, ""No"": 0.91}","[""100477728986860804047379147296562016467504005615621994752190839368188680673539"", ""7865151602613156511353706073618353100625781747463286322491639375044338663186""]",1788257830001,0.01,0.84,0.16,0.99,13587.18,39.6,0.265632,
2026-09-01T10:11:11.490718+00:00,New York City,0x17fe73289dcde53875dd64d1da4dd4eb40d7e0dfc7870a764913b9ed8375ff36,Will the highest temperature in New York City be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,10.5,10.5,1398.5941,,"{""Yes"": 0.035, ""No"": 0.965}","[""68215975305776795346456106989107133201990538257078311491652480323861652497037"", ""73561695795189041539639528565744867402654899170937675672426628294723000667429""]",1788257830002,0.01,0.94,0.06,0.99,13680.98,19.8,0.183666,
2026-09-01T10:11:11.490726+00:00,New York City,0xea55be87baf2d1fd00bad332c5650f70022ba98441addc392edb769dd0bb47a1,Will the highest temperature in New York City be 94°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,327.8602,,"{""Yes"": 0.03, ""No"": 0.97}","[""97916361585045504781392809026844920487192191937217408265126958890350602979905"", ""109443994330274338791490115944827863017011397085181075226741497852164527824806""]",1788257809717,,0.94,0.06,,794.36,0.0,0.258073,
2026-09-01T14:59:11.699313+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,610.03,595.03,64.8784,,"{""Yes"": 0.005, ""No"": 0.995}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788275223728,,0.99,0.01,,148.28,0.0,0.606685,
2026-09-01T14:59:11.699357+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,356.16889999999995,260.0089,82.1418,,"{""Yes"": 0.045, ""No"": 0.955}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788275213744,,0.91,0.09,,312.59,0.0,0.573258,
2026-09-01T14:59:11.699376+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,245.43020199999998,139.703236,35.7686,,"{""Yes"": 0.055, ""No"": 0.945}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788274551805,0.02,0.91,0.09,0.98,220.71,9.39,0.76157,
2026-09-01T14:59:11.699409+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,1210.526245,489.1969709999999,5.6402,,"{""Yes"": 0.305, ""No"": 0.695}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788275170139,0.23,0.62,0.38,0.77,199.26,12.01,0.970407,
2026-09-01T14:59:11.699427+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,760.3154089999999,312.120769,2.3,,"{""Yes"": 0.495, ""No"": 0.505}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788273003738,,0.01,0.99,,227.7,0.0,0.99,
2026-09-01T14:59:11.699443+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,1245.841934,889.468541,2396.88019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788275125339,,0.999,0.001,,6485.34,0.0,0.040982,
2026-09-01T14:59:11.699455+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,273.9772,147.77719999999997,3392.18004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788275128114,,0.999,0.001,,6430.99,0.0,0.029124,
2026-09-01T14:59:11.699466+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,75.0,65.0,3348.86223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788275213744,,0.999,0.001,,156.59,0.0,0.028183,
2026-09-01T14:59:11.699478+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,84.16,5.0,3338.56139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788275213746,,0.999,0.001,,131.77,0.0,0.028267,
2026-09-01T14:59:11.699491+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,164.565,84.995,3838.14023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788275163663,,0.999,0.001,,6455.31,0.0,0.025765,
2026-09-01T14:59:11.699502+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,118.16,39.0,3882.52939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788275170824,,0.999,0.001,,6441.76,0.0,0.025481,
2026-09-01T14:59:11.699514+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,1614.3310000000001,1446.3359999999993,10248.84606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788275222828,,0.999,0.001,,6979.09,0.0,0.009962,
2026-09-01T14:59:11.699526+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,14859.368776999998,14488.392776999988,7183.52612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788275211904,,0.999,0.001,,10282.13,0.0,0.010932,
2026-09-01T14:59:11.699537+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,4003.5862719999996,3862.348972,370.51501,,"{""Yes"": 0.2035, ""No"": 0.7965}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788275228309,0.236,0.708,0.286,0.764,1727.04,3551.73,0.433389,0.801124
2026-09-01T14:59:11.699548+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,6706.530901000001,6352.319601000001,444.1659,,"{""Yes"": 0.295, ""No"": 0.705}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788275216309,0.3,0.68,0.32,0.7,2594.46,1878.23,0.429413,0.729843
2026-09-01T14:59:11.699560+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,15475.427754000006,14868.142899000006,415.2572,,"{""Yes"": 0.22, ""No"": 0.78}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788275227848,0.2,0.76,0.24,0.8,2072.8,1490.13,0.387473,0.807014
2026-09-01T14:59:11.699571+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,6793.78573,6077.7568980000015,704.0657,,"{""Yes"": 0.205, ""No"": 0.795}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788275213152,0.11,0.83,0.17,0.89,2371.76,420.63,0.334563,0.904534
2026-09-01T14:59:11.699582+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,6615.7985670000035,5753.240993000001,420.928,,"{""Yes"": 0.07, ""No"": 0.93}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788275218762,0.05,0.93,0.07,0.95,5537.36,1211.99,0.283723,0.957988
2026-09-01T14:59:11.699592+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,7107.984708000002,6092.379956000001,568.4437,,"{""Yes"": 0.01, ""No"": 0.99}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788275216307,,0.98,0.02,,5610.93,0.0,0.213206,
2026-09-01T14:59:11.699603+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,5817.486112999999,4613.772178999999,428.605,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788275227799,,0.986,0.014,,1074.03,0.0,0.196089,
2026-09-01T14:59:11.699614+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,4715.671597,3751.486834,1491.34497,,"{""Yes"": 0.002, ""No"": 0.998}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788275220884,,0.996,0.004,,10870.56,0.0,0.073395,
2026-09-01T14:59:11.699625+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,1294.78351,890.7835099999999,1575.84775,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788275217719,,0.997,0.003,,9338.82,0.0,0.074836,
2026-09-01T14:59:11.699635+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,30.63,30.63,240.32117,,"{""Yes"": 0.0455, ""No"": 0.9545}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788275220212,0.001,0.91,0.09,0.999,956.58,251.12,0.317253,0.999
2026-09-01T14:59:11.699646+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,149.6303,,"{""Yes"": 0.045, ""No"": 0.955}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788275220343,,0.91,0.09,,922.9,0.0,0.422005,
2026-09-01T14:59:11.699657+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,66.7925,66.79249999999999,295.5606,,"{""Yes"": 0.185, ""No"": 0.815}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788275220345,0.18,0.81,0.19,0.82,904.01,2928.98,0.377766,0.919843
2026-09-01T14:59:11.699667+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,336.367159,336.367159,176.8994,,"{""Yes"": 0.48, ""No"": 0.52}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788275220350,0.34,0.4,0.6,0.66,932.27,601.26,0.634193,0.730293
2026-09-01T14:59:11.699678+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,105.594028,105.594028,398.6132,,"{""Yes"": 0.305, ""No"": 0.695}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788275220211,0.28,0.67,0.33,0.72,3982.35,1352.84,0.372013,0.722045
2026-09-01T14:59:11.699687+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,183.3568,,"{""Yes"": 0.105, ""No"": 0.895}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788275220347,,0.79,0.21,,970.97,0.0,0.405467,
2026-09-01T14:59:11.699697+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,15.0,224.0944,,"{""Yes"": 0.02, ""No"": 0.98}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788275220349,,0.92,0.08,,746.11,0.0,0.486891,
2026-09-01T14:59:11.699706+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,224.4413,,"{""Yes"": 0.01, ""No"": 0.99}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788275220349,,0.91,0.09,,725.57,0.0,0.458403,
2026-09-01T14:59:11.699716+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,48.63,43.63,2541.01077,,"{""Yes"": 0.01, ""No"": 0.99}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788275215979,0.001,0.981,0.019,0.999,1320.8,256.11,0.064769,0.999
2026-09-01T14:59:11.699726+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,53.63,48.63,2509.25197,,"{""Yes"": 0.01, ""No"": 0.99}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788275220346,0.001,0.981,0.019,0.999,1322.21,256.11,0.065313,0.999
2026-09-01T14:59:11.699736+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,137.63,132.63,2491.51137,,"{""Yes"": 0.01, ""No"": 0.99}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788275220344,0.001,0.981,0.019,0.999,7613.77,156.21,0.067749,0.999
