fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T10:40:16.184059+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,1505.3757510000003,912.1238260000001,84.519,,"{""Yes"": 0.17, ""No"": 0.83}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786790611140,0.04,0.7,0.3,0.96,268.44,161.1,0.538952,0.974155
2026-08-15T10:40:16.184071+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2998.555428,732.540652,58.5062,,"{""Yes"": 0.485, ""No"": 0.515}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786790666245,0.3,0.33,0.67,0.7,261.6,540.94,0.824506,0.779176
2026-08-15T10:40:16.184083+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,3839.568872,1883.2993540000002,55.4406,,"{""Yes"": 0.41, ""No"": 0.59}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786790611140,0.3,0.32,0.68,0.7,240.11,665.95,0.707965,0.892857
2026-08-15T10:40:16.184095+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,3703.8154919999997,2600.258377,13360.74713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786790630818,,0.999,0.001,,19267.63,0.0,0.007912,
2026-08-15T10:40:16.184111+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,3055.9179,2545.16,11971.66383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786790710814,,0.999,0.001,,14173.71,0.0,0.008365,
2026-08-15T10:40:16.184124+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.987,0.0,11945.24584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786790710814,,0.999,0.001,,4227.38,0.0,0.008363,
2026-08-15T10:40:16.184135+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,300.978,4.991,13637.26881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786790543299,,0.999,0.001,,12674.21,0.0,0.007801,
2026-08-15T10:40:16.184148+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.9870000000001,0.0,14911.75029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786790700846,,0.999,0.001,,8451.7,0.0,0.006919,
2026-08-15T10:40:16.184158+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,41112.13908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786790704737,,0.999,0.001,,7360.63,0.0,0.002544,
2026-08-15T10:40:16.184168+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1340.786,1023.991,38686.91771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786790708566,,0.999,0.001,,17300.92,0.0,0.002711,
2026-08-15T10:40:16.184179+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,19625.262072999998,18693.475378000003,37306.76793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786790702125,,0.999,0.001,,21486.97,0.0,0.002909,
2026-08-15T10:40:16.184190+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,17026.204907999996,14089.735722000003,38994.70518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786790702277,,0.999,0.001,,21750.38,0.0,0.003344,
2026-08-15T10:40:16.184200+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,27346.584999000017,24679.31494100003,7525.90964,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786790736407,0.999,,,0.001,0.0,25100.86,,0.041084
2026-08-15T10:40:16.184210+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,16838.855539,15418.232554999999,3873.64088,,"{""Yes"": 0.001, ""No"": 0.999}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786790733695,,0.999,0.001,,30639.26,0.0,0.054387,
2026-08-15T10:40:16.184220+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,10038.289932999998,7281.146212999999,3285.00618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786790736736,,0.999,0.001,,22129.37,0.0,0.030146,
2026-08-15T10:40:16.184231+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,7370.335049999997,5770.884956999999,3314.52233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786790481845,,0.999,0.001,,22071.86,0.0,0.030538,
2026-08-15T10:40:16.184241+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,6447.55603,4766.300498,3452.04526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786790730710,,0.999,0.001,,19305.61,0.0,0.028143,
2026-08-15T10:40:16.184251+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1826.2401510000007,751.912335,4669.64073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786790680000,,0.999,0.001,,21312.12,0.0,0.021091,
2026-08-15T10:40:16.184261+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1463.4278820000002,742.544216,5049.50114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786790721049,,0.999,0.001,,17266.05,0.0,0.023384,
2026-08-15T10:40:16.184272+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,499.67799999999994,479.668,2964.84087,,"{""Yes"": 0.006, ""No"": 0.994}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786790735623,0.002,0.99,0.01,0.998,14290.23,516.69,0.086388,0.998
2026-08-15T10:40:16.184282+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,407.80280700000003,397.802807,3721.50325,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786790735628,0.007,0.986,0.014,0.993,20093.02,698.0,0.073359,0.99401
2026-08-15T10:40:16.184293+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,134.1647,109.1747,667.6154,,"{""Yes"": 0.02, ""No"": 0.98}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786790735695,0.01,0.97,0.03,0.99,3619.76,139.39,0.252998,0.99
2026-08-15T10:40:16.184304+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,332.280967,269.280967,422.9535,,"{""Yes"": 0.075, ""No"": 0.925}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786790735618,0.03,0.88,0.12,0.97,837.27,335.35,0.289074,0.975772
2026-08-15T10:40:16.184315+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,759.9126210000002,722.912621,1365.0148,,"{""Yes"": 0.325, ""No"": 0.675}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786790737533,0.31,0.65,0.35,0.69,6948.79,1658.71,0.379815,0.752007
2026-08-15T10:40:16.184325+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1644.6086000000003,1588.6553720000002,2352.3559,,"{""Yes"": 0.445, ""No"": 0.555}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786790737505,0.43,0.54,0.46,0.57,4313.4,2536.31,0.485393,0.599908
2026-08-15T10:40:16.184336+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,990.6590510000002,990.659051,1283.8677,,"{""Yes"": 0.14, ""No"": 0.86}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786790735813,0.1,0.83,0.17,0.9,1957.37,2286.01,0.310502,0.906284
2026-08-15T10:40:16.184347+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,554.610937,554.610937,694.9473,,"{""Yes"": 0.05, ""No"": 0.95}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786790735809,0.03,0.94,0.06,0.97,3689.82,2214.4,0.223478,0.974482
2026-08-15T10:40:16.184358+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,207.4383,192.4485,1032.70844,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786790737689,0.002,0.991,0.009,0.998,11723.59,242.45,0.162979,0.998
2026-08-15T10:40:16.184369+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,185.026,180.026,4280.41223,,"{""Yes"": 0.004, ""No"": 0.996}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786790735614,0.001,0.993,0.007,0.999,18085.02,175.77,0.0661,0.999
2026-08-15T10:40:16.184379+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,206.037,191.037,5535.43018,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786790735597,0.001,0.996,0.004,0.999,13033.17,104.83,0.032323,0.999
2026-08-15T10:40:16.184391+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,373.50199999999995,185.97099999999998,4624.68941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786790737195,,0.999,0.001,,6937.6,0.0,0.029503,
2026-08-15T10:40:16.184402+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1315.9650000000001,1253.425,5303.00259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786790737196,,0.999,0.001,,34699.49,0.0,0.031416,
2026-08-15T10:40:16.184412+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2287.971654,2276.3716539999996,2508.71337,,"{""Yes"": 0.004, ""No"": 0.996}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786790725494,0.001,0.994,0.006,0.999,35048.0,343.21,0.086617,0.999
2026-08-15T10:40:16.184422+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2777.6380299999996,2766.0380299999997,5626.66493,,"{""Yes"": 0.013, ""No"": 0.987}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786790737484,0.011,0.985,0.015,0.989,44885.93,3140.76,0.057441,0.989
2026-08-15T10:40:16.184432+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,4074.800899000001,3977.2114669999996,4484.8419,,"{""Yes"": 0.04, ""No"": 0.96}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786790737565,0.03,0.95,0.05,0.97,17956.0,1499.04,0.089856,0.97
2026-08-15T10:40:16.184443+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,3121.0796400000004,2909.476253,4145.5319,,"{""Yes"": 0.175, ""No"": 0.825}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786790737569,0.16,0.82,0.18,0.84,19330.04,4975.03,0.206418,0.849641
2026-08-15T10:40:16.184453+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,3167.6819570000007,2969.419805,3468.5076,,"{""Yes"": 0.37, ""No"": 0.63}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786790725389,0.37,0.6,0.4,0.63,17065.12,6676.55,0.406585,0.639449
2026-08-15T10:40:16.184464+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,4118.589711999999,3142.8089630000004,4115.2266,,"{""Yes"": 0.25, ""No"": 0.75}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786790737409,0.26,0.73,0.27,0.74,19238.86,6871.88,0.284954,0.752902
2026-08-15T10:40:16.184475+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,7261.819428000002,6600.428141,4985.2214,,"{""Yes"": 0.12, ""No"": 0.88}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786790725549,0.12,0.86,0.14,0.88,19606.67,4781.63,0.175199,0.886454
2026-08-15T10:40:16.184485+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,2612.30727,2322.652175,3155.4093,,"{""Yes"": 0.035, ""No"": 0.965}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786790737287,0.03,0.96,0.04,0.97,18964.12,2143.73,0.094809,0.97
2026-08-15T10:40:16.184495+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,4799.166603000001,4080.520856,3492.2436,,"{""Yes"": 0.015, ""No"": 0.985}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786790720439,0.01,0.98,0.02,0.99,4792.85,159.1,0.071868,0.99
2026-08-15T10:40:16.184505+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,20.0,20.0,480.96,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786790732732,0.001,0.99,0.01,0.999,1252.66,280.72,0.206041,0.999
2026-08-15T10:40:16.184515+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,20.0,20.0,1538.73266,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786790728359,0.001,0.99,0.01,0.999,17402.3,280.72,0.177426,0.999
2026-08-15T10:40:16.184523+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,30.0,30.0,1603.23416,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786790728356,0.001,0.99,0.01,0.999,17384.74,280.72,0.177782,0.999
2026-08-15T10:40:16.184533+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,10.0,10.0,1142.923,,"{""Yes"": 0.01, ""No"": 0.99}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786790732645,,0.98,0.02,,12882.35,0.0,0.277564,
2026-08-15T10:40:16.184543+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,166.546366,166.546366,1144.5989,,"{""Yes"": 0.06, ""No"": 0.94}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786790722341,0.02,0.86,0.14,0.98,12536.67,609.86,0.291444,0.98
2026-08-15T10:40:16.184553+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,20.0,20.0,1156.2714,,"{""Yes"": 0.225, ""No"": 0.775}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786790732647,0.19,0.74,0.26,0.81,13299.32,3177.21,0.39559,0.855263
2026-08-15T10:40:16.184564+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,143.73075599999999,143.73075599999999,1193.495,,"{""Yes"": 0.445, ""No"": 0.555}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786790728354,0.42,0.53,0.47,0.58,13121.32,3124.38,0.536569,0.587298
2026-08-15T10:40:16.184574+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,40.0,40.0,1145.3044,,"{""Yes"": 0.215, ""No"": 0.785}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786790732646,0.18,0.75,0.25,0.82,13248.41,1249.43,0.364814,0.82
2026-08-15T10:40:16.184584+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,157.395954,157.395954,1212.2207,,"{""Yes"": 0.12, ""No"": 0.88}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786790732645,0.1,0.86,0.14,0.9,13147.46,1606.23,0.316832,0.928141
2026-08-15T10:40:16.184593+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,20.0,20.0,3483.2959,,"{""Yes"": 0.006, ""No"": 0.994}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786790722394,0.005,0.99,0.01,0.995,18268.1,816.76,0.055254,0.995
2026-08-15T10:40:16.184603+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,20.0,25.0,2833.729,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786790722370,0.001,0.99,0.01,0.999,1891.38,436.56,0.055688,0.999
