condition_id,city,question,token_id,outcome,timestamp_utc,price
0x95cf59b95704502a0e17efbbb738c6e4f7aa90fdd128fcc81d79e01930d518c8,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 23?,6820370023945383829606935283082929113188670818153527078916662225051408070785,Yes,2026-08-24T02:11:12+00:00,0.0005
0x95cf59b95704502a0e17efbbb738c6e4f7aa90fdd128fcc81d79e01930d518c8,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 23?,42384465524021227894278414473312003906568948973048612191284328335311533807536,No,2026-08-24T00:00:21+00:00,0.9995
0x95cf59b95704502a0e17efbbb738c6e4f7aa90fdd128fcc81d79e01930d518c8,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 23?,42384465524021227894278414473312003906568948973048612191284328335311533807536,No,2026-08-24T01:00:15+00:00,0.9995
0x95cf59b95704502a0e17efbbb738c6e4f7aa90fdd128fcc81d79e01930d518c8,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 23?,42384465524021227894278414473312003906568948973048612191284328335311533807536,No,2026-08-24T02:00:13+00:00,0.9995
0x95cf59b95704502a0e17efbbb738c6e4f7aa90fdd128fcc81d79e01930d518c8,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 23?,42384465524021227894278414473312003906568948973048612191284328335311533807536,No,2026-08-24T02:11:12+00:00,0.9995
0x3219ff983de2761681ea912b148e38d183ae51b0287ed501acd30c94659e8889,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 23?,68747939077494769168668841918302242119825804931445946118957675282485471565044,Yes,2026-08-24T00:00:17+00:00,0.0005
0x3219ff983de2761681ea912b148e38d183ae51b0287ed501acd30c94659e8889,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 23?,68747939077494769168668841918302242119825804931445946118957675282485471565044,Yes,2026-08-24T01:00:13+00:00,0.0005
0x3219ff983de2761681ea912b148e38d183ae51b0287ed501acd30c94659e8889,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 23?,68747939077494769168668841918302242119825804931445946118957675282485471565044,Yes,2026-08-24T02:00:12+00:00,0.0005
0x3219ff983de2761681ea912b148e38d183ae51b0287ed501acd30c94659e8889,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 23?,68747939077494769168668841918302242119825804931445946118957675282485471565044,Yes,2026-08-24T02:11:11+00:00,0.0005
0x3219ff983de2761681ea912b148e38d183ae51b0287ed501acd30c94659e8889,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 23?,106381730024886793306195138855197449639366063557223064110511805525484991373999,No,2026-08-24T00:00:22+00:00,0.9995
0x3219ff983de2761681ea912b148e38d183ae51b0287ed501acd30c94659e8889,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 23?,106381730024886793306195138855197449639366063557223064110511805525484991373999,No,2026-08-24T01:00:15+00:00,0.9995
0x3219ff983de2761681ea912b148e38d183ae51b0287ed501acd30c94659e8889,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 23?,106381730024886793306195138855197449639366063557223064110511805525484991373999,No,2026-08-24T02:00:14+00:00,0.9995
0x3219ff983de2761681ea912b148e38d183ae51b0287ed501acd30c94659e8889,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 23?,106381730024886793306195138855197449639366063557223064110511805525484991373999,No,2026-08-24T02:11:12+00:00,0.9995
0xd6e3b6d962b4c132858531cb5f10f234d752062c2526dbaa88694e53f58c5566,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 23?,16909146148646757529683976395364529164017229670986478108079646132787640564311,Yes,2026-08-24T00:00:14+00:00,0.0005
0xd6e3b6d962b4c132858531cb5f10f234d752062c2526dbaa88694e53f58c5566,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 23?,16909146148646757529683976395364529164017229670986478108079646132787640564311,Yes,2026-08-24T01:00:12+00:00,0.0005
0xd6e3b6d962b4c132858531cb5f10f234d752062c2526dbaa88694e53f58c5566,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 23?,16909146148646757529683976395364529164017229670986478108079646132787640564311,Yes,2026-08-24T02:00:11+00:00,0.0005
0xd6e3b6d962b4c132858531cb5f10f234d752062c2526dbaa88694e53f58c5566,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 23?,16909146148646757529683976395364529164017229670986478108079646132787640564311,Yes,2026-08-24T02:11:10+00:00,0.0005
0xd6e3b6d962b4c132858531cb5f10f234d752062c2526dbaa88694e53f58c5566,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 23?,3944981439888874481853683624636886994859147348265786491669221935767763987259,No,2026-08-24T00:00:22+00:00,0.9995
0xd6e3b6d962b4c132858531cb5f10f234d752062c2526dbaa88694e53f58c5566,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 23?,3944981439888874481853683624636886994859147348265786491669221935767763987259,No,2026-08-24T01:00:15+00:00,0.9995
0xd6e3b6d962b4c132858531cb5f10f234d752062c2526dbaa88694e53f58c5566,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 23?,3944981439888874481853683624636886994859147348265786491669221935767763987259,No,2026-08-24T02:00:14+00:00,0.9995
0xd6e3b6d962b4c132858531cb5f10f234d752062c2526dbaa88694e53f58c5566,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 23?,3944981439888874481853683624636886994859147348265786491669221935767763987259,No,2026-08-24T02:11:12+00:00,0.9995
0x3f9127f15e0d326f56a3282ab629b782860cc257dd8caa32aa04482558852935,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 23?,74013097028338748713676080622763417531685633856001571893854911776494107901952,Yes,2026-08-24T00:00:23+00:00,0.9955
0x3f9127f15e0d326f56a3282ab629b782860cc257dd8caa32aa04482558852935,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 23?,74013097028338748713676080622763417531685633856001571893854911776494107901952,Yes,2026-08-24T01:00:15+00:00,0.9965
0x3f9127f15e0d326f56a3282ab629b782860cc257dd8caa32aa04482558852935,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 23?,74013097028338748713676080622763417531685633856001571893854911776494107901952,Yes,2026-08-24T02:00:14+00:00,0.9995
0x3f9127f15e0d326f56a3282ab629b782860cc257dd8caa32aa04482558852935,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 23?,74013097028338748713676080622763417531685633856001571893854911776494107901952,Yes,2026-08-24T02:11:12+00:00,0.9995
0x3f9127f15e0d326f56a3282ab629b782860cc257dd8caa32aa04482558852935,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 23?,63857936167331957052325988007172287128901623116310672212253511332653882907435,No,2026-08-24T00:00:18+00:00,0.0045
0x3f9127f15e0d326f56a3282ab629b782860cc257dd8caa32aa04482558852935,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 23?,63857936167331957052325988007172287128901623116310672212253511332653882907435,No,2026-08-24T01:00:13+00:00,0.0035
0x3f9127f15e0d326f56a3282ab629b782860cc257dd8caa32aa04482558852935,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 23?,63857936167331957052325988007172287128901623116310672212253511332653882907435,No,2026-08-24T02:00:12+00:00,0.0005
0x3f9127f15e0d326f56a3282ab629b782860cc257dd8caa32aa04482558852935,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 23?,63857936167331957052325988007172287128901623116310672212253511332653882907435,No,2026-08-24T02:11:11+00:00,0.0005
0xc2294e53e63bf1c37fe8a012f10d9cf0586b39092ec9d4f5cd48d918af62b96e,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 23?,72631636028014896608868159317682121547239721352282952179427609800902301596908,Yes,2026-08-24T00:00:19+00:00,0.0055
0xc2294e53e63bf1c37fe8a012f10d9cf0586b39092ec9d4f5cd48d918af62b96e,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 23?,72631636028014896608868159317682121547239721352282952179427609800902301596908,Yes,2026-08-24T01:00:14+00:00,0.003
0xc2294e53e63bf1c37fe8a012f10d9cf0586b39092ec9d4f5cd48d918af62b96e,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 23?,72631636028014896608868159317682121547239721352282952179427609800902301596908,Yes,2026-08-24T02:00:13+00:00,0.0005
0xc2294e53e63bf1c37fe8a012f10d9cf0586b39092ec9d4f5cd48d918af62b96e,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 23?,72631636028014896608868159317682121547239721352282952179427609800902301596908,Yes,2026-08-24T02:11:11+00:00,0.0005
0xc2294e53e63bf1c37fe8a012f10d9cf0586b39092ec9d4f5cd48d918af62b96e,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 23?,94010728022954391564878767469020801321426686216574472835502605184473975903802,No,2026-08-24T00:00:17+00:00,0.9945
0xc2294e53e63bf1c37fe8a012f10d9cf0586b39092ec9d4f5cd48d918af62b96e,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 23?,94010728022954391564878767469020801321426686216574472835502605184473975903802,No,2026-08-24T01:00:13+00:00,0.997
0xc2294e53e63bf1c37fe8a012f10d9cf0586b39092ec9d4f5cd48d918af62b96e,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 23?,94010728022954391564878767469020801321426686216574472835502605184473975903802,No,2026-08-24T02:00:12+00:00,0.9995
0xc2294e53e63bf1c37fe8a012f10d9cf0586b39092ec9d4f5cd48d918af62b96e,San Francisco,Will the highest temperature in San Francisco be between 78-79°F on August 23?,94010728022954391564878767469020801321426686216574472835502605184473975903802,No,2026-08-24T02:11:11+00:00,0.9995
0xe89accc3de35f56e0d8f12dd12cc5f1516668516941be6c77320954ca7da9faf,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 23?,31993732108120094800682138946576624438240730086615973502066778790802105833366,Yes,2026-08-24T00:00:21+00:00,0.004
0xe89accc3de35f56e0d8f12dd12cc5f1516668516941be6c77320954ca7da9faf,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 23?,31993732108120094800682138946576624438240730086615973502066778790802105833366,Yes,2026-08-24T01:00:15+00:00,0.003
0xe89accc3de35f56e0d8f12dd12cc5f1516668516941be6c77320954ca7da9faf,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 23?,31993732108120094800682138946576624438240730086615973502066778790802105833366,Yes,2026-08-24T02:00:13+00:00,0.0005
0xe89accc3de35f56e0d8f12dd12cc5f1516668516941be6c77320954ca7da9faf,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 23?,31993732108120094800682138946576624438240730086615973502066778790802105833366,Yes,2026-08-24T02:11:12+00:00,0.0005
0xe89accc3de35f56e0d8f12dd12cc5f1516668516941be6c77320954ca7da9faf,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 23?,94831722034961503822096982259177137496976645745956097512430009502532731465737,No,2026-08-24T00:00:17+00:00,0.996
0xe89accc3de35f56e0d8f12dd12cc5f1516668516941be6c77320954ca7da9faf,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 23?,94831722034961503822096982259177137496976645745956097512430009502532731465737,No,2026-08-24T01:00:13+00:00,0.997
0xe89accc3de35f56e0d8f12dd12cc5f1516668516941be6c77320954ca7da9faf,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 23?,94831722034961503822096982259177137496976645745956097512430009502532731465737,No,2026-08-24T02:00:12+00:00,0.9995
0xe89accc3de35f56e0d8f12dd12cc5f1516668516941be6c77320954ca7da9faf,San Francisco,Will the highest temperature in San Francisco be between 80-81°F on August 23?,94831722034961503822096982259177137496976645745956097512430009502532731465737,No,2026-08-24T02:11:11+00:00,0.9995
0xace2e20a1a8b6862fcf9652b4cb203a1883f9e1fa82293673cfaef9d279af0db,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 23?,107570514147661666766633765184870324224554432865178841779575325137184929959671,Yes,2026-08-24T00:00:22+00:00,0.0005
0xace2e20a1a8b6862fcf9652b4cb203a1883f9e1fa82293673cfaef9d279af0db,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 23?,107570514147661666766633765184870324224554432865178841779575325137184929959671,Yes,2026-08-24T01:00:15+00:00,0.0005
0xace2e20a1a8b6862fcf9652b4cb203a1883f9e1fa82293673cfaef9d279af0db,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 23?,107570514147661666766633765184870324224554432865178841779575325137184929959671,Yes,2026-08-24T02:00:14+00:00,0.0005
0xace2e20a1a8b6862fcf9652b4cb203a1883f9e1fa82293673cfaef9d279af0db,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 23?,107570514147661666766633765184870324224554432865178841779575325137184929959671,Yes,2026-08-24T02:11:12+00:00,0.0005
0xace2e20a1a8b6862fcf9652b4cb203a1883f9e1fa82293673cfaef9d279af0db,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 23?,109628274228416542236679199340443730298477587455576682835523947801904348546424,No,2026-08-24T00:00:20+00:00,0.9995
0xace2e20a1a8b6862fcf9652b4cb203a1883f9e1fa82293673cfaef9d279af0db,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 23?,109628274228416542236679199340443730298477587455576682835523947801904348546424,No,2026-08-24T01:00:14+00:00,0.9995
0xace2e20a1a8b6862fcf9652b4cb203a1883f9e1fa82293673cfaef9d279af0db,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 23?,109628274228416542236679199340443730298477587455576682835523947801904348546424,No,2026-08-24T02:00:13+00:00,0.9995
0xace2e20a1a8b6862fcf9652b4cb203a1883f9e1fa82293673cfaef9d279af0db,San Francisco,Will the highest temperature in San Francisco be between 82-83°F on August 23?,109628274228416542236679199340443730298477587455576682835523947801904348546424,No,2026-08-24T02:11:11+00:00,0.9995
0xe3a5d4cbe2600ed07f959e14922ad81db125a2c367993000052e01dadeb9c284,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 23?,71937261021734855895034128611520618929212321434662173815083534026686890280031,Yes,2026-08-24T00:00:21+00:00,0.0005
0xe3a5d4cbe2600ed07f959e14922ad81db125a2c367993000052e01dadeb9c284,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 23?,71937261021734855895034128611520618929212321434662173815083534026686890280031,Yes,2026-08-24T01:00:15+00:00,0.0005
0xe3a5d4cbe2600ed07f959e14922ad81db125a2c367993000052e01dadeb9c284,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 23?,71937261021734855895034128611520618929212321434662173815083534026686890280031,Yes,2026-08-24T02:00:13+00:00,0.0005
0xe3a5d4cbe2600ed07f959e14922ad81db125a2c367993000052e01dadeb9c284,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 23?,71937261021734855895034128611520618929212321434662173815083534026686890280031,Yes,2026-08-24T02:11:12+00:00,0.0005
0xe3a5d4cbe2600ed07f959e14922ad81db125a2c367993000052e01dadeb9c284,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 23?,12219257397207644194448232255886400265486558855280122150585807689376826461192,No,2026-08-24T00:00:26+00:00,0.9995
0xe3a5d4cbe2600ed07f959e14922ad81db125a2c367993000052e01dadeb9c284,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 23?,12219257397207644194448232255886400265486558855280122150585807689376826461192,No,2026-08-24T01:00:17+00:00,0.9995
0xe3a5d4cbe2600ed07f959e14922ad81db125a2c367993000052e01dadeb9c284,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 23?,12219257397207644194448232255886400265486558855280122150585807689376826461192,No,2026-08-24T02:00:16+00:00,0.9995
0xe3a5d4cbe2600ed07f959e14922ad81db125a2c367993000052e01dadeb9c284,San Francisco,Will the highest temperature in San Francisco be 84°F or higher on August 23?,12219257397207644194448232255886400265486558855280122150585807689376826461192,No,2026-08-24T02:11:13+00:00,0.9995
0x44639c0948b4a013e47a92706f2ca127738ab7ed573303eb4a6877628a9ef9d3,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 23?,63539685667804643555681106857811250926533469712083748928855584144160418478273,Yes,2026-08-24T00:00:17+00:00,0.0025
0x44639c0948b4a013e47a92706f2ca127738ab7ed573303eb4a6877628a9ef9d3,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 23?,63539685667804643555681106857811250926533469712083748928855584144160418478273,Yes,2026-08-24T01:00:13+00:00,0.0025
0x44639c0948b4a013e47a92706f2ca127738ab7ed573303eb4a6877628a9ef9d3,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 23?,63539685667804643555681106857811250926533469712083748928855584144160418478273,Yes,2026-08-24T02:00:12+00:00,0.0025
0x44639c0948b4a013e47a92706f2ca127738ab7ed573303eb4a6877628a9ef9d3,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 23?,63539685667804643555681106857811250926533469712083748928855584144160418478273,Yes,2026-08-24T02:11:11+00:00,0.0025
0x44639c0948b4a013e47a92706f2ca127738ab7ed573303eb4a6877628a9ef9d3,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 23?,7520195131027648211776608822912903880930481167660901318950732172448459596910,No,2026-08-24T00:00:14+00:00,0.9975
0x44639c0948b4a013e47a92706f2ca127738ab7ed573303eb4a6877628a9ef9d3,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 23?,7520195131027648211776608822912903880930481167660901318950732172448459596910,No,2026-08-24T01:00:12+00:00,0.9975
0x44639c0948b4a013e47a92706f2ca127738ab7ed573303eb4a6877628a9ef9d3,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 23?,7520195131027648211776608822912903880930481167660901318950732172448459596910,No,2026-08-24T02:00:11+00:00,0.9975
0x44639c0948b4a013e47a92706f2ca127738ab7ed573303eb4a6877628a9ef9d3,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on August 23?,7520195131027648211776608822912903880930481167660901318950732172448459596910,No,2026-08-24T02:11:10+00:00,0.9975
0x2fcbdcc3e488490aeb115e688e1c93d8fc3d8f36cfeef47d83812d603a9a82d1,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 23?,37579550081580645120307252437120016770917416675198126846902191589497117178300,Yes,2026-08-24T00:00:17+00:00,0.0065
0x2fcbdcc3e488490aeb115e688e1c93d8fc3d8f36cfeef47d83812d603a9a82d1,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 23?,37579550081580645120307252437120016770917416675198126846902191589497117178300,Yes,2026-08-24T01:00:13+00:00,0.006
0x2fcbdcc3e488490aeb115e688e1c93d8fc3d8f36cfeef47d83812d603a9a82d1,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 23?,37579550081580645120307252437120016770917416675198126846902191589497117178300,Yes,2026-08-24T02:00:12+00:00,0.005
0x2fcbdcc3e488490aeb115e688e1c93d8fc3d8f36cfeef47d83812d603a9a82d1,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 23?,37579550081580645120307252437120016770917416675198126846902191589497117178300,Yes,2026-08-24T02:11:11+00:00,0.0055
0x2fcbdcc3e488490aeb115e688e1c93d8fc3d8f36cfeef47d83812d603a9a82d1,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 23?,106407571330179452324320795441897571440624799422684756216716843382961919585136,No,2026-08-24T00:00:18+00:00,0.9935
0x2fcbdcc3e488490aeb115e688e1c93d8fc3d8f36cfeef47d83812d603a9a82d1,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 23?,106407571330179452324320795441897571440624799422684756216716843382961919585136,No,2026-08-24T01:00:13+00:00,0.994
0x2fcbdcc3e488490aeb115e688e1c93d8fc3d8f36cfeef47d83812d603a9a82d1,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 23?,106407571330179452324320795441897571440624799422684756216716843382961919585136,No,2026-08-24T02:00:12+00:00,0.995
0x2fcbdcc3e488490aeb115e688e1c93d8fc3d8f36cfeef47d83812d603a9a82d1,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 23?,106407571330179452324320795441897571440624799422684756216716843382961919585136,No,2026-08-24T02:11:11+00:00,0.9945
0xfd04c08745e81cb61e6a030830f339f53e535fc8cf4466da3e53731a8044fcfe,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 23?,53140332507208250807279691908023179311136414322005331031077547051053740781387,Yes,2026-08-24T00:00:25+00:00,0.275
0xfd04c08745e81cb61e6a030830f339f53e535fc8cf4466da3e53731a8044fcfe,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 23?,53140332507208250807279691908023179311136414322005331031077547051053740781387,Yes,2026-08-24T01:00:16+00:00,0.28
