fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T13:01:35.208182+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,2162.408528,1670.397528,909.87377,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786799036502,0.005,0.976,0.024,0.995,6258.55,433.75,0.144699,0.99599
2026-08-15T13:01:35.208224+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2646.4520660000003,2070.959701,628.58888,,"{""Yes"": 0.049, ""No"": 0.951}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786799071793,0.04,0.941,0.059,0.96,11491.95,934.03,0.16342,0.96
2026-08-15T13:01:35.208244+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,2225.9550240000003,1783.426136,1422.5693,,"{""Yes"": 0.365, ""No"": 0.635}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786799070984,0.36,0.63,0.37,0.64,7502.67,1952.89,0.379317,0.64
2026-08-15T13:01:35.208261+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,2850.558395,2001.651797,595.4149,,"{""Yes"": 0.455, ""No"": 0.545}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786799072505,0.45,0.53,0.47,0.55,4341.19,919.77,0.507715,0.55
2026-08-15T13:01:35.208278+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,2250.164788,1916.267331,792.568,,"{""Yes"": 0.125, ""No"": 0.875}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786799056321,0.1,0.88,0.12,0.9,6982.96,709.93,0.157788,0.9
2026-08-15T13:01:35.208325+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1791.8607889999998,1275.38382,1089.8623,,"{""Yes"": 0.035, ""No"": 0.965}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786799071744,0.01,0.96,0.04,0.99,7525.14,719.73,0.1554,0.99
2026-08-15T13:01:35.208347+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1811.978494,1185.448838,1683.90646,,"{""Yes"": 0.004, ""No"": 0.996}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786799071542,0.001,0.993,0.007,0.999,11381.59,392.75,0.070986,0.999
2026-08-15T13:01:35.208366+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,128.022,3695.56389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786799031259,,0.999,0.001,,16652.68,0.0,0.038556,
2026-08-15T13:01:35.208383+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,9.008999999999999,4890.00676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786799025004,,0.999,0.001,,15163.68,0.0,0.025824,
2026-08-15T13:01:35.208401+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,12.0,5048.32876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786799033631,,0.999,0.001,,14634.51,0.0,0.024902,
2026-08-15T13:01:35.208420+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,8.8,4627.20867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786799029723,,0.999,0.001,,7998.85,0.0,0.023504,
2026-08-15T13:46:05.074466+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,2169.608528,1677.597528,776.13452,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786801726507,0.005,0.976,0.024,0.995,6141.76,1287.92,0.152025,0.997699
2026-08-15T13:46:05.074493+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2651.7220660000003,2076.229701,762.31472,,"{""Yes"": 0.0495, ""No"": 0.9505}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786801732290,0.041,0.941,0.059,0.959,11456.57,1120.85,0.202719,0.959
2026-08-15T13:46:05.074504+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,2239.4423180000003,1791.91343,1327.5253,,"{""Yes"": 0.365, ""No"": 0.635}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786801736582,0.36,0.63,0.37,0.64,7368.66,1985.23,0.378833,0.64
2026-08-15T13:46:05.074514+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,2876.1294719999996,2027.2228739999998,949.5751,,"{""Yes"": 0.485, ""No"": 0.515}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786801725192,0.48,0.51,0.49,0.52,4589.69,1091.08,0.498753,0.528942
2026-08-15T13:46:05.074524+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,2272.965898,1939.068441,1099.9554,,"{""Yes"": 0.11, ""No"": 0.89}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786801736581,0.1,0.88,0.12,0.9,7297.31,802.86,0.155646,0.9
2026-08-15T13:46:05.074534+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1889.4707890000004,1248.06382,1012.7801,,"{""Yes"": 0.025, ""No"": 0.975}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786801726548,0.02,0.96,0.04,0.98,7878.4,918.92,0.118627,0.984095
2026-08-15T13:46:05.074543+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1817.168494,1190.6388379999999,1459.4956,,"{""Yes"": 0.004, ""No"": 0.996}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786801732285,0.001,0.993,0.007,0.999,11416.64,387.56,0.065394,0.999
2026-08-15T13:46:05.074551+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,128.022,3713.17889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786801724793,,0.999,0.001,,16660.51,0.0,0.038385,
2026-08-15T13:46:05.074562+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,9.008999999999999,4901.58776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786801680965,,0.999,0.001,,15104.53,0.0,0.02562,
2026-08-15T13:46:05.074582+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.96100099999995,12.0,5044.30176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786801680965,,0.999,0.001,,14602.21,0.0,0.024927,
2026-08-15T13:46:05.074594+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,8.8,4663.10167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786801731997,,0.999,0.001,,8159.44,0.0,0.023531,
2026-08-15T14:41:20.512141+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,2169.608528,1582.237528,845.26753,,"{""Yes"": 0.0335, ""No"": 0.9665}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786805075302,0.022,0.96,0.04,0.978,6386.06,1732.41,0.170336,0.981529
2026-08-15T14:41:20.512170+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,2943.3830129999997,2367.890648,696.78451,,"{""Yes"": 0.0655, ""No"": 0.9345}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786805058604,0.052,0.913,0.087,0.948,6024.1,1370.81,0.294696,0.949047
2026-08-15T14:41:20.512196+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,2266.1541720000005,1818.625284,1355.7332,,"{""Yes"": 0.37, ""No"": 0.63}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786805073036,0.35,0.64,0.36,0.65,7486.4,1256.9,0.37296,0.684486
2026-08-15T14:41:20.512214+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,3079.6550239999992,2224.1384259999995,848.3654,,"{""Yes"": 0.43, ""No"": 0.57}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786805046615,0.41,0.55,0.45,0.59,4685.07,1146.2,0.47105,0.597613
2026-08-15T14:41:20.512236+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,2280.0769980000005,1946.1795410000002,1051.6807,,"{""Yes"": 0.11, ""No"": 0.89}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786805056512,0.1,0.88,0.12,0.9,7011.86,1014.67,0.170571,0.9
2026-08-15T14:41:20.512247+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1974.4707890000004,1323.06382,1224.8688,,"{""Yes"": 0.02, ""No"": 0.98}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786805058287,0.02,0.97,0.03,0.98,7530.43,861.59,0.158833,0.98
2026-08-15T14:41:20.512257+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1817.1684939999998,1190.6388379999999,1645.7386,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786805071512,0.002,0.993,0.007,0.998,11356.25,1186.46,0.074918,0.998
2026-08-15T14:41:20.512267+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,128.022,3774.81989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786805047955,,0.999,0.001,,16665.12,0.0,0.03798,
2026-08-15T14:41:20.512276+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,9.008999999999999,4902.03176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786805042282,,0.999,0.001,,15105.96,0.0,0.025882,
2026-08-15T14:41:20.512286+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,12.0,5049.42776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786805040876,,0.999,0.001,,14616.97,0.0,0.025029,
2026-08-15T14:41:20.512297+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,8.8,4643.77367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786805049377,,0.999,0.001,,7886.5,0.0,0.02368,
2026-08-15T15:37:45.874338+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,3702.828073,3075.457073,750.25586,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786808528163,0.004,0.983,0.017,0.996,6267.11,827.53,0.121821,0.996
2026-08-15T15:37:45.874390+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,3285.4515579999997,2703.959193,772.61695,,"{""Yes"": 0.086, ""No"": 0.914}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786808530297,0.056,0.913,0.087,0.944,11510.31,1240.45,0.298221,0.95257
2026-08-15T15:37:45.874410+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,2563.6759509999997,2091.147063,371.0831,,"{""Yes"": 0.33, ""No"": 0.67}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786808530406,0.27,0.65,0.35,0.73,3156.33,872.88,0.424477,0.848546
2026-08-15T15:37:45.874429+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,3096.6550239999997,2216.1384259999995,379.8891,,"{""Yes"": 0.455, ""No"": 0.545}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786808530387,0.45,0.51,0.49,0.55,4516.29,749.15,0.54336,0.566016
2026-08-15T15:37:45.874448+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,2358.4190740000004,1985.521617,645.3897,,"{""Yes"": 0.12, ""No"": 0.88}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786808530386,0.11,0.87,0.13,0.89,6907.56,886.89,0.205378,0.906785
2026-08-15T15:37:45.874467+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1974.470789,1287.51382,737.8998,,"{""Yes"": 0.025, ""No"": 0.975}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786808530383,0.01,0.96,0.04,0.99,7810.57,705.46,0.190677,0.99
2026-08-15T15:37:45.874485+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1817.168494,1190.6388379999999,1391.115,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786808532466,0.002,0.993,0.007,0.998,11380.59,1173.27,0.077661,0.998
2026-08-15T15:37:45.874503+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,128.022,3761.66889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786808530287,,0.999,0.001,,16690.12,0.0,0.037283,
2026-08-15T15:37:45.874520+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,9.008999999999999,3834.36676,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786808530301,,0.999,0.001,,15135.37,0.0,0.034967,
2026-08-15T15:37:45.874537+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,12.0,4267.62776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786808532846,,0.999,0.001,,14646.91,0.0,0.030586,
2026-08-15T15:37:45.874554+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,8.8,3548.95367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786808530275,,0.999,0.001,,7937.64,0.0,0.031134,
2026-08-15T16:43:16.159565+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,3722.048073,3094.677073,1113.7136,,"{""Yes"": 0.009, ""No"": 0.991}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786812320365,0.001,0.984,0.016,0.999,6299.64,280.69,0.104087,0.999
2026-08-15T16:43:16.159597+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,3763.5742889999997,3342.721924,294.10564,,"{""Yes"": 0.0495, ""No"": 0.9505}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786812344700,0.041,0.941,0.059,0.959,6023.08,812.13,0.390038,0.959298
2026-08-15T16:43:16.159608+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,2619.206951,1837.3480630000001,265.7838,,"{""Yes"": 0.255, ""No"": 0.745}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786812337085,0.17,0.65,0.35,0.83,3259.36,609.81,0.527969,0.892377
2026-08-15T16:43:16.159624+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,3186.402846,2232.3217329999998,309.1595,,"{""Yes"": 0.5, ""No"": 0.5}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786812349887,0.46,0.46,0.54,0.54,3118.65,853.16,0.640632,0.591541
2026-08-15T16:43:16.159644+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,2381.4930010000007,1971.3455440000002,581.6779,,"{""Yes"": 0.115, ""No"": 0.885}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786812344095,0.11,0.87,0.13,0.89,7056.71,646.26,0.305433,0.908388
2026-08-15T16:43:16.159682+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1993.6907890000004,1274.992248,564.4823,,"{""Yes"": 0.025, ""No"": 0.975}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786812304936,0.01,0.96,0.04,0.99,7485.85,702.96,0.204747,0.99
2026-08-15T16:43:16.159697+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1836.3884939999998,1209.8588379999999,1396.78454,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786812321840,0.002,0.993,0.007,0.998,11371.28,1169.77,0.079918,0.998
2026-08-15T16:43:16.159713+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,128.022,3760.65989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786812318794,,0.999,0.001,,16693.17,0.0,0.037817,
2026-08-15T16:43:16.159728+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,9.008999999999999,3813.95176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786812298673,,0.999,0.001,,15134.0,0.0,0.035569,
