fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:56:48.882321+00:00,Austin,0xdcaaaf1fcf84720e2d16de5fd72c8ca9b788e1daa92ab4a9af0050375606ca91,Will the highest temperature in Austin be 87°F or below on September 26?,True,False,2026-09-26,2026-09-24,5.0,5.0,973.3845,,1790312591052,0.005,0.99,0.01,0.995,739.92,174.5,0.112856,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""69733503686221693648679586351810889976749441212291678635374921486353139777838"", ""21745601990351437062856321642257805877245818995531945265467365308554406495651""]"
2026-09-25T04:56:48.882330+00:00,Austin,0x5771adf3703b903abdead5eccc4f88678b3536f2e2d3e658d6aa21c7d0198fcb,Will the highest temperature in Austin be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1233.793,,1790312591055,0.005,0.99,0.01,0.995,14863.05,179.5,0.123903,0.995813,"{""Yes"": 0.0075, ""No"": 0.9925}","[""48912493061732079749405595937556542426994084369133338411349098564055041668164"", ""53025623168760285024756647048015639359471215699041698192002147696274049771287""]"
2026-09-25T04:56:48.882338+00:00,Austin,0xeda86de2813237c2769810811702aad37aa78cea0f7731da244e2943ad8dbd98,Will the highest temperature in Austin be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,113.468475,113.468475,1340.9698,,1790312590612,0.13,0.84,0.16,0.87,16412.11,1910.84,0.215803,0.898985,"{""Yes"": 0.145, ""No"": 0.855}","[""42185415634006765539534568954888696023858788421756708725385965410607831868092"", ""93114082485641259615659474973429632374761182503286141894430893553297847315866""]"
2026-09-25T04:56:48.882347+00:00,Austin,0x3b53cdb3112b3a01775cd0939e80d2758816b0fb7d4c6a96aa9330657a373a52,Will the highest temperature in Austin be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,450.926583,450.92658300000005,1770.6604,,1790312604349,0.28,0.69,0.31,0.72,17037.69,2610.95,0.332945,0.72,"{""Yes"": 0.3, ""No"": 0.7}","[""61143107203388178563622430210468016161184146925800391704989418743619553203674"", ""60989678065420883945076411346765343648821838509862786552088214091893540237393""]"
2026-09-25T04:56:48.882357+00:00,Austin,0xcc21fae3f47fa4a4b5ddadeed74b459f289234994ab02e8700401c9614680318,Will the highest temperature in Austin be between 94-95°F on September 26?,True,False,2026-09-26,2026-09-24,604.7815750000001,607.2815750000001,2048.7911,,1790312597861,0.37,0.59,0.41,0.63,14228.85,2174.39,0.414569,0.633099,"{""Yes"": 0.385, ""No"": 0.615}","[""87872705233568484209083810030934570665568289199216111441069542670655448834211"", ""90585862244824829352058535906312484726969697919414180987414732189141544174894""]"
2026-09-25T04:56:48.882367+00:00,Austin,0x12ccdf1f99c2d1825dfa5413be89486c703473646feb16f2644e73ec96d72918,Will the highest temperature in Austin be between 96-97°F on September 26?,True,False,2026-09-26,2026-09-24,158.185244,158.185244,1090.3208,,1790312591038,0.13,0.84,0.16,0.87,16011.87,1658.49,0.236797,0.911586,"{""Yes"": 0.14, ""No"": 0.86}","[""87194191827236161063886653013665021412459957228373965571228817618172410149039"", ""105931688702264216733612303198294275209909749729740421485652310636790067531846""]"
2026-09-25T04:56:48.882377+00:00,Austin,0xbc9da37ba576010ffd2e459f95cb5a850fdc21f44aa9b59a7502cef8be0d21fb,Will the highest temperature in Austin be between 98-99°F on September 26?,True,False,2026-09-26,2026-09-24,13.402033,13.402033,1204.7287,,1790312591044,0.03,0.93,0.07,0.97,13965.67,1089.51,0.193641,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""34495534279388617702094283602656632519785094296718924731317741571348677499256"", ""79556628629902735253617693613354871918598810121414978489017716139048079126562""]"
2026-09-25T04:56:48.882386+00:00,Austin,0x401c69c921941aa79252774b336027e58090ee9a21cef1fe9f65a68404ba715b,Will the highest temperature in Austin be between 100-101°F on September 26?,True,False,2026-09-26,2026-09-24,139.425076,139.425076,1301.6858,,1790312604477,0.02,0.95,0.05,0.98,15971.78,19.18,0.176646,,"{""Yes"": 0.035, ""No"": 0.965}","[""109495961795255801256557592546870771894387089960206600118655307223273003040904"", ""104858018203524078527302406622172507450176119073964461576062711734589508658225""]"
2026-09-25T04:56:48.882395+00:00,Austin,0xd9a183bd1fc1cc6997dd3151293ff85f4193704b9c116bf942954b06aa44e697,Will the highest temperature in Austin be between 102-103°F on September 26?,True,False,2026-09-26,2026-09-24,170.1506,170.1506,2151.2664,,1790312591033,0.005,0.981,0.019,0.995,21372.63,124.48,0.104783,0.996615,"{""Yes"": 0.012, ""No"": 0.988}","[""8476178718454896045494267703623588386082428531404133913732294019710219788388"", ""32556873837777152638253327244582343299155924330464299979451337498497896258465""]"
2026-09-25T04:56:48.882405+00:00,Austin,0xc69edee639a79434d84b646cc467f614d53545cdebea1158aa2b503e1a26e3f7,Will the highest temperature in Austin be between 104-105°F on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,3288.4942,,1790312591028,,0.999,0.001,,20817.55,0.0,0.053669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23329049792295775164362238248096583102299204927331244391566802030913865250922"", ""23065138365724638449766038197314576291286699506741896553069726898241087365489""]"
2026-09-25T04:56:48.882414+00:00,Austin,0x22b11d08e221b09172b7b665cb4fc6fce566d227841479ec37f1a70d8bb0ecfc,Will the highest temperature in Austin be 106°F or higher on September 26?,True,False,2026-09-26,2026-09-24,85.0,85.0,2994.071,,1790312591023,,0.999,0.001,,868.62,0.0,0.044614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8642702332967159272268917437150713790247427337687775521606212763340025173809"", ""10991511410610104387879104662606479806491602594297787091802822790517901220143""]"
2026-09-25T11:50:32.705300+00:00,Austin,0xd4ff4640ea95ded1ee82e513e2303ac6bee5e00a9533703bde8d26ee865cb5e8,Will the lowest temperature in Austin be 65°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,0.0,,1790330726369,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""87336765996009519424406711282429873754631314337133832673218228629871626222106"", ""4760423058445222095272762201015556063125296662215111161453751426896000790754""]"
2026-09-25T11:50:32.705332+00:00,Austin,0x2cfcc5c9766bb3a46565c1443abcf5ff3e22ecb57077b4bdf3073a74658630e2,Will the lowest temperature in Austin be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,57.1947,,1790335316397,,0.83,0.17,,392.68,0.0,0.684926,,"{""Yes"": 0.085, ""No"": 0.915}","[""63381462700258731128631512916369212049082830804506047534491813107338041479233"", ""44609834672013339637038110804114429382813548374723018297429288611404999533203""]"
2026-09-25T11:50:32.705342+00:00,Austin,0xa3d44fcbcc796a1f6bff3cea5cdeb31be9eb01d79b3ba78619d29b14060bfa07,Will the lowest temperature in Austin be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,7.9947,,1790336438000,,0.81,0.19,,1.88,0.0,,,"{""Yes"": 0.095, ""No"": 0.905}","[""64446740820366769537810979010966195459765567738085549372643747345614742067748"", ""25843102783975157793812303950693364102048886157723998850296075798323909159601""]"
2026-09-25T11:50:32.705352+00:00,Austin,0xcd212f2d43f1ba083bb85e355d7e952c86ed3b1419467aa032f368dc635ef1e9,Will the lowest temperature in Austin be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,5.4,,1790333941085,0.01,0.02,0.98,0.99,19.6,495.0,,0.99,"{""Yes"": 0.495, ""No"": 0.505}","[""58401666942656339449770021186629403469173936736565534886862414454408881248466"", ""86236590516386923036775050306744851164426645448330452821294706204037486780722""]"
2026-09-25T11:50:32.705364+00:00,Austin,0x2481d7a0abc4fa284bf902e9d4dd7c9c160eebe088dc4d976e04d0a440605032,Will the lowest temperature in Austin be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,12.111882,12.111882,0.0,,1790332213005,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""83081384195440924872098101986798264858374280003353430596144720673131530805481"", ""16992052460669616360840472895843562627386991335032453505449810792279076593316""]"
2026-09-25T11:50:32.705375+00:00,Austin,0xff89619b82c2d6357c968aaf4478cc5766172f696944a9c173ef02d475526aaa,Will the lowest temperature in Austin be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,0.1,,1790337322249,,0.99,0.01,,3.87,0.0,,,"{""Yes"": 0.505, ""No"": 0.495}","[""15484454016570209882531685890343148459208730647787400540488026144078530935757"", ""92453469492449526021838431018662855556512596537268346116392628595977688332059""]"
2026-09-25T11:50:32.705385+00:00,Austin,0xd68e6b3ed93c5be76dc397ead92273082112a8a9592e7b5b8047e937a028654b,Will the lowest temperature in Austin be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,1240.0,1240.0,4464.28108,,1790337002859,,0.999,0.001,,24322.23,0.0,0.023423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1102509921269491952803037888346038399978177243217918453735952062705955536796"", ""111346069980097625726281721026302661598658918757522030162865939573580705948033""]"
2026-09-25T11:50:32.705395+00:00,Austin,0x91b5944b68caca0383c68acbfdf3a759973b7ebd95494079a9d3d0c9d21de2b2,Will the lowest temperature in Austin be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,30.0,30.0,7460.182,,1790336257063,,0.999,0.001,,17996.72,0.0,0.013473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94596396267444503766599092527857974750954188832403166085029662659830851217954"", ""95573991650439665698193652279851530576449182839699544200848463479306125175504""]"
2026-09-25T11:50:32.705405+00:00,Austin,0xabf07389b72a0c8619101ee15b72f72f69fc0099d98b2db3061573ea862d14c3,Will the lowest temperature in Austin be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,20.128206,20.128206,7737.76527,,1790337295220,,0.999,0.001,,18018.77,0.0,0.012908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49562602179875551250381978122536925028244175046807733187182504429931739787057"", ""46537978247259059393742529412359390049523508977099902795818629965212602254235""]"
2026-09-25T11:50:32.705414+00:00,Austin,0x803d115c64416d0f7181f93e2ac13ed15d700e295b32e7bd238715017b6baa14,Will the lowest temperature in Austin be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,7967.84142,,1790337235539,,0.999,0.001,,17998.09,0.0,0.012592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29176254979963940579227813215350805989556875100019019564850545779268055128612"", ""99633532392274341147466427472704350449028963889641412572845123104205525756131""]"
2026-09-25T11:50:32.705424+00:00,Austin,0xd4bdf19ef3495a5f53d2a833254ced2d72f8fd56879f63671b8937be27518d08,Will the lowest temperature in Austin be 84°F or higher on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,7922.41216,,1790336755337,,0.999,0.001,,17866.95,0.0,0.012665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68489490500610484899695488294658296157216356214375606928299406055590772032633"", ""48896051769112723845726662241436855629894672854076754743257356736247390294293""]"
2026-09-25T11:50:32.705433+00:00,Austin,0x35ba0ae81f8fc8c8114b901515c2e941201bf225becf3c694b37bfb4e7fe8bde,Will the highest temperature in Austin be 87°F or below on September 25?,True,False,2026-09-25,2026-09-23,100.0,5.0,2892.41957,,1790336843315,,0.999,0.001,,26246.53,0.0,0.037553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74133120880907002947609446809920576211917216965900681769254860588687912658496"", ""20806807306185378388116210074874395113881695354566900119036879905717650557911""]"
2026-09-25T11:50:32.705442+00:00,Austin,0x1fb3dc1b482fb0f7e488cfe0e8f9e5fe8834699dab1ea144dd32d5a5f3557807,Will the highest temperature in Austin be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,179.990502,0.0,1981.61171,,1790337225212,,0.999,0.001,,31256.84,0.0,0.061451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57936383348450347059522067268214409679725108804177613347560033804946429303926"", ""71357707053392921427351648028047409109981396519618314369834946727131716947266""]"
2026-09-25T11:50:32.705452+00:00,Austin,0x444bc24181e542a120b6fd018bb5f95ca81e88c529d5f860743201873e140968,Will the highest temperature in Austin be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,146.833189,48.893,1236.22654,,1790337200035,0.001,0.998,0.002,0.999,33085.18,29.39,0.105793,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105061808522790283902190367825270880582192631585481419455618217928652870712825"", ""32406325626802178733265906342272628386533095309356265355007360774034782766842""]"
2026-09-25T11:50:32.705460+00:00,Austin,0x6f14ef3882f98cd4b0cc36a87cae89a20d560860e7c18ed713824f5ff7eb4340,Will the highest temperature in Austin be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,537.470731,460.407731,858.48631,,1790337324581,0.008,0.973,0.027,0.992,33069.92,1370.48,0.210877,0.994236,"{""Yes"": 0.017, ""No"": 0.983}","[""66799065952917645838529600269374813905171226839775863352314847630777921601073"", ""22625959353581622142274514851130540918546866927958054124802863868318476835411""]"
2026-09-25T11:50:32.705470+00:00,Austin,0x2a05a76e2b6ed0515e1551faf8ae89a60be9ef9861e7cb97f3926b4803281f44,Will the highest temperature in Austin be between 94-95°F on September 25?,True,False,2026-09-25,2026-09-23,2877.1702020000002,1900.6653509999999,1035.4642,,1790337324625,0.08,0.91,0.09,0.92,12477.81,1134.19,0.260314,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""65391854299629053298425980176616300727618979428643828660152191219183698235035"", ""24376191301099644736962159593314340756249351343847903830211376291941309037797""]"
2026-09-25T11:50:32.705481+00:00,Austin,0x59166e999ea0d8c9200b31fcf93ae42ec365f65ab8d45450515d198e6619f50a,Will the highest temperature in Austin be between 96-97°F on September 25?,True,False,2026-09-25,2026-09-23,2082.0514639999997,1064.5694300000002,373.9964,,1790337325356,0.6,0.36,0.64,0.4,5688.09,697.79,0.657403,0.418697,"{""Yes"": 0.61, ""No"": 0.39}","[""60932060567004933248606567536483781528034333444682645200195684018700952938192"", ""18599285717039057176316241556608299685609794037019727006591253742925369216132""]"
2026-09-25T11:50:32.705491+00:00,Austin,0x0493d2c2dac58174174a36f19361740c9dfe644b146f7dd7948c1e67764d90a3,Will the highest temperature in Austin be between 98-99°F on September 25?,True,False,2026-09-25,2026-09-23,1094.812045,508.86173700000006,941.2027,,1790337199221,0.24,0.72,0.28,0.76,9363.84,403.6,0.284594,0.766245,"{""Yes"": 0.265, ""No"": 0.735}","[""110390106887293392161274541669539901809820021134306559750688464488927396194749"", ""13797960279464972271371115841285195081604943607087458690023332465226064422955""]"
2026-09-25T11:50:32.705501+00:00,Austin,0x622e197aed4edc1111bdb1b7b9ebf7400de1fbae1e9c9ef37731769ed3fea383,Will the highest temperature in Austin be between 100-101°F on September 25?,True,False,2026-09-25,2026-09-23,392.732784,139.588884,740.3685,,1790337302560,0.02,0.96,0.04,0.98,12394.34,234.38,0.213242,0.980246,"{""Yes"": 0.03, ""No"": 0.97}","[""83500410395542017009296603973893821201262223415307780876761337070387369024567"", ""108331547379491435813947068977049053062977824389328044657584270903092907869145""]"
2026-09-25T11:50:32.705510+00:00,Austin,0xd5e5799ab5465400949da0d29209972c5d87496f0a5e094b81addab0fa7e3369,Will the highest temperature in Austin be between 102-103°F on September 25?,True,False,2026-09-25,2026-09-23,210.36812999999998,85.40053,735.36997,,1790337085359,0.001,0.996,0.004,0.999,26791.8,98.37,0.18617,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""71772770256408430697497920021971204578050797130218670655492774747373845673216"", ""69970253442060526702507028784675800158082355037350817121761262287696551635215""]"
2026-09-25T11:50:32.705518+00:00,Austin,0x27bc32706d55181b795857cc149916a61f45f69a9a224dd9a05b6a25b203f65f,Will the highest temperature in Austin be between 104-105°F on September 25?,True,False,2026-09-25,2026-09-23,318.1252,115.1,2446.00788,,1790337224705,,0.999,0.001,,33103.65,0.0,0.048228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90975353779049717463111631238278162041610471859747535463642464671182978469822"", ""51070123161554235763511475182870860184821128178684111752397758922271028476084""]"
2026-09-25T11:50:32.705524+00:00,Austin,0xde9485b7d61827a6de16aea221578cf951fcf0576de1b3ccb90510ee39508f63,Will the highest temperature in Austin be 106°F or higher on September 25?,True,False,2026-09-25,2026-09-23,94.06,0.0,7545.86424,,1790337127318,,0.999,0.001,,18103.31,0.0,0.013461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105636839705639657862019311470597795293399164734840908438266838945326109962475"", ""7964100920044094676832354313622506432782949844686827984791863971929026037275""]"
2026-09-25T11:50:32.705532+00:00,Austin,0x6ee5002fd862675055d4d684c9c6d01237edfd4b83745245c318fd1f4a73923f,Will the lowest temperature in Austin be 65°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,20.6139,,1790336706550,,0.15,0.85,,474.43,0.0,0.85,,"{""Yes"": 0.435, ""No"": 0.565}","[""11095759907832043438117966995010192130841695752848838801306775813953635288825"", ""14085757646618189790751183796837217190824522356597172399827161316284748138612""]"
2026-09-25T11:50:32.705539+00:00,Austin,0x64f7730e34b468cb3e720eab5a74f29e610687fe9ba081cb798f6f18a56be081,Will the lowest temperature in Austin be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,171.76,,1790336718460,,0.83,0.17,,4571.14,0.0,0.565431,,"{""Yes"": 0.08, ""No"": 0.92}","[""31367453665104738115800588598706774695122912521204169312736768992360006194424"", ""35174381862222635731290160941630417611773107131752934423884202118616886965585""]"
2026-09-25T11:50:32.705546+00:00,Austin,0x8b71a589af994f18b115722b73db1d4e2b6b701982dcdb8c451c853580586bf1,Will the lowest temperature in Austin be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,158.503,,1790336614092,,0.61,0.39,,4581.72,0.0,0.569428,,"{""Yes"": 0.2, ""No"": 0.8}","[""34557795235529846442430091210813145826631225110061338966862124066696247311377"", ""3443925509143476384018089584843666783475660894529489785895539998525656194601""]"
2026-09-25T11:50:32.705552+00:00,Austin,0xdfe6bd6846960fb8852ca0f06d08f8db96c3eb8cd2b68640d651ff6b1e05120c,Will the lowest temperature in Austin be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,179.1428,,1790337322104,0.07,0.6,0.4,0.93,4638.96,2248.0,0.620303,0.93,"{""Yes"": 0.23, ""No"": 0.77}","[""103370745961195646704708982769947729746371534657031341485541108520482387927062"", ""63523877815440982851033068237679857723408585442963669974856298966802926722977""]"
2026-09-25T11:50:32.705559+00:00,Austin,0x008280cab04dc7a97f6c0532b2df7431c4f287c12397b2234f21deb890b44fb5,Will the lowest temperature in Austin be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,172.7726,,1790336832760,0.09,0.6,0.4,0.91,4563.66,903.26,0.620303,0.91,"{""Yes"": 0.24, ""No"": 0.76}","[""64695840851896171960980918671198039228061086840432616826337506087660223562293"", ""108232477492201989887383105408713663248556983527669740277310634062184550991408""]"
2026-09-25T11:50:32.705565+00:00,Austin,0x80906a1f3167962ccd66ff10d185920b997f1a919950c9742ad59e0e9db5be8a,Will the lowest temperature in Austin be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,173.3986,,1790336614079,,0.62,0.38,,4579.05,0.0,0.569712,,"{""Yes"": 0.19, ""No"": 0.81}","[""51515602098644443317869490307248856082190669967838682696423451792118358907972"", ""112186337183342213698675808751786290636149476302347412483719950723061070613206""]"
2026-09-25T11:50:32.705572+00:00,Austin,0xdc913bd06b473218861b68d27b9b3b5ce4b4bf53cd1229628713fad00cd1f9f7,Will the lowest temperature in Austin be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,174.6586,,1790336614097,,0.62,0.38,,4583.79,0.0,0.569712,,"{""Yes"": 0.19, ""No"": 0.81}","[""101256025373187649153668266217088852191791084441018650750791389163833379208584"", ""58671250545071314731062384431242507164750059876992347694241210054336260724619""]"
2026-09-25T11:50:32.705578+00:00,Austin,0xc4b954bca9157e9fef5eda64d7d28196201b3905a572c6faa02ed9e9103fa835,Will the lowest temperature in Austin be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,172.0486,,1790337180492,,0.62,0.38,,4576.4,0.0,0.574207,,"{""Yes"": 0.19, ""No"": 0.81}","[""71308238643262611079862107356585254024885152184766552229951686325547855500623"", ""36054697079886827118684071315856085105735204506970474876022346896345945033716""]"
2026-09-25T11:50:32.705585+00:00,Austin,0xf9e1e6d490bc3e65d8c9abfffa30aa48e870432752d9bb7c56e5dbce3f075c76,Will the lowest temperature in Austin be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,192.1562,,1790336951504,,0.84,0.16,,4560.36,0.0,0.501723,,"{""Yes"": 0.075, ""No"": 0.925}","[""99078423634914174295382209371956122705117082780522691815050281852779446952666"", ""32362870932551837117199448391410352423517951366761937455141026845839894325658""]"
2026-09-25T11:50:32.705591+00:00,Austin,0x68afcef061a3cb970ae895661dbd7ef0a7f30d0b382bf99b739aad11dd24459b,Will the lowest temperature in Austin be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,242.136,,1790336951507,,0.86,0.14,,4631.02,0.0,0.410997,,"{""Yes"": 0.07, ""No"": 0.93}","[""100087737616862697980907322225410257366742752869530047535076609958002500551058"", ""13868748630856819249718505445588240077516672333043591232772706525057611878294""]"
2026-09-25T11:50:32.705598+00:00,Austin,0x80c6759659c19b6a817774cb8d5ca8840e98d15ea9337c8f89271c26b24b3103,Will the lowest temperature in Austin be 84°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,25.1139,,1790337099527,,0.15,0.85,,442.22,0.0,0.85,,"{""Yes"": 0.435, ""No"": 0.565}","[""24273023763121360997708175698321511189170062684410546274174771636573587414073"", ""60244230341001203843144029382339170800420234086865569013291130520209130318711""]"
2026-09-25T11:50:32.705606+00:00,Austin,0xdcaaaf1fcf84720e2d16de5fd72c8ca9b788e1daa92ab4a9af0050375606ca91,Will the highest temperature in Austin be 87°F or below on September 26?,True,False,2026-09-26,2026-09-24,29.0,29.0,2660.54056,,1790337308045,0.002,0.99,0.01,0.998,916.58,162.77,0.070538,0.998371,"{""Yes"": 0.0075, ""No"": 0.9925}","[""69733503686221693648679586351810889976749441212291678635374921486353139777838"", ""21745601990351437062856321642257805877245818995531945265467365308554406495651""]"
2026-09-25T11:50:32.705613+00:00,Austin,0x5771adf3703b903abdead5eccc4f88678b3536f2e2d3e658d6aa21c7d0198fcb,Will the highest temperature in Austin be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2017.79556,,1790337325199,0.005,0.99,0.01,0.995,14800.97,176.53,0.116318,0.996131,"{""Yes"": 0.0075, ""No"": 0.9925}","[""48912493061732079749405595937556542426994084369133338411349098564055041668164"", ""53025623168760285024756647048015639359471215699041698192002147696274049771287""]"
2026-09-25T11:50:32.705620+00:00,Austin,0xeda86de2813237c2769810811702aad37aa78cea0f7731da244e2943ad8dbd98,Will the highest temperature in Austin be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,454.76747300000005,454.767473,2772.0302,,1790337325194,0.07,0.88,0.12,0.93,16367.7,3559.02,0.165267,0.938124,"{""Yes"": 0.09, ""No"": 0.91}","[""42185415634006765539534568954888696023858788421756708725385965410607831868092"", ""93114082485641259615659474973429632374761182503286141894430893553297847315866""]"
2026-09-25T11:50:32.705626+00:00,Austin,0x3b53cdb3112b3a01775cd0939e80d2758816b0fb7d4c6a96aa9330657a373a52,Will the highest temperature in Austin be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,770.209917,770.209917,2357.0205,,1790337321832,0.35,0.63,0.37,0.65,16757.42,2357.02,0.373102,0.653459,"{""Yes"": 0.355, ""No"": 0.645}","[""61143107203388178563622430210468016161184146925800391704989418743619553203674"", ""60989678065420883945076411346765343648821838509862786552088214091893540237393""]"
2026-09-25T11:50:32.705634+00:00,Austin,0xcc21fae3f47fa4a4b5ddadeed74b459f289234994ab02e8700401c9614680318,Will the highest temperature in Austin be between 94-95°F on September 26?,True,False,2026-09-26,2026-09-24,762.7829080000001,762.7829080000001,4730.8756,,1790337326004,0.38,0.61,0.39,0.62,14027.73,3936.18,0.412169,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""87872705233568484209083810030934570665568289199216111441069542670655448834211"", ""90585862244824829352058535906312484726969697919414180987414732189141544174894""]"
2026-09-25T11:50:32.705640+00:00,Austin,0x12ccdf1f99c2d1825dfa5413be89486c703473646feb16f2644e73ec96d72918,Will the highest temperature in Austin be between 96-97°F on September 26?,True,False,2026-09-26,2026-09-24,158.185244,158.185244,2578.1702,,1790337325195,0.12,0.86,0.14,0.88,15899.38,2962.69,0.182416,0.88,"{""Yes"": 0.145, ""No"": 0.855}","[""87194191827236161063886653013665021412459957228373965571228817618172410149039"", ""105931688702264216733612303198294275209909749729740421485652310636790067531846""]"
2026-09-25T11:50:32.705647+00:00,Austin,0xbc9da37ba576010ffd2e459f95cb5a850fdc21f44aa9b59a7502cef8be0d21fb,Will the highest temperature in Austin be between 98-99°F on September 26?,True,False,2026-09-26,2026-09-24,263.721083,263.72108299999996,2382.4057,,1790337308049,0.03,0.94,0.06,0.97,16593.62,684.3,0.183566,0.97124,"{""Yes"": 0.045, ""No"": 0.955}","[""34495534279388617702094283602656632519785094296718924731317741571348677499256"", ""79556628629902735253617693613354871918598810121414978489017716139048079126562""]"
2026-09-25T11:50:32.705653+00:00,Austin,0x401c69c921941aa79252774b336027e58090ee9a21cef1fe9f65a68404ba715b,Will the highest temperature in Austin be between 100-101°F on September 26?,True,False,2026-09-26,2026-09-24,173.985076,173.985076,2277.036,,1790337325202,,0.98,0.02,,15982.29,0.0,0.172498,,"{""Yes"": 0.015, ""No"": 0.985}","[""109495961795255801256557592546870771894387089960206600118655307223273003040904"", ""104858018203524078527302406622172507450176119073964461576062711734589508658225""]"
2026-09-25T11:50:32.705660+00:00,Austin,0xd9a183bd1fc1cc6997dd3151293ff85f4193704b9c116bf942954b06aa44e697,Will the highest temperature in Austin be between 102-103°F on September 26?,True,False,2026-09-26,2026-09-24,204.2008,204.20080000000002,2915.87126,,1790337325202,0.005,0.991,0.009,0.995,21223.66,87.62,0.084016,,"{""Yes"": 0.007, ""No"": 0.993}","[""8476178718454896045494267703623588386082428531404133913732294019710219788388"", ""32556873837777152638253327244582343299155924330464299979451337498497896258465""]"
2026-09-25T11:50:32.705666+00:00,Austin,0xc69edee639a79434d84b646cc467f614d53545cdebea1158aa2b503e1a26e3f7,Will the highest temperature in Austin be between 104-105°F on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,3833.16546,,1790337325200,,0.999,0.001,,20775.28,0.0,0.056322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23329049792295775164362238248096583102299204927331244391566802030913865250922"", ""23065138365724638449766038197314576291286699506741896553069726898241087365489""]"
2026-09-25T11:50:32.705671+00:00,Austin,0x22b11d08e221b09172b7b665cb4fc6fce566d227841479ec37f1a70d8bb0ecfc,Will the highest temperature in Austin be 106°F or higher on September 26?,True,False,2026-09-26,2026-09-24,85.0,85.0,3506.37306,,1790337308044,,0.999,0.001,,817.58,0.0,0.045156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8642702332967159272268917437150713790247427337687775521606212763340025173809"", ""10991511410610104387879104662606479806491602594297787091802822790517901220143""]"
