fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:37:05.791633+00:00,London,0xfbd337a49056d204f678be31f38e37bfdee929f59b71f91ca001749c9d6ee1d8,Will the lowest temperature in London be 21°C or higher on August 30?,True,True,2026-08-30,2026-08-28,1060.660559,999.9905590000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""42208256532049764148473698474560600969845651293363175644788071272835714160272"", ""109866202828062616783197085631533534020299791247300230943462879634175539874983""]",,,,,,,,,
2026-08-31T05:37:05.791644+00:00,London,0x865d8ad801cce86e8df525670f1587d73dd14092b1bc4d8e0a3914d9586c207d,Will the highest temperature in London be 17°C or below on August 30?,True,True,2026-08-30,2026-08-28,1030.276718,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""72003335171809291558169875061158978453058003195280007638211137308996412936329"", ""87348610438206868684133182503352306620555003527824211579555105043183881762791""]",,,,,,,,,
2026-08-31T05:37:05.791655+00:00,London,0xbd7dd9a4818f6e9d84cc36f55d626dc670e55b32918ad6f3219fa7ea184f7353,Will the highest temperature in London be 18°C on August 30?,True,True,2026-08-30,2026-08-28,1027.024569,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""43218503551081374108945831432279666964472566356318193399171060243943421410921"", ""91159029558245106887379280988902621457943580831359121210427365622090750844202""]",,,,,,,,,
2026-08-31T05:37:05.791668+00:00,London,0xa9a0d5de39dd3f7c5139a88bb50df98bc872afb965991a5af13b21eb46ff61c3,Will the highest temperature in London be 19°C on August 30?,True,True,2026-08-30,2026-08-28,1072.6003719999999,1.01,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""85925034533616330157612213429101661722022762158328893069365067909332108561280"", ""58535388495842576964210671073092393515362244204802922241903642129923778502611""]",,,,,,,,,
2026-08-31T05:37:05.791681+00:00,London,0xa0622fe7429ccb845faaf53e73deb087538ada54c04c0811367701376f8e901a,Will the highest temperature in London be 20°C on August 30?,True,True,2026-08-30,2026-08-28,4942.732533,512.2895000000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""47389571604367407784835360204183933148013796149692892827284589227762527368074"", ""35127630586850070976457856302422788567904339284582883551958502136572387143538""]",,,,,,,,,
2026-08-31T05:37:05.791694+00:00,London,0x50fa7a162a3aff4c26be9d3e6b7a968094a944216550580d442f03b022a2f3e5,Will the highest temperature in London be 21°C on August 30?,True,True,2026-08-30,2026-08-28,14216.426706000002,8039.850982000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""28969311838768908868410697814166620535270831989532202259837186925599401664212"", ""27049613293207096426171945591710472847706573654550738660915236808213803126705""]",,,,,,,,,
2026-08-31T05:37:05.791707+00:00,London,0x7674ad71a6ae9771034bfd5d20c122de21a6303c5707a1c8e0b4401b501ecf39,Will the highest temperature in London be 22°C on August 30?,True,True,2026-08-30,2026-08-28,14927.733008999998,7973.290294,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""71904524156780557804019435076376792144900298840099557276033218215694636960427"", ""57108529048596976014436179332817389038740666014141476785191678525187254793350""]",,,,,,,,,
2026-08-31T05:37:05.791717+00:00,London,0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,Will the highest temperature in London be 23°C on August 30?,True,False,2026-08-30,2026-08-28,18726.967084999997,11099.402046000001,38345.31518,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""32184507961839138059953764351752288048372460567982311140257219986223083800221"", ""2217776947477453908028924291889352569967539465364463024035477897871033624379""]",1788154785015,0.999,,,0.001,0.0,111615.91,,0.00263
2026-08-31T05:37:05.791726+00:00,London,0x88516088be3da63fed39e332256da84726f9e24d09c6a864f61a848deb930d71,Will the highest temperature in London be 24°C on August 30?,True,True,2026-08-30,2026-08-28,12877.489678000005,9666.075556999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""97789820308889761636272941906780646900817918171788804230111971775763499959392"", ""35843509221128045054114327242566050108594663424041139325037464904362181071419""]",,,,,,,,,
2026-08-31T05:37:05.791734+00:00,London,0x8c99abb5e631cee00393115abd3231026ea2d1c4e8affcf224e0b47926f5a876,Will the highest temperature in London be 25°C on August 30?,True,True,2026-08-30,2026-08-28,9667.005162,6622.125309,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""56883241451699676795158237358587248339924193389022813041039883182259346282043"", ""57609670982252227048006742693001854036957432389727753673284843828401843365621""]",,,,,,,,,
2026-08-31T05:37:05.791743+00:00,London,0x7e441047b3cd8ed7ec78be4c2bbb1636b73fe6f53fbc10c238fe94367f51d715,Will the highest temperature in London be 26°C on August 30?,True,True,2026-08-30,2026-08-28,8684.363091000001,7471.713197999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""30216090934195091600503626445174916358815444975309570707994047133715873509825"", ""32484316602690194343282792826323404244639262388096368134556089292211239010598""]",,,,,,,,,
2026-08-31T05:37:05.791751+00:00,London,0x5072f83a905332af3e72c0ee74077269cb90c055897f92a55f9f8b7eb2ec4fac,Will the highest temperature in London be 27°C or higher on August 30?,True,True,2026-08-30,2026-08-28,1181.369564,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""96026109471138510672560124620305824052663924192968214201782130200371269617738"", ""46346777445390680149367378606504890780689212278175407618547413842614873981403""]",,,,,,,,,
2026-08-31T05:37:05.791761+00:00,London,0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,Will the lowest temperature in London be 10°C or below on August 31?,True,False,2026-08-31,2026-08-29,171.23499999999999,76.735,2057.23488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59536262596563093535532177459274036360656307143617050330775898598625418404789"", ""8640916487387893777823327534694723262815167096249738100929396437670931627418""]",1788154956190,,0.999,0.001,,21098.19,0.0,0.045736,
2026-08-31T05:37:05.791771+00:00,London,0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,Will the lowest temperature in London be 11°C on August 31?,True,False,2026-08-31,2026-08-29,426.926665,189.76,1300.51305,,"{""Yes"": 0.003, ""No"": 0.997}","[""108888679868606755019233230702749092413363691349721948605696671981190544002971"", ""83603835023799776584131266181622726370858797542858051830284708207134075647426""]",1788155147405,,0.995,0.005,,21418.03,0.0,0.070503,
2026-08-31T05:37:05.791779+00:00,London,0x61f0205b44837bb44fd878a9d591f992f4387adf4be782a9ecef6507402d338b,Will the lowest temperature in London be 12°C on August 31?,True,False,2026-08-31,2026-08-29,280.09000000000003,157.01,1002.74599,,"{""Yes"": 0.003, ""No"": 0.997}","[""25364301592718833652214767246625665858084184018436149894673631296723945637293"", ""77888806396514624118948102915952252975455001120651171637289610504482054478347""]",1788155147613,,0.995,0.005,,26351.63,0.0,0.095609,
2026-08-31T05:37:05.791788+00:00,London,0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,Will the lowest temperature in London be 13°C on August 31?,True,False,2026-08-31,2026-08-29,959.6454900000001,826.3800000000001,1428.87067,,"{""Yes"": 0.005, ""No"": 0.995}","[""54579500442040099562342690342673013979339736054268347538662630943341781866693"", ""43844856168719268097193748162945130854901459727579874385323464814440632692497""]",1788155206521,0.001,0.991,0.009,0.999,43523.88,255.89,0.157916,0.999
2026-08-31T05:37:05.791797+00:00,London,0xf910ec3838b12a7b23cce0d71646e6505e14891d85a0199987b65853a476685a,Will the lowest temperature in London be 14°C on August 31?,True,False,2026-08-31,2026-08-29,432.237201,263.162346,88.9108,,"{""Yes"": 0.085, ""No"": 0.915}","[""2271296260183168091614979979684084871063530818778333767858959405001060850996"", ""19476472550620306147892175157527161158900378969750390050182229635755807981518""]",1788154927266,0.03,0.86,0.14,0.97,651.98,55.02,0.410429,
2026-08-31T05:37:05.791805+00:00,London,0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,Will the lowest temperature in London be 15°C on August 31?,True,False,2026-08-31,2026-08-29,1558.5368890000002,817.041742,53.1063,,"{""Yes"": 0.76, ""No"": 0.24}","[""70549054704404974910969484487022155266428730820497712218228703790955178592848"", ""72548273122469355520912154473480920737413281722300288539716890048519054220635""]",1788155074067,0.87,0.06,0.94,0.13,444.61,5010.69,0.953319,0.320345
2026-08-31T05:37:05.791813+00:00,London,0xc017632ae97ab32b4dee83cbd1c70eb08c2eb25a9f445fc8b9ffa3eac22895c9,Will the lowest temperature in London be 16°C on August 31?,True,False,2026-08-31,2026-08-29,1628.365497,1161.71087,5034.08979,,"{""Yes"": 0.001, ""No"": 0.999}","[""76468362982179426935132886700404691212823513644668211233236786419624562460097"", ""110406132399248276332246923371538365647518950319504306497603654137352187043406""]",1788155026232,,0.998,0.002,,26587.41,0.0,0.039183,
2026-08-31T05:37:05.791821+00:00,London,0x49769bca1f9c0c32f8e395f6c01b8a2389368075c406e613e46001777a21b1ee,Will the lowest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,197.68,126.18,2109.38102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113948664851367283883240550810002218932177808026263469480957618127215485800417"", ""87798414107612338776615708312300308847286894993096186434228320263970697525425""]",1788155016250,,0.999,0.001,,11288.14,0.0,0.050891,
2026-08-31T05:37:05.791829+00:00,London,0x292b9be209eeec6b8d3d756d47defb44b1d96278761fec1e70abdf54d8d8853a,Will the lowest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,271.68,182.18,2171.44849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29855367569927646328572396462373096790972869896883564146440851393458035822963"", ""59560454634741418719499274279277557124944759682009485170014345816571494526857""]",1788154826190,,0.999,0.001,,21457.04,0.0,0.043937,
2026-08-31T05:37:05.791838+00:00,London,0x330e1771090d36ae0174e71acfd6c3ccee7b30139461fb3f7a83f0517697c9e1,Will the lowest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,59.997,10.497,1885.39995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18025579379719545864172221582511036592449741762492149032798142247249847935391"", ""28922218806577395431892271500771332554360716642361660223436820464713170550526""]",1788155145424,,0.999,0.001,,15085.15,0.0,0.046262,
2026-08-31T05:37:05.791846+00:00,London,0x4e2ac4df8001ef032733e9cc7cb6d2ed4a2b1d489b5b9411edc0cdae842eeda7,Will the lowest temperature in London be 20°C or higher on August 31?,True,False,2026-08-31,2026-08-29,79.0,39.5,3032.24316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96665356198243407410270235364757404749351530483463805817092831922173296172466"", ""78309769176771216303012830112128623157086403458050922987945428193030557895754""]",1788154966189,,0.999,0.001,,302.66,0.0,0.030644,
2026-08-31T05:37:05.791854+00:00,London,0x3436b427e0c036751a6280a4efbf469aa71f89909c17633096799d0d304694f1,Will the highest temperature in London be 16°C or below on August 31?,True,False,2026-08-31,2026-08-29,583.3955789999999,242.429579,17129.47235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63239986080045889295764668432688201087948514248274730921009005463380188529728"", ""44414054811941689847151246644615826080587419485447030929444225634509185244197""]",1788154804181,,0.999,0.001,,26879.45,0.0,0.005775,
2026-08-31T05:37:05.791862+00:00,London,0x5599059993bc9e0abb92455b41ae59bf2fa78bd999b8f5ced463209dc24bdb48,Will the highest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,304.98900000000003,0.0,2435.15331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31693959931411659614968515652230814322789775901235754820327338763971849569286"", ""28748311282433037316658604483456779558005160004139820806073529820915300378803""]",1788155020131,,0.999,0.001,,26567.75,0.0,0.038352,
2026-08-31T05:37:05.791871+00:00,London,0xc8b7eb507689999b15c7e90f7de2d6e79b33a77c8bcfab041604ebd446fec66c,Will the highest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,458.01853099999994,218.95950000000002,1470.73444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114186529000872658605082709006451234724868137045719758500824175666473430548990"", ""62753830389167478142516599735064099715042555984162557760825754580740205578499""]",1788155054179,,0.999,0.001,,24741.7,0.0,0.060216,
2026-08-31T05:37:05.791879+00:00,London,0x1467f863347a5b2a27de2c175271d9208d8d06dd2959c19b714939660a136198,Will the highest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,1320.1878,1043.2259999999999,2176.10884,,"{""Yes"": 0.004, ""No"": 0.996}","[""91611761690708067575905566144033636182819811050688393483411234261308303753079"", ""104159318260015892475391574260000535975452818717055390871698547941668352897896""]",1788155207403,0.001,0.993,0.007,0.999,32438.36,107.51,0.058658,0.999
2026-08-31T05:37:05.791888+00:00,London,0x5b6e15e66217b95b43f5aecb2a6e80ca0a6946686d62f1571d6dc18fc198d427,Will the highest temperature in London be 20°C on August 31?,True,False,2026-08-31,2026-08-29,1686.1421520000001,1153.981833,1590.9902,,"{""Yes"": 0.015, ""No"": 0.985}","[""91913073321257427441438454264333353477069614754808577209545932510568152116894"", ""65065348637483076164715990534624716647016846984810929202453852856987576084215""]",1788155214948,0.01,0.98,0.02,0.99,16064.1,261.32,0.119103,0.99
2026-08-31T05:37:05.791896+00:00,London,0x2b311c92c036234c11c4bda0bcfb23a8e780ec5c677dab60382e71040debe96d,Will the highest temperature in London be 21°C on August 31?,True,False,2026-08-31,2026-08-29,4602.210746999999,3370.2893759999997,1166.1608,,"{""Yes"": 0.115, ""No"": 0.885}","[""5150186882765141679994466977627474996568069756920440020781496627928281734589"", ""73380597715555792390256561023202651904181481831781940984935078151352682296700""]",1788155215273,0.11,0.88,0.12,0.89,15617.17,1777.54,0.227229,0.89
2026-08-31T05:37:05.791904+00:00,London,0x7907ef8f10db531ee6fda1f87cbfddc780de5e038c040a1aa955613f7c521003,Will the highest temperature in London be 22°C on August 31?,True,False,2026-08-31,2026-08-29,9556.796551,4826.865193999999,1636.439,,"{""Yes"": 0.445, ""No"": 0.555}","[""51913062982513457142120456461255412184359656899074282608667254506309889426226"", ""73337337364757734043750330366046758864731408807710782185203673768738114119336""]",1788155214727,0.43,0.55,0.45,0.57,11348.92,967.93,0.467198,0.588037
2026-08-31T05:37:05.791911+00:00,London,0x047df71026c070cfc67e5fc61ce577828079d5ff46a32dd1c69488ecc6a1f627,Will the highest temperature in London be 23°C on August 31?,True,False,2026-08-31,2026-08-29,8320.056255999998,6058.736414999999,1459.4902,,"{""Yes"": 0.335, ""No"": 0.665}","[""43685544541672489444103877404801391331074355935549178897749704200923224931863"", ""30786036805601099191537673892960713501354604223941720333102036033753955846101""]",1788155213588,0.37,0.62,0.38,0.63,10700.07,1454.26,0.487263,0.63
2026-08-31T05:37:05.791920+00:00,London,0x197a66503ded5d274a41878c0a7b5af7ffe43c4c4f4859146213072033b67694,Will the highest temperature in London be 24°C on August 31?,True,False,2026-08-31,2026-08-29,3740.662104,3190.136172,1885.5026,,"{""Yes"": 0.045, ""No"": 0.955}","[""61892445678623341129182792440280083133143455798169120949137963477293214310642"", ""10271836565716598861253125572623508842886953278505442068856631094740032425938""]",1788155207228,0.04,0.94,0.06,0.96,13816.54,3435.89,0.105209,0.963257
2026-08-31T05:37:05.791928+00:00,London,0xede75397c9e61c2654240cc3d274933921d9a3af3188c67000dbf5f16df98ae9,Will the highest temperature in London be 25°C on August 31?,True,False,2026-08-31,2026-08-29,2029.1151110000003,1663.747779,936.48884,,"{""Yes"": 0.007, ""No"": 0.993}","[""89732542091675408989762486646110377535812608528442044611115472096545429809285"", ""80943906999397823900325847150968404657799240407393201447197480354170955376826""]",1788155203678,0.005,0.991,0.009,0.995,45383.56,5210.03,0.16875,0.995
2026-08-31T05:37:05.791936+00:00,London,0x42a249f577dfe6e1e0f228a9414dec95ae36cb6880bf120e68e0d274b70624a3,Will the highest temperature in London be 26°C or higher on August 31?,True,False,2026-08-31,2026-08-29,737.063,527.0129999999999,2095.39116,,"{""Yes"": 0.002, ""No"": 0.998}","[""1209961042534312269132753219939472641561744843805669962881517525300505460073"", ""99145607880652178264333159914586305761281794394464756709807449043619160877725""]",1788155157603,0.001,0.997,0.003,0.999,28069.93,829.69,0.044249,0.999
2026-08-31T05:37:05.791945+00:00,London,0xaac32edf1317f14466ad8517c09400554f7c84a9379a03aee59c4057aead4ea2,Will the lowest temperature in London be 8°C or below on September 1?,True,False,2026-09-01,2026-08-30,70.0,70.0,3331.74223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100893809104686202607813033475237504708941619390179397822033852794407993405647"", ""61130606316317240639103294512732944622189551661930404374610198139175036910095""]",1788155212809,,0.999,0.001,,2185.27,0.0,0.0428,
2026-08-31T05:37:05.791954+00:00,London,0x01dfe62194cf87d6428687ef361619f2a86ca0a73f50ce55ff57d9c2c0d79463,Will the lowest temperature in London be 9°C on September 1?,True,False,2026-09-01,2026-08-30,217.29083300000002,217.29083300000002,3286.88532,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63546686958098607117276437697362232925938415388409332178216718069406481486180"", ""19029952952049035100383475492132799404962964098360186349660507084035862379371""]",1788155212815,0.001,0.995,0.005,0.999,17442.08,89.91,0.058252,
2026-08-31T05:37:05.791963+00:00,London,0x8121f86b17f78a27f374308d670a28f504dd016af28106a8e08a06c2eefbf324,Will the lowest temperature in London be 10°C on September 1?,True,False,2026-09-01,2026-08-30,59.5263,59.5263,1617.92614,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14251793722902182787992564934494705007274819787336448019207482404660822817723"", ""41051656432742602197424762074310287535227663701414475759065576525889986526642""]",1788155212938,0.001,0.99,0.01,0.999,8905.34,125.87,0.135009,0.999
2026-08-31T05:37:05.791972+00:00,London,0xd182bc913a702bcdd09770d2b258d9ba3e355a252ea8bb66d5d22d47ed0c1a59,Will the lowest temperature in London be 11°C on September 1?,True,False,2026-09-01,2026-08-30,138.32999999999998,138.33,1256.78214,,"{""Yes"": 0.005, ""No"": 0.995}","[""4749733449713448303669161638204716464718799428833933230791061574286291794251"", ""20589903523176379597886663844466458168085362533607181628398677578360093395019""]",1788155212940,0.001,0.991,0.009,0.999,18175.21,270.73,0.149879,0.999
2026-08-31T05:37:05.791980+00:00,London,0x05ca008672db4462ef0070a968725915ee1370eb4cc478a2d80e733c9a775e97,Will the lowest temperature in London be 12°C on September 1?,True,False,2026-09-01,2026-08-30,192.21422900000002,174.21422900000002,1370.6829,,"{""Yes"": 0.12, ""No"": 0.88}","[""41453302134814411998088627946152391049907630992443570919715416302809409544943"", ""108256387150287890077097804871967963779795407761259822017905265825544102484017""]",1788155213264,0.11,0.87,0.13,0.89,11409.72,4102.82,0.203294,0.89
2026-08-31T05:37:05.791989+00:00,London,0x253097584eedcdc7817c0d7698e29e06f05fc48be5968b6de7262df7ecf6b00c,Will the lowest temperature in London be 13°C on September 1?,True,False,2026-09-01,2026-08-30,566.618669,566.618669,1478.0656,,"{""Yes"": 0.385, ""No"": 0.615}","[""57365698799812217377347302843315511442031618425973818485176223728514884524551"", ""29059195568845262444444251223184528663219684607651969333182271068230927357004""]",1788155212912,0.37,0.6,0.4,0.63,7653.69,3249.51,0.413875,0.63
2026-08-31T05:37:05.791997+00:00,London,0x7fa4d88052312f092eca43bd52e14b3505f511f6db0fd5ef294ba21cff45b050,Will the lowest temperature in London be 14°C on September 1?,True,False,2026-09-01,2026-08-30,705.9059179999999,705.905918,1065.6344,,"{""Yes"": 0.46, ""No"": 0.54}","[""76315344386439516264067128175223540271550385761748521175726774721726702643972"", ""96797042780832282191466373540172562771212444624325128854924158406243281709814""]",1788155212879,0.45,0.53,0.47,0.55,7928.65,802.34,0.47,0.552309
2026-08-31T05:37:05.792005+00:00,London,0xcf202e617731fcb9f684b6371beb827d99ff225716406514450ee2ecc5a34514,Will the lowest temperature in London be 15°C on September 1?,True,False,2026-09-01,2026-08-30,139.86043999999998,139.86044,1751.1123,,"{""Yes"": 0.045, ""No"": 0.955}","[""37606273407496808315744551751920156227422912454538439726947138682403663956845"", ""96794013294020908941840933236920318637756580575643540391729371660864175574833""]",1788155208720,0.04,0.95,0.05,0.96,9889.48,220.54,0.142416,0.970516
2026-08-31T05:37:05.792012+00:00,London,0x871b5fd5bee5c73766e0ccf236108269a7dd87becef6d8855c4f2aa041af8947,Will the lowest temperature in London be 16°C on September 1?,True,False,2026-09-01,2026-08-30,70.0204,70.0204,1947.46195,,"{""Yes"": 0.005, ""No"": 0.995}","[""6047939009190989064845275113180840962182485680337805872344882563511421325643"", ""104912372967844153235874731975608070476234825392675264141114587222636880804315""]",1788155212847,0.001,0.991,0.009,0.999,8727.47,125.87,0.103824,0.999
2026-08-31T05:37:05.792020+00:00,London,0x15dc87d0760985873a035258c1072452ed202219e1e93e9a4bb6a254bd6ce8ff,Will the lowest temperature in London be 17°C on September 1?,True,False,2026-09-01,2026-08-30,74.0,74.0,2445.78794,,"{""Yes"": 0.003, ""No"": 0.997}","[""25865646802492332848879970161161121462563557626015764916746155819478775837710"", ""96233801815225374911506193594495492551472389130661351872690888210212781028019""]",1788155212826,0.001,0.996,0.004,0.999,9014.88,95.9,0.066011,
2026-08-31T05:37:05.792028+00:00,London,0xd1f46399990139182864f987aa625691d668c22096bd86e0fdc72a8e8c08b65d,Will the lowest temperature in London be 18°C or higher on September 1?,True,False,2026-09-01,2026-08-30,64.0,64.0,2555.0372,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""92497306243122243682540812936227307582051877734430189631429579966432896804315"", ""10353998503338185866727127735030598577591461698259445029277052651051290941439""]",1788155212882,0.001,0.994,0.006,0.999,1853.3,105.89,0.068421,0.999
2026-08-31T05:37:05.792036+00:00,London,0xb2d9b519cee2a45aff9b34179f31459236e2d95685bbc595ff82b6c0410da7dd,Will the highest temperature in London be 19°C or below on September 1?,True,False,2026-09-01,2026-08-30,204.6192,204.61919999999998,2696.13801,,"{""Yes"": 0.006, ""No"": 0.994}","[""102592000251666127618062025257548186550095517353899224170888671047962172355689"", ""5525799322354324353780203268687933679237235427158833081105233050132435600402""]",1788155212804,0.003,0.992,0.008,0.997,9793.75,901.51,0.09333,0.997
2026-08-31T05:37:05.792044+00:00,London,0x488d42b36573de47f298f2e44218f0abcdc47ba4b25307bdcf69d4f33b2ffe41,Will the highest temperature in London be 20°C on September 1?,True,False,2026-09-01,2026-08-30,306.5825,306.5825,3383.3525,,"{""Yes"": 0.015, ""No"": 0.985}","[""6169549367647647980677319964520493836019259270280263207081309627609832052945"", ""82529110382101235263664774403838051754085995934884185429749739705263090744977""]",1788155214132,0.01,0.98,0.02,0.99,20542.47,273.14,0.088598,0.99
