condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,98921446140336600043207025930166469363083485963733431947926831505046302858851,No,2026-09-25T05:00:16+00:00,0.255
0x5627c8219803425923dfb57198980288a4b38084a46021260c47501e919b00b9,Seattle,Will the lowest temperature in Seattle be between 52-53°F on September 24?,98921446140336600043207025930166469363083485963733431947926831505046302858851,No,2026-09-25T05:01:15+00:00,0.255
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,53287418438511971417242254677231216238153900109845559918504906421730906658816,Yes,2026-09-25T00:00:26+00:00,0.0005
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,53287418438511971417242254677231216238153900109845559918504906421730906658816,Yes,2026-09-25T01:00:15+00:00,0.0005
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,53287418438511971417242254677231216238153900109845559918504906421730906658816,Yes,2026-09-25T02:00:13+00:00,0.0005
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,53287418438511971417242254677231216238153900109845559918504906421730906658816,Yes,2026-09-25T03:00:20+00:00,0.0005
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,53287418438511971417242254677231216238153900109845559918504906421730906658816,Yes,2026-09-25T04:00:18+00:00,0.0005
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,53287418438511971417242254677231216238153900109845559918504906421730906658816,Yes,2026-09-25T05:00:18+00:00,0.0005
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,53287418438511971417242254677231216238153900109845559918504906421730906658816,Yes,2026-09-25T05:00:18+00:00,0.0005
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,87778237313813028659305130400660153679106523073534938257507428198204723000517,No,2026-09-25T00:00:28+00:00,0.9995
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,87778237313813028659305130400660153679106523073534938257507428198204723000517,No,2026-09-25T01:00:16+00:00,0.9995
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,87778237313813028659305130400660153679106523073534938257507428198204723000517,No,2026-09-25T02:00:14+00:00,0.9995
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,87778237313813028659305130400660153679106523073534938257507428198204723000517,No,2026-09-25T03:00:22+00:00,0.9995
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,87778237313813028659305130400660153679106523073534938257507428198204723000517,No,2026-09-25T04:00:20+00:00,0.9995
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,87778237313813028659305130400660153679106523073534938257507428198204723000517,No,2026-09-25T05:00:19+00:00,0.9995
0x5faf9fdc6dcf8dbc19fde791709f766bbb3b5ccb86b7a92ae60b13a5f5ef5274,Seattle,Will the lowest temperature in Seattle be between 54-55°F on September 24?,87778237313813028659305130400660153679106523073534938257507428198204723000517,No,2026-09-25T05:01:17+00:00,0.9995
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,16591012859335525881179390497155168258326684246100555784807922402345011329692,Yes,2026-09-25T00:00:22+00:00,0.0005
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,16591012859335525881179390497155168258326684246100555784807922402345011329692,Yes,2026-09-25T01:00:12+00:00,0.0005
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,16591012859335525881179390497155168258326684246100555784807922402345011329692,Yes,2026-09-25T02:00:11+00:00,0.0005
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,16591012859335525881179390497155168258326684246100555784807922402345011329692,Yes,2026-09-25T03:00:17+00:00,0.0005
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,16591012859335525881179390497155168258326684246100555784807922402345011329692,Yes,2026-09-25T04:00:16+00:00,0.0005
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,16591012859335525881179390497155168258326684246100555784807922402345011329692,Yes,2026-09-25T05:00:15+00:00,0.0005
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,16591012859335525881179390497155168258326684246100555784807922402345011329692,Yes,2026-09-25T05:00:15+00:00,0.0005
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,95552281803317788484601419630666106302232326125025521564657855068887632254470,No,2026-09-25T00:00:29+00:00,0.9995
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,95552281803317788484601419630666106302232326125025521564657855068887632254470,No,2026-09-25T01:00:16+00:00,0.9995
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,95552281803317788484601419630666106302232326125025521564657855068887632254470,No,2026-09-25T02:00:15+00:00,0.9995
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,95552281803317788484601419630666106302232326125025521564657855068887632254470,No,2026-09-25T03:00:23+00:00,0.9995
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,95552281803317788484601419630666106302232326125025521564657855068887632254470,No,2026-09-25T04:00:20+00:00,0.9995
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,95552281803317788484601419630666106302232326125025521564657855068887632254470,No,2026-09-25T05:00:19+00:00,0.9995
0x565e03f52e5c2b15b7b42767d849d6256a8c727071a11e9b39cf61c97c2bad29,Seattle,Will the lowest temperature in Seattle be between 56-57°F on September 24?,95552281803317788484601419630666106302232326125025521564657855068887632254470,No,2026-09-25T05:01:17+00:00,0.9995
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,24000456965651931824714713000478397168440813612991296215532872361130448616990,Yes,2026-09-25T00:00:28+00:00,0.0005
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,24000456965651931824714713000478397168440813612991296215532872361130448616990,Yes,2026-09-25T01:00:15+00:00,0.0005
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,24000456965651931824714713000478397168440813612991296215532872361130448616990,Yes,2026-09-25T02:00:14+00:00,0.0005
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,24000456965651931824714713000478397168440813612991296215532872361130448616990,Yes,2026-09-25T03:00:22+00:00,0.0005
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,24000456965651931824714713000478397168440813612991296215532872361130448616990,Yes,2026-09-25T04:00:20+00:00,0.0005
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,24000456965651931824714713000478397168440813612991296215532872361130448616990,Yes,2026-09-25T05:00:19+00:00,0.0005
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,24000456965651931824714713000478397168440813612991296215532872361130448616990,Yes,2026-09-25T05:01:16+00:00,0.0005
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,110260611306207294167203254333900267105888877225512755207431394155907132512059,No,2026-09-25T00:00:20+00:00,0.9995
0xa9e5416b8c6b0d5cb5d2c00922c6b039581d92792ef25e9541c356181ba2fbd0,Seattle,Will the lowest temperature in Seattle be between 58-59°F on September 24?,110260611306207294167203254333900267105888877225512755207431394155907132512059,No,2026-09-25T01:00:12+00:00,0.9995
