condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,6056518079924375531069057434841072791735960312753771721327755303540623278597,No,2026-08-07T00:00:12+00:00,0.9935
0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,6056518079924375531069057434841072791735960312753771721327755303540623278597,No,2026-08-07T00:15:08+00:00,0.9935
0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,73433523094502965759288154186776185492017941616176686565322946729896667646268,Yes,2026-08-07T00:00:11+00:00,0.01
0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,73433523094502965759288154186776185492017941616176686565322946729896667646268,Yes,2026-08-07T00:15:08+00:00,0.01
0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,93653587647694144702564152656796487780334844530772638548279769594275366351969,No,2026-08-07T00:00:14+00:00,0.99
0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,93653587647694144702564152656796487780334844530772638548279769594275366351969,No,2026-08-07T00:15:09+00:00,0.99
0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,96227882327332061581838353060764945381763459168102640597335053659004629489362,Yes,2026-08-07T00:00:13+00:00,0.98
0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,96227882327332061581838353060764945381763459168102640597335053659004629489362,Yes,2026-08-07T00:15:09+00:00,0.98
0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,106690915164276224810345951750233620142756794493244986084688497116196334111522,No,2026-08-07T00:00:14+00:00,0.02
0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Seoul,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,106690915164276224810345951750233620142756794493244986084688497116196334111522,No,2026-08-07T00:15:09+00:00,0.02
0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,102832468681655252126168405207469869806462892954845060378532891673005744228508,Yes,2026-08-07T00:00:12+00:00,0.0005
0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,102832468681655252126168405207469869806462892954845060378532891673005744228508,Yes,2026-08-07T00:15:08+00:00,0.0005
0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,27740719223455956404370167736056277658610160531036330294125162250609774157732,No,2026-08-07T00:00:14+00:00,0.9995
0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Seoul,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,27740719223455956404370167736056277658610160531036330294125162250609774157732,No,2026-08-07T00:15:09+00:00,0.9995
0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,62281991947668129370690196770377299156572161722909007656746639469731647883404,Yes,2026-08-07T00:00:13+00:00,0.0005
0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,62281991947668129370690196770377299156572161722909007656746639469731647883404,Yes,2026-08-07T00:15:09+00:00,0.0005
0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,14065521106890589970430255937149020822317857592117267948177827544780116913413,No,2026-08-07T00:00:13+00:00,0.9995
0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Seoul,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,14065521106890589970430255937149020822317857592117267948177827544780116913413,No,2026-08-07T00:15:09+00:00,0.9995
0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,108092105720299303924301228114606769743499786039274232799834265137863751778891,Yes,2026-08-07T00:00:13+00:00,0.0005
0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,108092105720299303924301228114606769743499786039274232799834265137863751778891,Yes,2026-08-07T00:15:09+00:00,0.0005
0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,27983792740462545701005770694148484769541225324035135391504529111400220228669,No,2026-08-07T00:00:14+00:00,0.9995
0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Seoul,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,27983792740462545701005770694148484769541225324035135391504529111400220228669,No,2026-08-07T00:15:09+00:00,0.9995
0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Seoul,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,103469530599264743170259375422695032229456040922977649483259732827462806376466,Yes,2026-08-07T00:00:14+00:00,0.0005
0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Seoul,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,103469530599264743170259375422695032229456040922977649483259732827462806376466,Yes,2026-08-07T00:15:09+00:00,0.0005
0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Seoul,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,74448333707571295466792492981514788111556348085332787794821992962415579105781,No,2026-08-07T00:00:14+00:00,0.9995
0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Seoul,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,74448333707571295466792492981514788111556348085332787794821992962415579105781,No,2026-08-07T00:15:09+00:00,0.9995
0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Seoul,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,62162395672554756590822376368235710306364782506546574945936887484665928986278,Yes,2026-08-07T00:00:15+00:00,0.0005
0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Seoul,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,62162395672554756590822376368235710306364782506546574945936887484665928986278,Yes,2026-08-07T00:15:09+00:00,0.0005
0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Seoul,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,40859689113347339367411969530768845110751313937978733104418509283357180472010,No,2026-08-07T00:00:09+00:00,0.9995
0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Seoul,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,40859689113347339367411969530768845110751313937978733104418509283357180472010,No,2026-08-07T00:15:08+00:00,0.9995
0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,87783915669082800633807420481335561556208704040963284196490823458480660755983,Yes,2026-08-07T00:00:14+00:00,0.0005
0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,87783915669082800633807420481335561556208704040963284196490823458480660755983,Yes,2026-08-07T00:15:09+00:00,0.0005
0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,51936422383691415972651052861337627414008580312295745139731876595682292323764,No,2026-08-07T00:00:12+00:00,0.9995
0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Seoul,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,51936422383691415972651052861337627414008580312295745139731876595682292323764,No,2026-08-07T00:15:08+00:00,0.9995
0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,90608876190534545474920453637950670529463060136633349749551852082143619580936,Yes,2026-08-07T00:00:15+00:00,0.0065
0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,90608876190534545474920453637950670529463060136633349749551852082143619580936,Yes,2026-08-07T00:15:09+00:00,0.006
0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,21642503027910874599040340352945319110423852209343864128895112924039876547975,No,2026-08-07T00:00:12+00:00,0.9935
0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Seoul,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,21642503027910874599040340352945319110423852209343864128895112924039876547975,No,2026-08-07T00:15:08+00:00,0.994
0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,109251257443410086329477857517798763689201400638271091675269451241872489153164,Yes,2026-08-07T00:00:13+00:00,0.02
0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,109251257443410086329477857517798763689201400638271091675269451241872489153164,Yes,2026-08-07T00:15:09+00:00,0.02
0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,63578005244181443098916612080334320012482614375212980148911099482839396174569,No,2026-08-07T00:00:11+00:00,0.98
0x9ac2dda7d67bb44d29ed038c9feb62f97b3f813ccc97f9b930e8b7ac4bd7f242,Seoul,Will the highest temperature in Seoul (Incheon) be 32°C on August 8?,63578005244181443098916612080334320012482614375212980148911099482839396174569,No,2026-08-07T00:15:08+00:00,0.98
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,13518832508073056049521604950731593876317056336085476709500924289008495207161,Yes,2026-08-07T00:00:15+00:00,0.1
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,13518832508073056049521604950731593876317056336085476709500924289008495207161,Yes,2026-08-07T00:15:10+00:00,0.095
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,84366775613756448027577983357909558696459206995930562512898434293202638365620,No,2026-08-07T00:00:13+00:00,0.9
0x899961d0c166b46862774f2478900a83c1ca8e30d955d4fbd2fc472b2dd71fbc,Seoul,Will the highest temperature in Seoul (Incheon) be 33°C on August 8?,84366775613756448027577983357909558696459206995930562512898434293202638365620,No,2026-08-07T00:15:09+00:00,0.905
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,85477974162671632897054148987307010296034519692009147836648376794968298464807,Yes,2026-08-07T00:00:12+00:00,0.225
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,85477974162671632897054148987307010296034519692009147836648376794968298464807,Yes,2026-08-07T00:15:08+00:00,0.215
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,68728506950368592515668783794615721321084499295730343222812956424784933129777,No,2026-08-07T00:00:14+00:00,0.775
0x6496e5eb7d6b375f0be382ebee1cd779113afd442e95547d50d024a8a840fee3,Seoul,Will the highest temperature in Seoul (Incheon) be 34°C on August 8?,68728506950368592515668783794615721321084499295730343222812956424784933129777,No,2026-08-07T00:15:09+00:00,0.785
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,50003358311105367191291729839857115050039965491135800195670778173246811545128,Yes,2026-08-07T00:00:15+00:00,0.385
0x1a298015f671565acccf30b0e8d0c31d6716b3687286c54ac5ec5945bd6efcab,Seoul,Will the highest temperature in Seoul (Incheon) be 35°C on August 8?,50003358311105367191291729839857115050039965491135800195670778173246811545128,Yes,2026-08-07T00:15:10+00:00,0.385
