fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T06:41:37.283655+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,922.6450050000001,869.015005,2393.73955,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785825892677,0.001,0.994,0.006,0.999,19218.34,434.54,0.073368,0.999
2026-08-04T06:41:37.283665+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,1355.551305,1304.4213049999998,6509.47499,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785825890611,0.002,0.991,0.009,0.998,24058.02,1029.02,0.066809,0.99815
2026-08-04T06:41:37.283674+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,860.1964200000001,845.1964200000001,4037.04172,,"{""Yes"": 0.012, ""No"": 0.988}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785825899992,0.006,0.982,0.018,0.994,25156.39,1198.49,0.073546,0.994508
2026-08-04T06:41:37.283684+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,289.047463,274.047463,2052.2678,,"{""Yes"": 0.035, ""No"": 0.965}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785825892617,0.02,0.95,0.05,0.98,8110.6,268.87,0.123903,0.98
2026-08-04T06:41:37.283694+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,774.488798,774.488798,3349.0961,,"{""Yes"": 0.16, ""No"": 0.84}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785825890301,0.15,0.83,0.17,0.85,9135.97,2828.85,0.184612,0.854871
2026-08-04T06:41:37.283704+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,2338.2273649999997,2333.227365,3817.7282,,"{""Yes"": 0.495, ""No"": 0.505}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785825896831,0.49,0.5,0.5,0.51,9890.58,5002.1,0.510476,0.528634
2026-08-04T06:41:37.283715+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,1842.11769,1842.1176899999996,3124.9854,,"{""Yes"": 0.325, ""No"": 0.675}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785825895918,0.32,0.67,0.33,0.68,10585.33,4405.72,0.342164,0.685689
2026-08-04T06:41:37.283725+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,1566.5169589999998,1566.5169590000003,5913.24082,,"{""Yes"": 0.016, ""No"": 0.984}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785825890609,0.005,0.973,0.027,0.995,26935.03,479.01,0.086348,0.995905
2026-08-04T06:41:37.283734+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,550.740933,535.740933,2293.03861,,"{""Yes"": 0.002, ""No"": 0.998}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785825892686,0.001,0.997,0.003,0.999,23866.78,184.81,0.08115,0.999
2026-08-04T06:41:37.283760+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,266.0,231.0,3096.16505,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785825890314,0.001,0.998,0.002,0.999,24048.6,75.92,0.059826,
2026-08-04T06:41:37.283771+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,204.72,111.0,5132.92548,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785825890334,0.001,0.996,0.004,0.999,20123.28,145.76,0.029227,0.999
2026-08-04T06:41:37.283780+00:00,London,0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,Will the lowest temperature in London be 10°C or below on August 6?,True,False,2026-08-06,2026-08-04,10.0,10.0,982.5077,,"{""Yes"": 0.02, ""No"": 0.98}","[""87428067364846555738908876299781999302772291007200346680160694213852120985627"", ""24189390045649237473640474035234668315596935752690389583886239687318510202172""]",1785825518760,,0.96,0.04,,2400.81,0.0,0.151828,
2026-08-04T06:41:37.283790+00:00,London,0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,Will the lowest temperature in London be 11°C on August 6?,True,False,2026-08-06,2026-08-04,15.0,15.0,1366.8246,,"{""Yes"": 0.04, ""No"": 0.96}","[""93644607892029914207048448295923910974897316969156957088439867332196216661692"", ""32437340387854449706445357145278008420046490487092051364517727306636173145939""]",1785825801291,,0.92,0.08,,14774.76,0.0,0.21519,
2026-08-04T06:41:37.283799+00:00,London,0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,Will the lowest temperature in London be 12°C on August 6?,True,False,2026-08-06,2026-08-04,23.63,23.63,745.5368,,"{""Yes"": 0.025, ""No"": 0.975}","[""44336265180249451237470312119985141650375076509458689553623416986678838198325"", ""54186595088678795016712729737712705058888735503326180557647801600266329069117""]",1785825899742,0.01,0.96,0.04,0.99,12136.13,86.62,0.517709,
2026-08-04T06:41:37.283808+00:00,London,0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,Will the lowest temperature in London be 13°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,786.1281,,"{""Yes"": 0.105, ""No"": 0.895}","[""6956265703392818704996438870655298368890172541847352231705764200498220487512"", ""20615055049133142213092743247805710135078006600321514996225804907714790405969""]",1785825896783,0.06,0.85,0.15,0.94,11923.53,1520.04,0.468696,0.94
2026-08-04T06:41:37.283817+00:00,London,0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,Will the lowest temperature in London be 14°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,848.3033,,"{""Yes"": 0.18, ""No"": 0.82}","[""16521190388227352575102845668804700273932048420850525128164402200825864782402"", ""76967551330775769536549058606391517256148395279571767922576854653025388830063""]",1785825898118,0.19,0.52,0.48,0.81,12157.6,2850.59,0.776645,0.82014
2026-08-04T06:41:37.283826+00:00,London,0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,Will the lowest temperature in London be 15°C on August 6?,True,False,2026-08-06,2026-08-04,41.0,56.0,766.2097,,"{""Yes"": 0.525, ""No"": 0.475}","[""85953788362035690801347708976092291991948513164863762466618316302285994241180"", ""86821371640531711291233578796172138789403291424282740401825131259330181827910""]",1785825897466,0.41,0.31,0.69,0.59,12738.92,1657.86,0.828812,0.731249
2026-08-04T06:41:37.283836+00:00,London,0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,Will the lowest temperature in London be 16°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,828.9189,,"{""Yes"": 0.19, ""No"": 0.81}","[""14685861574516097698503972829342361906400513828227998581931092618207255584210"", ""44520891695545075529083020984493298536572535024990302726716317871621968862435""]",1785825897548,0.08,0.66,0.34,0.92,12053.08,2825.95,0.623459,0.941993
2026-08-04T06:41:37.283845+00:00,London,0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,Will the lowest temperature in London be 17°C on August 6?,True,False,2026-08-06,2026-08-04,20.707,20.707,782.6878,,"{""Yes"": 0.05, ""No"": 0.95}","[""64184276061326467257310416359054195936197704940008551560155068615948306651294"", ""3742415752957175137112786152489668662303589981256674648286736566755874197180""]",1785825890878,0.02,0.82,0.18,0.98,12169.79,104.14,0.459585,0.988682
2026-08-04T06:41:37.283853+00:00,London,0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,Will the lowest temperature in London be 18°C on August 6?,True,False,2026-08-06,2026-08-04,15.0,15.0,1311.8221,,"{""Yes"": 0.01, ""No"": 0.99}","[""11448684570641331661265615628144935833694339475863179831202719957279565776960"", ""99401874825306683912601186600285735252246975665192223029399136562070194410293""]",1785825743835,,0.98,0.02,,14715.54,0.0,0.214459,
2026-08-04T06:41:37.283862+00:00,London,0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,Will the lowest temperature in London be 19°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,10.0,1631.5499,,"{""Yes"": 0.02, ""No"": 0.98}","[""67497801622620188074157656015638880864312980293237674665136844445630953584159"", ""28213764564874765871560794993581861445392374964239958243767582372423261845399""]",1785825743830,,0.96,0.04,,13584.26,0.0,0.162293,
2026-08-04T06:41:37.283871+00:00,London,0x4e5988d283b0891c7f966d5d18a3002ae4f782f739afebda2d5e767714f95b43,Will the lowest temperature in London be 20°C or higher on August 6?,True,False,2026-08-06,2026-08-04,0.0,10.0,898.4301,,"{""Yes"": 0.01, ""No"": 0.99}","[""47232880178485816831089344709084145496325866054292506070470590454625588470911"", ""94255504262271490668619281474674598521625427326270627952719594721920909124120""]",1785825188508,,0.98,0.02,,638.66,0.0,0.125333,
2026-08-04T06:41:37.283881+00:00,London,0x2f22fff0e3673d0f98b0745edaaa022908b62c726a7770502340e671ae9e825e,Will the highest temperature in London be 19°C or below on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,1152.8866,,"{""Yes"": 0.015, ""No"": 0.985}","[""9391406519276868335061748093804536413831372699236800959649438967033879554713"", ""30037916072084768711931749086034643269262757658257232514970831093960473723850""]",1785825892597,0.01,0.98,0.02,0.99,1100.25,172.07,0.139965,0.99
2026-08-04T06:41:37.283890+00:00,London,0xa1dd0978afc5afdd1fffaa4224cd22fc8340984b40d1811a4cfd59b0bc28a58c,Will the highest temperature in London be 20°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,1093.6832,,"{""Yes"": 0.085, ""No"": 0.915}","[""36777995108447297648476533032656761180181146136581407289756441764263548636596"", ""82548539890900386415570002856220514950876510497826478556602884669176877968918""]",1785825897840,0.02,0.89,0.11,0.98,12998.41,82.66,0.314966,
2026-08-04T06:41:37.283900+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,137.0,137.0,1060.851,,"{""Yes"": 0.095, ""No"": 0.905}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785825898025,0.09,0.9,0.1,0.91,12805.27,1910.32,0.305748,0.938325
2026-08-04T06:41:37.283908+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,47.0,47.0,1601.7255,,"{""Yes"": 0.29, ""No"": 0.71}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785825897921,0.28,0.7,0.3,0.72,15514.6,3458.35,0.313633,0.723955
2026-08-04T06:41:37.283918+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,61.434781,61.434781,1725.7072,,"{""Yes"": 0.255, ""No"": 0.745}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785825886613,0.28,0.7,0.3,0.72,15211.1,4023.32,0.319278,0.729927
2026-08-04T06:41:37.283927+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,30.0,30.0,931.3482,,"{""Yes"": 0.135, ""No"": 0.865}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785825897862,0.15,0.83,0.17,0.85,12802.3,1949.94,0.402952,0.899323
2026-08-04T06:41:37.283937+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,32.994316,32.994316,1459.1986,,"{""Yes"": 0.065, ""No"": 0.935}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785825898000,0.06,0.92,0.08,0.94,13459.43,2880.55,0.369652,0.94
2026-08-04T06:41:37.283946+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,32.0,32.0,1127.0097,,"{""Yes"": 0.045, ""No"": 0.955}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785825402193,,0.91,0.09,,14875.31,0.0,0.278873,
2026-08-04T06:41:37.283955+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,10.0,10.0,2337.0585,,"{""Yes"": 0.01, ""No"": 0.99}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785825634083,,0.98,0.02,,15357.98,0.0,0.095332,
2026-08-04T06:41:37.283968+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,9.934000000000001,14.9845,4082.51999,,"{""Yes"": 0.003, ""No"": 0.997}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785825897885,0.001,0.995,0.005,0.999,25343.72,375.62,0.044937,0.999
2026-08-04T06:41:37.283978+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,9.934000000000001,14.9845,4737.77755,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785825897950,0.001,0.996,0.004,0.999,15034.43,355.63,0.030584,0.999
2026-08-04T09:51:39.885351+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,4601.536222000001,1980.212918,35994.01847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785837272651,,0.999,0.001,,1316.8,0.0,0.002198,
2026-08-04T09:51:39.885387+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,11966.778201000001,8386.327299999999,39274.30878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785837272648,,0.999,0.001,,6047.89,0.0,0.002102,
2026-08-04T09:51:39.885408+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,20138.492326,14608.909483000003,2975.11087,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785837274245,,0.999,0.001,,10815.36,0.0,0.003707,
2026-08-04T09:51:39.885427+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,17905.67189,12366.359456000002,2476.2871,,"{""Yes"": 0.085, ""No"": 0.915}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785837274686,0.05,0.94,0.06,0.95,7380.93,890.44,0.100564,0.961686
2026-08-04T09:51:39.885446+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,13573.428983000002,7064.056588000002,1518.2503,,"{""Yes"": 0.465, ""No"": 0.535}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785837272301,0.47,0.52,0.48,0.53,7254.69,1680.59,0.537584,0.557482
2026-08-04T09:51:39.885465+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,13857.249747000002,6666.674428,2548.0103,,"{""Yes"": 0.375, ""No"": 0.625}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785837274311,0.37,0.62,0.38,0.63,7091.33,1862.01,0.388955,0.64111
2026-08-04T09:51:39.885483+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,11825.080947,8005.071078000001,1914.5049,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785837274718,0.04,0.951,0.049,0.96,8489.45,5170.94,0.188359,0.96
2026-08-04T09:51:39.885501+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,5523.526712,4468.911712,2433.21379,,"{""Yes"": 0.004, ""No"": 0.996}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785837274038,0.004,0.993,0.007,0.996,6343.18,925.49,0.047045,0.996
2026-08-04T09:51:39.885519+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,2434.5587109999997,2044.335711,2640.67349,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785837266363,0.001,0.998,0.002,0.999,6593.51,64.94,0.045004,
2026-08-04T09:51:39.885536+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,508.861,0.0,3553.34907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785837265953,,0.999,0.001,,5572.65,0.0,0.030659,
2026-08-04T09:51:39.885554+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,5370.93524,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785837260159,,0.999,0.001,,782.56,0.0,0.019214,
2026-08-04T09:51:39.885572+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,267.0,0.0,1490.23664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785837238466,,0.999,0.001,,613.89,0.0,0.064579,
2026-08-04T09:51:39.885590+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1278.0308400000001,397.333472,638.81549,,"{""Yes"": 0.001, ""No"": 0.999}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785837275065,,0.998,0.002,,477.81,0.0,0.140191,
2026-08-04T09:51:39.885609+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,1821.2217150000001,1387.101641,1061.58045,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785837268415,,0.995,0.005,,587.74,0.0,0.091024,
2026-08-04T09:51:39.885628+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,2911.655178,2326.4180170000004,1637.54578,,"{""Yes"": 0.002, ""No"": 0.998}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785837269132,0.001,0.997,0.003,0.999,927.79,216.81,0.067111,0.999
2026-08-04T09:51:39.885647+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,2866.4020100000002,1817.9972080000007,495.365,,"{""Yes"": 0.99, ""No"": 0.01}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785837268913,0.98,,,0.02,0.0,409.17,,0.209954
2026-08-04T09:51:39.885665+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,4491.421362000001,2713.43985,5668.41415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785837268469,,0.999,0.001,,572.33,0.0,0.017745,
2026-08-04T09:51:39.885684+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,2318.0195609999996,1191.064057,5749.86284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785837202681,,0.999,0.001,,682.79,0.0,0.01725,
2026-08-04T09:51:39.885702+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,436.70165,180.0,7855.02613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785837258499,,0.999,0.001,,462.01,0.0,0.012634,
2026-08-04T09:51:39.885720+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,338.0,10.0,6116.84064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785837275021,,0.999,0.001,,583.07,0.0,0.016212,
2026-08-04T09:51:39.885739+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,0.0,7797.00385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785837273840,,0.999,0.001,,1018.31,0.0,0.012785,
2026-08-04T09:51:39.885758+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,0.0,8222.0739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785837275018,,0.999,0.001,,935.35,0.0,0.012062,
2026-08-04T09:51:39.885771+00:00,London,0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,Will the highest temperature in London be 20°C or below on August 5?,True,False,2026-08-05,2026-08-03,251.42200000000003,241.722,4884.64194,,"{""Yes"": 0.002, ""No"": 0.998}","[""39399206838425879970325042154404719039948776223991401572793659125410837180721"", ""90177758851211718370957326686584261595941183392691829417322136574644103126075""]",1785837270511,0.001,0.997,0.003,0.999,2432.97,241.3,0.041072,0.999
