fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T10:43:52.999905+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,152.4743,152.4743,1859.9247,,"{""Yes"": 0.015, ""No"": 0.985}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787482219383,0.01,0.98,0.02,0.99,4271.0,267.8,0.103475,0.99
2026-08-23T10:43:52.999914+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,75.08,80.07999999999998,472.07051,,"{""Yes"": 0.01, ""No"": 0.99}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787482211235,0.001,0.99,0.01,0.999,1873.33,7.88,0.156476,
2026-08-23T10:43:52.999922+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,55.0,65.0,356.8952,,"{""Yes"": 0.02, ""No"": 0.98}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787482217685,0.001,0.981,0.019,0.999,6831.22,152.85,0.210906,0.999
2026-08-23T10:43:52.999929+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,75.08,85.07999999999998,370.8204,,"{""Yes"": 0.02, ""No"": 0.98}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787482211235,0.001,0.971,0.029,0.999,6881.6,104.89,0.308027,0.999
2026-08-23T10:43:52.999937+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,172.0,172.0,260.8167,,"{""Yes"": 0.065, ""No"": 0.935}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787482214639,0.02,0.9,0.1,0.98,4786.08,21.17,0.37787,
2026-08-23T10:43:52.999945+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,7.14,7.14,263.6575,,"{""Yes"": 0.095, ""No"": 0.905}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787482211625,0.03,0.92,0.08,0.97,4767.96,454.69,0.320987,0.972801
2026-08-23T10:43:52.999954+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,12.914123,12.914123,298.5732,,"{""Yes"": 0.2, ""No"": 0.8}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787482215367,0.18,0.79,0.21,0.82,4482.78,886.1,0.481246,0.836354
2026-08-23T10:43:52.999962+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,17.647057,17.647057,409.2029,,"{""Yes"": 0.305, ""No"": 0.695}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787482220361,0.28,0.67,0.33,0.72,4860.2,599.27,0.402322,0.72
2026-08-23T10:43:52.999970+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,107.924796,107.924796,296.5671,,"{""Yes"": 0.375, ""No"": 0.625}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787482212313,0.35,0.6,0.4,0.65,4840.19,444.51,0.476155,0.780507
2026-08-23T10:43:52.999978+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,191.036,,"{""Yes"": 0.07, ""No"": 0.93}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787482212314,0.03,0.9,0.1,0.97,4402.26,940.54,0.498715,0.975513
2026-08-23T10:43:52.999986+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,9.0909,9.0909,183.0525,,"{""Yes"": 0.045, ""No"": 0.955}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787482212313,,0.94,0.06,,4369.98,0.0,0.364455,
2026-08-23T10:43:52.999993+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,165.3463,,"{""Yes"": 0.015, ""No"": 0.985}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787482213349,,0.98,0.02,,193.03,0.0,0.357849,
2026-08-23T11:38:18.390006+00:00,New York City,0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,Will the highest temperature in New York City be 73°F or below on August 23?,True,False,2026-08-23,2026-08-22,753.337048,515.7285479999998,1797.33608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10501517808396503559679062613105280076493552725081490906123917029764933569068"", ""16539930148426566991001386772640020336886809696306294033523665045132545318797""]",1787485128301,,0.999,0.001,,4508.37,0.0,0.055516,
2026-08-23T11:38:18.390044+00:00,New York City,0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,Will the highest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,2734.541619,2619.943619,1398.49756,,"{""Yes"": 0.005, ""No"": 0.995}","[""112593911214148767251997447162048098507025776011516821062683980433117487587204"", ""28774677088252630300905164900322307897288593922313256849914430510520303670187""]",1787485198543,0.002,0.992,0.008,0.998,6590.41,1202.35,0.075434,0.998
2026-08-23T11:38:18.390062+00:00,New York City,0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,Will the highest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,3722.746895,3241.346822,756.76418,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""62829073598251019513915763061620999817960159076895788159212448057654320897962"", ""84041388028731725957829593393523520675880853212883236770194889568065753948580""]",1787485414680,0.007,0.976,0.024,0.993,6535.92,3521.55,0.177104,0.993
2026-08-23T11:38:18.390083+00:00,New York City,0x16a2264e070d745d1181c9892bf39e12b9dcb300f521ef75e8715327e48f5429,Will the highest temperature in New York City be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,4643.825078000001,4211.5727369999995,820.8899,,"{""Yes"": 0.075, ""No"": 0.925}","[""99008833481370731920855473787773616780163563011492750734789352629703483318767"", ""44828389890422355055512282211707089824388453115742352625652849918528510892634""]",1787485453832,0.06,0.91,0.09,0.94,3857.17,429.87,0.134838,0.942429
2026-08-23T11:38:18.390102+00:00,New York City,0x96643f2898239f932349a05ae7f2c35559619ffb85c5392bb409397a2033da2a,Will the highest temperature in New York City be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,5379.718459000003,4408.113829999999,347.7062,,"{""Yes"": 0.28, ""No"": 0.72}","[""38471214694170037984973568648626321853290574777070945187168512580638224047691"", ""57259393671183172582735310615165731463003209662048889377423041072317121773930""]",1787485458048,0.25,0.73,0.27,0.75,3870.9,500.41,0.376772,0.764221
2026-08-23T11:38:18.390118+00:00,New York City,0xb7ac66dbfe44ae9a9bc7aba9774d8f06cfd2d777155025993654263adf78ac13,Will the highest temperature in New York City be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,9827.832140000002,9063.946137000003,627.0363,,"{""Yes"": 0.415, ""No"": 0.585}","[""38902169854652465630947854107317854773848010553570595835561074295476091954219"", ""6880128462746070135371935773408905637598101683104843419847437315115438647321""]",1787485457350,0.4,0.56,0.44,0.6,1544.74,434.98,0.446819,0.660139
2026-08-23T11:38:18.390134+00:00,New York City,0x714f5f1a3a9e8549a6390de8ee6faf63d888a3ab2954cea29c21c8cf4d3ea803,Will the highest temperature in New York City be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,4780.010709999999,3803.9861680000004,484.9253,,"{""Yes"": 0.195, ""No"": 0.805}","[""17038710002793063990392478273767776431217094462603108901566464212730505441264"", ""53289516700889681580133774628163618738689195710639848372945100123825138670438""]",1787485455190,0.19,0.78,0.23,0.81,3847.32,1095.85,0.387313,0.823834
2026-08-23T11:38:18.390151+00:00,New York City,0xc61a4545e137bab8119d71e25184238450e011383cb9906667c8562762ae56ea,Will the highest temperature in New York City be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,3382.1656320000006,3202.561982,805.8718,,"{""Yes"": 0.02, ""No"": 0.98}","[""103608175012448499910775714089032094918845576128750358412668580846019845532387"", ""113385366596592597814917790331990980266455298839766004097226405663918192965083""]",1787485429988,0.01,0.97,0.03,0.99,3808.36,362.58,0.139913,0.99
2026-08-23T11:38:18.390167+00:00,New York City,0x97eeb6e6a72cb792b68e9a9454aa7c3f7e74746393900643b3b162547a587c95,Will the highest temperature in New York City be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,967.8144609999999,937.644461,919.0733,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""114838494395643787940169365281062314792066024869237367327695044887469706733593"", ""109900369320075389007190344200979532199724927951718771892516491750534698347746""]",1787485429988,0.004,0.991,0.009,0.996,6524.14,3071.09,0.136348,0.9969
2026-08-23T11:38:18.390183+00:00,New York City,0xb33ea35df7e20788eb863a8913b0d04ebd7c0d900d6b54ca5b7264b41280b06d,Will the highest temperature in New York City be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,353.3985,228.8,995.71522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56081030867967291153857547461153886031899854227951226713971332403073818045533"", ""12246287985759348649967848152152215415064867795192738483400415644170095101704""]",1787485428296,,0.999,0.001,,6532.02,0.0,0.108153,
2026-08-23T11:38:18.390198+00:00,New York City,0xd81e24363e9032f71e4b3bcc6172b8658d30cae6ca793521e6aedae693d44443,Will the highest temperature in New York City be 92°F or higher on August 23?,True,False,2026-08-23,2026-08-22,639.241295,401.61779500000006,2920.6307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96059710701050699345409109008774733443452819159964144536091672091931640669656"", ""82164490970881232273561758214562714222586308963935020439603047630558572723413""]",1787485291471,,0.999,0.001,,4472.37,0.0,0.034174,
2026-08-23T11:38:18.390214+00:00,New York City,0xf54c033197acc057350bcb3f6d5f2feda7c8bb850920f008479e6a05f8d97801,Will the lowest temperature in New York City be 59°F or below on August 23?,True,False,2026-08-23,2026-08-22,60.19018,55.19018,312.21387,,"{""Yes"": 0.005, ""No"": 0.995}","[""41913461189028344507895252785216841444603178472297165560331836124148706365467"", ""91015721423101112190959656039967433816753262625439181065136100173982143003079""]",1787485457646,,0.99,0.01,,1618.22,0.0,0.24439,
2026-08-23T11:38:18.390230+00:00,New York City,0x5a980885aaeebbaa301e96b374d8848428ed688d9ad421fec2e0403206880bda,Will the lowest temperature in New York City be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,432.158751,427.15875100000005,256.21196,,"{""Yes"": 0.005, ""No"": 0.995}","[""34708389771261436513875651680918471994008182689217040058196582123745422313544"", ""92148277642001454670628007038423530304847052222229790925054881143767927985130""]",1787485453846,0.002,0.992,0.008,0.998,1593.33,185.14,0.272756,0.9989
2026-08-23T11:38:18.390247+00:00,New York City,0x6191fa410034adab4ec97add27d9dafd007900dbca4e2c3cb7acb9e6228127ad,Will the lowest temperature in New York City be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,427.93532200000004,412.935322,194.11281,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""25571084448407965069777688199749495797456120322699899958504451972139602637736"", ""111247815246430826017067494082678694522123993199889962038977612676826346203282""]",1787485457531,0.011,0.942,0.058,0.989,377.41,377.53,0.367467,0.989101
2026-08-23T11:38:18.390262+00:00,New York City,0xc98a211856bd6009ae6611104676cf119438cfb7092fce98bea36542ce3fa49d,Will the lowest temperature in New York City be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,189.423325,128.4342,78.0056,,"{""Yes"": 0.03, ""No"": 0.97}","[""81814558559019248028254087088241572223430133435721336539678062917305548908416"", ""26049116177937411211761011915147615512055879083869278830198611672766524328465""]",1787485453929,0.01,0.95,0.05,0.99,161.1,112.42,0.591079,0.99
2026-08-23T11:38:18.390277+00:00,New York City,0x07546d5d4dc1731b628ae465ff0c3c8b9569d00865a0b98ebb37c3796b541924,Will the lowest temperature in New York City be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,175.92642,175.92642,29.7953,,"{""Yes"": 0.285, ""No"": 0.715}","[""27741605023909144744600208994630187557025032271603385158433763556840509191923"", ""32313089525816244992767397782013546351091861012806371928399928016639714626131""]",1787485448881,,0.75,0.25,,208.85,0.0,0.799677,
2026-08-23T11:38:18.390292+00:00,New York City,0x5f831087882c112ea8a710483b9fac76def107d07363d55b3cd8f02ad60cb784,Will the lowest temperature in New York City be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,219.249356,219.249356,20.0442,,"{""Yes"": 0.59, ""No"": 0.41}","[""62731327394872024260018077248079612250729736322196134319497499153154357694890"", ""77942760536036459065628831918667521873575363585765768263676138781889777487108""]",1787485457572,0.29,0.06,0.94,0.69,189.77,368.66,0.958384,0.884008
2026-08-23T11:38:18.390309+00:00,New York City,0x6e41bc702e225ebee2ef744e36575b0beb00cae5f8d7c4965a6839b908a7bbef,Will the lowest temperature in New York City be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,1174.4940279999998,1133.1226780000002,3767.72819,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97929326759611566086045398151294653654679302920327882000632632383469767154285"", ""94968669357615007409266742991227210201417230062690320900279905223637984197950""]",1787485457554,0.001,0.99,0.01,0.999,8416.45,239.77,0.030157,0.999
2026-08-23T11:38:18.390325+00:00,New York City,0x3c1bffbc72d1170a3c402357bf013b8823d3900c49c8b37eb63b240e397a5373,Will the lowest temperature in New York City be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,726.7928430000001,704.7517290000001,2786.6786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31445166572879133259435842922747699234629564073372047282691875686213207469126"", ""98981965662187048906475461859543917805124754119113895151772985911396791238194""]",1787485100576,,0.999,0.001,,4284.33,0.0,0.035711,
2026-08-23T11:38:18.390334+00:00,New York City,0x97dfd04eae5361848b9caf0e379b837a8037b6404039ad37323a971d58f098e4,Will the lowest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,510.991427,485.991427,2219.71986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41714088549412194627884398821390833657416130732117532517431298221072732288703"", ""62842949275880786458820919355393417558406061876802088275856269429081131191378""]",1787484236991,,0.999,0.001,,5790.45,0.0,0.045478,
2026-08-23T11:38:18.390345+00:00,New York City,0x2319a9f4211b9d1dd8d5cfd5266eac5e2cb69ea2a70b633ea9f8deac11b4ec4d,Will the lowest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,495.99999999999994,353.0,2194.45956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92331854501114406890782732486050648149419036081783782146869895416355863944794"", ""57886385134129928159238646368632554049697745251836485605418183650283651196115""]",1787485077065,,0.999,0.001,,4271.1,0.0,0.045253,
2026-08-23T11:38:18.390355+00:00,New York City,0x8b3964088dc4f5921476e0f417a6bfa6e2756659cd61871c8f5bd4145974edcc,Will the lowest temperature in New York City be 78°F or higher on August 23?,True,False,2026-08-23,2026-08-22,280.0,275.0,2896.57978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74868967738772559701068344511495423353799737045151713312441529878854038744890"", ""79856954817952259451687076098873020309882007444904034332054546862116276250193""]",1787484360109,,0.999,0.001,,4244.32,0.0,0.03436,
2026-08-23T11:38:18.390367+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,3400.73087,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787485456183,0.001,0.996,0.004,0.999,945.89,9.08,0.048339,
2026-08-23T11:38:18.390379+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,2897.51064,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787485456184,0.001,0.996,0.004,0.999,4641.7,9.08,0.050959,
2026-08-23T11:38:18.390390+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,68.901,68.901,3108.71476,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787485456247,0.001,0.996,0.004,0.999,4674.58,9.08,0.055409,
2026-08-23T11:38:18.390401+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,90.4453,90.4453,2520.62412,,"{""Yes"": 0.006, ""No"": 0.994}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787485456181,0.002,0.99,0.01,0.998,4580.95,139.81,0.077257,0.998481
2026-08-23T11:38:18.390410+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,201.1491,206.25010000000003,2996.6224,,"{""Yes"": 0.025, ""No"": 0.975}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787485456246,0.02,0.97,0.03,0.98,18441.68,317.23,0.080403,0.987039
2026-08-23T11:38:18.390420+00:00,New York City,0xc954518cf569d6ab5dbd9224052d8fe2735cd489c0ffe074ac098c0129f102e5,Will the highest temperature in New York City be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,230.619301,236.501652,2824.6509,,"{""Yes"": 0.055, ""No"": 0.945}","[""44642062591155974496468632580612528472995559213753820462092026573255729070026"", ""40385910232943144555783515435415000055522162138999038415233492368878952924098""]",1787485456178,0.05,0.94,0.06,0.95,18366.38,4617.02,0.097975,0.95
2026-08-23T11:38:18.390431+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,561.311844,561.311844,3696.1651,,"{""Yes"": 0.35, ""No"": 0.65}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787485456214,0.35,0.64,0.36,0.65,20765.87,5385.61,0.374786,0.65
2026-08-23T11:38:18.390441+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,2204.476086,2204.4760859999997,4811.594,,"{""Yes"": 0.415, ""No"": 0.585}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787485456533,0.41,0.58,0.42,0.59,18880.97,4480.4,0.420742,0.59
2026-08-23T11:38:18.390451+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,443.22407400000003,453.22407400000003,2334.1379,,"{""Yes"": 0.135, ""No"": 0.865}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787485458059,0.12,0.85,0.15,0.88,18014.78,3015.84,0.16236,0.883375
2026-08-23T11:38:18.390461+00:00,New York City,0xcfc1f060e7710fda31dbce1eaf86a615e1d57012aa90e68656e3581df426dc6f,Will the highest temperature in New York City be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,90.43875,90.43875,2117.2158,,"{""Yes"": 0.035, ""No"": 0.965}","[""88593643235132692906918820026537725724050985571424356773360699819915587547583"", ""44040243790005312530789715821089954867710698535081494019230052124195343986531""]",1787485456214,0.03,0.96,0.04,0.97,14189.82,415.44,0.140951,0.97
2026-08-23T11:38:18.390471+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,152.4743,152.4743,2041.9633,,"{""Yes"": 0.015, ""No"": 0.985}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787485456315,0.01,0.98,0.02,0.99,4284.84,267.8,0.08893,0.99
2026-08-23T11:38:18.390481+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,255.26,260.26,1006.59789,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787485433977,0.001,0.99,0.01,0.999,8821.5,7.88,0.202699,
2026-08-23T11:38:18.390490+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,55.0,65.0,879.57327,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787485433976,0.002,0.986,0.014,0.998,4900.5,262.63,0.175685,0.998
2026-08-23T11:38:18.390500+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,75.08,85.07999999999998,354.72193,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787485433976,0.002,0.974,0.026,0.998,4545.66,282.63,0.28403,0.998
2026-08-23T11:38:18.390509+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,243.404,243.404,244.9595,,"{""Yes"": 0.06, ""No"": 0.94}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787485448004,0.02,0.9,0.1,0.98,2599.29,65.27,0.393947,
2026-08-23T11:38:18.390519+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,110.0073,110.0073,205.1767,,"{""Yes"": 0.05, ""No"": 0.95}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787485304991,0.03,0.93,0.07,0.97,2590.73,415.89,0.423187,0.976679
2026-08-23T11:38:18.390528+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,12.914123,12.914123,229.6944,,"{""Yes"": 0.205, ""No"": 0.795}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787485457423,0.18,0.77,0.23,0.82,2281.75,871.23,0.525899,0.821992
2026-08-23T11:38:18.390538+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,17.647057,17.647057,463.9317,,"{""Yes"": 0.305, ""No"": 0.695}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787485456058,0.28,0.67,0.33,0.72,2634.2,794.13,0.370867,0.72
2026-08-23T11:38:18.390548+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,107.924796,107.924796,248.9874,,"{""Yes"": 0.34, ""No"": 0.66}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787485306865,0.33,0.65,0.35,0.67,2606.19,507.28,0.477486,0.717948
2026-08-23T11:38:18.390558+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,149.3764,,"{""Yes"": 0.065, ""No"": 0.935}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787485448001,0.03,0.9,0.1,0.97,2230.36,963.82,0.484746,0.973188
