condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,24698614745924054010242373559181487338999279410289676706493613249148432940339,No,2026-09-10T04:00:19+00:00,0.9995
0xc635c9f49bd8a29b151294b4b45792f7d4c4ad8f16c2ed706dd90bf0fc3c273f,Seoul,Will the lowest temperature in Seoul (Incheon) be 11°C or below on September 10?,24698614745924054010242373559181487338999279410289676706493613249148432940339,No,2026-09-10T04:33:16+00:00,0.9995
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,114483723097027692455097072819599564233208643642586133144424953853971062515765,Yes,2026-09-10T00:00:16+00:00,0.0045
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,114483723097027692455097072819599564233208643642586133144424953853971062515765,Yes,2026-09-10T01:00:14+00:00,0.0005
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,114483723097027692455097072819599564233208643642586133144424953853971062515765,Yes,2026-09-10T02:00:15+00:00,0.0005
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,114483723097027692455097072819599564233208643642586133144424953853971062515765,Yes,2026-09-10T03:00:15+00:00,0.0005
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,114483723097027692455097072819599564233208643642586133144424953853971062515765,Yes,2026-09-10T04:00:14+00:00,0.0005
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,114483723097027692455097072819599564233208643642586133144424953853971062515765,Yes,2026-09-10T04:34:13+00:00,0.0005
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,110822487695319101203812653357919456589022566573447124991197447805268813587739,No,2026-09-10T00:00:21+00:00,0.9955
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,110822487695319101203812653357919456589022566573447124991197447805268813587739,No,2026-09-10T01:00:18+00:00,0.9995
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,110822487695319101203812653357919456589022566573447124991197447805268813587739,No,2026-09-10T02:00:26+00:00,0.9995
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,110822487695319101203812653357919456589022566573447124991197447805268813587739,No,2026-09-10T03:00:20+00:00,0.9995
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,110822487695319101203812653357919456589022566573447124991197447805268813587739,No,2026-09-10T04:00:19+00:00,0.9995
0x1cda736b731873ac240df302ac47be8daf0ae17d3535e2ffc33d1b226bd22a8f,Seoul,Will the lowest temperature in Seoul (Incheon) be 12°C on September 10?,110822487695319101203812653357919456589022566573447124991197447805268813587739,No,2026-09-10T04:34:17+00:00,0.9995
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,108315051146987044534244580174701658746673670459693891279832198299065237238712,Yes,2026-09-10T00:00:18+00:00,0.0025
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,108315051146987044534244580174701658746673670459693891279832198299065237238712,Yes,2026-09-10T01:00:15+00:00,0.0005
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,108315051146987044534244580174701658746673670459693891279832198299065237238712,Yes,2026-09-10T02:00:18+00:00,0.0005
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,108315051146987044534244580174701658746673670459693891279832198299065237238712,Yes,2026-09-10T03:00:16+00:00,0.0005
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,108315051146987044534244580174701658746673670459693891279832198299065237238712,Yes,2026-09-10T04:00:16+00:00,0.0005
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,108315051146987044534244580174701658746673670459693891279832198299065237238712,Yes,2026-09-10T04:34:14+00:00,0.0005
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,53485700816868274391414234608508590419243320955450708198484575148565800825893,No,2026-09-10T00:00:20+00:00,0.9975
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,53485700816868274391414234608508590419243320955450708198484575148565800825893,No,2026-09-10T01:00:17+00:00,0.9995
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,53485700816868274391414234608508590419243320955450708198484575148565800825893,No,2026-09-10T02:00:24+00:00,0.9995
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,53485700816868274391414234608508590419243320955450708198484575148565800825893,No,2026-09-10T03:00:19+00:00,0.9995
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,53485700816868274391414234608508590419243320955450708198484575148565800825893,No,2026-09-10T04:00:18+00:00,0.9995
0xf147247ccaa7328a336036638ae9b7480a1c8369f5a593ae29f7d8e411bbb5d3,Seoul,Will the lowest temperature in Seoul (Incheon) be 13°C on September 10?,53485700816868274391414234608508590419243320955450708198484575148565800825893,No,2026-09-10T04:34:16+00:00,0.9995
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,58507058367748947896548334328934861111330354716375615798154612375243555004378,Yes,2026-09-10T00:00:14+00:00,0.0045
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,58507058367748947896548334328934861111330354716375615798154612375243555004378,Yes,2026-09-10T01:00:13+00:00,0.0005
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,58507058367748947896548334328934861111330354716375615798154612375243555004378,Yes,2026-09-10T02:00:14+00:00,0.0005
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,58507058367748947896548334328934861111330354716375615798154612375243555004378,Yes,2026-09-10T03:00:14+00:00,0.0005
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,58507058367748947896548334328934861111330354716375615798154612375243555004378,Yes,2026-09-10T04:00:14+00:00,0.0005
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,58507058367748947896548334328934861111330354716375615798154612375243555004378,Yes,2026-09-10T04:34:13+00:00,0.0005
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,3998080156608834171308457006529298453012457827985807573321816393309846968047,No,2026-09-10T00:00:21+00:00,0.9955
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,3998080156608834171308457006529298453012457827985807573321816393309846968047,No,2026-09-10T01:00:17+00:00,0.9995
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,3998080156608834171308457006529298453012457827985807573321816393309846968047,No,2026-09-10T02:00:25+00:00,0.9995
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,3998080156608834171308457006529298453012457827985807573321816393309846968047,No,2026-09-10T03:00:20+00:00,0.9995
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,3998080156608834171308457006529298453012457827985807573321816393309846968047,No,2026-09-10T04:00:19+00:00,0.9995
0x1d12b089df3dd265c09c979a74060f8b1995d2fffbe4d98017e6565caa1a64a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C on September 10?,3998080156608834171308457006529298453012457827985807573321816393309846968047,No,2026-09-10T04:34:17+00:00,0.9995
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,13107403531132839787545507682818790149275930468481238505448875687041194509133,Yes,2026-09-10T00:00:18+00:00,0.0055
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,13107403531132839787545507682818790149275930468481238505448875687041194509133,Yes,2026-09-10T01:00:15+00:00,0.0055
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,13107403531132839787545507682818790149275930468481238505448875687041194509133,Yes,2026-09-10T02:00:19+00:00,0.004
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,13107403531132839787545507682818790149275930468481238505448875687041194509133,Yes,2026-09-10T03:00:17+00:00,0.004
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,13107403531132839787545507682818790149275930468481238505448875687041194509133,Yes,2026-09-10T04:00:16+00:00,0.0035
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,13107403531132839787545507682818790149275930468481238505448875687041194509133,Yes,2026-09-10T04:34:15+00:00,0.0035
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,111827426866476317308488509544197989617629598010067386376731158855000093435432,No,2026-09-10T00:00:17+00:00,0.9945
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,111827426866476317308488509544197989617629598010067386376731158855000093435432,No,2026-09-10T01:00:14+00:00,0.9945
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,111827426866476317308488509544197989617629598010067386376731158855000093435432,No,2026-09-10T02:00:17+00:00,0.996
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,111827426866476317308488509544197989617629598010067386376731158855000093435432,No,2026-09-10T03:00:16+00:00,0.996
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,111827426866476317308488509544197989617629598010067386376731158855000093435432,No,2026-09-10T04:00:15+00:00,0.9965
0xe2bd8c12d73cb8ed2bc993aa803352103c6d01352bfd0a30803f994be0471343,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 10?,111827426866476317308488509544197989617629598010067386376731158855000093435432,No,2026-09-10T04:34:14+00:00,0.9965
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,18547365834639023516090217195092810368069497476368669367962402995829822612238,Yes,2026-09-10T00:00:18+00:00,0.05
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,18547365834639023516090217195092810368069497476368669367962402995829822612238,Yes,2026-09-10T01:00:15+00:00,0.045
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,18547365834639023516090217195092810368069497476368669367962402995829822612238,Yes,2026-09-10T02:00:19+00:00,0.015
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,18547365834639023516090217195092810368069497476368669367962402995829822612238,Yes,2026-09-10T03:00:17+00:00,0.01
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,18547365834639023516090217195092810368069497476368669367962402995829822612238,Yes,2026-09-10T04:00:16+00:00,0.01
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,18547365834639023516090217195092810368069497476368669367962402995829822612238,Yes,2026-09-10T04:34:14+00:00,0.01
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,46150242810339393646616744331911677060617799961487108657309499878693072249010,No,2026-09-10T00:00:21+00:00,0.95
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,46150242810339393646616744331911677060617799961487108657309499878693072249010,No,2026-09-10T01:00:17+00:00,0.955
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,46150242810339393646616744331911677060617799961487108657309499878693072249010,No,2026-09-10T02:00:26+00:00,0.985
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,46150242810339393646616744331911677060617799961487108657309499878693072249010,No,2026-09-10T03:00:20+00:00,0.99
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,46150242810339393646616744331911677060617799961487108657309499878693072249010,No,2026-09-10T04:00:19+00:00,0.99
0x6ff5165a1d6c7c05e501edca70044b54b515035f017d3a6c7b173d756706e474,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 10?,46150242810339393646616744331911677060617799961487108657309499878693072249010,No,2026-09-10T04:34:17+00:00,0.99
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,34490548281189758873551093707421870561292808839896172503362926488457146885972,Yes,2026-09-10T00:00:18+00:00,0.945
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,34490548281189758873551093707421870561292808839896172503362926488457146885972,Yes,2026-09-10T01:00:15+00:00,0.95
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,34490548281189758873551093707421870561292808839896172503362926488457146885972,Yes,2026-09-10T02:00:20+00:00,0.98
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,34490548281189758873551093707421870561292808839896172503362926488457146885972,Yes,2026-09-10T03:00:17+00:00,0.985
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,34490548281189758873551093707421870561292808839896172503362926488457146885972,Yes,2026-09-10T04:00:17+00:00,0.985
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,34490548281189758873551093707421870561292808839896172503362926488457146885972,Yes,2026-09-10T04:34:15+00:00,0.985
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,27465431846348452630349304466783199398927773904544334024533555158256125759560,No,2026-09-10T00:00:19+00:00,0.055
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,27465431846348452630349304466783199398927773904544334024533555158256125759560,No,2026-09-10T01:00:16+00:00,0.05
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,27465431846348452630349304466783199398927773904544334024533555158256125759560,No,2026-09-10T02:00:20+00:00,0.02
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,27465431846348452630349304466783199398927773904544334024533555158256125759560,No,2026-09-10T03:00:18+00:00,0.015
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,27465431846348452630349304466783199398927773904544334024533555158256125759560,No,2026-09-10T04:00:17+00:00,0.015
0xe9667bf445793abf7619d0ea4d849ec2f2b750a5567931c3f3f1fb21c853c91d,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 10?,27465431846348452630349304466783199398927773904544334024533555158256125759560,No,2026-09-10T04:34:15+00:00,0.015
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,31614115976303476275938985985798865085814709217606605754105813693343454726600,Yes,2026-09-10T00:00:21+00:00,0.0005
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,31614115976303476275938985985798865085814709217606605754105813693343454726600,Yes,2026-09-10T01:00:17+00:00,0.0005
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,31614115976303476275938985985798865085814709217606605754105813693343454726600,Yes,2026-09-10T02:00:25+00:00,0.0005
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,31614115976303476275938985985798865085814709217606605754105813693343454726600,Yes,2026-09-10T03:00:20+00:00,0.0005
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,31614115976303476275938985985798865085814709217606605754105813693343454726600,Yes,2026-09-10T04:00:19+00:00,0.0005
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,31614115976303476275938985985798865085814709217606605754105813693343454726600,Yes,2026-09-10T04:34:17+00:00,0.0005
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,20500592210811184045535444294629686212565911128867445962484064402145593412690,No,2026-09-10T00:00:18+00:00,0.9995
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,20500592210811184045535444294629686212565911128867445962484064402145593412690,No,2026-09-10T01:00:15+00:00,0.9995
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,20500592210811184045535444294629686212565911128867445962484064402145593412690,No,2026-09-10T02:00:19+00:00,0.9995
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,20500592210811184045535444294629686212565911128867445962484064402145593412690,No,2026-09-10T03:00:17+00:00,0.9995
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,20500592210811184045535444294629686212565911128867445962484064402145593412690,No,2026-09-10T04:00:16+00:00,0.9995
0x87e08c051d5860b087f2331313b9ad97f98dcfded63ab4c00760c427b6d4b2db,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 10?,20500592210811184045535444294629686212565911128867445962484064402145593412690,No,2026-09-10T04:34:15+00:00,0.9995
0x4256c532fcd05dcdeee255e34c30a7a16a2ee7d11345aeb328bdce54b361d3c9,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 10?,69605379791553659255723504800954829171785209246918216297832096036389486570124,Yes,2026-09-10T00:00:21+00:00,0.0005
0x4256c532fcd05dcdeee255e34c30a7a16a2ee7d11345aeb328bdce54b361d3c9,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 10?,69605379791553659255723504800954829171785209246918216297832096036389486570124,Yes,2026-09-10T01:00:17+00:00,0.0005
0x4256c532fcd05dcdeee255e34c30a7a16a2ee7d11345aeb328bdce54b361d3c9,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 10?,69605379791553659255723504800954829171785209246918216297832096036389486570124,Yes,2026-09-10T02:00:25+00:00,0.0005
0x4256c532fcd05dcdeee255e34c30a7a16a2ee7d11345aeb328bdce54b361d3c9,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 10?,69605379791553659255723504800954829171785209246918216297832096036389486570124,Yes,2026-09-10T03:00:20+00:00,0.0005
0x4256c532fcd05dcdeee255e34c30a7a16a2ee7d11345aeb328bdce54b361d3c9,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 10?,69605379791553659255723504800954829171785209246918216297832096036389486570124,Yes,2026-09-10T04:00:19+00:00,0.0005
0x4256c532fcd05dcdeee255e34c30a7a16a2ee7d11345aeb328bdce54b361d3c9,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 10?,69605379791553659255723504800954829171785209246918216297832096036389486570124,Yes,2026-09-10T04:34:17+00:00,0.0005
0x4256c532fcd05dcdeee255e34c30a7a16a2ee7d11345aeb328bdce54b361d3c9,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 10?,26626521310403953627342681235660796689436031042455954022431043338615309837152,No,2026-09-10T00:00:18+00:00,0.9995
0x4256c532fcd05dcdeee255e34c30a7a16a2ee7d11345aeb328bdce54b361d3c9,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 10?,26626521310403953627342681235660796689436031042455954022431043338615309837152,No,2026-09-10T01:00:15+00:00,0.9995
