fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-09T06:04:21.205763+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,149.995837,149.995837,1145.4485,,1786255567020,0.12,0.85,0.15,0.88,12948.2,1477.3,0.276118,0.88,"{""Yes"": 0.13, ""No"": 0.87}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-09T06:04:21.205776+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,175.72170900000003,175.721709,1699.0149,,1786255561773,0.01,0.98,0.02,0.99,15043.53,20.53,0.143848,,"{""Yes"": 0.015, ""No"": 0.985}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-09T06:04:21.205790+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,58.585,70.585,2090.6962,,1786255561773,0.005,0.99,0.01,0.995,28789.24,663.94,0.109523,0.997614,"{""Yes"": 0.007, ""No"": 0.993}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-09T06:04:21.205802+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,153.071,165.07100000000003,2292.77045,,1786255549592,0.001,0.99,0.01,0.999,14690.78,406.0,0.077246,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-09T07:22:27.193336+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,327.985,306.964,11758.86408,,1786260236672,,0.999,0.001,,18405.69,0.0,0.009092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-09T07:22:27.193399+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,494.855821,397.84902099999994,9237.49774,,1786260236672,,0.999,0.001,,28930.23,0.0,0.0121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-09T07:22:27.193418+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,483.19000000000005,483.19,2947.51787,,1786260236672,,0.999,0.001,,28413.41,0.0,0.049796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-09T07:22:27.193431+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,472.977,472.977,2233.91615,,1786260258314,,0.999,0.001,,28424.27,0.0,0.074901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-09T07:22:27.193443+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,413.5133,390.4829999999999,1062.98499,,1786260232767,0.001,0.992,0.008,0.999,25760.13,161.68,0.11777,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-09T07:22:27.193455+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,713.813348,70.333332,912.6503,,1786260232766,0.01,0.97,0.03,0.99,9906.73,553.41,0.13168,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-09T07:22:27.193468+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,1797.7223069999998,1772.1923070000005,1069.3861,,1786260262499,0.14,0.84,0.16,0.86,12288.23,1623.56,0.179013,0.865021,"{""Yes"": 0.155, ""No"": 0.845}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-09T07:22:27.193480+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,3417.7158109999996,3318.0997549999997,1458.7301,,1786260263149,0.5,0.48,0.52,0.5,10181.78,1506.29,0.529206,0.506375,"{""Yes"": 0.51, ""No"": 0.49}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-09T07:22:27.193492+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,1739.5878249999998,1606.5721870000002,1208.16,,1786260262229,0.31,0.68,0.32,0.69,12398.86,1226.0,0.337356,0.699301,"{""Yes"": 0.315, ""No"": 0.685}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-09T07:22:27.193504+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,1404.6637500000002,1389.56175,2038.74,,1786260232767,0.04,0.95,0.05,0.96,11869.09,1518.79,0.077485,0.965293,"{""Yes"": 0.045, ""No"": 0.955}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-09T07:22:27.193516+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,702.324166,518.8941659999999,1000.9333,,1786260243000,0.001,0.991,0.009,0.999,18926.43,222.77,0.105114,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-09T07:22:27.193527+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,187.177,199.177,5349.92763,,1786260258179,0.001,0.996,0.004,0.999,18916.01,300.52,0.032444,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-09T07:22:27.193538+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,123.3764,135.3764,5476.40004,,1786260258181,0.002,0.992,0.008,0.998,36317.73,607.79,0.045592,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-09T07:22:27.193549+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,129.56119999999999,141.56119999999999,2112.27414,,1786260252113,0.002,0.99,0.01,0.998,28911.92,993.77,0.115285,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-09T07:22:27.193561+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,63.152766,63.15276599999999,1417.2191,,1786260220859,0.02,0.97,0.03,0.98,13088.9,281.85,0.171922,0.987039,"{""Yes"": 0.025, ""No"": 0.975}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-09T07:22:27.193573+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,865.718184,865.718184,1513.5555,,1786260258134,0.17,0.82,0.18,0.83,14975.93,2421.71,0.225977,0.83499,"{""Yes"": 0.175, ""No"": 0.825}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-09T07:22:27.193584+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,270.32192000000003,270.32192,1870.3204,,1786260264734,0.39,0.57,0.43,0.61,13516.77,3281.03,0.43745,0.615781,"{""Yes"": 0.415, ""No"": 0.585}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-09T07:22:27.193595+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,299.07778099999996,299.077781,1980.6711,,1786260265134,0.29,0.68,0.32,0.71,15930.31,3935.22,0.328918,0.71964,"{""Yes"": 0.305, ""No"": 0.695}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-09T07:22:27.193606+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,373.04371000000003,373.04371,1488.8687,,1786260253452,0.1,0.89,0.11,0.9,13167.72,1687.75,0.204651,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-09T07:22:27.193616+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,184.231709,184.231709,1896.9628,,1786260240810,0.01,0.98,0.02,0.99,15215.16,50.23,0.124198,,"{""Yes"": 0.015, ""No"": 0.985}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-09T07:22:27.193627+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,67.095,79.095,4725.51414,,1786260251262,0.005,0.99,0.01,0.995,36187.66,653.95,0.053144,0.997614,"{""Yes"": 0.0075, ""No"": 0.9925}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-09T07:22:27.193638+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,161.58100000000002,173.58100000000002,3486.84187,,1786260258175,0.001,0.99,0.01,0.999,18443.39,396.01,0.047361,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-09T09:07:35.266237+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,327.985,282.64,27115.95537,,1786266513713,,0.999,0.001,,18438.05,0.0,0.003817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-09T09:07:35.266278+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,494.855821,373.5250209999999,20353.09599,,1786266513713,,0.999,0.001,,28962.11,0.0,0.005153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-09T09:07:35.266302+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,483.19000000000005,458.866,2803.36413,,1786266513713,,0.999,0.001,,28446.66,0.0,0.049706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-09T09:07:35.266324+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,472.9770000000001,448.653,2092.58438,,1786266513715,,0.999,0.001,,28463.43,0.0,0.076227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-09T09:07:35.266345+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,413.5133000000001,366.153,929.14305,,1786266519000,0.001,0.992,0.008,0.999,25761.2,161.68,0.120123,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-09T09:07:35.266367+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,713.813348,70.333332,712.686,,1786266522025,0.01,0.96,0.04,0.99,9893.12,454.41,0.13856,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-09T09:07:35.266387+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,1807.03165,1500.6163500000002,943.2141,,1786266535745,0.16,0.81,0.19,0.84,9095.83,1106.07,0.21302,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-09T09:07:35.266408+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,3584.983726,3101.9869619999995,1384.6629,,1786266535377,0.52,0.46,0.54,0.48,10595.6,1468.87,0.549176,0.48,"{""Yes"": 0.53, ""No"": 0.47}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-09T09:07:35.266429+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,2758.897641,2545.24551,1680.9832,,1786266529439,0.24,0.74,0.26,0.76,10294.23,1376.15,0.269429,0.763443,"{""Yes"": 0.24, ""No"": 0.76}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-09T09:07:35.266449+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,1409.66375,1370.23525,1738.1646,,1786266535139,0.06,0.93,0.07,0.94,12463.91,823.28,0.0873,0.958084,"{""Yes"": 0.06, ""No"": 0.94}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-09T09:07:35.266469+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,702.324166,514.564166,811.11411,,1786266475819,0.001,0.991,0.009,0.999,18954.77,222.77,0.113249,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-09T09:07:35.266489+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,187.177,199.177,6905.32983,,1786266533674,0.001,0.996,0.004,0.999,19255.79,300.52,0.023011,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-09T09:07:35.266509+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,123.3764,135.3764,5247.4553,,1786266533671,0.001,0.991,0.009,0.999,36546.95,477.52,0.051822,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-09T09:07:35.266530+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,129.56119999999999,141.56119999999999,1729.05238,,1786266514371,0.001,0.99,0.01,0.999,28821.63,345.07,0.148742,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-09T09:07:35.266549+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,123.580266,123.58026599999998,1331.936,,1786266523875,0.01,0.96,0.04,0.99,14806.64,309.85,0.207481,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-09T09:07:35.266565+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,878.0123000000001,878.0123000000001,1341.0005,,1786266519638,0.17,0.81,0.19,0.83,13024.17,3018.49,0.301433,0.836737,"{""Yes"": 0.175, ""No"": 0.825}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-09T09:07:35.266581+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,292.66308,292.66308,1876.8081,,1786266534572,0.43,0.56,0.44,0.57,13854.78,3303.54,0.446872,0.580423,"{""Yes"": 0.425, ""No"": 0.575}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-09T09:07:35.266597+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,329.07778099999996,329.077781,1704.5961,,1786266533595,0.28,0.68,0.32,0.72,15554.62,3337.43,0.330878,0.722987,"{""Yes"": 0.31, ""No"": 0.69}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-09T09:07:35.266647+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,441.99926000000005,441.99926,1502.6097,,1786266533672,0.06,0.91,0.09,0.94,13094.28,1291.35,0.271758,0.950307,"{""Yes"": 0.105, ""No"": 0.895}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-09T09:07:35.266671+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,184.231709,184.231709,1697.7313,,1786266523877,0.01,0.98,0.02,0.99,15264.57,50.23,0.138141,,"{""Yes"": 0.015, ""No"": 0.985}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-09T09:07:35.266683+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,67.095,79.095,4989.08118,,1786266533673,0.005,0.99,0.01,0.995,36440.32,647.96,0.055942,0.997614,"{""Yes"": 0.0075, ""No"": 0.9925}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-09T09:07:35.266692+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,811.581,823.581,5506.14435,,1786266533669,0.001,0.998,0.002,0.999,18776.63,989.42,0.028416,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-09T10:58:34.270547+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,327.985,0.0,28939.99937,,1786273204629,,0.999,0.001,,18439.89,0.0,0.003473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-09T10:58:34.270583+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,494.855821,273.42502099999996,20355.75099,,1786273204630,,0.999,0.001,,28940.82,0.0,0.00517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-09T10:58:34.270604+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,483.18999999999994,395.803,2806.94311,,1786273204629,,0.999,0.001,,28423.31,0.0,0.051736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-09T10:58:34.270621+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,472.977,429.134,2232.40238,,1786273204693,,0.999,0.001,,28438.36,0.0,0.080864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-09T10:58:34.270638+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,489.53329999999994,442.17299999999994,992.61843,,1786273186014,0.001,0.992,0.008,0.999,25703.86,141.53,0.137775,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
