fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-20T05:53:05.006845+00:00,Miami,0x301acea20a0ce7260fdf0ca898bedcd589c5a4170f893ccdaeb36b24be98e30c,Will the highest temperature in Miami be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,353.578551,324.962746,2553.8852,,1787205263428,0.31,0.68,0.32,0.69,16103.03,2407.55,0.32407,0.69,"{""Yes"": 0.31, ""No"": 0.69}","[""3881710065503880719239352198317325121719737860105384704592340813023363326757"", ""2656339223396879440155641699280714155821930504576783832738188703203253715135""]"
2026-08-20T05:53:05.006855+00:00,Miami,0x7ae0180611d6bde85bf20a6c6248eb5dfe379fcb91a5c80999535017bfc24f75,Will the highest temperature in Miami be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,33.269999999999996,33.27,1707.9691,,1787205256860,0.04,0.93,0.07,0.96,13055.08,507.35,0.147589,0.961214,"{""Yes"": 0.055, ""No"": 0.945}","[""90884956200929479882842150420131237837379024284955535723217994151270412543034"", ""97331611370461250043271139145991378639534425036000017455669347844781356428321""]"
2026-08-20T05:53:05.006864+00:00,Miami,0x236f9ddaff140e9e4967149e4da91d26294b85bcc8e234ff6af6da47fad1bc23,Will the highest temperature in Miami be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,106.27145,81.02144999999999,2295.3606,,1787205256822,0.01,0.97,0.03,0.99,14992.84,491.9,0.100558,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""29741997693967423926583195180628793366404285879921285965801981743614362256911"", ""81821064170028096114095380082553354758580998632215700700220111947914553934897""]"
2026-08-20T05:53:05.006872+00:00,Miami,0xaea2cc82fc1a036b36570da110f08f8ac44cef23f1623b0a2840341c27567691,Will the highest temperature in Miami be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,52.014,57.014,2664.83001,,1787205271712,0.002,0.995,0.005,0.998,14886.25,221.7,0.084454,0.998181,"{""Yes"": 0.0035, ""No"": 0.9965}","[""44505224355027868849608867308550321094998811046459340112011251985013891162448"", ""14752816040202816139416150508095540728334473154934675089735168334282914135409""]"
2026-08-20T05:53:05.006882+00:00,Miami,0xfc4e0a1907677e32da08bc90920ea9b9edbb93aa25c2d757d4cdd119aaf6d048,Will the highest temperature in Miami be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,86.834333,91.834333,3401.89151,,1787205271712,0.003,0.995,0.005,0.997,14943.54,458.23,0.045221,0.997402,"{""Yes"": 0.0065, ""No"": 0.9935}","[""65404220055664512452974840081676006223882680694194551849573706707199275670912"", ""89691249875182070659415160913631809701371953128604442106605243678298744817231""]"
2026-08-20T05:53:05.006891+00:00,Miami,0xe248aebd9c7c9735bc45b1eb1f51ed27b6a8e547507d014d4ae6488eb2f9d85a,Will the highest temperature in Miami be 104°F or higher on August 21?,True,False,2026-08-21,2026-08-20,283.385,288.385,4419.54908,,1787205271686,0.001,0.997,0.003,0.999,4735.33,101.9,0.027561,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""61069601885533330300973657685183391426254453774582838530271479853681406476207"", ""56800446833906325365315648702705215842894937587459907190683429676629478038347""]"
2026-08-20T07:12:38.853464+00:00,Miami,0xd49ffab7c3542f0ef1e502c50d1acdaaa774ffe3ebcc6ae1f59464fa380b3956,Will the lowest temperature in Miami be 69°F or below on August 19?,True,True,2026-08-19,2026-08-18,119.99599,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""6246036534479843449037315164456141506659069030778260501424704550632126716646"", ""593932280286998741862884855827966397369397061798965927775666923793530656114""]"
2026-08-20T07:12:38.853506+00:00,Miami,0x5d6ed18c1468f6335a12899a95a8db4510de136e126730ded1fa98772ddda569,Will the lowest temperature in Miami be between 70-71°F on August 19?,True,True,2026-08-19,2026-08-18,121.4,6.4,0.0,,1787202795015,,,,,0.0,0.0,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15073382510819954871460618936783077039684858088585333679980459495995708423902"", ""88200188173087988366426915393766336520992921447024433951031610876127885760301""]"
2026-08-20T07:12:38.853531+00:00,Miami,0xda444ea148ef39c7829bdf5d4494c8fc4ad224ec11842c223e568d53dcbd01c0,Will the lowest temperature in Miami be between 72-73°F on August 19?,True,True,2026-08-19,2026-08-18,1044.5280189999999,873.118,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""15020920125333386490288513066260975913224203424039339616542864342391845500038"", ""67648485518738053101189023890951313923760792182764012759451243018072038395133""]"
2026-08-20T07:12:38.853553+00:00,Miami,0x52f3ce77df3c768e9d7df41cb601ff6a46930d94dd3d8e6afe933a355586df8c,Will the lowest temperature in Miami be between 74-75°F on August 19?,True,True,2026-08-19,2026-08-18,1510.1892619999999,1078.68843,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""19824608874289242328154887398853346214875750729464086124094996265995731717746"", ""62825752497867898123573405299340487000978475776623068465445747754543473768572""]"
2026-08-20T07:12:38.853577+00:00,Miami,0xf118e04ace6dd88b257f5341b2f1b5e5db029cb39861793e641f8fdc60faf5bc,Will the lowest temperature in Miami be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,870.2301420000001,534.6556479999999,36266.2815,,1787210034220,0.999,,,0.001,0.0,147100.17,,0.002833,"{""Yes"": 0.9995, ""No"": 0.0005}","[""16638080351342974838114565027901067057061910929326888556238047372223108238146"", ""82616347299608734650730542830762246097317012158387846017561464186437651085129""]"
2026-08-20T07:12:38.853600+00:00,Miami,0x74d91be78a0fa2273b6087069e0ab3aa25cee8deb0b9d9145d7d94d3afba6a19,Will the lowest temperature in Miami be between 78-79°F on August 19?,True,True,2026-08-19,2026-08-18,962.9262000000001,798.84986,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""93834090950892861365818757983564394663966189255537708970285025952996218465939"", ""29162983124780879369131379794113740593367152418389352576234732689583937387481""]"
2026-08-20T07:12:38.853613+00:00,Miami,0x15955566d9a46f96ba0c06b9c29da06b0e0cd6d923c1cdcfa40ee07af6ce03df,Will the lowest temperature in Miami be between 80-81°F on August 19?,True,True,2026-08-19,2026-08-18,1098.078269,888.3522480000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""54740302612693258156991384259618005751777268679982770509393122204499274053376"", ""47595222834934450743902025244777147456525122238938061849841800516831428718269""]"
2026-08-20T07:12:38.853626+00:00,Miami,0xb1c541ffd1213d94451d8b023fa1ec0cc1b24313397b8747c7d484b9c3bd05fb,Will the lowest temperature in Miami be between 82-83°F on August 19?,True,True,2026-08-19,2026-08-18,1155.5637049999998,876.4943860000001,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""69442075973064872515823049578909193291425994428669264031270649268669095990675"", ""31912482471805548727870951203312427914784119720613350547662370704408841466403""]"
2026-08-20T07:12:38.853637+00:00,Miami,0xac9f81a9140427fbc9d13efb1a195cadc0af2c5601f9fa6355e2d898e75f9507,Will the lowest temperature in Miami be between 84-85°F on August 19?,True,True,2026-08-19,2026-08-18,354.779129,125.84,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""59517426293339273141108606434771052325843226240778021245229418743245236811526"", ""98066441648450210648887132216137884357439248569323715477052838321183090605060""]"
2026-08-20T07:12:38.853649+00:00,Miami,0x00b54997f1d6034ea8197556ed47e67df33c755c89f8d2a10b1103ee7a38f617,Will the lowest temperature in Miami be between 86-87°F on August 19?,True,True,2026-08-19,2026-08-18,563.0,10.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""40259259876984308656289801887965695393658239928789599423262637845860921731462"", ""90676216403018167131042758569556896484506675848835705937396500930340382018509""]"
2026-08-20T07:12:38.853662+00:00,Miami,0x44351742e4bbc022b282c671bcb41092a35bc86efc201bdb5f23d34ed9cbf25d,Will the lowest temperature in Miami be 88°F or higher on August 19?,True,True,2026-08-19,2026-08-18,358.0,0.0,0.0,,,,,,,,,,,"{""Yes"": 0.0, ""No"": 1.0}","[""82920706410579831727519648059668400431176070452613170081881026370219888401100"", ""78870368308113344142416221951252659573146680643920872330407154892171988280357""]"
2026-08-20T07:12:38.853676+00:00,Miami,0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Will the lowest temperature in Miami be 71°F or below on August 20?,True,False,2026-08-20,2026-08-19,750.0,750.0,1825.21483,,1787210019525,,0.999,0.001,,4450.54,0.0,0.054819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41107249006106232157707001479397516971546578221521492016341090430580528670257"", ""55369808271110536620046161747338830385981840078299230843116966375834636872562""]"
2026-08-20T07:12:38.853688+00:00,Miami,0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Will the lowest temperature in Miami be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,359.996,349.996,413.27371,,1787210019322,0.002,0.99,0.01,0.998,6243.04,54.89,0.237245,,"{""Yes"": 0.006, ""No"": 0.994}","[""10251642748556614010870930999991635439142147073443924440979053664788227721380"", ""103113789692238435808530484154494779616625537517817270890998986911569467230819""]"
2026-08-20T07:12:38.853723+00:00,Miami,0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Will the lowest temperature in Miami be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,243.13265,202.97265,116.8334,,1787210019323,0.02,0.86,0.14,0.98,211.66,56.02,0.490348,,"{""Yes"": 0.08, ""No"": 0.92}","[""79788074573317778472238774930391795384935257977792844937032635051777896932532"", ""79621722130647557613312518961572573785810394420200809511227189288644024896047""]"
2026-08-20T07:12:38.853737+00:00,Miami,0xb7d52f2ddf92f34eda417975f6d73b96e60e358cf3b807fc8ec3f034eb9816a4,Will the lowest temperature in Miami be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,110.19538800000001,110.195388,132.2999,,1787209971269,0.07,0.82,0.18,0.93,554.84,411.06,0.511273,0.952026,"{""Yes"": 0.125, ""No"": 0.875}","[""100609001266662912098579977764159948785623255856797498903282285154304779460006"", ""5922137391826389509492948662966232353466239429273434894091551549431732114629""]"
2026-08-20T07:12:38.853755+00:00,Miami,0x41fe491eb9256b28f039a3d8a3a2edf2deae3b156932def21505ff18990406b3,Will the lowest temperature in Miami be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,101.376059,101.37605900000001,147.949,,1787209931389,0.27,0.65,0.35,0.73,686.29,336.65,0.585126,0.900845,"{""Yes"": 0.31, ""No"": 0.69}","[""107173745149981153404975617217592155260298910027436550248689847989081084245505"", ""90828653506836070137599101847521453882960086047405599236180530678491958229065""]"
2026-08-20T07:12:38.853768+00:00,Miami,0x6051494b38d800d2455a4f2c3083e1899efe113dad920f8b46e0822caa7abfbe,Will the lowest temperature in Miami be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,173.809829,149.958479,129.9876,,1787209931722,0.52,0.47,0.53,0.48,757.51,381.03,0.650097,0.693456,"{""Yes"": 0.525, ""No"": 0.475}","[""81769470923215050231839668497941295910564651849780057742086782936604122082251"", ""16423252431946639680268524379553910840243510988269087592760829489515279987730""]"
2026-08-20T07:12:38.853781+00:00,Miami,0x81e785d5fdbf4335d767a34ee346cc918b2aebba7bd35305e8a7d33145b5d321,Will the lowest temperature in Miami be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,701.228674,673.281307,216.7586,,1787210019324,0.01,0.94,0.06,0.99,637.24,63.36,0.372469,,"{""Yes"": 0.035, ""No"": 0.965}","[""105775242973871526774925795365209425976585189051849560717333936425317342892948"", ""80527804584893367866927239356158181254890910684480010409209679781070202839563""]"
2026-08-20T07:12:38.853794+00:00,Miami,0xaff49465d250639467b58b0dc137b77632962cf8e2ce0c99b21f0c30ee6a9091,Will the lowest temperature in Miami be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,379.9563,379.9563,4166.03549,,1787209832131,,0.999,0.001,,9416.07,0.0,0.025054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84715731355646834235362704734155745307318723235380047643350665420101688280291"", ""21794146294985698800244735999997945262029052519519190386029209722169219572239""]"
2026-08-20T07:12:38.853805+00:00,Miami,0x334e0959df1b8e3d6224b629fc3a8ffbf1299cd99ec523dc78eccf8f7c4ff74e,Will the lowest temperature in Miami be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,2387.809,2377.809,3061.20362,,1787209971738,,0.998,0.002,,19039.18,0.0,0.033836,,"{""Yes"": 0.001, ""No"": 0.999}","[""94846482158122058538816951656196876562506983169646632098057067698245969609694"", ""61642637797752071623665828765827634090731312591496056194773839670975949585577""]"
2026-08-20T07:12:38.853815+00:00,Miami,0xe3872220ae684c487c618f5d145bc484844867decd1a3406986cf481813cda43,Will the lowest temperature in Miami be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,760.0,755.0,4510.62321,,1787209681831,,0.999,0.001,,6098.72,0.0,0.022494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4773035422303302641581645485762846428212110691751881479974717449907280884939"", ""18751236801321539326871853344101622120913207273723512527885480286373946300193""]"
2026-08-20T07:12:38.853825+00:00,Miami,0xdcdd123fda8e2cd0eb48da344765dfb17561f23e66cfa394ad3d9bd7f1836543,Will the lowest temperature in Miami be 90°F or higher on August 20?,True,False,2026-08-20,2026-08-19,1409.9959999999999,1299.996,5681.86607,,1787210019817,,0.999,0.001,,19067.91,0.0,0.017971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28591677299964909971397482105138263190917660505244800342617214592153734846214"", ""32254778793423020707565647685338596705588089459095358580435069917173428909525""]"
2026-08-20T07:12:38.853838+00:00,Miami,0xbeb57c9ea05a43c23dc6b9eea2aef9185b6ba4c52143fbab123dea10bbeaa914,Will the highest temperature in Miami be 83°F or below on August 20?,True,False,2026-08-20,2026-08-19,124.995,0.0,3643.0998,,1787210026553,,0.999,0.001,,4588.6,0.0,0.026843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53745316719573079749982568554984103688114119226181940059053203740836482644301"", ""88350508317502003709185059410954829852665722080194053127352601188606856924293""]"
2026-08-20T07:12:38.853849+00:00,Miami,0xaccfc00eab96626956a6ef5e97489cb8c92ec59b841621dd0ad99e08e8a8b240,Will the highest temperature in Miami be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,361.99105099999997,29.770000000000003,1862.55766,,1787210012492,,0.999,0.001,,6991.56,0.0,0.05467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55755380131257033714902715809629309020575343761274714905992828442582678328560"", ""47717691311854164806044786267746954384118090223984306561890027303396650391198""]"
2026-08-20T07:12:38.853859+00:00,Miami,0xe04bcb339f5c55fc7849b15b3fc188bd46789c453906eb41b0437c0ac6a8d18f,Will the highest temperature in Miami be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,1052.68175,909.5605500000001,1356.17734,,1787210022113,0.003,0.991,0.009,0.997,21838.49,85.64,0.073217,,"{""Yes"": 0.006, ""No"": 0.994}","[""71679106801295079028057964683692949301312859756608237249710289400921386173182"", ""35458307067420538363172909464913617490101508484618944457746865138100545655088""]"
2026-08-20T07:12:38.853873+00:00,Miami,0x286cf60a500fb4875ddac4bc1ca0e6aa668f30155d462f50d532c87b3430bb33,Will the highest temperature in Miami be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,2871.415028,2807.592028,1160.18099,,1787210033114,0.005,0.989,0.011,0.995,6552.17,1536.63,0.146655,0.995657,"{""Yes"": 0.008, ""No"": 0.992}","[""8457966463110217063050321069024624077265436219333227328798706770101381663250"", ""58255772150394841131387699451474044541375116880969459972426966793090542684663""]"
2026-08-20T07:12:38.853883+00:00,Miami,0xb4c7d92e00af884183d4b325fda8acd4a781e59dd6d756af815fbc64468e2acc,Will the highest temperature in Miami be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,2111.971787,2016.807970999999,1287.8212,,1787210027375,0.03,0.94,0.06,0.97,12392.7,746.83,0.142442,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""6212835797448599060964020961466225547216764065868807724624197025560042056852"", ""69572687964476898241238878415286460554077970321394713095657137389808059171425""]"
2026-08-20T07:12:38.853894+00:00,Miami,0x309a4046c926f26061cbbdb73a23deb2632177399743c980743b76f5eea3bfb4,Will the highest temperature in Miami be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,3899.9623090000005,3657.082664999999,1439.818,,1787210040698,0.43,0.54,0.46,0.57,9013.72,1546.17,0.469499,0.577977,"{""Yes"": 0.44, ""No"": 0.56}","[""76389498341043592161795612903796358717293573440827987876634922958730063744006"", ""107580212311942549437686768415578985127004690212597879618255688577766676139022""]"
2026-08-20T07:12:38.853906+00:00,Miami,0x4a7f7de2d8c3d15737780208cfa087a4b381e21276a5d38abe984ba60ae3c659,Will the highest temperature in Miami be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,3614.1423809999997,3468.7647910000005,1079.7026,,1787210033114,0.45,0.52,0.48,0.55,7412.99,1390.15,0.489315,0.557577,"{""Yes"": 0.465, ""No"": 0.535}","[""87631382092302662475739863723954552455158297460275109775654494336555997444350"", ""39747599365671025724857393144880736749659903257502100562702106673275566012513""]"
2026-08-20T07:12:38.853917+00:00,Miami,0x85f4f12167108551cbcbf2272bde63e306e82ceca50dafd7fcee801159b4a110,Will the highest temperature in Miami be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,3694.0053589999998,3072.926499,1601.4533,,1787210032342,0.05,0.94,0.06,0.95,11908.84,948.89,0.147607,0.95,"{""Yes"": 0.075, ""No"": 0.925}","[""51355370600316159138831882196024045722448758493253465318954486358105801285664"", ""101077594723154537979515465616487948822550295425625873255941919983813904561379""]"
2026-08-20T07:12:38.853927+00:00,Miami,0x13add81f867880a2747d1bca82bf327c77bc2f4ddce9412753d1560a41ca4af0,Will the highest temperature in Miami be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,687.3782499999999,658.35325,1715.85754,,1787210029131,0.004,0.992,0.008,0.996,13341.6,936.7,0.072195,0.996,"{""Yes"": 0.006, ""No"": 0.994}","[""66299778526261866550188869696734876372424823097631698792435399717957564493066"", ""82780364366838880397431582047201931571613000814407762666547344728479119637965""]"
2026-08-20T07:12:38.853938+00:00,Miami,0xe30ae8f4db48b755339555139589e3cc03435c1ac17d8fa07dba904648df4b8e,Will the highest temperature in Miami be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,112.00200000000001,90.995,1029.4483,,1787209802131,,0.999,0.001,,10956.11,0.0,0.09734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27827502894803503679706921850795170297363541795705239308626203978402187773670"", ""4951334094439970879300234798738823174320562509066513761451974239226588625860""]"
2026-08-20T07:12:38.853947+00:00,Miami,0x1b20c007e7e57ea50bfc7c704f94fd8ca86e6f9bc51897ef2e7b8e7b935b0032,Will the highest temperature in Miami be 102°F or higher on August 20?,True,False,2026-08-20,2026-08-19,44.995,0.0,1688.41525,,1787210002127,,0.999,0.001,,499.78,0.0,0.06122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16094339016809278411777117782853289132688777316958946138120792262175142684951"", ""66647631489790833619700335194123283110361444886823018631323233829858892268173""]"
2026-08-20T07:12:38.853957+00:00,Miami,0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Will the lowest temperature in Miami be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,36.65,36.65,1177.22382,,1787210013687,0.001,0.99,0.01,0.999,657.94,206.14,0.108753,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4403232201096494181831347955769258031894113652597498314613096557130410534678"", ""22818031365067594866385871986875262938807830771550013955281539256371039447918""]"
2026-08-20T07:12:38.853967+00:00,Miami,0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Will the lowest temperature in Miami be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,35.893100000000004,35.893100000000004,831.15944,,1787210013394,0.001,0.99,0.01,0.999,9325.82,233.25,0.168848,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67763929995932748586252746752247362852963565204584764282924404179533869606355"", ""22484951262480150662211784076292390675322802110531268987781308051122161725679""]"
2026-08-20T07:12:38.853978+00:00,Miami,0xa4de660e3220405ee2491787e74dcaeedbfc1ce157477ba92e3696f4180be74a,Will the lowest temperature in Miami be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,35.893100000000004,35.893100000000004,356.20906,,1787210017155,0.001,0.99,0.01,0.999,9142.84,228.25,0.276085,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89520804074096882115364201919263005575917460500112006769093606067940770526781"", ""70680547610425153813566180920685666648316455876085894611886339947413042870595""]"
2026-08-20T07:12:38.853988+00:00,Miami,0x0f7178cc7fb058287523a9aac60078017e463e1ffd4b8544111e97905d91461b,Will the lowest temperature in Miami be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,16.9,16.9,291.5284,,1787210013322,0.03,0.95,0.05,0.97,4810.59,192.52,0.399249,0.984781,"{""Yes"": 0.065, ""No"": 0.935}","[""67978323452308919906707310374755759777334128796359605510229408696512169099475"", ""3258853011817978544350755423972138647543627453544314233175002911414514909604""]"
2026-08-20T07:12:38.853997+00:00,Miami,0xb527296fe86afd87f62d2c179534bd6f98b5d41099be7b83101e7f89f0a17fe1,Will the lowest temperature in Miami be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,298.8319,,1787210012922,0.03,0.89,0.11,0.97,4862.12,2002.97,0.379247,0.979412,"{""Yes"": 0.07, ""No"": 0.93}","[""79989084189378801700392533083248796373750555296956602866760387414103939864080"", ""109069439542336923298119011963060199541827431545468736640741634290535992953695""]"
2026-08-20T07:12:38.854008+00:00,Miami,0xb13134e9374d06af1b00631af9571d666cf48ccc1d5a8cc5de66e4c893bcd93b,Will the lowest temperature in Miami be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,59.471199999999996,59.4712,364.9968,,1787209973710,0.35,0.59,0.41,0.65,4870.72,1568.45,0.574008,0.748873,"{""Yes"": 0.38, ""No"": 0.62}","[""71851127690703845285462769570638313606106097149259876831401638617208318165448"", ""18296314007722182319316332864775895179587654643209545100872789441608788945463""]"
2026-08-20T07:12:38.854017+00:00,Miami,0x3367ba3ec8730cf579e9df119625803b8fe847743815ebdff5be018fff905470,Will the lowest temperature in Miami be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,459.278686,459.278686,290.2378,,1787210027153,0.34,0.6,0.4,0.66,4846.51,550.16,0.527123,0.69849,"{""Yes"": 0.37, ""No"": 0.63}","[""115681356096223155973047956025691672257167374740102458620803794096991869846657"", ""44319246438240208600231245855808739750616394048776920927334674056961875298248""]"
2026-08-20T07:12:38.854026+00:00,Miami,0x99f1e8b8cc6617120dc7d8448100f831bf28abe7a91652e031e12a00901f80a6,Will the lowest temperature in Miami be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,354.0851,,1787210013128,0.06,0.89,0.11,0.94,4810.38,1543.29,0.304574,0.94218,"{""Yes"": 0.085, ""No"": 0.915}","[""45808412016683870322097701444835423522653275046546641792478008409944670419958"", ""62742901904631919659821782444863361159152877135342196036008800841220614958080""]"
2026-08-20T07:12:38.854036+00:00,Miami,0x652408c57469eb48fec5a325abfceed723658b34e84978c2a45c14d65d2026ee,Will the lowest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,15.0,15.0,317.8729,,1787210012735,,0.9,0.1,,4830.19,0.0,0.374307,,"{""Yes"": 0.025, ""No"": 0.975}","[""102607925816246042317488999530585008702542150614602414897576090584685893232892"", ""87811713997382957662208360864727011668849904543966985989724983365532510890787""]"
2026-08-20T07:12:38.854045+00:00,Miami,0x918ab9f1049bb244f3258354925a34ec422a7590db11c1aa38915a160d33dba7,Will the lowest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,2340.66896,,1787210013578,0.001,0.99,0.01,0.999,9575.14,232.77,0.073406,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6220900051707539372413533509612878659206335552882608592156738865421208220898"", ""82524638973802208257122026021081649908736360495884781185330698115193562561745""]"
2026-08-20T07:12:38.854054+00:00,Miami,0xfab568c1675230d30d63da12ff46cb6fb2e667cb742a1726cee67905a60de8c5,Will the lowest temperature in Miami be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,4107.60542,,1787210013635,0.001,0.99,0.01,0.999,1274.77,157.84,0.034323,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110519884440868880404076270743178246912148708834403456960667200645693824211522"", ""33157904621698235927197288031284630906031857999241955691473172905779433429660""]"
2026-08-20T07:12:38.854063+00:00,Miami,0x89528e14ba6418bf0bc4ecb8114450a76335239b795fa3c7ff06a4079cf249a1,Will the highest temperature in Miami be 85°F or below on August 21?,True,False,2026-08-21,2026-08-20,286.99,286.98999999999995,2204.90345,,1787210022569,,0.999,0.001,,4888.22,0.0,0.078668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96946539337521655700545821783045287156723894396031049628735375208382735464096"", ""83054430009609501401021859289944349155486140475155159435095637218261859558936""]"
2026-08-20T07:12:38.854075+00:00,Miami,0x18f8341ee75f807945b3d0f43c5406aa3de89c4bdec87672c9c072b01132f6d9,Will the highest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,263.01079999999996,268.0108,2458.4293,,1787210026863,0.01,0.97,0.03,0.99,15295.2,309.09,0.093932,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""28817472374934403605790903653551192860343792653116355626558505814069712306386"", ""89634832020684696550950623798113118646930698999339636253151516396027966209772""]"
2026-08-20T07:12:38.854084+00:00,Miami,0x40393c5e939dad4cc11da8f9121d91802ede56b021cf0408419fbaadf4c7b69e,Will the highest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,300.975234,370.975234,2143.6956,,1787210026868,0.02,0.96,0.04,0.98,14986.26,660.9,0.1172,0.985859,"{""Yes"": 0.03, ""No"": 0.97}","[""108950858983716307811879314479552984046266411538333062815826730639513310571899"", ""78746729081693830380358589621830757449710402657905068097914525319705515510424""]"
2026-08-20T07:12:38.854093+00:00,Miami,0x040bf2ba81c96a10df231f2d4ff2cf0049d3ff60814fd274c4dc52fedf05b8a0,Will the highest temperature in Miami be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,560.975318,566.975318,1897.5513,,1787210030505,0.11,0.86,0.14,0.89,15063.23,3288.06,0.153991,0.908552,"{""Yes"": 0.12, ""No"": 0.88}","[""6774160805212706803134528233286046196318511437837492379494582314737353047126"", ""3952842163360652719398217480144294991379794649051641205050180188971976513849""]"
2026-08-20T07:12:38.854104+00:00,Miami,0xcd55c792f3ab0b9c01f2ca316720c33211a886c998dafc695dae9f1ec363c25d,Will the highest temperature in Miami be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,1078.7383090000003,1078.738309,1649.9084,,1787210035177,0.54,0.45,0.55,0.46,13474.96,1712.88,0.583508,0.490352,"{""Yes"": 0.57, ""No"": 0.43}","[""64386514951342249152232606306324460725927316853566880922715979150052771522323"", ""103223822224322289759501529220523416383292330139291601768175655140139671834726""]"
