fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:33:41.410306+00:00,Chicago,0xdacbbeb8e0ccc3b3b96b808a0b599036a54e7b8c4084c4bc9f6107038c4464db,Will the highest temperature in Chicago be 78°F or higher on September 20?,True,False,2026-09-20,2026-09-18,62.425,62.425,2474.00968,,1789792910941,0.001,0.996,0.004,0.999,519.33,58.5,0.068523,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""7995870901937950582346145339938297554127030259008991667567262466761097257533"", ""96688020784985253438020703033774828196124774764728796099461156178223982657033""]"
2026-09-19T04:33:41.410314+00:00,Chicago,0x619e1c3d8981b64b0fb5d081088fdc0bdec81387d5efa7efa9e4a4cb260b1b32,Will the lowest temperature in Chicago be 53°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,66.0395,,1789792634268,,0.96,0.04,,376.17,0.0,0.652477,,"{""Yes"": 0.02, ""No"": 0.98}","[""5252930815589732676392941666122810981639875053642773478165723970805065894857"", ""15451962997780889195271167308070092462230830670531691634964273054624790138975""]"
2026-09-19T04:33:41.410322+00:00,Chicago,0xd0bf025e2be77f0e41eaf1d8389de218e7237c379e212fd93f60d688d646961b,Will the lowest temperature in Chicago be between 54-55°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,268.2028,,1789792677063,,0.94,0.06,,4559.56,0.0,0.413026,,"{""Yes"": 0.03, ""No"": 0.97}","[""72394024290436904234428316382473937205786785522618696528791375686449479631747"", ""35230139537898498493628838299282456234517863147851301204053450135080420623290""]"
2026-09-19T04:33:41.410329+00:00,Chicago,0xb9d64f5ec6e0b167f3de535f8350af590a49164cb3a96003d16f7ae52e00925c,Will the lowest temperature in Chicago be between 56-57°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,209.0348,,1789792677066,,0.89,0.11,,4549.69,0.0,0.532159,,"{""Yes"": 0.055, ""No"": 0.945}","[""107293053000288825380346530714479939193159640949312712226415977906756975384441"", ""104941127516768357837548874132696341738169548472743334402399107402769009172445""]"
2026-09-19T04:33:41.410337+00:00,Chicago,0x365c9130869b421cc556090d6304859cc606e795a11686b605c07964dcd80aa6,Will the lowest temperature in Chicago be between 58-59°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,212.2318,,1789792677065,,0.81,0.19,,4564.45,0.0,0.535632,,"{""Yes"": 0.095, ""No"": 0.905}","[""59680649433814475725301575249697171378741654341576891393326079448637780105235"", ""10382026264417521939034524064742367576545474442599304218248115357916638438895""]"
2026-09-19T04:33:41.410345+00:00,Chicago,0x6631866f18c35306c2a97914de7324d925808927e17905f7f87c8f565acb2c00,Will the lowest temperature in Chicago be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,207.8182,,1789792677072,,0.61,0.39,,4571.37,0.0,0.558004,,"{""Yes"": 0.195, ""No"": 0.805}","[""1505196516139917747044264946041260221463743581533167549802915761864136155560"", ""66077294644658932506414277617795223654642981104572663493784972787169922998853""]"
2026-09-19T04:33:41.410353+00:00,Chicago,0x3ccb4e26dd4a5fba3b14fe20faa5cc7860eef4a78b3975fafeee3a1964678cf0,Will the lowest temperature in Chicago be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,235.2994,,1789792895930,0.07,0.6,0.4,0.93,4631.81,2635.66,0.609133,0.951154,"{""Yes"": 0.235, ""No"": 0.765}","[""41318507390892025134958156970132067721922627152676319274787985202986800884152"", ""33357063419020043462617970857359927641079768632966950636499657636921862005055""]"
2026-09-19T04:33:41.410362+00:00,Chicago,0xf63d4009d05a9f272113b78f97aa1296d2cd03817205310e6c2a4bfc3fd4df5a,Will the lowest temperature in Chicago be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,12.690152999999999,12.690153,207.8174,,1789792895935,0.4,0.52,0.48,0.6,5212.19,302.11,0.645181,0.769836,"{""Yes"": 0.44, ""No"": 0.56}","[""113946286748917481706732249817023818125114541829856174236931390373275421663392"", ""85109827487704590130687868154341015825583049625090960485130796219584741160619""]"
2026-09-19T04:33:41.410370+00:00,Chicago,0xfa6719a8930ee619763bfcf249249a6800c6237e8801b37d55f347e8fc0219f9,Will the lowest temperature in Chicago be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,216.5442,,1789792677071,0.02,0.81,0.19,0.98,4574.85,402.8,0.543898,0.98,"{""Yes"": 0.105, ""No"": 0.895}","[""26800578894032342427813343778699570950174880881204630948118795067302894275160"", ""69592390841937232861009442735946019161599832339753339552372003100321939679905""]"
2026-09-19T04:33:41.410377+00:00,Chicago,0x1a8f9f9bfe7892f0b7be2b9a8837cc792b55ff886bbd7bd5a74addd096d6993d,Will the lowest temperature in Chicago be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,211.72,,1789792677075,,0.89,0.11,,4557.09,0.0,0.536063,,"{""Yes"": 0.055, ""No"": 0.945}","[""64120700996898587511697006123843175960913231915413504085209925461573158985343"", ""88555943928921625057993215354229907500054210129998391175495667142068969062301""]"
2026-09-19T04:33:41.410385+00:00,Chicago,0x551fe7b340ab93e638ce76f92429741a2316bad257d452fad414a143b12b7a0e,Will the lowest temperature in Chicago be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,216.4199,,1789792677076,,0.93,0.07,,4607.6,0.0,0.527186,,"{""Yes"": 0.035, ""No"": 0.965}","[""44093328848647105782637127169865345835958685448882349721170354051302497215296"", ""65034729469471647206881434948288174404929642906155560361429621711844095168293""]"
2026-09-19T04:33:41.410392+00:00,Chicago,0x47369e7d5501ecd72c81507c57f9a2a4c83ccd4d0ea8dc79a97dee891e3df0b0,Will the lowest temperature in Chicago be 72°F or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,109.3695,,1789792677080,,0.96,0.04,,351.84,0.0,0.557717,,"{""Yes"": 0.02, ""No"": 0.98}","[""30802147666834749026274114414247072380545376830114472564776919195153970611644"", ""105584839561947517093175771228618965863182555927906315143222056269909988086341""]"
2026-09-19T10:54:16.051079+00:00,Chicago,0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Will the highest temperature in Chicago be 69°F or below on September 19?,True,False,2026-09-19,2026-09-17,9352.038033,6897.609945999999,12347.49605,,1789815708483,,0.999,0.001,,21920.58,0.0,0.010962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104754170127862970681898716226661080897401526029107962204945804499035050481929"", ""87813613742507010597048913355277417977076725671622562978536191551258595277603""]"
2026-09-19T10:54:16.051124+00:00,Chicago,0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Will the highest temperature in Chicago be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,4872.183222000001,2493.7184970000003,385.946,,1789815707966,0.16,0.78,0.22,0.84,5609.14,1182.56,0.410165,0.866885,"{""Yes"": 0.27, ""No"": 0.73}","[""41730701588596572707832162874567849269353591000199540797244165840836210737573"", ""10681743039181859320989221579058604073989830176608485952744431066681075093367""]"
2026-09-19T10:54:16.051149+00:00,Chicago,0xc8cf7baef74bf6af080fcc4b94949aeb9bb55061be6ec65a1327e49024c37594,Will the highest temperature in Chicago be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,3039.0521989999997,2244.2626990000003,426.6348,,1789815718849,0.16,0.71,0.29,0.84,6009.24,354.94,0.413087,0.920886,"{""Yes"": 0.2, ""No"": 0.8}","[""82202571637842108676986240782138397318107334102412558302383525049969148536131"", ""100405261160002279411129311422916160656725785111404002049826029183360722210189""]"
2026-09-19T10:54:16.051172+00:00,Chicago,0x88f2b5aa1928fcfca824b4a679e0ed3822b0257c202a1e6b2e5d4c4c5f8a093f,Will the highest temperature in Chicago be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,3461.67535,2605.707007,732.8231,,1789815717554,0.33,0.56,0.44,0.67,5658.82,729.75,0.576073,0.778273,"{""Yes"": 0.265, ""No"": 0.735}","[""64703764965085603384031412497599274102402666230758707724862644583216785289510"", ""27512976627072661922509777330006204180586010488126126048827206506107629077037""]"
2026-09-19T10:54:16.051194+00:00,Chicago,0xddbc44931d6ed49298945ed4f37e0f5ab5707b0b474a32852e1039f06b76af52,Will the highest temperature in Chicago be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,2146.490852,1570.7183229999996,517.9189,,1789815699381,0.08,0.84,0.16,0.92,6345.23,499.27,0.374016,0.945254,"{""Yes"": 0.095, ""No"": 0.905}","[""95070385116044562254153404784382132239293119157580359490532445817251623118876"", ""94235085181556058937114166243247330918996253967299671459010161175596118356545""]"
2026-09-19T10:54:16.051218+00:00,Chicago,0x2b40153b608a4bb00563c0077c8712d7ba75e8472842e99411f2ebb7e27974f2,Will the highest temperature in Chicago be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,2126.4699800000003,1426.699622,548.1434,,1789815697367,0.07,0.91,0.09,0.93,10017.44,506.62,0.33544,0.93,"{""Yes"": 0.08, ""No"": 0.92}","[""12888112561137966616575263650980419902998750311261563543170594194889262248299"", ""97207158560883886526789142900849063834275303019114410677496537201516936766420""]"
2026-09-19T10:54:16.051240+00:00,Chicago,0x3199267ed99cb923216030a2ea3f155b8eb5a1be0451e76002c346ab18681652,Will the highest temperature in Chicago be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,3646.5568359999997,3171.798235999999,1113.3633,,1789815721441,0.022,0.974,0.026,0.978,23856.61,1118.22,0.262683,0.978,"{""Yes"": 0.0245, ""No"": 0.9755}","[""97612006881284742210929042968470583325602913261352912564010510173261162067593"", ""107114000957042968640385471146923598372952448579283627389884940393739922185921""]"
2026-09-19T10:54:16.051263+00:00,Chicago,0xa8ab03ea82787b2e42627e970f3e595679c198e0cf0ef79f2214d619a3031752,Will the highest temperature in Chicago be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,2833.0144999999998,2722.0175,2425.782,,1789815718749,0.005,0.99,0.01,0.995,29510.45,1135.3,0.089208,0.995,"{""Yes"": 0.0115, ""No"": 0.9885}","[""63579954470948986037862837608789989606783795462197144519435945361068976684896"", ""93532242407533445394654335851387527870837714075693010716938579016732531691692""]"
2026-09-19T10:54:16.051285+00:00,Chicago,0xb0d17eef5dcaeb2fc1e6f9c7df9e6299254988660787a7382c03a2300f433914,Will the highest temperature in Chicago be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,638.891,527.9,2358.50609,,1789815719115,,0.999,0.001,,24569.44,0.0,0.07009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19064227761451534514138542690167111975412644266086355282701250872348316001935"", ""110798656336785332906080299394653849375514137031122782378487684103570446992972""]"
2026-09-19T10:54:16.051306+00:00,Chicago,0xc5a29aa5cc19c7c895ecbc3c05ed114fa16a03a419fa393a0ed402336fa0c398,Will the highest temperature in Chicago be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,110.995,0.0,2345.44198,,1789815719015,,0.999,0.001,,24585.06,0.0,0.050568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101369491213856834934170979824212510993660526354324562228142595065419339187151"", ""99931124505430025988169688917463196880742966033296029915598931439105564247930""]"
2026-09-19T10:54:16.051327+00:00,Chicago,0xededd68697c8b5102d6719d2dc6555d12c9f4aca5c20bcd9581a76d23ebdc0d7,Will the highest temperature in Chicago be 88°F or higher on September 19?,True,False,2026-09-19,2026-09-17,110.999,0.0,2969.99856,,1789815719161,,0.999,0.001,,17266.21,0.0,0.036688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80365834304548937984914716287425952113598111205864675827343567168371139907774"", ""31936884891987072261523865307501649138464526781635572860489042114531406896370""]"
2026-09-19T10:54:16.051348+00:00,Chicago,0x0ce087a050518f6c38c3dca9a5245986dbe69f29636442c7d7d4f96fb0d78f7e,Will the lowest temperature in Chicago be 55°F or below on September 19?,True,False,2026-09-19,2026-09-17,341.0,341.0,106.8103,,1789815602301,,0.981,0.019,,1419.7,0.0,0.623864,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""45278282747938284732676791151739856583163118470672738725175106780512530694458"", ""27949334758986154354930466111719947887781110411744851824836841431028778837524""]"
2026-09-19T10:54:16.051371+00:00,Chicago,0x76e8c84b8b846cf0610b8c663a88df84fff4977c0665f419d4919010ddc4426a,Will the lowest temperature in Chicago be between 56-57°F on September 19?,True,False,2026-09-19,2026-09-17,250.0,250.0,94.2239,,1789815664387,,0.97,0.03,,480.94,0.0,0.679267,,"{""Yes"": 0.01, ""No"": 0.99}","[""99687920589128859780854332412323727873982428598545732803208457620229925129126"", ""86132540840379930037143385280478811551001345806567944181309275833320796600095""]"
2026-09-19T10:54:16.051391+00:00,Chicago,0x892f4e4e3aca8515e594f2d25944ee9f9b617946c05b81d2437e39e3bb071031,Will the lowest temperature in Chicago be between 58-59°F on September 19?,True,False,2026-09-19,2026-09-17,250.0,250.0,7.9705,,1789815567148,,0.95,0.05,,30.12,0.0,,,"{""Yes"": 0.025, ""No"": 0.975}","[""57915817513344887859947370887385167834229768356563776104576976572871084896082"", ""103071853759480269654889615706033669458905615938019208136273491570941425469617""]"
2026-09-19T10:54:16.051412+00:00,Chicago,0xa9e9ccc347cbcfc7ca2d87f8f7289ffec1d857226d4aa0d5ac8da220e52dc59b,Will the lowest temperature in Chicago be between 60-61°F on September 19?,True,False,2026-09-19,2026-09-17,102.0,51.0,28.16,,1789812693616,0.01,0.61,0.39,0.99,17.94,9.9,,,"{""Yes"": 0.2, ""No"": 0.8}","[""29127575635628058964168628387528619189056783156507264904968831183063426686269"", ""67931873903862713234275124039608590617065850875412532669024067833717858294518""]"
2026-09-19T10:54:16.051458+00:00,Chicago,0x916593e3d2b9f78fe7308525d971b6535ca6866815642c9b3b35a29f2e44f334,Will the lowest temperature in Chicago be between 62-63°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,3.68,,1789815541245,0.03,,,0.97,0.0,24.5,,,"{""Yes"": 0.5, ""No"": 0.5}","[""88447503476703329876466860773589665961390411259489806624876536556057958624086"", ""98295094708027136906282875403280929841506836136097845444412688751560878317448""]"
2026-09-19T10:54:16.051476+00:00,Chicago,0x5d63a32e78fc2fef1b1aae0af4f64f474baec4eaf4c8d9168cb3e643c884c352,Will the lowest temperature in Chicago be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,5.0,0.0,3.43,,1789815724857,,0.999,0.001,,10921.3,0.0,0.015415,,"{""Yes"": 0.5, ""No"": 0.5}","[""1681235194929761011612445071409746494395427108411334303518042447578774361708"", ""90493710543211097426227636137658155180548986461734167641539149400504313527292""]"
2026-09-19T10:54:16.051494+00:00,Chicago,0x3f6415e87f186ccc11cd0ac6792d42e0f546106aa79de0bdac581e08b05e799c,Will the lowest temperature in Chicago be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,7252.05365,,1789815577146,,0.999,0.001,,10928.6,0.0,0.02984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12367477877447622473930805621316675674885542633510851168922712651515158179842"", ""64893710415437217180412573056435815410277306991033539970458303642588710964289""]"
2026-09-19T10:54:16.051513+00:00,Chicago,0x69da3626fececc71e71f5d0055c3951a2f84756437e904dbd69c7af65e1e8a76,Will the lowest temperature in Chicago be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,7252.05365,,1789815557431,,0.999,0.001,,11125.25,0.0,0.030016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99812240153255168718624659580838310091662505559598051299030534438305840232183"", ""17798329881205989925489174855284411952942368686965123950053889410697593469872""]"
2026-09-19T10:54:16.051524+00:00,Chicago,0x4792714029394771cfdfd9d6cb04847870647b7b6fa65ddbd3c27cc964d7d8d3,Will the lowest temperature in Chicago be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,15.0,15.0,8462.58751,,1789815640570,,0.999,0.001,,10771.31,0.0,0.011816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77253712016905810557917649059258420049912442716088869168806571471575955577716"", ""89577713567423838878538999243896110226869910902681838893024286740538348438387""]"
2026-09-19T10:54:16.051536+00:00,Chicago,0x3bec534586fbb96b05af15286b0581ef876df191175e1269c0453413c6760950,Will the lowest temperature in Chicago be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,6986.79508,,1789815577146,,0.999,0.001,,10759.43,0.0,0.014308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46494535156594752048903272836400412575163569568467719970090345484294850617067"", ""47650861760911598865433930334559705586039558013848312058397060223690788444231""]"
2026-09-19T10:54:16.051548+00:00,Chicago,0x2c8f7d9aea6ce0422959793cbabc4ab453b6138d69c894834ee366ed304a551f,Will the lowest temperature in Chicago be 74°F or higher on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,6992.47328,,1789815557432,,0.999,0.001,,10759.44,0.0,0.014292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19080545676753401475660337596066624398143392963116251285849301135018459240330"", ""19878268232179478903717645892163192349611365875645196791643543108893480766918""]"
2026-09-19T10:54:16.051558+00:00,Chicago,0x6d2fda0963826801bcf9cb405e9284454e737cbb95af28d09234488612d8509f,Will the highest temperature in Chicago be 59°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.997,110.997,4370.77443,,1789815715781,,0.999,0.001,,7286.62,0.0,0.036449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48136528678816485994462073052818500581779963093537227148920597282969325772070"", ""29332858452040648041893261611643551643651548315715596411446658617597081415192""]"
2026-09-19T10:54:16.051568+00:00,Chicago,0xa582eea7ed88f5c962d537fd6a45d67b8613705d6e91a9e89db70a86c2f495e7,Will the highest temperature in Chicago be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,110.993,110.993,3573.86209,,1789815694910,,0.999,0.001,,21310.94,0.0,0.060859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17302104530657001496015900541589490954245656435417601436254560065690704887511"", ""93840841598385661018340249831415177300946961648299189034317483827985900179818""]"
2026-09-19T10:54:16.051578+00:00,Chicago,0x6ee8f71c4997df2b456f35782dbd376c9f8463b4bd1ae0ad767ee3d01b608857,Will the highest temperature in Chicago be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,212.8886,212.8886,3496.61187,,1789815715514,,0.999,0.001,,26256.66,0.0,0.072303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20793061768271661515808751664539579984638553423378845660394554093223379397246"", ""4695330861068634265822141167804290755736182455243933622733561827300507371131""]"
2026-09-19T10:54:16.051589+00:00,Chicago,0x8957936f486759e30e4aca2f0f10f319fd0014716ce741b3bb64a8c15e7239b3,Will the highest temperature in Chicago be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,120.03085000000002,120.03085,2482.8419,,1789815715784,,0.98,0.02,,18888.14,0.0,0.146762,,"{""Yes"": 0.01, ""No"": 0.99}","[""113933783342954666022361444459829723098418394671203118228120737130657560866596"", ""60537350310785919793805355257074076947786476977851273498467785863436709808707""]"
2026-09-19T10:54:16.051598+00:00,Chicago,0xd68398593a652711703c631909315545208e618455719d196d24652abe9c686b,Will the highest temperature in Chicago be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,830.8544280000001,830.854428,7248.6367,,1789815722714,0.06,0.9,0.1,0.94,25839.09,4347.58,0.127511,0.945023,"{""Yes"": 0.08, ""No"": 0.92}","[""1067858353579270929479377255880145670476581909092305384868679608673625010037"", ""39284380857606922102329038039266263310735269806706591986301828425753313321249""]"
2026-09-19T10:54:16.051608+00:00,Chicago,0xf7d78ae5ea194fc582f2d9e44492d4b0c301468b97fd1c42bfefa31de7961a58,Will the highest temperature in Chicago be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,1641.3821129999997,1641.382113,4837.1435,,1789815672026,0.44,0.54,0.46,0.56,17665.47,4021.52,0.468594,0.571831,"{""Yes"": 0.435, ""No"": 0.565}","[""72725326323571578746967066899219146851853878898108740197426488264097736680545"", ""28475567369588078140083641489433636682392482691671005712414554032923477085119""]"
2026-09-19T10:54:16.051618+00:00,Chicago,0x5b44b3b7cf0d6417509b885e9aa97223f76fb760204a3fc693c7d283bcf5282e,Will the highest temperature in Chicago be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,1037.204062,1037.204062,3981.6256,,1789815721443,0.42,0.57,0.43,0.58,17427.36,4745.74,0.433711,0.589116,"{""Yes"": 0.425, ""No"": 0.575}","[""80576388552973867744995471045527967087290808069424256462808333680123713065807"", ""29773316585175950881794993819155968507576222065184647263412706376535404105941""]"
2026-09-19T10:54:16.051628+00:00,Chicago,0x78a4958683d3cdd59040eb8c74095b61b3bf77763f3fc8d1323f433a4dacfadb,Will the highest temperature in Chicago be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,853.872778,853.8727780000002,3125.4045,,1789815721122,0.05,0.94,0.06,0.95,20400.66,2306.63,0.191257,0.952287,"{""Yes"": 0.07, ""No"": 0.93}","[""53504141475448056628634647122784782125362428574676540359670312906762068646975"", ""61288817190550441131559251094918747698062209856486225913042529683055613964724""]"
2026-09-19T10:54:16.051637+00:00,Chicago,0x48694395c7293d80b302d4955aa6cb5f32c6774a1f2a210473b51f061b533f4a,Will the highest temperature in Chicago be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,482.779833,482.779833,2791.12631,,1789815695753,0.002,0.99,0.01,0.998,24369.75,341.6,0.104606,0.998631,"{""Yes"": 0.006, ""No"": 0.994}","[""23171207862603140734673100731476754042735708008208881290033597274619632962433"", ""5674392511654698037592191388528985470577694221638483992266381629356918507985""]"
2026-09-19T10:54:16.051647+00:00,Chicago,0xbedfc180b4c9b633f127ad0a874439ab9ffe44c9301f078c6db463cf73fba80e,Will the highest temperature in Chicago be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,278.802869,278.802869,3432.12968,,1789815715783,,0.999,0.001,,24329.32,0.0,0.069945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115185731522649364443294576163895146730008896531772108152434511246100925840357"", ""13742557099758346380713718908961813981816632679973397951834463461346348364533""]"
2026-09-19T10:54:16.051655+00:00,Chicago,0xdacbbeb8e0ccc3b3b96b808a0b599036a54e7b8c4084c4bc9f6107038c4464db,Will the highest temperature in Chicago be 78°F or higher on September 20?,True,False,2026-09-20,2026-09-18,120.977,120.977,3306.94078,,1789815677952,,0.997,0.003,,9629.89,0.0,0.053821,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7995870901937950582346145339938297554127030259008991667567262466761097257533"", ""96688020784985253438020703033774828196124774764728796099461156178223982657033""]"
2026-09-19T10:54:16.051665+00:00,Chicago,0x619e1c3d8981b64b0fb5d081088fdc0bdec81387d5efa7efa9e4a4cb260b1b32,Will the lowest temperature in Chicago be 53°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,77.8912,,1789815676258,,0.98,0.02,,323.85,0.0,0.736309,,"{""Yes"": 0.01, ""No"": 0.99}","[""5252930815589732676392941666122810981639875053642773478165723970805065894857"", ""15451962997780889195271167308070092462230830670531691634964273054624790138975""]"
2026-09-19T10:54:16.051674+00:00,Chicago,0xd0bf025e2be77f0e41eaf1d8389de218e7237c379e212fd93f60d688d646961b,Will the lowest temperature in Chicago be between 54-55°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,192.8633,,1789815667935,,0.98,0.02,,4479.3,0.0,0.533924,,"{""Yes"": 0.01, ""No"": 0.99}","[""72394024290436904234428316382473937205786785522618696528791375686449479631747"", ""35230139537898498493628838299282456234517863147851301204053450135080420623290""]"
2026-09-19T10:54:16.051683+00:00,Chicago,0xb9d64f5ec6e0b167f3de535f8350af590a49164cb3a96003d16f7ae52e00925c,Will the lowest temperature in Chicago be between 56-57°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,183.5736,,1789815667944,,0.93,0.07,,4578.24,0.0,0.561741,,"{""Yes"": 0.035, ""No"": 0.965}","[""107293053000288825380346530714479939193159640949312712226415977906756975384441"", ""104941127516768357837548874132696341738169548472743334402399107402769009172445""]"
2026-09-19T10:54:16.051691+00:00,Chicago,0x365c9130869b421cc556090d6304859cc606e795a11686b605c07964dcd80aa6,Will the lowest temperature in Chicago be between 58-59°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,184.3836,,1789815667938,,0.89,0.11,,4457.13,0.0,0.562109,,"{""Yes"": 0.055, ""No"": 0.945}","[""59680649433814475725301575249697171378741654341576891393326079448637780105235"", ""10382026264417521939034524064742367576545474442599304218248115357916638438895""]"
2026-09-19T10:54:16.051700+00:00,Chicago,0x6631866f18c35306c2a97914de7324d925808927e17905f7f87c8f565acb2c00,Will the lowest temperature in Chicago be between 60-61°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,180.5582,,1789815683003,,0.6,0.4,,4592.18,0.0,0.610045,,"{""Yes"": 0.195, ""No"": 0.805}","[""1505196516139917747044264946041260221463743581533167549802915761864136155560"", ""66077294644658932506414277617795223654642981104572663493784972787169922998853""]"
2026-09-19T10:54:16.051709+00:00,Chicago,0x3ccb4e26dd4a5fba3b14fe20faa5cc7860eef4a78b3975fafeee3a1964678cf0,Will the lowest temperature in Chicago be between 62-63°F on September 20?,True,False,2026-09-20,2026-09-18,5.0,5.0,180.2894,,1789815676257,0.04,0.56,0.44,0.96,4643.43,622.06,0.621882,0.96,"{""Yes"": 0.24, ""No"": 0.76}","[""41318507390892025134958156970132067721922627152676319274787985202986800884152"", ""33357063419020043462617970857359927641079768632966950636499657636921862005055""]"
2026-09-19T10:54:16.051719+00:00,Chicago,0xf63d4009d05a9f272113b78f97aa1296d2cd03817205310e6c2a4bfc3fd4df5a,Will the lowest temperature in Chicago be between 64-65°F on September 20?,True,False,2026-09-20,2026-09-18,12.690152999999999,12.690153,178.354,,1789815676266,0.4,0.52,0.48,0.6,5328.28,303.92,0.645181,0.862703,"{""Yes"": 0.44, ""No"": 0.56}","[""113946286748917481706732249817023818125114541829856174236931390373275421663392"", ""85109827487704590130687868154341015825583049625090960485130796219584741160619""]"
2026-09-19T10:54:16.051728+00:00,Chicago,0xfa6719a8930ee619763bfcf249249a6800c6237e8801b37d55f347e8fc0219f9,Will the lowest temperature in Chicago be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,206.2,206.2,411.5778,,1789815676259,0.02,0.74,0.26,0.98,8363.3,402.8,0.335417,0.98,"{""Yes"": 0.145, ""No"": 0.855}","[""26800578894032342427813343778699570950174880881204630948118795067302894275160"", ""69592390841937232861009442735946019161599832339753339552372003100321939679905""]"
2026-09-19T10:54:16.051737+00:00,Chicago,0x1a8f9f9bfe7892f0b7be2b9a8837cc792b55ff886bbd7bd5a74addd096d6993d,Will the lowest temperature in Chicago be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,220.2348,,1789815667932,,0.9,0.1,,4583.71,0.0,0.474571,,"{""Yes"": 0.05, ""No"": 0.95}","[""64120700996898587511697006123843175960913231915413504085209925461573158985343"", ""88555943928921625057993215354229907500054210129998391175495667142068969062301""]"
