fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T05:07:12.918440+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,5.0,10.0,355.282,,1786943303794,,0.98,0.02,,1310.3,0.0,0.220104,,"{""Yes"": 0.01, ""No"": 0.99}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-17T05:07:12.918453+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,85.063816,90.063816,1101.0164,,1786943278737,0.06,0.89,0.11,0.94,13452.56,891.6,0.252634,0.952344,"{""Yes"": 0.09, ""No"": 0.91}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-17T05:07:12.918465+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,101.352114,101.352114,1256.8092,,1786943316550,0.16,0.81,0.19,0.84,15622.43,2162.11,0.349345,0.901348,"{""Yes"": 0.185, ""No"": 0.815}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-17T05:07:12.918478+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,51.36967,51.36966999999999,1217.301,,1786943303797,0.22,0.68,0.32,0.78,13656.38,1171.32,0.445288,0.833333,"{""Yes"": 0.24, ""No"": 0.76}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-17T05:07:12.918491+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,176.944442,176.944442,1542.8295,,1786943278735,0.28,0.71,0.29,0.72,14186.35,3703.02,0.421124,0.797489,"{""Yes"": 0.28, ""No"": 0.72}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-17T05:07:12.918503+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,82.907621,82.90762099999999,1017.6911,,1786943316550,0.16,0.82,0.18,0.84,13562.47,1285.63,0.318732,0.936257,"{""Yes"": 0.165, ""No"": 0.835}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-17T05:07:12.918514+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,128.0,128.0,1218.7793,,1786943317936,0.03,0.93,0.07,0.97,13913.79,1281.49,0.248133,0.979134,"{""Yes"": 0.065, ""No"": 0.935}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-17T05:07:12.918525+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,7.0,7.0,1330.3561,,1786943307937,0.02,0.95,0.05,0.98,13516.93,128.6,0.196387,0.988712,"{""Yes"": 0.035, ""No"": 0.965}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-17T05:07:12.918534+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,1408.6839,,1786943303795,,0.98,0.02,,13995.19,0.0,0.187207,,"{""Yes"": 0.01, ""No"": 0.99}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-17T05:07:12.918543+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,79.9898,84.9898,2042.33703,,1786943317936,,0.994,0.006,,18338.3,0.0,0.085535,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-17T05:07:12.918551+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,1930.41609,,1786943303791,,0.998,0.002,,1300.57,0.0,0.071843,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-17T05:57:18.090113+00:00,Seattle,0x8df10ea420bb6c301ebe3ede6963fba8b3e89a1277c64365aa7ae9db5cfd202d,Will the highest temperature in Seattle be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,4180.264354,1122.2878719999999,46545.54118,,1786946197000,,0.999,0.001,,8081.49,0.0,0.002277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5229050620791377088097612174576088514826319238928510580087757759011866517224"", ""1479874733511949144988440479077481141653807971646010163328599375091209785004""]"
2026-08-17T05:57:18.090152+00:00,Seattle,0xfd8c34e8a06cc142c97bb879852877dc3189ce411e3346693907b12d5a6e892b,Will the highest temperature in Seattle be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,22328.351783000002,21180.493398,34287.51077,,1786946225252,,0.999,0.001,,10528.8,0.0,0.004192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52781483316994693240180922077467730682256323782631050522498904485514451483599"", ""38536113432689414353714946032516475222935829993468719467661019257244769769941""]"
2026-08-17T05:57:18.090166+00:00,Seattle,0x191e63345ebe39db9cd973f854969e70a2d0be8579c3b63dd6d8fa45de01dccc,Will the highest temperature in Seattle be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,5100.401843,4834.055177999999,3341.91584,,1786946253103,0.999,,,0.001,0.0,9666.52,,0.031407,"{""Yes"": 0.9995, ""No"": 0.0005}","[""54444231326364662061077956211507846264631755577168720138074593403766639077768"", ""49232402133187305473287665052047039554455096337013159087859660524367326297924""]"
2026-08-17T05:57:18.090179+00:00,Seattle,0x36b4c60ccd2433eccf5b7ee8823a7e1eb4aa25e520cff89245e7c11648648b2e,Will the highest temperature in Seattle be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,5420.775821,4374.098839000002,3679.20196,,1786946257850,,0.999,0.001,,9087.51,0.0,0.027691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29656775859254443831280424758848750562861315956730130374491567201625475230638"", ""90791676002708972746900826362475876018445390284370227948811677903035448645360""]"
2026-08-17T05:57:18.090192+00:00,Seattle,0xeaf346e51eb156b49c69e1f5e6279b568c62e4d82372793ec3247a2d8be644ce,Will the highest temperature in Seattle be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,5149.6690370000015,4126.311942000001,3637.50665,,1786946137000,,0.999,0.001,,8842.3,0.0,0.02789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3991704500433300510848665374860286245032268466517933045586174719105692400887"", ""15177121068176906451206485251899805689818901155515175993449354685451463169446""]"
2026-08-17T05:57:18.090205+00:00,Seattle,0x583860ede4e536cc4ccd0644092312e49c49bca6b780f8372bac15b5da91c446,Will the highest temperature in Seattle be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,1655.357666,1510.8320689999998,4790.25131,,1786946243103,,0.999,0.001,,7277.91,0.0,0.020957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47617336064458321123710160184788620350229172091183613172971534816479815584868"", ""47454168455727833210706946963696632035466998597352962276040431590819481319675""]"
2026-08-17T05:57:18.090256+00:00,Seattle,0xfab028ed21bc28d3e6388981d8692c17985496eb55e5dcc59a1d07c31ff9b282,Will the highest temperature in Seattle be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1212.2190170000001,932.929017,4410.46201,,1786946243104,,0.999,0.001,,7664.47,0.0,0.023868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9271445660199161563700557440301805780809356626182880313317133319789521238340"", ""107400919219127752235731142357808259602357047002140026675333967432786497728318""]"
2026-08-17T05:57:18.090272+00:00,Seattle,0x2f90d1a565acf022ab0db934171dda52c10692ab067e9b728c454b145873295f,Will the highest temperature in Seattle be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1314.991,0.0,5057.12427,,1786946263102,,0.999,0.001,,7228.33,0.0,0.020789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71687116209410869085072106564023591986186818669270010939539409073308991553132"", ""49289758427047439745945335473237826418425027931095500606427211648462313951197""]"
2026-08-17T05:57:18.090283+00:00,Seattle,0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Will the highest temperature in Seattle be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,312.991,5.0,5380.17654,,1786946181168,,0.999,0.001,,7231.23,0.0,0.019492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113579323509955795414680312792333925002449435277164455423985139065762101787748"", ""5850075260266446808002613700327198802044007439764704053691763313857002451006""]"
2026-08-17T05:57:18.090295+00:00,Seattle,0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Will the highest temperature in Seattle be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,334.99100000000004,5.0,6407.92457,,1786946273100,,0.999,0.001,,7232.61,0.0,0.01636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70562947013640854930889504792628422133794227372724939815480250797384003115150"", ""42853519812342488411581438712883474747945868651843493008551444839652379709589""]"
2026-08-17T05:57:18.090305+00:00,Seattle,0x48c358ab7abc12da27a5fcbec22594c9697519c2e9001e2d8103dfb88282a939,Will the highest temperature in Seattle be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,314.982004,0.0,6700.90349,,1786946263102,,0.999,0.001,,7277.24,0.0,0.01551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99333064054518160054807113524892438432907522286968728194316483098685955402121"", ""11815751541670495141391802099662773278558890960057122870165888539048663699356""]"
2026-08-17T05:57:18.090317+00:00,Seattle,0xad2e55d1135fcaa4b32aeaea439d725436908dace6acf22d3120aff1023c9759,Will the highest temperature in Seattle be 71°F or below on August 17?,True,False,2026-08-17,2026-08-16,617.248,602.2479999999998,3186.39204,,1786946269207,0.002,0.992,0.008,0.998,7509.53,1140.52,0.082865,0.998503,"{""Yes"": 0.005, ""No"": 0.995}","[""68493763620060492920537412370602724005358298153474908944525853391680822885656"", ""42432461057158659088751472699221113501299080862340863387750153818717423479926""]"
2026-08-17T05:57:18.090330+00:00,Seattle,0xc8b2e5cfaa4d64da99c95fd610c4b5429a58795e95cef4cf8239d897384ca074,Will the highest temperature in Seattle be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,985.8964139999999,855.9189999999999,2093.14529,,1786946279217,0.003,0.991,0.009,0.997,14404.7,274.51,0.137977,0.99795,"{""Yes"": 0.006, ""No"": 0.994}","[""91559878374293037236460855313328125949188717320750536546669440327228882519633"", ""57045485585100495160459820406836570953504997358629053725216891741224906031847""]"
2026-08-17T05:57:18.090342+00:00,Seattle,0xc0047605d2339e2d90da0393333f0c7779988c702366fb25813f9f8e18605042,Will the highest temperature in Seattle be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,870.8881339999999,851.347272,3439.7062,,1786946259517,0.07,0.9,0.1,0.93,11184.78,3578.49,0.167035,0.947596,"{""Yes"": 0.085, ""No"": 0.915}","[""58382439138199599969148232691646218145945271821899158278862182758971854247305"", ""26202037193155710999538828152506001276498533096630775242456499022781991494930""]"
2026-08-17T05:57:18.090353+00:00,Seattle,0x6e56b6c459bec8053be0b9a690b62f2b510c1aad244fb5604b203452001ca430,Will the highest temperature in Seattle be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,2198.63776,2085.534308,5863.9358,,1786946279246,0.3,0.68,0.32,0.7,14781.7,4260.11,0.323225,0.7,"{""Yes"": 0.31, ""No"": 0.69}","[""16236748699662510463833746109491285406159931434303197267532695704512197535276"", ""94759669271439275817826380162950547730423179414428895795530406110884495764859""]"
2026-08-17T05:57:18.090365+00:00,Seattle,0x15ee7ab6ef2960a7159e38bfe21c9293f6c7d01b78032aaed5e2b83834d97acc,Will the highest temperature in Seattle be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1039.086606,984.0866060000001,4696.1076,,1786946277499,0.37,0.62,0.38,0.63,13042.41,5119.88,0.382064,0.635324,"{""Yes"": 0.375, ""No"": 0.625}","[""23918731987085068443723849298695060014884217053116106313634447425728834516750"", ""51030353634456186666464614809056303045320060355151301169980568747797549414506""]"
2026-08-17T05:57:18.090375+00:00,Seattle,0x1e80e39710f1bfa8b683c50d758204c65ea5bcf8885c6e02d115e0081fc3f672,Will the highest temperature in Seattle be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,802.7894170000001,624.21799,3105.5521,,1786946251129,0.18,0.81,0.19,0.82,11567.39,4726.01,0.21014,0.829171,"{""Yes"": 0.185, ""No"": 0.815}","[""58176582979580052469425618066367376024411079271340480976999936040546736654734"", ""80299701638218545496380298658279813958178027721830573562117778358657805826822""]"
2026-08-17T05:57:18.090387+00:00,Seattle,0x2eb7c2682d4c6d96707afdd0ea68f0b0488e821f011a29825af7982f53262a2d,Will the highest temperature in Seattle be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,629.9617559999999,350.234136,2832.7814,,1786946253365,0.02,0.97,0.03,0.98,12259.53,249.18,0.174806,0.987039,"{""Yes"": 0.025, ""No"": 0.975}","[""27251135365830112970192791695979998964019633111137119155235195948949004335901"", ""60755521867089173858247772580691094046397842500421576780164984866975114951662""]"
2026-08-17T05:57:18.090397+00:00,Seattle,0x47f591299f5adf7f74c216efdf617815291c4858b49e4203ae8a3e8e61b5aa69,Will the highest temperature in Seattle be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,380.571541,329.566541,1603.87904,,1786946264797,0.006,0.987,0.013,0.994,14621.66,603.24,0.17458,0.994518,"{""Yes"": 0.0095, ""No"": 0.9905}","[""5454410849047781498689808637601594813236952591752586640130937109258731905575"", ""79584512156283740277036295907157527831089297096624336955854150915966423313046""]"
2026-08-17T05:57:18.090409+00:00,Seattle,0x53601f6791db329900e1df2c4fbbc0c524a99258282624aa890b543bf1405081,Will the highest temperature in Seattle be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,531.65052,470.65052,3844.36584,,1786946250911,0.001,0.998,0.002,0.999,20943.66,185.37,0.056301,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62503837849737304823761119561165780847778802129540892745449333443171572566911"", ""106932076071747821644114548763764075518818642280954890681379284253839539787298""]"
2026-08-17T05:57:18.090419+00:00,Seattle,0xc373474696da45dcafc3c797aad804eaebbb5d9f99d9ce6db28c578fbb2f8833,Will the highest temperature in Seattle be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,374.122,222.122,5788.19823,,1786946250957,,0.996,0.004,,22586.83,0.0,0.031757,,"{""Yes"": 0.002, ""No"": 0.998}","[""42895192099437704027733159023170710860184654969755234798584741706915706435451"", ""97929926718112192554767388646375076975674164948113700078525141372738157994094""]"
2026-08-17T05:57:18.090430+00:00,Seattle,0xf05ad159fe1172dcf2667b442677118de671260108a28d25225982a4e9381341,Will the highest temperature in Seattle be 90°F or higher on August 17?,True,False,2026-08-17,2026-08-16,422.986,287.986,5827.94145,,1786946276863,,0.996,0.004,,13698.22,0.0,0.031134,,"{""Yes"": 0.002, ""No"": 0.998}","[""114992750372909413783984106710950755934767681500264703597223547872008559165917"", ""2938552381870287586289669164193534540622718912505527880759049934994462080689""]"
2026-08-17T05:57:18.090441+00:00,Seattle,0xfe98fcd08b87539d9bbf3681062d7d4502f094ab8657f85f8b2692a24e03bd90,Will the highest temperature in Seattle be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,5.0,10.0,1118.3818,,1786946279835,,0.98,0.02,,1465.09,0.0,0.137194,,"{""Yes"": 0.01, ""No"": 0.99}","[""94589530190654788285964051037221722830056382176073066238946542719420654784951"", ""59698790341783254423287303165263122218305479306103824200303253785712824560027""]"
2026-08-17T05:57:18.090452+00:00,Seattle,0x6fd35159896a269b2ee14cfa8fbd6913f7b816d6b3d715e63be8e1eb7f36beaa,Will the highest temperature in Seattle be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,193.255299,198.255299,1381.6775,,1786946279831,0.02,0.93,0.07,0.98,15261.24,752.42,0.177581,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""105280669802459749924861886952075432085807175904676939698030421458663723191245"", ""94144416363707612748214171510623073949554943878590239159315894402479909716955""]"
2026-08-17T05:57:18.090463+00:00,Seattle,0x665e36087a2843a27198f2121130c523be6cee9070227981f5a97bd8fac393d4,Will the highest temperature in Seattle be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,396.012114,396.012114,1270.4384,,1786946282237,0.18,0.81,0.19,0.82,13567.31,2723.49,0.278086,0.820401,"{""Yes"": 0.185, ""No"": 0.815}","[""57001676930060698210637846846842166100372432192041384583444236191799148539079"", ""93161522235882249854569864308599727337845498684948545765655607773002785517328""]"
2026-08-17T05:57:18.090474+00:00,Seattle,0x8ebadcd451d49bdd02c2885d46e870ee578e1a1a7e6ad4d90d304d40aed0fbf1,Will the highest temperature in Seattle be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,341.11967,341.11967,1160.6314,,1786946279833,0.3,0.68,0.32,0.7,15859.93,1692.91,0.347457,0.706853,"{""Yes"": 0.31, ""No"": 0.69}","[""28302044029979839407893561554618339195503814650070351658807991338717616775464"", ""106896005318562286372061110788003955029996855509268966056801717377234450086751""]"
2026-08-17T05:57:18.090485+00:00,Seattle,0x9121b414a05ab9f8e579a5c8cf66a49ac6de608f575003a10037569a02238b7e,Will the highest temperature in Seattle be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,230.222217,230.222217,1535.1108,,1786946279827,0.28,0.71,0.29,0.72,16039.77,2070.54,0.292917,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""74841466130170987261052011081448375684941763762489666753880042862534746859976"", ""78383136413761890309446462400345141680572855444502414646023375609545281305557""]"
2026-08-17T05:57:18.090495+00:00,Seattle,0xd00846682353c49e889754199fc9d332591de3ee9f75b975d6b2213b1455632f,Will the highest temperature in Seattle be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,143.898096,143.898096,1748.71,,1786946279836,0.12,0.84,0.16,0.88,15823.61,2393.53,0.200863,0.881014,"{""Yes"": 0.14, ""No"": 0.86}","[""72636742589976212406446115548554177011533710439704774693258047590625075989145"", ""37120571819769341310877620580787337354767297262366116599402958636731965833922""]"
2026-08-17T05:57:18.090506+00:00,Seattle,0x51a90f3f1c7f232b06faaf7c8245c466ce02892258c24c9f9465a9eca9dbdd66,Will the highest temperature in Seattle be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,283.593253,283.593253,1678.1285,,1786946279829,0.06,0.93,0.07,0.94,15839.83,2592.59,0.168518,0.955646,"{""Yes"": 0.065, ""No"": 0.935}","[""39969874267306741910095475941519642377715359475664022880205130170336828774852"", ""113500744983942690816349179080723454598996804230785157631102106870539082076292""]"
2026-08-17T05:57:18.090517+00:00,Seattle,0xf2d80904f87881b11e145ae127d8650f2c9620119308d1dbdb822bbe2ded74a6,Will the highest temperature in Seattle be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,42.8571,42.8571,1820.9586,,1786946279941,0.01,0.98,0.02,0.99,13699.9,110.88,0.123601,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""1147734834880481703015454774735602094642225276486179033943448500731846655784"", ""34505920396669725058939749859125258728334844329618044309538623249005601578531""]"
2026-08-17T05:57:18.090528+00:00,Seattle,0xc3a6b4c8a890c92df35105ae7bf2f67705737896986d9f03909d5d0a617fa1a2,Will the highest temperature in Seattle be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,2010.2268,,1786946279837,,0.98,0.02,,14199.7,0.0,0.113056,,"{""Yes"": 0.01, ""No"": 0.99}","[""66259995440855164807993612939239267432636075000789225348420642186123510094302"", ""31417002356849055040399499292633686057624634957273728783265801593486900783289""]"
2026-08-17T05:57:18.090539+00:00,Seattle,0xf6a51d6c9f651a42d1a1559d920ec124f99a632b4c830d80025d8af3b448e4b7,Will the highest temperature in Seattle be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,289.9348,294.9348,2330.62233,,1786946273190,,0.998,0.002,,22046.59,0.0,0.104083,,"{""Yes"": 0.001, ""No"": 0.999}","[""34560849253980943532656668108727320493407751517067291915036948382745788143504"", ""32573877495804155020846136967350183605778317297173211071545216721322527487137""]"
2026-08-17T05:57:18.090548+00:00,Seattle,0x9653e298337a330ae5fdea2c97494f5bf5c0a45111716bf3db2063c0c18b9e91,Will the highest temperature in Seattle be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,119.999,124.999,2353.39265,,1786946273186,,0.998,0.002,,5322.41,0.0,0.066481,,"{""Yes"": 0.001, ""No"": 0.999}","[""92873350564875548728060202449569836340093752967271526565260705669330154385437"", ""5344422106172541223549316824278231722809255582620408159800908248402458592253""]"
2026-08-17T07:23:23.171494+00:00,Seattle,0x8df10ea420bb6c301ebe3ede6963fba8b3e89a1277c64365aa7ae9db5cfd202d,Will the highest temperature in Seattle be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,4193.374354,1122.2878719999999,37014.90676,,1786951078000,,0.999,0.001,,8005.32,0.0,0.002897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5229050620791377088097612174576088514826319238928510580087757759011866517224"", ""1479874733511949144988440479077481141653807971646010163328599375091209785004""]"
2026-08-17T07:23:23.171532+00:00,Seattle,0xfd8c34e8a06cc142c97bb879852877dc3189ce411e3346693907b12d5a6e892b,Will the highest temperature in Seattle be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,22398.761782999998,20914.246556000002,24204.2306,,1786951449005,,0.999,0.001,,10333.77,0.0,0.004582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52781483316994693240180922077467730682256323782631050522498904485514451483599"", ""38536113432689414353714946032516475222935829993468719467661019257244769769941""]"
2026-08-17T07:23:23.171546+00:00,Seattle,0x191e63345ebe39db9cd973f854969e70a2d0be8579c3b63dd6d8fa45de01dccc,Will the highest temperature in Seattle be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,5100.401843000001,4688.2809419999985,3609.90714,,1786951463099,0.999,,,0.001,0.0,9557.03,,0.028963,"{""Yes"": 0.9995, ""No"": 0.0005}","[""54444231326364662061077956211507846264631755577168720138074593403766639077768"", ""49232402133187305473287665052047039554455096337013159087859660524367326297924""]"
2026-08-17T07:23:23.171560+00:00,Seattle,0x36b4c60ccd2433eccf5b7ee8823a7e1eb4aa25e520cff89245e7c11648648b2e,Will the highest temperature in Seattle be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,5456.025821,4240.022478000002,3624.36819,,1786951448842,,0.999,0.001,,9129.95,0.0,0.027991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29656775859254443831280424758848750562861315956730130374491567201625475230638"", ""90791676002708972746900826362475876018445390284370227948811677903035448645360""]"
2026-08-17T07:23:23.171573+00:00,Seattle,0xeaf346e51eb156b49c69e1f5e6279b568c62e4d82372793ec3247a2d8be644ce,Will the highest temperature in Seattle be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,5149.669037,3971.455600000001,3624.95702,,1786951444431,,0.999,0.001,,8857.95,0.0,0.027879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3991704500433300510848665374860286245032268466517933045586174719105692400887"", ""15177121068176906451206485251899805689818901155515175993449354685451463169446""]"
2026-08-17T07:23:23.171587+00:00,Seattle,0x583860ede4e536cc4ccd0644092312e49c49bca6b780f8372bac15b5da91c446,Will the highest temperature in Seattle be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,1655.3576660000003,1510.8320689999998,4475.5469,,1786951364000,,0.999,0.001,,7249.06,0.0,0.022367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47617336064458321123710160184788620350229172091183613172971534816479815584868"", ""47454168455727833210706946963696632035466998597352962276040431590819481319675""]"
2026-08-17T07:23:23.171602+00:00,Seattle,0xfab028ed21bc28d3e6388981d8692c17985496eb55e5dcc59a1d07c31ff9b282,Will the highest temperature in Seattle be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1212.2190170000003,921.929017,4208.38189,,1786950355000,,0.999,0.001,,7678.01,0.0,0.023946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9271445660199161563700557440301805780809356626182880313317133319789521238340"", ""107400919219127752235731142357808259602357047002140026675333967432786497728318""]"
2026-08-17T07:23:23.171615+00:00,Seattle,0x2f90d1a565acf022ab0db934171dda52c10692ab067e9b728c454b145873295f,Will the highest temperature in Seattle be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1314.991,0.0,4792.1685,,1786951352000,,0.999,0.001,,7217.93,0.0,0.020858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71687116209410869085072106564023591986186818669270010939539409073308991553132"", ""49289758427047439745945335473237826418425027931095500606427211648462313951197""]"
2026-08-17T07:23:23.171627+00:00,Seattle,0x3da934f29f6c8b023d5d4cc73cac2019883bb49491f4d465ebb2d0de873239f1,Will the highest temperature in Seattle be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,312.991,5.0,5128.58207,,1786951349001,,0.999,0.001,,7220.67,0.0,0.019493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113579323509955795414680312792333925002449435277164455423985139065762101787748"", ""5850075260266446808002613700327198802044007439764704053691763313857002451006""]"
2026-08-17T07:23:23.171641+00:00,Seattle,0x516017fabf613f962abebe0b3f027cb8efb20e791ac90a9cae323999b2398334,Will the highest temperature in Seattle be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,334.99100000000004,5.0,6116.16659,,1786950510241,,0.999,0.001,,7254.13,0.0,0.016356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70562947013640854930889504792628422133794227372724939815480250797384003115150"", ""42853519812342488411581438712883474747945868651843493008551444839652379709589""]"
