fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T17:13:51.542455+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,11733.942186000002,9462.281644000002,56083.36272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786641469289,,0.999,0.001,,6449.06,0.0,0.001862,
2026-08-13T17:13:51.542466+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,32008.368485999996,25015.877213999996,55180.87042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786641469362,,0.999,0.001,,6549.61,0.0,0.001889,
2026-08-13T17:13:51.542476+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,37389.845163999984,32369.337875000005,2406.28351,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786641473432,0.996,0.001,0.999,0.004,566.26,8934.21,0.999,0.053718
2026-08-13T17:13:51.542488+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,32611.058122999988,25367.376391000005,3747.68729,,"{""Yes"": 0.002, ""No"": 0.998}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786641497342,0.001,0.997,0.003,0.999,11078.65,870.62,0.040836,0.999
2026-08-13T17:13:51.542498+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,31663.935878000004,26377.938680999996,4197.06091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786641420203,,0.999,0.001,,10030.24,0.0,0.040026,
2026-08-13T17:13:51.542509+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,18519.894793999996,15319.191075000006,4047.36124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786641469289,,0.999,0.001,,5854.07,0.0,0.02345,
2026-08-13T17:13:51.542520+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,12103.939611999995,7393.421545999999,5275.17004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786641469434,,0.999,0.001,,5992.98,0.0,0.01714,
2026-08-13T17:13:51.542530+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,3750.9054469999996,2144.256,4823.00302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786641498137,,0.999,0.001,,4252.02,0.0,0.017693,
2026-08-13T17:13:51.542540+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,1463.2820000000002,882.376,5747.14413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786641469434,,0.999,0.001,,4263.99,0.0,0.013116,
2026-08-13T17:13:51.542550+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,1715.42035,1342.20465,4835.38443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786641489596,,0.999,0.001,,8579.13,0.0,0.040889,
2026-08-13T17:13:51.542561+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,2512.0646799999995,2091.308964,5805.8478,,"{""Yes"": 0.015, ""No"": 0.985}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786641489711,0.01,0.98,0.02,0.99,18957.12,358.28,0.058003,0.99
2026-08-13T17:13:51.542570+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,2992.721769,2224.8671539999996,5757.6974,,"{""Yes"": 0.025, ""No"": 0.975}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786641496197,0.02,0.97,0.03,0.98,17477.61,6320.59,0.098951,0.98
2026-08-13T17:13:51.542579+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,5087.823929,4226.4878610000005,5339.1748,,"{""Yes"": 0.145, ""No"": 0.855}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786641497230,0.13,0.85,0.15,0.87,19177.81,5670.69,0.17599,0.875186
2026-08-13T17:13:51.542589+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,5119.853406,4523.70571,3910.0319,,"{""Yes"": 0.545, ""No"": 0.455}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786641498000,0.53,0.46,0.54,0.47,18159.42,4222.41,0.541872,0.472906
2026-08-13T17:13:51.542598+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,5891.171683,5133.57659,4915.3098,,"{""Yes"": 0.26, ""No"": 0.74}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786641498000,0.26,0.73,0.27,0.74,19991.03,9050.93,0.272003,0.749625
2026-08-13T17:13:51.542608+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,3621.3056780000006,2449.227687,6380.2593,,"{""Yes"": 0.045, ""No"": 0.955}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786641499001,0.05,0.94,0.06,0.95,17539.58,2851.76,0.091062,0.95993
2026-08-13T17:13:51.542617+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,3454.157425,3254.196425,3139.69148,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786641497121,0.003,0.996,0.004,0.997,23523.42,1062.29,0.115714,0.9978
2026-08-13T17:13:51.542627+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,856.3218420000001,786.884842,5396.82386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786641489713,,0.999,0.001,,22161.04,0.0,0.03806,
2026-08-13T17:13:51.542638+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,343.57699999999994,119.986,7778.82961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786641489603,,0.999,0.001,,21209.89,0.0,0.023307,
2026-08-13T17:13:51.542647+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,451.995,0.0,9690.61988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786641496243,,0.999,0.001,,5299.3,0.0,0.015776,
2026-08-13T17:13:51.542657+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,683.4615000000001,651.471,1697.77072,,"{""Yes"": 0.003, ""No"": 0.997}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786641473455,0.001,0.995,0.005,0.999,8680.01,302.22,0.126474,0.999
2026-08-13T17:13:51.542667+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,354.4415,336.451,1904.28585,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786641477404,0.001,0.994,0.006,0.999,8391.96,144.51,0.152109,0.999
2026-08-13T17:13:51.542676+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,302.056088,279.115788,2041.76936,,"{""Yes"": 0.009, ""No"": 0.991}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786641485658,0.005,0.987,0.013,0.995,9119.98,460.99,0.11132,0.995354
2026-08-13T17:13:51.542686+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,195.82,175.82,1431.95069,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786641485736,0.006,0.978,0.022,0.994,1981.54,400.88,0.246348,0.995104
2026-08-13T17:13:51.542696+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,511.4203799999999,205.14205,1160.0003,,"{""Yes"": 0.045, ""No"": 0.955}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786641470926,0.02,0.93,0.07,0.98,1310.8,102.45,0.239216,0.988466
2026-08-13T17:13:51.542706+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,1066.296461,806.215415,969.1519,,"{""Yes"": 0.275, ""No"": 0.725}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786641487496,0.27,0.72,0.28,0.73,1751.16,1226.54,0.364975,0.741391
2026-08-13T17:13:51.542716+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,4346.464599999999,3639.7111080000004,1325.8717,,"{""Yes"": 0.56, ""No"": 0.44}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786641487400,0.54,0.4,0.6,0.46,2388.66,1661.87,0.62175,0.533907
2026-08-13T17:13:51.542725+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,661.125659,464.513633,1446.7682,,"{""Yes"": 0.1, ""No"": 0.9}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786641459201,0.08,0.88,0.12,0.92,1727.67,1813.11,0.28317,0.926295
2026-08-13T17:13:51.542734+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,428.46000000000004,383.47,2038.06698,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786641485737,0.001,0.998,0.002,0.999,6649.97,108.55,0.089282,0.999
2026-08-13T17:13:51.542744+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,337.46000000000004,278.46999999999997,4511.88105,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786641486897,0.001,0.998,0.002,0.999,8888.66,133.4,0.038433,0.999
2026-08-13T17:13:51.542753+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,52.0,5270.96373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786641485798,,0.999,0.001,,7661.05,0.0,0.027683,
2026-08-13T17:13:51.542762+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,709.837665,721.837665,7677.8911,,"{""Yes"": 0.002, ""No"": 0.998}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786641495838,,0.996,0.004,,5058.78,0.0,0.018121,
2026-08-13T17:13:51.542771+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,488.997,500.997,5956.32167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786641498682,,0.999,0.001,,19206.72,0.0,0.033531,
2026-08-13T17:13:51.542781+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,293.983,293.983,4705.50379,,"{""Yes"": 0.002, ""No"": 0.998}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786641499267,,0.999,0.001,,22196.27,0.0,0.056362,
2026-08-13T17:13:51.542790+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,145.6009,145.6009,3530.1225,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786641499218,0.01,0.98,0.02,0.99,21797.43,2728.91,0.115946,0.99
2026-08-13T17:13:51.542800+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,595.7241600000001,595.72416,3835.6682,,"{""Yes"": 0.055, ""No"": 0.945}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786641499241,0.06,0.93,0.07,0.94,19005.36,9452.11,0.117598,0.94
2026-08-13T17:13:51.542811+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,942.7515249999999,942.751525,5306.5845,,"{""Yes"": 0.125, ""No"": 0.875}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786641498678,0.12,0.85,0.15,0.88,19067.59,8698.89,0.184393,0.881974
2026-08-13T17:13:51.542821+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1032.1051790000001,1033.554453,5148.8823,,"{""Yes"": 0.315, ""No"": 0.685}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786641499240,0.29,0.7,0.3,0.71,19598.37,6965.96,0.322318,0.726832
2026-08-13T17:13:51.542830+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,1543.737342,1543.737342,5330.9783,,"{""Yes"": 0.325, ""No"": 0.675}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786641499222,0.31,0.68,0.32,0.69,20856.68,5840.98,0.325529,0.69
2026-08-13T17:13:51.542840+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,653.8392279999999,653.839228,3644.5682,,"{""Yes"": 0.155, ""No"": 0.845}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786641499244,0.13,0.86,0.14,0.87,19184.34,3976.72,0.190143,0.873883
2026-08-13T17:13:51.542850+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,879.7322,879.7321999999999,3787.9047,,"{""Yes"": 0.055, ""No"": 0.945}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786641494264,0.05,0.94,0.06,0.95,20239.76,2244.91,0.130581,0.95
2026-08-13T17:13:51.542859+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,970.501333,970.501333,2644.97407,,"{""Yes"": 0.012, ""No"": 0.988}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786641499221,0.012,0.98,0.02,0.988,9437.3,966.44,0.079717,0.991747
2026-08-13T17:13:51.542870+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,36.620000000000005,41.62,2939.16366,,"{""Yes"": 0.003, ""No"": 0.997}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786641498483,0.002,0.995,0.005,0.998,5818.19,554.42,0.076207,0.998
2026-08-13T17:13:51.542879+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,31.62,31.619999999999997,2714.64453,,"{""Yes"": 0.003, ""No"": 0.997}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786641498458,0.002,0.995,0.005,0.998,18138.63,342.34,0.086385,0.998
2026-08-13T17:13:51.542889+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,20.0,20.0,1914.7597,,"{""Yes"": 0.015, ""No"": 0.985}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786641499393,,0.97,0.03,,13760.57,0.0,0.142472,
2026-08-13T17:13:51.542898+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,231.45,231.45,1906.2922,,"{""Yes"": 0.03, ""No"": 0.97}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786641490370,0.01,0.93,0.07,0.99,16515.58,99.0,0.202616,
2026-08-13T17:13:51.542922+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,104.71666100000002,104.71666100000002,2074.2541,,"{""Yes"": 0.07, ""No"": 0.93}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786641499310,0.06,0.92,0.08,0.94,17229.64,1709.57,0.240585,0.95463
2026-08-13T17:13:51.542932+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,80.471781,80.47178100000001,2024.9672,,"{""Yes"": 0.185, ""No"": 0.815}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786641493870,0.18,0.8,0.2,0.82,13507.05,4167.89,0.251602,0.82638
2026-08-13T17:13:51.542941+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,1255.66087,1255.6608700000004,3147.2369,,"{""Yes"": 0.315, ""No"": 0.685}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786641490695,0.29,0.67,0.33,0.71,19051.21,6821.52,0.344726,0.717445
2026-08-13T17:13:51.542951+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,497.50500000000005,497.505,2018.9833,,"{""Yes"": 0.33, ""No"": 0.67}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786641497000,0.32,0.66,0.34,0.68,17550.88,2584.79,0.357627,0.685612
2026-08-13T17:13:51.542960+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,84.789512,84.789512,1861.2328,,"{""Yes"": 0.115, ""No"": 0.885}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786641490087,0.11,0.86,0.14,0.89,13744.15,2787.16,0.252439,0.900063
2026-08-13T17:13:51.542969+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,99.691366,99.691366,3244.4734,,"{""Yes"": 0.01, ""No"": 0.99}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786641489945,,0.98,0.02,,16330.24,0.0,0.078225,
2026-08-13T17:13:51.542978+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,20.0,20.0,2734.856,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786641490084,0.002,0.99,0.01,0.998,1227.01,820.53,0.061339,0.998
2026-08-13T18:11:28.763715+00:00,London,0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,Will the lowest temperature in London be 14°C or below on August 13?,True,False,2026-08-13,2026-08-11,266.963,0.0,1472.1,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63534555221243132452046973074259089550936812515180447553463923593106818205142"", ""106495170845615484246551774391867084440204617201854370432854368911756836796861""]",1786644728708,,0.999,0.001,,4220.78,0.0,0.072079,
2026-08-13T18:11:28.763751+00:00,London,0x6afab1064e24a54f7bcf34b06e7047400de5727d21b0211db04d4ca0bb128579,Will the lowest temperature in London be 15°C on August 13?,True,False,2026-08-13,2026-08-11,546.163665,298.691665,1148.19485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92754649830419078275597772547363984223819038077348827230303280724642672451365"", ""21568681471732971812046897733862140702541568560984257207221402381605730203393""]",1786644793000,,0.999,0.001,,4123.43,0.0,0.089856,
