condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,1499953432700099778763123843052573394848609355949702647207202167880530780126,No,2026-08-08T02:00:09+00:00,0.9995
0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,New York City,Will the highest temperature in New York City be between 86-87°F on August 7?,1499953432700099778763123843052573394848609355949702647207202167880530780126,No,2026-08-08T02:23:24+00:00,0.9995
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,115025438063721375428134601244520226014041335007325752081493134804057738278513,Yes,2026-08-08T00:00:16+00:00,0.0005
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,115025438063721375428134601244520226014041335007325752081493134804057738278513,Yes,2026-08-08T01:00:15+00:00,0.0005
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,115025438063721375428134601244520226014041335007325752081493134804057738278513,Yes,2026-08-08T02:00:10+00:00,0.0005
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,115025438063721375428134601244520226014041335007325752081493134804057738278513,Yes,2026-08-08T02:23:25+00:00,0.0005
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,31646508812946840265123105256278676558957428727685874428688995678245251867753,No,2026-08-08T00:00:17+00:00,0.9995
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,31646508812946840265123105256278676558957428727685874428688995678245251867753,No,2026-08-08T01:00:15+00:00,0.9995
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,31646508812946840265123105256278676558957428727685874428688995678245251867753,No,2026-08-08T02:00:10+00:00,0.9995
0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,New York City,Will the highest temperature in New York City be between 88-89°F on August 7?,31646508812946840265123105256278676558957428727685874428688995678245251867753,No,2026-08-08T02:23:25+00:00,0.9995
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,39646495905742338377085637355841242303279142337617319806346441953823559075765,Yes,2026-08-08T00:00:17+00:00,0.0005
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,39646495905742338377085637355841242303279142337617319806346441953823559075765,Yes,2026-08-08T01:00:15+00:00,0.0005
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,39646495905742338377085637355841242303279142337617319806346441953823559075765,Yes,2026-08-08T02:00:10+00:00,0.0005
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,39646495905742338377085637355841242303279142337617319806346441953823559075765,Yes,2026-08-08T02:23:25+00:00,0.0005
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,73073177658535311768213464109262681752393874540769895155299576293132909796571,No,2026-08-08T00:00:13+00:00,0.9995
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,73073177658535311768213464109262681752393874540769895155299576293132909796571,No,2026-08-08T01:00:13+00:00,0.9995
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,73073177658535311768213464109262681752393874540769895155299576293132909796571,No,2026-08-08T02:00:08+00:00,0.9995
0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,New York City,Will the highest temperature in New York City be between 90-91°F on August 7?,73073177658535311768213464109262681752393874540769895155299576293132909796571,No,2026-08-08T02:23:24+00:00,0.9995
0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,New York City,Will the highest temperature in New York City be between 92-93°F on August 7?,31946561073676236901364023787546777766168617937823155465340549940347152397653,Yes,2026-08-08T00:00:18+00:00,0.9995
0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,New York City,Will the highest temperature in New York City be between 92-93°F on August 7?,31946561073676236901364023787546777766168617937823155465340549940347152397653,Yes,2026-08-08T01:00:16+00:00,0.9995
0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,New York City,Will the highest temperature in New York City be between 92-93°F on August 7?,31946561073676236901364023787546777766168617937823155465340549940347152397653,Yes,2026-08-08T02:00:11+00:00,0.9995
0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,New York City,Will the highest temperature in New York City be between 92-93°F on August 7?,31946561073676236901364023787546777766168617937823155465340549940347152397653,Yes,2026-08-08T02:23:25+00:00,0.9995
0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,New York City,Will the highest temperature in New York City be between 92-93°F on August 7?,25727275063762364192479838107624497782429963814599868405085442051180897746414,No,2026-08-08T00:00:17+00:00,0.0005
0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,New York City,Will the highest temperature in New York City be between 92-93°F on August 7?,25727275063762364192479838107624497782429963814599868405085442051180897746414,No,2026-08-08T01:00:15+00:00,0.0005
0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,New York City,Will the highest temperature in New York City be between 92-93°F on August 7?,25727275063762364192479838107624497782429963814599868405085442051180897746414,No,2026-08-08T02:00:10+00:00,0.0005
0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,New York City,Will the highest temperature in New York City be between 92-93°F on August 7?,25727275063762364192479838107624497782429963814599868405085442051180897746414,No,2026-08-08T02:23:25+00:00,0.0005
0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,New York City,Will the highest temperature in New York City be between 94-95°F on August 7?,113368486192363492835888889263946713280728666345920306880940379935492075176869,Yes,2026-08-08T00:00:16+00:00,0.0005
0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,New York City,Will the highest temperature in New York City be between 94-95°F on August 7?,113368486192363492835888889263946713280728666345920306880940379935492075176869,Yes,2026-08-08T01:00:15+00:00,0.0005
0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,New York City,Will the highest temperature in New York City be between 94-95°F on August 7?,113368486192363492835888889263946713280728666345920306880940379935492075176869,Yes,2026-08-08T02:00:10+00:00,0.0005
0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,New York City,Will the highest temperature in New York City be between 94-95°F on August 7?,113368486192363492835888889263946713280728666345920306880940379935492075176869,Yes,2026-08-08T02:23:25+00:00,0.0005
0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,New York City,Will the highest temperature in New York City be between 94-95°F on August 7?,84410530297609163781722489521324574429985166585026762807291628797261591657294,No,2026-08-08T00:00:19+00:00,0.9995
0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,New York City,Will the highest temperature in New York City be between 94-95°F on August 7?,84410530297609163781722489521324574429985166585026762807291628797261591657294,No,2026-08-08T01:00:16+00:00,0.9995
0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,New York City,Will the highest temperature in New York City be between 94-95°F on August 7?,84410530297609163781722489521324574429985166585026762807291628797261591657294,No,2026-08-08T02:00:11+00:00,0.9995
0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,New York City,Will the highest temperature in New York City be between 94-95°F on August 7?,84410530297609163781722489521324574429985166585026762807291628797261591657294,No,2026-08-08T02:23:26+00:00,0.9995
0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,New York City,Will the highest temperature in New York City be between 96-97°F on August 7?,7284121237346760110561458335080391490378004868948685563104059123458470507919,Yes,2026-08-08T00:00:16+00:00,0.0005
0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,New York City,Will the highest temperature in New York City be between 96-97°F on August 7?,7284121237346760110561458335080391490378004868948685563104059123458470507919,Yes,2026-08-08T01:00:15+00:00,0.0005
0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,New York City,Will the highest temperature in New York City be between 96-97°F on August 7?,7284121237346760110561458335080391490378004868948685563104059123458470507919,Yes,2026-08-08T02:00:09+00:00,0.0005
0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,New York City,Will the highest temperature in New York City be between 96-97°F on August 7?,7284121237346760110561458335080391490378004868948685563104059123458470507919,Yes,2026-08-08T02:23:25+00:00,0.0005
0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,New York City,Will the highest temperature in New York City be between 96-97°F on August 7?,59682484647440331892630317694726421096083183015298152186027961448460975883674,No,2026-08-08T00:00:14+00:00,0.9995
0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,New York City,Will the highest temperature in New York City be between 96-97°F on August 7?,59682484647440331892630317694726421096083183015298152186027961448460975883674,No,2026-08-08T01:00:13+00:00,0.9995
0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,New York City,Will the highest temperature in New York City be between 96-97°F on August 7?,59682484647440331892630317694726421096083183015298152186027961448460975883674,No,2026-08-08T02:00:08+00:00,0.9995
0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,New York City,Will the highest temperature in New York City be between 96-97°F on August 7?,59682484647440331892630317694726421096083183015298152186027961448460975883674,No,2026-08-08T02:23:24+00:00,0.9995
0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,New York City,Will the highest temperature in New York City be between 98-99°F on August 7?,115507981717461723497272752537118504908573971679394732403703481012121214582296,Yes,2026-08-08T00:00:17+00:00,0.0005
0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,New York City,Will the highest temperature in New York City be between 98-99°F on August 7?,115507981717461723497272752537118504908573971679394732403703481012121214582296,Yes,2026-08-08T01:00:15+00:00,0.0005
0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,New York City,Will the highest temperature in New York City be between 98-99°F on August 7?,115507981717461723497272752537118504908573971679394732403703481012121214582296,Yes,2026-08-08T02:00:10+00:00,0.0005
0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,New York City,Will the highest temperature in New York City be between 98-99°F on August 7?,115507981717461723497272752537118504908573971679394732403703481012121214582296,Yes,2026-08-08T02:23:25+00:00,0.0005
0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,New York City,Will the highest temperature in New York City be between 98-99°F on August 7?,70080340680476118190187279724853074089658248060857635621935623585208134955302,No,2026-08-08T00:00:10+00:00,0.9995
0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,New York City,Will the highest temperature in New York City be between 98-99°F on August 7?,70080340680476118190187279724853074089658248060857635621935623585208134955302,No,2026-08-08T01:00:13+00:00,0.9995
0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,New York City,Will the highest temperature in New York City be between 98-99°F on August 7?,70080340680476118190187279724853074089658248060857635621935623585208134955302,No,2026-08-08T02:00:08+00:00,0.9995
0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,New York City,Will the highest temperature in New York City be between 98-99°F on August 7?,70080340680476118190187279724853074089658248060857635621935623585208134955302,No,2026-08-08T02:23:24+00:00,0.9995
0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,New York City,Will the highest temperature in New York City be 100°F or higher on August 7?,69011559033558686664870464232638192048941433005913834456703342752283923903364,Yes,2026-08-08T00:00:18+00:00,0.0005
0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,New York City,Will the highest temperature in New York City be 100°F or higher on August 7?,69011559033558686664870464232638192048941433005913834456703342752283923903364,Yes,2026-08-08T01:00:16+00:00,0.0005
0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,New York City,Will the highest temperature in New York City be 100°F or higher on August 7?,69011559033558686664870464232638192048941433005913834456703342752283923903364,Yes,2026-08-08T02:00:11+00:00,0.0005
0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,New York City,Will the highest temperature in New York City be 100°F or higher on August 7?,69011559033558686664870464232638192048941433005913834456703342752283923903364,Yes,2026-08-08T02:23:25+00:00,0.0005
0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,New York City,Will the highest temperature in New York City be 100°F or higher on August 7?,55103680878171994325497660395042992305668980580579466724163451786238072441064,No,2026-08-08T00:00:19+00:00,0.9995
0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,New York City,Will the highest temperature in New York City be 100°F or higher on August 7?,55103680878171994325497660395042992305668980580579466724163451786238072441064,No,2026-08-08T01:00:17+00:00,0.9995
0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,New York City,Will the highest temperature in New York City be 100°F or higher on August 7?,55103680878171994325497660395042992305668980580579466724163451786238072441064,No,2026-08-08T02:00:11+00:00,0.9995
0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,New York City,Will the highest temperature in New York City be 100°F or higher on August 7?,55103680878171994325497660395042992305668980580579466724163451786238072441064,No,2026-08-08T02:23:26+00:00,0.9995
0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,New York City,Will the lowest temperature in New York City be 65°F or below on August 7?,4682904188845149207115990523110881093955068443344547474137755582910107007464,Yes,2026-08-08T00:00:18+00:00,0.0055
0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,New York City,Will the lowest temperature in New York City be 65°F or below on August 7?,4682904188845149207115990523110881093955068443344547474137755582910107007464,Yes,2026-08-08T01:00:16+00:00,0.0055
0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,New York City,Will the lowest temperature in New York City be 65°F or below on August 7?,4682904188845149207115990523110881093955068443344547474137755582910107007464,Yes,2026-08-08T02:00:11+00:00,0.0005
0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,New York City,Will the lowest temperature in New York City be 65°F or below on August 7?,4682904188845149207115990523110881093955068443344547474137755582910107007464,Yes,2026-08-08T02:23:25+00:00,0.0005
0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,New York City,Will the lowest temperature in New York City be 65°F or below on August 7?,7804503700434289384559322708794556348171362453820925214771651116133658521503,No,2026-08-08T00:00:10+00:00,0.9945
0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,New York City,Will the lowest temperature in New York City be 65°F or below on August 7?,7804503700434289384559322708794556348171362453820925214771651116133658521503,No,2026-08-08T01:00:13+00:00,0.9945
0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,New York City,Will the lowest temperature in New York City be 65°F or below on August 7?,7804503700434289384559322708794556348171362453820925214771651116133658521503,No,2026-08-08T02:00:08+00:00,0.9995
0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,New York City,Will the lowest temperature in New York City be 65°F or below on August 7?,7804503700434289384559322708794556348171362453820925214771651116133658521503,No,2026-08-08T02:23:24+00:00,0.9995
0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,New York City,Will the lowest temperature in New York City be between 66-67°F on August 7?,19106149148344604839601909682551867464500122595707000298012244337340543184756,Yes,2026-08-08T00:00:18+00:00,0.012
0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,New York City,Will the lowest temperature in New York City be between 66-67°F on August 7?,19106149148344604839601909682551867464500122595707000298012244337340543184756,Yes,2026-08-08T01:00:16+00:00,0.012
0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,New York City,Will the lowest temperature in New York City be between 66-67°F on August 7?,19106149148344604839601909682551867464500122595707000298012244337340543184756,Yes,2026-08-08T02:00:10+00:00,0.0005
0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,New York City,Will the lowest temperature in New York City be between 66-67°F on August 7?,19106149148344604839601909682551867464500122595707000298012244337340543184756,Yes,2026-08-08T02:23:25+00:00,0.0005
0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,New York City,Will the lowest temperature in New York City be between 66-67°F on August 7?,94637933059146237912310872189306882790295484429428992558839369776815837005962,No,2026-08-08T00:00:14+00:00,0.988
0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,New York City,Will the lowest temperature in New York City be between 66-67°F on August 7?,94637933059146237912310872189306882790295484429428992558839369776815837005962,No,2026-08-08T01:00:14+00:00,0.988
0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,New York City,Will the lowest temperature in New York City be between 66-67°F on August 7?,94637933059146237912310872189306882790295484429428992558839369776815837005962,No,2026-08-08T02:00:08+00:00,0.9995
0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,New York City,Will the lowest temperature in New York City be between 66-67°F on August 7?,94637933059146237912310872189306882790295484429428992558839369776815837005962,No,2026-08-08T02:23:24+00:00,0.9995
0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,New York City,Will the lowest temperature in New York City be between 68-69°F on August 7?,109961757930323090588893664570756031624795088599602048861415136006322781772699,Yes,2026-08-08T00:00:14+00:00,0.037
0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,New York City,Will the lowest temperature in New York City be between 68-69°F on August 7?,109961757930323090588893664570756031624795088599602048861415136006322781772699,Yes,2026-08-08T01:00:13+00:00,0.056
0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,New York City,Will the lowest temperature in New York City be between 68-69°F on August 7?,109961757930323090588893664570756031624795088599602048861415136006322781772699,Yes,2026-08-08T02:00:08+00:00,0.0315
0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,New York City,Will the lowest temperature in New York City be between 68-69°F on August 7?,109961757930323090588893664570756031624795088599602048861415136006322781772699,Yes,2026-08-08T02:23:24+00:00,0.01
0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,New York City,Will the lowest temperature in New York City be between 68-69°F on August 7?,89378283189966431046879651409976352089573972144019658673619451328934183395275,No,2026-08-08T00:00:18+00:00,0.963
0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,New York City,Will the lowest temperature in New York City be between 68-69°F on August 7?,89378283189966431046879651409976352089573972144019658673619451328934183395275,No,2026-08-08T01:00:16+00:00,0.9435
0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,New York City,Will the lowest temperature in New York City be between 68-69°F on August 7?,89378283189966431046879651409976352089573972144019658673619451328934183395275,No,2026-08-08T02:00:11+00:00,0.9685
