fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-05T06:45:57.502582+00:00,Atlanta,0x4f2a0df20a4ad770758af0952af00ed06097a2e86a959a775796057861cf629a,Will the highest temperature in Atlanta be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,45.475,70.47500000000001,4186.27537,,1785912468884,0.005,0.991,0.009,0.995,29108.86,919.6,0.046472,0.995507,"{""Yes"": 0.007, ""No"": 0.993}","[""46468912071271702948308024057646218334136228365662991284372090057045369874964"", ""18006272350441934571733633083907807051546803285802399896950104568525559210094""]"
2026-08-05T06:45:57.502599+00:00,Atlanta,0x7c08a9a8be35f6c85b80e659c165b9eedf0bb9f89d9ea06b44a265fadb7da48c,Will the highest temperature in Atlanta be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,47.485,72.485,4905.47591,,1785912468888,0.005,0.993,0.007,0.995,29042.66,799.0,0.037209,0.99789,"{""Yes"": 0.006, ""No"": 0.994}","[""92331229526244174223375988316867869633881527234372301796501414118952297219235"", ""74891639843456243827634622776156117657324249347536066038269881497146236933174""]"
2026-08-05T06:45:57.502615+00:00,Atlanta,0x099887947812ca5bf532cc51b492a624c0367be3b4e129be11c2b37d975efa48,Will the highest temperature in Atlanta be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,171.011,196.011,5990.65977,,1785912468888,0.001,0.992,0.008,0.999,15654.72,449.53,0.02613,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54942780029326570207419234021218422695827546202839728577795254564802574228594"", ""57431138773562711167593799677805061568844854009314446028779772775023800671909""]"
2026-08-05T09:54:54.953898+00:00,Atlanta,0x04040b6049d08f77da194af4e0ca5a4dbf335344a6f53448c7183c93c29eb721,Will the highest temperature in Atlanta be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,135.0,0.0,2137.55295,,1785923694433,,0.999,0.001,,3528.4,0.0,0.06337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13668677969747569908010770949613618313496781941292357826581639106966064261020"", ""43709360880069552733402524810774658887815230714166288097849833073852556884290""]"
2026-08-05T09:54:54.953937+00:00,Atlanta,0x702cf33510a3d674b781d6f37923dfa29b2b3d58b2c505c6017155eadcf10f35,Will the highest temperature in Atlanta be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,416.971,288.99899999999997,2607.22122,,1785923694436,,0.998,0.002,,13079.62,0.0,0.059339,,"{""Yes"": 0.001, ""No"": 0.999}","[""100872982480449595581723161152300107101935681762884071123018597207993662738095"", ""52168654608004828746019282870927784677761762188215917682997027171448324127174""]"
2026-08-05T09:54:54.953957+00:00,Atlanta,0x6647b9ba97826cdfdad3ec6a7bd7c5e986f203ea91283b61aa7800de277429f3,Will the highest temperature in Atlanta be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,175.297,51.32899999999999,2452.73725,,1785923750561,0.001,0.995,0.005,0.999,17518.34,91.59,0.069371,,"{""Yes"": 0.003, ""No"": 0.997}","[""102999219442363587001986484202300855612519382068337329140889964716096828925572"", ""78931237445103166162082009124715655891541197739060035728395339530076815411290""]"
2026-08-05T09:54:54.953977+00:00,Atlanta,0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Will the highest temperature in Atlanta be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,667.8708,480.981,1256.73859,,1785923836322,0.002,0.99,0.01,0.998,9068.35,379.62,0.093945,0.99895,"{""Yes"": 0.006, ""No"": 0.994}","[""97539773932863469200851352909695731870820352914731173180890168902694710270569"", ""66407351030454007946756760228542004597120732225853767493997005514993195525927""]"
2026-08-05T09:54:54.954000+00:00,Atlanta,0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Will the highest temperature in Atlanta be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,904.1673440000001,759.209464,1933.4222,,1785923831618,0.05,0.92,0.08,0.95,10488.08,377.89,0.173077,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""6063964788220615321782447848302288951176677059248767060037812976985770725675"", ""29440540644723856593648286238137205307309002400741666843430696625436768577538""]"
2026-08-05T09:54:54.954019+00:00,Atlanta,0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Will the highest temperature in Atlanta be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1548.6210340000002,1408.9510340000002,2750.913,,1785923852246,0.25,0.71,0.29,0.75,10244.24,793.73,0.290051,0.759468,"{""Yes"": 0.265, ""No"": 0.735}","[""66650095118509110757758927731322256246433082433102434762601125821013854437602"", ""109802323378030037965739023956775344030324980063739659699935618643425296703997""]"
2026-08-05T09:54:54.954040+00:00,Atlanta,0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Will the highest temperature in Atlanta be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1957.2287919999999,783.3941100000001,9444.2627,,1785923840513,0.43,0.56,0.44,0.57,10823.18,1175.26,0.44,0.577229,"{""Yes"": 0.435, ""No"": 0.565}","[""50059172806222702999475514787844640637605556350685811575554183337718034136006"", ""23855983363775938974353333520784931893367067734972793575289101265776676946029""]"
2026-08-05T09:54:54.954060+00:00,Atlanta,0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Will the highest temperature in Atlanta be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,1908.055253,1333.577587,1407.0966,,1785923852951,0.19,0.8,0.2,0.81,9155.07,1112.02,0.235381,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""69543670261746737352551762138476539976688601975334212993242114433482996755887"", ""92216876388731425268453647731324364685796844704039100153036816232414370053173""]"
2026-08-05T09:54:54.954080+00:00,Atlanta,0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Will the highest temperature in Atlanta be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,5352.936731000001,5068.734858000001,1809.4598,,1785923810995,0.01,0.98,0.02,0.99,10761.84,587.6,0.15628,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""4451077992080947463356038824717813397485390463703822602239558794486635778007"", ""98952803265523273028361453109220403180144851843096197753112714398032857191776""]"
2026-08-05T09:54:54.954099+00:00,Atlanta,0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Will the highest temperature in Atlanta be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,456.4699989999999,263.718067,883.3286,,1785923820511,0.003,0.99,0.01,0.997,9702.83,4617.74,0.118769,0.997501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""56017488022215026231322238766292558000383665262308292790214817568291353015638"", ""58909318268209506484677331418665636111990323912052009035600760437227274659275""]"
2026-08-05T09:54:54.954119+00:00,Atlanta,0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Will the highest temperature in Atlanta be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,498.7765,70.827,1565.51218,,1785923768652,0.001,0.995,0.005,0.999,4610.38,105.99,0.086286,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""89371152951720893248921014569736252777552899653179590738280106153870564431833"", ""114142492951475894640074124922238593337456470684123025190921075470245503763540""]"
2026-08-05T09:54:54.954139+00:00,Atlanta,0xa49d5c5b457e6360dba4307b9b2d3541add6c9f704d0f04becc68f4584a7982a,Will the highest temperature in Atlanta be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,17.017,27.017,5190.90953,,1785923854071,0.001,0.995,0.005,0.999,4417.08,363.62,0.03955,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""57336890850070324059542829532740073281880288877291319682664265809897658788964"", ""5591046663191245020145694047657230960850930306240189007402841173133206123139""]"
2026-08-05T09:54:54.954157+00:00,Atlanta,0xdc546d7e92d3bc2610be96ff219c75a47925c2539a76f1564988ae2ccfdd4e6e,Will the highest temperature in Atlanta be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,82.6515,92.6515,3087.47097,,1785923842101,0.002,0.99,0.01,0.998,15245.62,2327.65,0.081223,0.998,"{""Yes"": 0.0085, ""No"": 0.9915}","[""104065788584228425251027378085936054782196486637760732033355422003206604090962"", ""25989445937921175949095336872029824177740462825666583678301773128270551299119""]"
2026-08-05T09:54:54.954176+00:00,Atlanta,0x246a6c4ef1d101e52c3003b21ba6aac0ab3dd1a20b4eafb1740cab2eaa960a73,Will the highest temperature in Atlanta be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,19.85125,19.85125,2153.8739,,1785923842099,0.01,0.98,0.02,0.99,12973.83,624.12,0.143755,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""37387067700928361183368552949736784727094265279503344667421274277375372889345"", ""32345811334005105253405860042540143363729336951040585265570145021941332126369""]"
2026-08-05T09:54:54.954195+00:00,Atlanta,0xadf3a11766c9d7a51b7d33ad443f5bf5c9c0073d12fbdc2cb56bec83bc05a0f2,Will the highest temperature in Atlanta be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,159.70802100000003,159.708021,2212.8329,,1785923853079,0.12,0.87,0.13,0.88,13689.93,2753.96,0.167914,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""34657591929532622266758997969661842788372510557252630671345013817146613262184"", ""89214924778232556142258710681163582759619437132299988234632332768687198462223""]"
2026-08-05T09:54:54.954212+00:00,Atlanta,0x48b74bead56e1a53cbbcb090155ffca5f526f4f18facce70bd4a6c4ee49dc4b1,Will the highest temperature in Atlanta be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,112.572856,112.572856,2312.0826,,1785923841995,0.28,0.71,0.29,0.72,13782.02,4231.39,0.298992,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""56297748440470224422449949098252021277243674577182775205284013152705709258444"", ""48883091303594864416050410056486566145541073705338910849298342098768117518712""]"
2026-08-05T09:54:54.954230+00:00,Atlanta,0x42ec69155dfffb5720a96cd44ac5722c769d694ba4ec01a12c84773c916dee4c,Will the highest temperature in Atlanta be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,884.0863089999999,884.086309,2168.0818,,1785923856794,0.37,0.62,0.38,0.63,14120.01,5375.06,0.388906,0.638818,"{""Yes"": 0.375, ""No"": 0.625}","[""63762315227200734920057644806337444198187686532077979671290131737055334108844"", ""81796763360276041660907151784782595945353482880423982732514838320735021392637""]"
2026-08-05T09:54:54.954246+00:00,Atlanta,0x0453ddc020d832c70e9af2632e68d335af5c086d57cf16bb1f0fdddfe7a962ed,Will the highest temperature in Atlanta be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,222.971642,222.971642,2359.5306,,1785923853077,0.17,0.82,0.18,0.83,13644.92,2224.26,0.204313,0.839832,"{""Yes"": 0.175, ""No"": 0.825}","[""45795248448953743659849360415360519608092029033180063659970407235929806312849"", ""2046997426672562131608849000553615626989226794697910420055443514191053945956""]"
2026-08-05T09:54:54.954258+00:00,Atlanta,0x144619b0dd03d25b2d5ef84bd621e7b0f4af11010884032b43b5c9ea575d7f0e,Will the highest temperature in Atlanta be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,219.191201,219.191201,2198.5805,,1785923854582,0.02,0.94,0.06,0.98,13325.69,830.83,0.114538,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""31052868665451511906715032569013161602056783884801199244439746087122523683726"", ""69969924480681905377058458478881821249936103399205291457955851375964526961575""]"
2026-08-05T09:54:54.954268+00:00,Atlanta,0x4f2a0df20a4ad770758af0952af00ed06097a2e86a959a775796057861cf629a,Will the highest temperature in Atlanta be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,45.475,70.47500000000001,3955.41002,,1785923841996,0.005,0.994,0.006,0.995,15348.0,919.6,0.044737,0.995507,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46468912071271702948308024057646218334136228365662991284372090057045369874964"", ""18006272350441934571733633083907807051546803285802399896950104568525559210094""]"
2026-08-05T09:54:54.954280+00:00,Atlanta,0x7c08a9a8be35f6c85b80e659c165b9eedf0bb9f89d9ea06b44a265fadb7da48c,Will the highest temperature in Atlanta be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,116.7814,141.78140000000002,7147.58588,,1785923841994,0.005,0.994,0.006,0.995,21442.69,799.0,0.02922,0.99789,"{""Yes"": 0.0055, ""No"": 0.9945}","[""92331229526244174223375988316867869633881527234372301796501414118952297219235"", ""74891639843456243827634622776156117657324249347536066038269881497146236933174""]"
2026-08-05T09:54:54.954292+00:00,Atlanta,0x099887947812ca5bf532cc51b492a624c0367be3b4e129be11c2b37d975efa48,Will the highest temperature in Atlanta be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,171.011,196.011,7535.73938,,1785923841997,0.001,0.991,0.009,0.999,4755.43,449.53,0.022481,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""54942780029326570207419234021218422695827546202839728577795254564802574228594"", ""57431138773562711167593799677805061568844854009314446028779772775023800671909""]"
2026-08-05T12:21:03.147641+00:00,Atlanta,0x04040b6049d08f77da194af4e0ca5a4dbf335344a6f53448c7183c93c29eb721,Will the highest temperature in Atlanta be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,135.0,0.0,1777.339,,1785932590510,,0.999,0.001,,3455.07,0.0,0.067125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13668677969747569908010770949613618313496781941292357826581639106966064261020"", ""43709360880069552733402524810774658887815230714166288097849833073852556884290""]"
2026-08-05T12:21:03.147684+00:00,Atlanta,0x702cf33510a3d674b781d6f37923dfa29b2b3d58b2c505c6017155eadcf10f35,Will the highest temperature in Atlanta be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,416.971,288.99899999999997,2511.96733,,1785932585957,,0.997,0.003,,11048.77,0.0,0.059477,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""100872982480449595581723161152300107101935681762884071123018597207993662738095"", ""52168654608004828746019282870927784677761762188215917682997027171448324127174""]"
2026-08-05T12:21:03.147706+00:00,Atlanta,0x6647b9ba97826cdfdad3ec6a7bd7c5e986f203ea91283b61aa7800de277429f3,Will the highest temperature in Atlanta be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,185.297,61.32899999999999,2306.02533,,1785932586939,0.001,0.995,0.005,0.999,15495.06,65.6,0.068894,,"{""Yes"": 0.003, ""No"": 0.997}","[""102999219442363587001986484202300855612519382068337329140889964716096828925572"", ""78931237445103166162082009124715655891541197739060035728395339530076815411290""]"
2026-08-05T12:21:03.147727+00:00,Atlanta,0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Will the highest temperature in Atlanta be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,667.8708,480.981,1038.0496,,1785932585171,0.002,0.99,0.01,0.998,7061.79,579.41,0.101619,0.99895,"{""Yes"": 0.006, ""No"": 0.994}","[""97539773932863469200851352909695731870820352914731173180890168902694710270569"", ""66407351030454007946756760228542004597120732225853767493997005514993195525927""]"
2026-08-05T12:21:03.147748+00:00,Atlanta,0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Will the highest temperature in Atlanta be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,978.736854,806.778974,740.0176,,1785932585177,0.02,0.92,0.08,0.98,3804.5,575.29,0.203784,0.986547,"{""Yes"": 0.05, ""No"": 0.95}","[""6063964788220615321782447848302288951176677059248767060037812976985770725675"", ""29440540644723856593648286238137205307309002400741666843430696625436768577538""]"
2026-08-05T12:21:03.147770+00:00,Atlanta,0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Will the highest temperature in Atlanta be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1777.6333359999999,1585.641664,1193.2434,,1785932590520,0.26,0.72,0.28,0.74,5149.66,1032.22,0.289797,0.749172,"{""Yes"": 0.27, ""No"": 0.73}","[""66650095118509110757758927731322256246433082433102434762601125821013854437602"", ""109802323378030037965739023956775344030324980063739659699935618643425296703997""]"
2026-08-05T12:21:03.147791+00:00,Atlanta,0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Will the highest temperature in Atlanta be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2265.0605210000003,1000.9672199999999,1419.3048,,1785932586984,0.4,0.57,0.43,0.6,5144.45,719.95,0.437521,0.6,"{""Yes"": 0.42, ""No"": 0.58}","[""50059172806222702999475514787844640637605556350685811575554183337718034136006"", ""23855983363775938974353333520784931893367067734972793575289101265776676946029""]"
2026-08-05T12:21:03.147812+00:00,Atlanta,0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Will the highest temperature in Atlanta be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,2198.9218619999997,1364.1961239999998,793.6361,,1785932585306,0.2,0.79,0.21,0.8,5160.49,894.86,0.236522,0.809595,"{""Yes"": 0.205, ""No"": 0.795}","[""69543670261746737352551762138476539976688601975334212993242114433482996755887"", ""92216876388731425268453647731324364685796844704039100153036816232414370053173""]"
2026-08-05T12:21:03.147832+00:00,Atlanta,0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Will the highest temperature in Atlanta be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,5372.161831000001,5017.449958,681.4386,,1785932585948,0.01,0.98,0.02,0.99,5465.61,581.15,0.15468,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""4451077992080947463356038824717813397485390463703822602239558794486635778007"", ""98952803265523273028361453109220403180144851843096197753112714398032857191776""]"
2026-08-05T12:21:03.147853+00:00,Atlanta,0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Will the highest temperature in Atlanta be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,509.1249989999999,291.243067,915.97911,,1785932585178,0.002,0.99,0.01,0.998,7524.81,4765.04,0.114412,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""56017488022215026231322238766292558000383665262308292790214817568291353015638"", ""58909318268209506484677331418665636111990323912052009035600760437227274659275""]"
2026-08-05T12:21:03.147892+00:00,Atlanta,0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Will the highest temperature in Atlanta be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,708.570481,280.620981,1894.02079,,1785932585948,0.001,0.993,0.007,0.999,6170.78,112.68,0.064141,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""89371152951720893248921014569736252777552899653179590738280106153870564431833"", ""114142492951475894640074124922238593337456470684123025190921075470245503763540""]"
2026-08-05T12:21:03.147909+00:00,Atlanta,0xa49d5c5b457e6360dba4307b9b2d3541add6c9f704d0f04becc68f4584a7982a,Will the highest temperature in Atlanta be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,17.017,27.017,5370.77205,,1785932585378,0.001,0.995,0.005,0.999,4373.37,363.62,0.037649,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""57336890850070324059542829532740073281880288877291319682664265809897658788964"", ""5591046663191245020145694047657230960850930306240189007402841173133206123139""]"
2026-08-05T12:21:03.147922+00:00,Atlanta,0xdc546d7e92d3bc2610be96ff219c75a47925c2539a76f1564988ae2ccfdd4e6e,Will the highest temperature in Atlanta be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,82.6515,92.6515,2979.31982,,1785932585379,0.007,0.99,0.01,0.993,15232.51,2857.44,0.080317,0.993,"{""Yes"": 0.0085, ""No"": 0.9915}","[""104065788584228425251027378085936054782196486637760732033355422003206604090962"", ""25989445937921175949095336872029824177740462825666583678301773128270551299119""]"
2026-08-05T12:21:03.147934+00:00,Atlanta,0x246a6c4ef1d101e52c3003b21ba6aac0ab3dd1a20b4eafb1740cab2eaa960a73,Will the highest temperature in Atlanta be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,19.85125,19.85125,1868.8415,,1785932587898,0.01,0.98,0.02,0.99,12891.79,6094.94,0.135121,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""37387067700928361183368552949736784727094265279503344667421274277375372889345"", ""32345811334005105253405860042540143363729336951040585265570145021941332126369""]"
2026-08-05T12:21:03.147946+00:00,Atlanta,0xadf3a11766c9d7a51b7d33ad443f5bf5c9c0073d12fbdc2cb56bec83bc05a0f2,Will the highest temperature in Atlanta be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,558.7448730000001,558.744873,2756.6531,,1785932553192,0.16,0.83,0.17,0.84,17402.17,2457.25,0.196762,0.841463,"{""Yes"": 0.165, ""No"": 0.835}","[""34657591929532622266758997969661842788372510557252630671345013817146613262184"", ""89214924778232556142258710681163582759619437132299988234632332768687198462223""]"
2026-08-05T12:21:03.147958+00:00,Atlanta,0x48b74bead56e1a53cbbcb090155ffca5f526f4f18facce70bd4a6c4ee49dc4b1,Will the highest temperature in Atlanta be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,176.383544,176.383544,2333.4819,,1785932591780,0.28,0.71,0.29,0.72,13727.89,4308.71,0.298063,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""56297748440470224422449949098252021277243674577182775205284013152705709258444"", ""48883091303594864416050410056486566145541073705338910849298342098768117518712""]"
2026-08-05T12:21:03.147969+00:00,Atlanta,0x42ec69155dfffb5720a96cd44ac5722c769d694ba4ec01a12c84773c916dee4c,Will the highest temperature in Atlanta be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,1106.529957,1106.529957,2885.2804,,1785932586086,0.36,0.63,0.37,0.64,15408.48,6203.8,0.374809,0.644047,"{""Yes"": 0.365, ""No"": 0.635}","[""63762315227200734920057644806337444198187686532077979671290131737055334108844"", ""81796763360276041660907151784782595945353482880423982732514838320735021392637""]"
2026-08-05T12:21:03.147980+00:00,Atlanta,0x0453ddc020d832c70e9af2632e68d335af5c086d57cf16bb1f0fdddfe7a962ed,Will the highest temperature in Atlanta be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,257.924017,257.924017,2154.2846,,1785932585376,0.15,0.84,0.16,0.85,13828.25,2360.96,0.185806,0.860534,"{""Yes"": 0.155, ""No"": 0.845}","[""45795248448953743659849360415360519608092029033180063659970407235929806312849"", ""2046997426672562131608849000553615626989226794697910420055443514191053945956""]"
2026-08-05T12:21:03.147991+00:00,Atlanta,0x144619b0dd03d25b2d5ef84bd621e7b0f4af11010884032b43b5c9ea575d7f0e,Will the highest temperature in Atlanta be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,242.654051,242.654051,2020.8808,,1785932591840,0.02,0.97,0.03,0.98,12956.62,376.02,0.145576,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""31052868665451511906715032569013161602056783884801199244439746087122523683726"", ""69969924480681905377058458478881821249936103399205291457955851375964526961575""]"
2026-08-05T12:21:03.148002+00:00,Atlanta,0x4f2a0df20a4ad770758af0952af00ed06097a2e86a959a775796057861cf629a,Will the highest temperature in Atlanta be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,226.6236,251.62359999999998,3928.26756,,1785932587898,0.005,0.99,0.01,0.995,15391.36,969.45,0.044532,0.99695,"{""Yes"": 0.0075, ""No"": 0.9925}","[""46468912071271702948308024057646218334136228365662991284372090057045369874964"", ""18006272350441934571733633083907807051546803285802399896950104568525559210094""]"
2026-08-05T12:21:03.148013+00:00,Atlanta,0x7c08a9a8be35f6c85b80e659c165b9eedf0bb9f89d9ea06b44a265fadb7da48c,Will the highest temperature in Atlanta be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,419.68940000000003,444.68940000000003,7460.1572,,1785932585367,0.001,0.995,0.005,0.999,21423.46,495.95,0.027788,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""92331229526244174223375988316867869633881527234372301796501414118952297219235"", ""74891639843456243827634622776156117657324249347536066038269881497146236933174""]"
2026-08-05T12:21:03.148023+00:00,Atlanta,0x099887947812ca5bf532cc51b492a624c0367be3b4e129be11c2b37d975efa48,Will the highest temperature in Atlanta be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,171.011,196.011,5820.36777,,1785932585367,0.001,0.995,0.005,0.999,5215.39,449.53,0.036056,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""54942780029326570207419234021218422695827546202839728577795254564802574228594"", ""57431138773562711167593799677805061568844854009314446028779772775023800671909""]"
2026-08-05T15:31:12.256836+00:00,Atlanta,0x04040b6049d08f77da194af4e0ca5a4dbf335344a6f53448c7183c93c29eb721,Will the highest temperature in Atlanta be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,135.0,0.0,51311.03097,,1785943968957,,0.999,0.001,,7544.37,0.0,0.001983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13668677969747569908010770949613618313496781941292357826581639106966064261020"", ""43709360880069552733402524810774658887815230714166288097849833073852556884290""]"
2026-08-05T15:31:12.256877+00:00,Atlanta,0x702cf33510a3d674b781d6f37923dfa29b2b3d58b2c505c6017155eadcf10f35,Will the highest temperature in Atlanta be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,697.5269199999999,569.55492,38577.91423,,1785943975511,,0.999,0.001,,19877.33,0.0,0.002719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100872982480449595581723161152300107101935681762884071123018597207993662738095"", ""52168654608004828746019282870927784677761762188215917682997027171448324127174""]"
2026-08-05T15:31:12.256895+00:00,Atlanta,0x6647b9ba97826cdfdad3ec6a7bd7c5e986f203ea91283b61aa7800de277429f3,Will the highest temperature in Atlanta be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,266.92600000000004,142.95799999999997,32316.76995,,1785943968188,,0.999,0.001,,19540.16,0.0,0.00323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102999219442363587001986484202300855612519382068337329140889964716096828925572"", ""78931237445103166162082009124715655891541197739060035728395339530076815411290""]"
2026-08-05T15:31:12.256911+00:00,Atlanta,0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Will the highest temperature in Atlanta be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1317.8608,1130.971,30677.19436,,1785943968340,,0.999,0.001,,12229.78,0.0,0.00335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97539773932863469200851352909695731870820352914731173180890168902694710270569"", ""66407351030454007946756760228542004597120732225853767493997005514993195525927""]"
2026-08-05T15:31:12.256927+00:00,Atlanta,0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Will the highest temperature in Atlanta be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,983.7368540000001,723.788974,703.4834,,1785943975678,0.03,0.92,0.08,0.97,6604.16,189.34,0.254863,0.988024,"{""Yes"": 0.06, ""No"": 0.94}","[""6063964788220615321782447848302288951176677059248767060037812976985770725675"", ""29440540644723856593648286238137205307309002400741666843430696625436768577538""]"
