fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:47:22.116329+00:00,Miami,0x2099ebfdf491cf5a9e904b9c7128b80471a1290a9d15fe3579b07c090ab2c8ea,Will the highest temperature in Miami be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,720.3892,720.3892,3084.3017,,1790225378076,0.01,0.97,0.03,0.99,17104.19,693.33,0.116022,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""12139680223745866411978892933062745073461859027922331824319379644093648827098"", ""46931773301988842242015651816278623212616640555326295521205683310832226122193""]"
2026-09-24T04:47:22.116339+00:00,Miami,0xd71c1bd8577ab6a1a457f4dcef2b25c277d302ee7f38f0dbbf699d4f61d3022b,Will the highest temperature in Miami be 94°F or higher on September 25?,True,False,2026-09-25,2026-09-23,380.075666,380.075666,3069.27638,,1790225376011,0.001,0.996,0.004,0.999,9957.84,94.91,0.067199,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75220196953258660461411992817220749027365380983919646279668856886652987000386"", ""43301589890444161598661408903862061716038400650936383066916072985749966217529""]"
2026-09-24T04:47:22.116348+00:00,Miami,0x06df012c2532990b581686e7399fe64c13af9a888ff2f1a8c4e4ddbd65497682,Will the lowest temperature in Miami be 67°F or below on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,2848.435,,1790225284380,,0.99,0.01,,1375.7,0.0,0.060288,,"{""Yes"": 0.005, ""No"": 0.995}","[""62059943509379013176410113870191445821326788675764125334197194100233992902925"", ""58031204749741835555784128507983181890791757641012817203047190600421852689968""]"
2026-09-24T04:47:22.116357+00:00,Miami,0x8bce80d56287d89f99e3b4938eb2d32e6d1765439dffab2d1e8c1461777d37fc,Will the lowest temperature in Miami be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1201.8446,,1790225334381,,0.9,0.1,,6101.99,0.0,0.31469,,"{""Yes"": 0.12, ""No"": 0.88}","[""75279814742020496351803384282791464655748288676983788987841350119219585324994"", ""51281153056871341118020148510343610915059328279386867189849972515242238195387""]"
2026-09-24T04:47:22.116365+00:00,Miami,0x07eb212cfbd9079ddb5f27a596ac7aa1bc3aa6d11cbbfdcf0ccb33a406e9e59f,Will the lowest temperature in Miami be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2555.4365,,1790225364385,,0.82,0.18,,7901.05,0.0,0.326033,,"{""Yes"": 0.12, ""No"": 0.88}","[""7806638448572433198006274621394764504084199102602553796153911023042433286730"", ""17180283761031567892271159387713129585970467174931012932970624244922651616951""]"
2026-09-24T04:47:22.116374+00:00,Miami,0xbd7cdc51150161c61a5a6f383d5d04d3405459f9f06713adcee162c2b0615d77,Will the lowest temperature in Miami be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,2518.6602,,1790225323260,,0.77,0.23,,8270.39,0.0,0.340476,,"{""Yes"": 0.13, ""No"": 0.87}","[""45794847763052054038247330022376398329989010324037094468791085764075310358581"", ""71464845957212917683167484370433844316815206441987806586449237313510204682112""]"
2026-09-24T04:47:22.116383+00:00,Miami,0xf92a3668426c91f6498d823fdb414be212492ca7c0701a120e3b309f18f70e53,Will the lowest temperature in Miami be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,101.31,101.31,656.4645,,1790225373886,0.4,0.58,0.42,0.6,5690.95,1348.55,0.494021,0.622345,"{""Yes"": 0.41, ""No"": 0.59}","[""55820764354522277069752029660898559179327317373388977862205494467970081116654"", ""61531636269634270104463133195670962001829800176576649083272595327555369953138""]"
2026-09-24T04:47:22.116392+00:00,Miami,0x41fec252b7607d312bdf0e58b48aec696017fc15537afacf55b89b2e1ac1d3e4,Will the lowest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,4.0,4.0,1469.01,,1790225378455,0.33,0.64,0.36,0.67,5528.79,1485.73,0.449564,0.68112,"{""Yes"": 0.345, ""No"": 0.655}","[""18686960863158542846143947780050354880860788102940597212883051808813751876292"", ""50394905315474615030201536742314842970724168480951992966957655813632108479705""]"
2026-09-24T04:47:22.116401+00:00,Miami,0x25c1e7b884e67df015f27364cb955efff74d4dce813b450cd10553dd08a56c12,Will the lowest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,61.895342,61.895342,868.5576,,1790225334381,0.14,0.83,0.17,0.86,5342.26,2124.76,0.308052,0.873295,"{""Yes"": 0.155, ""No"": 0.845}","[""69993654556035735137655348624963557879611751470590345989819892499315395295401"", ""79557605493120320217247620562708841025085282502522479954952912736019767641954""]"
2026-09-24T04:47:22.116410+00:00,Miami,0xf74f3567fc13c79c8a3d983f80c3b59c563fb3eccea291ce043d5de2cd411c80,Will the lowest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,948.653,,1790225374150,,0.92,0.08,,5616.41,0.0,0.315483,,"{""Yes"": 0.1, ""No"": 0.9}","[""112734113568942572643023501206325066000690221805447988446442854800664616491516"", ""69594514282746592477295802772583269288808329272449939400774723117572732353925""]"
2026-09-24T04:47:22.116418+00:00,Miami,0xb2c772e5a172c87370fd520d7eebf4d5591a31dd3c94b70fe72d2c18344b4359,Will the lowest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1267.5796,,1790225334381,,0.98,0.02,,5697.88,0.0,0.196051,,"{""Yes"": 0.02, ""No"": 0.98}","[""42853139788287138917556561747190063552500490450799521624080467540702115120848"", ""74924640654999959279615238998486084895751368475474890662592412023419485214796""]"
2026-09-24T04:47:22.116427+00:00,Miami,0xfce4700566a126f8e50d6c5b5130db810579dd096c8e8a8169fbd673a781bda5,Will the lowest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2341.5996,,1790225324378,,0.98,0.02,,6282.54,0.0,0.07818,,"{""Yes"": 0.01, ""No"": 0.99}","[""49391544821941000881705494213284995059503931682853505256794100498918949477639"", ""56617433037264326731631419724481289387504457171034297984883323902308362626563""]"
2026-09-24T04:47:22.116435+00:00,Miami,0x7a67007e0f2dbeb5601193fccad6e2ccd0846f09fa10c69fe2c5a7797387080f,Will the lowest temperature in Miami be 86°F or higher on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,2717.17,,1790225294380,,0.99,0.01,,1053.98,0.0,0.0625,,"{""Yes"": 0.005, ""No"": 0.995}","[""114308840314642865631770731310077580721992902061182863562385432628643462303090"", ""111254715822821377811557190069369222148533387050952161435791259272552726458456""]"
2026-09-24T11:48:14.656665+00:00,Miami,0xfc2ff32a81e040da123ca8b78df3e256fe4b73e466b5af745a294f97c1a4b424,Will the lowest temperature in Miami be 67°F or below on September 24?,True,False,2026-09-24,2026-09-22,615.13,615.13,1558.43674,,1790250645293,,0.995,0.005,,24927.46,0.0,0.075863,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112940023602359185077719443569997097150027898780862193568391317116044875264666"", ""62233899688059701100767163033667979018270978937984312373840747745314051665793""]"
2026-09-24T11:48:14.656700+00:00,Miami,0x2a48708e217b4e3be3f97861bce0c58ba5e443a991fe378f71fd47b7f2c09cd8,Will the lowest temperature in Miami be between 68-69°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,112.3266,,1790250660447,,0.92,0.08,,328.82,0.0,0.524099,,"{""Yes"": 0.04, ""No"": 0.96}","[""111779535878445429396091811057219097712067373689846008258809044943144948813801"", ""92431368913379464469147706112514912326544156225389513534540242961593288597008""]"
2026-09-24T11:48:14.656722+00:00,Miami,0xa913e6dc7304ad921af6f4cd7e0a7d07de0cf31efaf7898d742410c400a68069,Will the lowest temperature in Miami be between 70-71°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,69.2151,,1790250665326,,0.91,0.09,,31.47,0.0,,,"{""Yes"": 0.045, ""No"": 0.955}","[""26643604885533687306938185198965360470748791823877311307490338930379963025620"", ""31759930106528014732000420214549124889385531353883059476764308868485057200709""]"
2026-09-24T11:48:14.656748+00:00,Miami,0x3d3c12bccf584cd659c7e83f918c555ece83947b44e189a451d503b57f192ef0,Will the lowest temperature in Miami be between 72-73°F on September 24?,True,False,2026-09-24,2026-09-22,65.28206899999999,65.282069,70.586,,1790250639754,0.02,0.92,0.08,0.98,292.91,197.55,0.616229,0.985565,"{""Yes"": 0.04, ""No"": 0.96}","[""75598416234271146938540442063886799353310151457108800500696199421776708524616"", ""100617934262551639716048356982117963962722240473355468801570465230468928197261""]"
2026-09-24T11:48:14.656767+00:00,Miami,0x24ae63235dc12aaea1db11f78c8e600f3f3d0f45ef214ed3907cb11c6311313b,Will the lowest temperature in Miami be between 74-75°F on September 24?,True,False,2026-09-24,2026-09-22,89.852712,83.77579,55.72,,1790250660482,0.1,0.6,0.4,0.9,377.93,286.83,0.848431,0.944603,"{""Yes"": 0.165, ""No"": 0.835}","[""19096862131458693076979642203428044271417454458079913145672806120301890749666"", ""115329415671139863348501823437245103903429963433807343366749526937765077298897""]"
2026-09-24T11:48:14.656780+00:00,Miami,0xabc94be42d1c1fb6f419dd5f1f6a106770963d104b2e73570cd48c5eb751c785,Will the lowest temperature in Miami be between 76-77°F on September 24?,True,False,2026-09-24,2026-09-22,257.47467400000005,194.747155,41.4282,,1790250660534,0.27,0.35,0.65,0.73,133.6,308.17,0.830835,0.897663,"{""Yes"": 0.5, ""No"": 0.5}","[""33176394558804814835515159969035968111884824196806280165444577539793916990285"", ""60793852951876674179136673470537220568474623023803993017705749108905538469614""]"
2026-09-24T11:48:14.656792+00:00,Miami,0xfc4d4cc26d6cade82c4f0e44173a1b1ec7a08e241117148edc32f34d2c883838,Will the lowest temperature in Miami be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,273.699619,121.890334,62.2135,,1790250665422,0.23,0.33,0.67,0.77,76.58,367.5,,0.838953,"{""Yes"": 0.36, ""No"": 0.64}","[""61173037943334362468472713854048128406142027119280430484074192286340586097081"", ""61640446866832729538485076886962695377882234057296618596036809584307731614564""]"
2026-09-24T11:48:14.656804+00:00,Miami,0x5463afe6e152b3affd738b2d13733eab82e41bc577a775fe0ab1d78401792cf2,Will the lowest temperature in Miami be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,6694.18809,,1790250608175,,0.999,0.001,,18098.01,0.0,0.015355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38449234470628647954095796949077002015512242743212053467505329653619998864212"", ""80366654852801781727875427982439248252713338045151331064060093932370554731683""]"
2026-09-24T11:48:14.656815+00:00,Miami,0x165f029ad7af460b6cd3ded798c5df1b2f6ab9627cae8781d383ed97019c17fa,Will the lowest temperature in Miami be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,6691.85153,,1790250539293,,0.999,0.001,,18115.07,0.0,0.01535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66412374050469809172207983240738547951044230578015378442899781458397485913338"", ""63627396639008560204639898354661176307468662538733886339408172168569568197058""]"
2026-09-24T11:48:14.656827+00:00,Miami,0x6c054b70648b1914ddaef1b3ecd8dcd08782a006b7a35c0c2cbcc33c4d8e8a21,Will the lowest temperature in Miami be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,7255.76652,,1790250645292,,0.999,0.001,,18065.63,0.0,0.014051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18458135129714260208762268657223399470679543260158478767193147862650754562651"", ""17555799979172153008759087720050418154081953403081985138080209651588668613681""]"
2026-09-24T11:48:14.656838+00:00,Miami,0xca55349f901d50765fcf5fc6fb1ee978d8c357bb2b3778607ffa515c5f570e9a,Will the lowest temperature in Miami be 86°F or higher on September 24?,True,False,2026-09-24,2026-09-22,1165.0,1165.0,9342.13689,,1790250661345,,0.999,0.001,,25534.16,0.0,0.012168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59381080586202226553354146900635420997194643488356763597886165113407310876472"", ""111675024399857943363343524452908575740364540539565176432304456535332252496856""]"
2026-09-24T11:48:14.656849+00:00,Miami,0x9127f83ee9d809fafb262e32a7058991abaea902d9b4e43ba90a89ca3af3783d,Will the highest temperature in Miami be 77°F or below on September 24?,True,False,2026-09-24,2026-09-22,618.7653339999999,523.773334,12566.77058,,1790250616485,,0.999,0.001,,8423.14,0.0,0.008191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51039849836561620621147256637889776466670555051891992442206368453559301903511"", ""74390379176201082448599478662551011488141118452188617712999600225035616373439""]"
2026-09-24T11:48:14.656859+00:00,Miami,0x316f00ecae4a9e00c55c9f5bb603b4665f906d975a4d5e2175626c94609350ec,Will the highest temperature in Miami be between 78-79°F on September 24?,True,False,2026-09-24,2026-09-22,769.62,669.62,2899.11809,,1790250255722,,0.999,0.001,,31699.89,0.0,0.037623,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68950745067704300189834522817869519963893677501137477414937620560128918695499"", ""78934506523962949751808834156841138456747602326632394286163548443412911523266""]"
2026-09-24T11:48:14.656868+00:00,Miami,0x13e8b648e18ca559f81a386e39636e937a09c9e50b0692ec347b4664058e9991,Will the highest temperature in Miami be between 80-81°F on September 24?,True,False,2026-09-24,2026-09-22,1591.345506,1491.3535059999997,2264.34861,,1790250650596,0.002,0.992,0.008,0.998,34071.72,584.0,0.084634,0.998,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100837220756232167636260726777570680769935437317135837684634519252290256640464"", ""110745246176188104992280576213743204560732416917121553790227245108738093376724""]"
2026-09-24T11:48:14.656878+00:00,Miami,0xab7b56156c5af72c90b27574e25ddbf4dea7f84639ea288eaec5c7999c1cedfe,Will the highest temperature in Miami be between 82-83°F on September 24?,True,False,2026-09-24,2026-09-22,1871.4963660000003,1625.695952,1646.73454,,1790250644098,0.01,0.974,0.026,0.99,28161.29,1524.3,0.161916,0.995104,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54352194044706389475141721648254908386708318976306228686356382785672145421157"", ""66602917828794509390887483841149957673378431114768049356792274172256344956358""]"
2026-09-24T11:48:14.656888+00:00,Miami,0x73a29c68163ed601ee5b3e4bc8acfff43e4d08f01e8a502db2a3ac8b59408bc2,Will the highest temperature in Miami be between 84-85°F on September 24?,True,False,2026-09-24,2026-09-22,1696.0499010000003,1526.785001,860.0429,,1790250599306,,0.97,0.03,,6742.95,0.0,0.243139,,"{""Yes"": 0.01, ""No"": 0.99}","[""62711323951024643265328689267868691117064450075893194902620190275410405830954"", ""53665890230870338616454687016304688024634733522820522993020100361260043452199""]"
2026-09-24T11:48:14.656898+00:00,Miami,0x9d3d9aa1d824b5dd09dd7d64305f676983ff5f0a6715c272e738c39d5d345b19,Will the highest temperature in Miami be between 86-87°F on September 24?,True,False,2026-09-24,2026-09-22,2950.0632630000005,2560.7176480000003,625.209,,1790250617168,0.03,0.96,0.04,0.97,7535.79,1166.7,0.217516,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""11400041278352085367004512033289531937431795053965526165568490560884181465739"", ""102663307612068778921731851687397980050562939452060182796925644528601648331""]"
2026-09-24T11:48:14.656908+00:00,Miami,0x7ebd4bb457d86fb8e38ecea842f918e4592da6328ba191475428575b56a22bcf,Will the highest temperature in Miami be between 88-89°F on September 24?,True,False,2026-09-24,2026-09-22,4694.675006000002,3820.5005079999996,952.5078,,1790250569146,0.29,0.69,0.31,0.71,7590.02,898.33,0.339767,0.727236,"{""Yes"": 0.315, ""No"": 0.685}","[""41904845722704338631636074403575984910158343687636886400242023440941004516614"", ""91378096633861023019178033570679631316449682688356907389352074619028316469199""]"
2026-09-24T11:48:14.656918+00:00,Miami,0xbb9d0eb64bdf2afedc3acb0d70f7364e42f3666345932aedbfbb94686d33af40,Will the highest temperature in Miami be between 90-91°F on September 24?,True,False,2026-09-24,2026-09-22,5740.393777,3684.3217310000005,571.4396,,1790250667171,0.47,0.48,0.52,0.53,3874.59,1011.34,0.53574,0.532071,"{""Yes"": 0.515, ""No"": 0.485}","[""41239453607106380634769065918318794436285293573745735165417556712637475972178"", ""93799610621379167969784392310692479913715562072900917469539558221632697551361""]"
2026-09-24T11:48:14.656928+00:00,Miami,0x2d387581f7511b3da615cac8941879706057750a42a8553b6f2ea36b4c1466f9,Will the highest temperature in Miami be between 92-93°F on September 24?,True,False,2026-09-24,2026-09-22,4195.875136,3573.748705,935.2034,,1790250634350,0.1,0.86,0.14,0.9,7346.33,1666.0,0.238284,0.903924,"{""Yes"": 0.095, ""No"": 0.905}","[""84540254213993791617697612187931458362023229666993429275499140606236392544808"", ""36521845944805321917198551721424441041206936251265643742622602473163768474129""]"
2026-09-24T11:48:14.656938+00:00,Miami,0x6c3a7338f69f93852b0ee2409dd3017e4a6a9aace1875dd84b7f5ee02fd4f4aa,Will the highest temperature in Miami be between 94-95°F on September 24?,True,False,2026-09-24,2026-09-22,3526.8648249999997,3177.6625249999993,1150.7292,,1790250538705,0.02,0.97,0.03,0.98,7532.73,904.55,0.184506,0.98,"{""Yes"": 0.02, ""No"": 0.98}","[""107005857232613573084802901531747780139393924644327654239679550834256721793908"", ""78456731710296241664386332570884651159486336117662144634388584694943958230964""]"
2026-09-24T11:48:14.656953+00:00,Miami,0x23671ccfb4dfce0ba11f4f8ec69b6decbe88a646124c72b24b6a33479d222955,Will the highest temperature in Miami be 96°F or higher on September 24?,True,False,2026-09-24,2026-09-22,1585.2850329999999,1227.508,931.46611,,1790250577547,0.003,0.991,0.009,0.997,28141.36,2310.16,0.091168,0.997,"{""Yes"": 0.0055, ""No"": 0.9945}","[""226486411758331035032081772297450528600774872887064319678108524260623537579"", ""43354341024618781902335187191479369725726733418930051533102204025801123580346""]"
2026-09-24T11:48:14.656963+00:00,Miami,0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Will the highest temperature in Miami be 75°F or below on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,4698.62037,,1790250666349,,0.999,0.001,,2632.04,0.0,0.031827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44319718636026326482337886758596820160835454583796445746315689163411661932507"", ""31846572145250686095730368654887338139083677753020628672199407866660950223882""]"
2026-09-24T11:48:14.656973+00:00,Miami,0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Will the highest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,4802.78186,,1790250666324,,0.999,0.001,,14989.97,0.0,0.035351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48019006841871387563873315700415811509266468642498897558057484731687228481143"", ""43230457488257814123013344610808536417919375404129319445425995012825103628276""]"
2026-09-24T11:48:14.656983+00:00,Miami,0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Will the highest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,259.9398,259.9398,4399.52508,,1790250666353,,0.999,0.001,,23194.01,0.0,0.038131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85399221130214758666097489964586522641759350578581569207082658296347706943878"", ""60581925187030017934935028610029640401251085113206335064888529545725000931788""]"
2026-09-24T11:48:14.656992+00:00,Miami,0xaf16c327acfb5c94e5719df8466a7abd8abcc8d97299f527ede9be6e8104528e,Will the highest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,3400.7081,,1790250667579,,0.999,0.001,,14874.87,0.0,0.06217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9029167622285499131179555745559472842474185237395726393587877558171352785184"", ""64256691708343642570598606140444027040906308356262333317493680877448126584381""]"
2026-09-24T11:48:14.657002+00:00,Miami,0xc5f5f4ec85b0c9344ddb57aaa8819b9d6092afda59f3f9defdc43c5fb72b2ac3,Will the highest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,997.803912,997.8039120000001,4830.87458,,1790250668927,0.009,0.978,0.022,0.991,27704.13,1438.15,0.114,0.991,"{""Yes"": 0.016, ""No"": 0.984}","[""69811568899316872427113393527137854087937284593417464665301510411744601219914"", ""99390478086401079405681641013687231114592454397432436366437736817951389471972""]"
2026-09-24T11:48:14.657012+00:00,Miami,0x2903c20c6856f85bedb1ad83134e6b22e749be096e8d71a1f396e05d08da6026,Will the highest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,694.298932,694.2989319999997,3907.7854,,1790250667572,0.01,0.97,0.03,0.99,19264.49,359.04,0.080662,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""25577898675078584340143849370605656473904876898980497287786891544135807051404"", ""105451916433214796940740494119291139376860635394004446203530492649749484462081""]"
2026-09-24T11:48:14.657021+00:00,Miami,0x6f86397164908c6741c3bfe92a35b3484aec9498f008d7068629bc28daeb319e,Will the highest temperature in Miami be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,1279.3791339999998,1279.379134,6794.1505,,1790250667572,0.13,0.86,0.14,0.87,25104.36,4261.55,0.159266,0.881082,"{""Yes"": 0.14, ""No"": 0.86}","[""111082854254776124701832372835080475806428950740197532394481971003175230049816"", ""74252087973914439592469572059776407694872577382898617000800288718561925209988""]"
2026-09-24T11:48:14.657031+00:00,Miami,0x9d26d0ce060942db9b31f957fe7c8360df7b03ada306602400712b8fe2d7603c,Will the highest temperature in Miami be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,1700.8102620000004,1698.0324839999998,3480.2605,,1790250667744,0.54,0.44,0.56,0.46,16851.01,2337.08,0.56,0.469296,"{""Yes"": 0.545, ""No"": 0.455}","[""96589247997433893486281157658617706149118432360457851470517593469449882233559"", ""113755909645961671480956205259792892611761379361911735180353572162212471202679""]"
2026-09-24T11:48:14.657041+00:00,Miami,0x977d84a45191bc22ad3dfc1dcaaabec5de5af0cfc4057e7ec3648da7e7dac480,Will the highest temperature in Miami be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,2058.762128,1639.786962,12543.2568,,1790250667572,0.3,0.69,0.31,0.7,23026.35,8295.51,0.313471,0.7,"{""Yes"": 0.3, ""No"": 0.7}","[""59012673572365867200267660042945406842571454393979896338374896673555938652102"", ""98667459448559407840316912976685716045716376581346106717172717856609881158960""]"
2026-09-24T11:48:14.657050+00:00,Miami,0x2099ebfdf491cf5a9e904b9c7128b80471a1290a9d15fe3579b07c090ab2c8ea,Will the highest temperature in Miami be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,857.9621,857.9620999999999,4227.1744,,1790250666335,0.01,0.98,0.02,0.99,17172.84,684.45,0.073815,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""12139680223745866411978892933062745073461859027922331824319379644093648827098"", ""46931773301988842242015651816278623212616640555326295521205683310832226122193""]"
2026-09-24T11:48:14.657060+00:00,Miami,0xd71c1bd8577ab6a1a457f4dcef2b25c277d302ee7f38f0dbbf699d4f61d3022b,Will the highest temperature in Miami be 94°F or higher on September 25?,True,False,2026-09-25,2026-09-23,598.717666,598.717666,3370.88547,,1790250667578,0.001,0.996,0.004,0.999,8960.74,875.46,0.044842,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75220196953258660461411992817220749027365380983919646279668856886652987000386"", ""43301589890444161598661408903862061716038400650936383066916072985749966217529""]"
2026-09-24T11:48:14.657069+00:00,Miami,0x06df012c2532990b581686e7399fe64c13af9a888ff2f1a8c4e4ddbd65497682,Will the lowest temperature in Miami be 67°F or below on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,2925.911,,1790250574461,0.001,0.99,0.01,0.999,1276.57,5.0,0.054866,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62059943509379013176410113870191445821326788675764125334197194100233992902925"", ""58031204749741835555784128507983181890791757641012817203047190600421852689968""]"
2026-09-24T11:48:14.657078+00:00,Miami,0x8bce80d56287d89f99e3b4938eb2d32e6d1765439dffab2d1e8c1461777d37fc,Will the lowest temperature in Miami be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,434.0116,,1790250574465,,0.9,0.1,,3157.91,0.0,0.406233,,"{""Yes"": 0.05, ""No"": 0.95}","[""75279814742020496351803384282791464655748288676983788987841350119219585324994"", ""51281153056871341118020148510343610915059328279386867189849972515242238195387""]"
2026-09-24T11:48:14.657087+00:00,Miami,0x07eb212cfbd9079ddb5f27a596ac7aa1bc3aa6d11cbbfdcf0ccb33a406e9e59f,Will the lowest temperature in Miami be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2052.928,,1790250614387,,0.76,0.24,,5788.97,0.0,0.407346,,"{""Yes"": 0.125, ""No"": 0.875}","[""7806638448572433198006274621394764504084199102602553796153911023042433286730"", ""17180283761031567892271159387713129585970467174931012932970624244922651616951""]"
2026-09-24T11:48:14.657096+00:00,Miami,0xbd7cdc51150161c61a5a6f383d5d04d3405459f9f06713adcee162c2b0615d77,Will the lowest temperature in Miami be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,5.0,0.0,1900.043,,1790250574462,,0.74,0.26,,5475.35,0.0,0.452673,,"{""Yes"": 0.13, ""No"": 0.87}","[""45794847763052054038247330022376398329989010324037094468791085764075310358581"", ""71464845957212917683167484370433844316815206441987806586449237313510204682112""]"
2026-09-24T11:48:14.657105+00:00,Miami,0xf92a3668426c91f6498d823fdb414be212492ca7c0701a120e3b309f18f70e53,Will the lowest temperature in Miami be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,108.422902,108.422902,484.7157,,1790250489081,0.28,0.56,0.44,0.72,3591.66,1133.64,0.593031,0.761539,"{""Yes"": 0.38, ""No"": 0.62}","[""55820764354522277069752029660898559179327317373388977862205494467970081116654"", ""61531636269634270104463133195670962001829800176576649083272595327555369953138""]"
2026-09-24T11:48:14.657114+00:00,Miami,0x41fec252b7607d312bdf0e58b48aec696017fc15537afacf55b89b2e1ac1d3e4,Will the lowest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,4.0,0.0,490.4059,,1790250574464,0.27,0.6,0.4,0.73,3460.93,2472.45,0.575385,0.809651,"{""Yes"": 0.335, ""No"": 0.665}","[""18686960863158542846143947780050354880860788102940597212883051808813751876292"", ""50394905315474615030201536742314842970724168480951992966957655813632108479705""]"
2026-09-24T11:48:14.657123+00:00,Miami,0x25c1e7b884e67df015f27364cb955efff74d4dce813b450cd10553dd08a56c12,Will the lowest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,146.710879,104.210879,803.8879,,1790250574467,0.09,0.88,0.12,0.91,6356.64,2737.55,0.256287,0.916335,"{""Yes"": 0.105, ""No"": 0.895}","[""69993654556035735137655348624963557879611751470590345989819892499315395295401"", ""79557605493120320217247620562708841025085282502522479954952912736019767641954""]"
2026-09-24T11:48:14.657132+00:00,Miami,0xf74f3567fc13c79c8a3d983f80c3b59c563fb3eccea291ce043d5de2cd411c80,Will the lowest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,433.6526,,1790250632243,,0.92,0.08,,3133.33,0.0,0.412722,,"{""Yes"": 0.04, ""No"": 0.96}","[""112734113568942572643023501206325066000690221805447988446442854800664616491516"", ""69594514282746592477295802772583269288808329272449939400774723117572732353925""]"
