condition_id,city,question,token_id,outcome,timestamp_utc,price
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,113526192564256895398767017080539971512376317044659380303641978464132744178581,Yes,2026-09-24T04:47:15+00:00,0.01
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,38564686510748006686498836730037956009796131288883905014747255220954362501445,No,2026-09-24T00:00:36+00:00,0.96
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,38564686510748006686498836730037956009796131288883905014747255220954362501445,No,2026-09-24T01:00:18+00:00,0.96
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,38564686510748006686498836730037956009796131288883905014747255220954362501445,No,2026-09-24T02:00:14+00:00,0.965
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,38564686510748006686498836730037956009796131288883905014747255220954362501445,No,2026-09-24T03:00:21+00:00,0.915
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,38564686510748006686498836730037956009796131288883905014747255220954362501445,No,2026-09-24T04:00:14+00:00,0.99
0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Miami,Will the lowest temperature in Miami be between 74-75°F on September 23?,38564686510748006686498836730037956009796131288883905014747255220954362501445,No,2026-09-24T04:47:17+00:00,0.99
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,40853135676940615411902015069122670687276719790608645677867311763477245105337,Yes,2026-09-24T00:00:35+00:00,0.935
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,40853135676940615411902015069122670687276719790608645677867311763477245105337,Yes,2026-09-24T01:00:17+00:00,0.945
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,40853135676940615411902015069122670687276719790608645677867311763477245105337,Yes,2026-09-24T02:00:14+00:00,0.97
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,40853135676940615411902015069122670687276719790608645677867311763477245105337,Yes,2026-09-24T03:00:20+00:00,0.975
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,40853135676940615411902015069122670687276719790608645677867311763477245105337,Yes,2026-09-24T04:00:14+00:00,0.975
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,40853135676940615411902015069122670687276719790608645677867311763477245105337,Yes,2026-09-24T04:47:16+00:00,0.98
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,109790729476123754367060544506789465897577453447401812029439134593069260906026,No,2026-09-24T00:00:25+00:00,0.065
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,109790729476123754367060544506789465897577453447401812029439134593069260906026,No,2026-09-24T01:00:14+00:00,0.055
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,109790729476123754367060544506789465897577453447401812029439134593069260906026,No,2026-09-24T02:00:10+00:00,0.03
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,109790729476123754367060544506789465897577453447401812029439134593069260906026,No,2026-09-24T03:00:13+00:00,0.025
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,109790729476123754367060544506789465897577453447401812029439134593069260906026,No,2026-09-24T04:00:09+00:00,0.025
0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Miami,Will the lowest temperature in Miami be between 76-77°F on September 23?,109790729476123754367060544506789465897577453447401812029439134593069260906026,No,2026-09-24T04:47:13+00:00,0.02
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,33137464590191510007222600185208362541467950277331365627036881627190601484081,Yes,2026-09-24T00:00:28+00:00,0.0005
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,33137464590191510007222600185208362541467950277331365627036881627190601484081,Yes,2026-09-24T01:00:14+00:00,0.0005
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,33137464590191510007222600185208362541467950277331365627036881627190601484081,Yes,2026-09-24T02:00:11+00:00,0.0005
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,33137464590191510007222600185208362541467950277331365627036881627190601484081,Yes,2026-09-24T03:00:15+00:00,0.0005
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,33137464590191510007222600185208362541467950277331365627036881627190601484081,Yes,2026-09-24T04:00:10+00:00,0.0005
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,33137464590191510007222600185208362541467950277331365627036881627190601484081,Yes,2026-09-24T04:47:14+00:00,0.0005
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,44806677516976334804082838394515207274493913941138308717211640935791670294523,No,2026-09-24T00:00:30+00:00,0.9995
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,44806677516976334804082838394515207274493913941138308717211640935791670294523,No,2026-09-24T01:00:15+00:00,0.9995
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,44806677516976334804082838394515207274493913941138308717211640935791670294523,No,2026-09-24T02:00:11+00:00,0.9995
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,44806677516976334804082838394515207274493913941138308717211640935791670294523,No,2026-09-24T03:00:16+00:00,0.9995
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,44806677516976334804082838394515207274493913941138308717211640935791670294523,No,2026-09-24T04:00:11+00:00,0.9995
0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Miami,Will the lowest temperature in Miami be between 78-79°F on September 23?,44806677516976334804082838394515207274493913941138308717211640935791670294523,No,2026-09-24T04:47:14+00:00,0.9995
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,57911280440182111871458980299350475086898818633625818459013499994526890749179,Yes,2026-09-24T00:00:34+00:00,0.0005
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,57911280440182111871458980299350475086898818633625818459013499994526890749179,Yes,2026-09-24T01:00:17+00:00,0.0005
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,57911280440182111871458980299350475086898818633625818459013499994526890749179,Yes,2026-09-24T02:00:13+00:00,0.0005
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,57911280440182111871458980299350475086898818633625818459013499994526890749179,Yes,2026-09-24T03:00:19+00:00,0.0005
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,57911280440182111871458980299350475086898818633625818459013499994526890749179,Yes,2026-09-24T04:00:13+00:00,0.0005
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,57911280440182111871458980299350475086898818633625818459013499994526890749179,Yes,2026-09-24T04:47:16+00:00,0.0005
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,100619763773149988251464884497397713296046267087688259338309314827942511967071,No,2026-09-24T00:00:32+00:00,0.9995
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,100619763773149988251464884497397713296046267087688259338309314827942511967071,No,2026-09-24T01:00:16+00:00,0.9995
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,100619763773149988251464884497397713296046267087688259338309314827942511967071,No,2026-09-24T02:00:12+00:00,0.9995
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,100619763773149988251464884497397713296046267087688259338309314827942511967071,No,2026-09-24T03:00:17+00:00,0.9995
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,100619763773149988251464884497397713296046267087688259338309314827942511967071,No,2026-09-24T04:00:12+00:00,0.9995
0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Miami,Will the lowest temperature in Miami be between 80-81°F on September 23?,100619763773149988251464884497397713296046267087688259338309314827942511967071,No,2026-09-24T04:47:15+00:00,0.9995
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,74729900095674443858549358197841430998585659304336397433912334245086654619869,Yes,2026-09-24T00:00:36+00:00,0.0005
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,74729900095674443858549358197841430998585659304336397433912334245086654619869,Yes,2026-09-24T01:00:18+00:00,0.0005
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,74729900095674443858549358197841430998585659304336397433912334245086654619869,Yes,2026-09-24T02:00:14+00:00,0.0005
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,74729900095674443858549358197841430998585659304336397433912334245086654619869,Yes,2026-09-24T03:00:20+00:00,0.0005
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,74729900095674443858549358197841430998585659304336397433912334245086654619869,Yes,2026-09-24T04:00:14+00:00,0.0005
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,92400756800449625293967110596430202981089629993682875979737243729783177704340,No,2026-09-24T00:00:36+00:00,0.9995
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,92400756800449625293967110596430202981089629993682875979737243729783177704340,No,2026-09-24T01:00:18+00:00,0.9995
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,92400756800449625293967110596430202981089629993682875979737243729783177704340,No,2026-09-24T02:00:14+00:00,0.9995
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,92400756800449625293967110596430202981089629993682875979737243729783177704340,No,2026-09-24T03:00:21+00:00,0.9995
0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Miami,Will the lowest temperature in Miami be between 82-83°F on September 23?,92400756800449625293967110596430202981089629993682875979737243729783177704340,No,2026-09-24T04:00:14+00:00,0.9995
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,102270735694434031812386535724480907997353935027326815922082956087962812075058,Yes,2026-09-24T00:00:29+00:00,0.0005
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,102270735694434031812386535724480907997353935027326815922082956087962812075058,Yes,2026-09-24T01:00:15+00:00,0.0005
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,102270735694434031812386535724480907997353935027326815922082956087962812075058,Yes,2026-09-24T02:00:11+00:00,0.0005
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,102270735694434031812386535724480907997353935027326815922082956087962812075058,Yes,2026-09-24T03:00:15+00:00,0.0005
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,102270735694434031812386535724480907997353935027326815922082956087962812075058,Yes,2026-09-24T04:00:11+00:00,0.0005
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,102270735694434031812386535724480907997353935027326815922082956087962812075058,Yes,2026-09-24T04:47:14+00:00,0.0005
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,69544051627275976057096165634865755518402132666806547778934316861537116570956,No,2026-09-24T00:00:28+00:00,0.9995
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,69544051627275976057096165634865755518402132666806547778934316861537116570956,No,2026-09-24T01:00:14+00:00,0.9995
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,69544051627275976057096165634865755518402132666806547778934316861537116570956,No,2026-09-24T02:00:10+00:00,0.9995
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,69544051627275976057096165634865755518402132666806547778934316861537116570956,No,2026-09-24T03:00:14+00:00,0.9995
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,69544051627275976057096165634865755518402132666806547778934316861537116570956,No,2026-09-24T04:00:10+00:00,0.9995
0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Miami,Will the lowest temperature in Miami be between 84-85°F on September 23?,69544051627275976057096165634865755518402132666806547778934316861537116570956,No,2026-09-24T04:47:14+00:00,0.9995
0x13890302a6cef91e0b5894de48bd2ca62217ac64c3eeb115aacfba2af6baeec2,Miami,Will the lowest temperature in Miami be between 86-87°F on September 23?,64803707671711406527573868927850529570237484559004476930460084929195374104074,Yes,2026-09-24T00:00:35+00:00,0.0005
0x13890302a6cef91e0b5894de48bd2ca62217ac64c3eeb115aacfba2af6baeec2,Miami,Will the lowest temperature in Miami be between 86-87°F on September 23?,64803707671711406527573868927850529570237484559004476930460084929195374104074,Yes,2026-09-24T01:00:17+00:00,0.0005
