fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T11:08:58.481958+00:00,London,0x8d6a6e15e7781d87fe1a21f5d495b64627ae81b9de981e34605fd62bfadac4d2,Will the highest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,72.98675,72.98675,1344.68066,,1789730220790,0.002,0.99,0.01,0.998,14635.75,151.61,0.121215,0.998832,"{""Yes"": 0.006, ""No"": 0.994}","[""99025727255088723237774707394424547087372417138587008150210246231643766871472"", ""76289387057141661296523284118255461050867096800752477848273561089206468585933""]"
2026-09-18T11:08:58.481967+00:00,London,0xaff2e259267a71519fd96e7d72ce56eee9bbf00912828f301f3cce1dca1d34c1,Will the highest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1650.6426,,1789730220790,0.01,0.96,0.04,0.99,12696.9,17.72,0.138554,,"{""Yes"": 0.025, ""No"": 0.975}","[""89203596335636038644905982146821982414500956835399930516232649608241109419192"", ""98583623427370342772779050728698373485933138617826584556665545134876286515831""]"
2026-09-18T11:08:58.481977+00:00,London,0x24333a4e8b5dfefd2814cfb77a2244dd6c12110cecd5fe3b715e601bf05c69a7,Will the highest temperature in London be 19°C on September 20?,True,False,2026-09-20,2026-09-18,2116.935937,2116.935937,2957.6429,,1789730229002,0.25,0.74,0.26,0.75,17156.71,2815.72,0.315158,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""52375155901741145360320877861623487180363756721027793285907013778751458829892"", ""25458328583255000727965203203713797240854949358514315765184031395445223500097""]"
2026-09-18T11:08:58.481986+00:00,London,0x09419555e46289a85568592d2328e4a5e51685329e38d5df8eaffa54648c520a,Will the highest temperature in London be 20°C on September 20?,True,False,2026-09-20,2026-09-18,1159.168425,1159.1684249999998,2107.4433,,1789730226249,0.46,0.53,0.47,0.54,17173.76,1377.53,0.502571,0.560579,"{""Yes"": 0.465, ""No"": 0.535}","[""110528449010921247646122505271182659215310304491536726007147874154737616757045"", ""86486767603706778066575913811626305118777426483240633905345640251352940194628""]"
2026-09-18T11:08:58.481996+00:00,London,0xf1be5f964a55e6302ebfea84aee8c5226032af9bdb42a27f1a83c2268b194e85,Will the highest temperature in London be 21°C on September 20?,True,False,2026-09-20,2026-09-18,758.8348440000001,758.834844,2024.1999,,1789730220790,0.22,0.76,0.24,0.78,17125.69,4704.12,0.304384,0.78,"{""Yes"": 0.235, ""No"": 0.765}","[""62135670215044250908432468434828497715973907978596094942020371715963207740352"", ""88958335713348816799711218429308575002629370546692279690863740651690225847030""]"
2026-09-18T11:08:58.482005+00:00,London,0xbe6e7a00175b3f6f054b57138ffc3049348e3f18fb1bf8aaddb693ad5418e091,Will the highest temperature in London be 22°C on September 20?,True,False,2026-09-20,2026-09-18,246.146482,246.146482,1427.3856,,1789730220790,0.03,0.94,0.06,0.97,15801.79,158.1,0.158429,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""47863518962970199642295864266978566478173440299567095147039621629490940865174"", ""53356006922376624230931798699074173236767875275552617796329320061559832749711""]"
2026-09-18T11:08:58.482015+00:00,London,0x2e3ce97e2ed8e17d5b67e1d0e02af19bbb7071b6bd89b9c15b05386abc6c9712,Will the highest temperature in London be 23°C on September 20?,True,False,2026-09-20,2026-09-18,93.273899,93.273899,1063.15969,,1789730227698,0.002,0.991,0.009,0.998,16634.14,431.51,0.161304,0.998391,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16275711797699610642211391689774907490306790954785002353792228847740985002085"", ""63007262070804110027640638627080564803712804343890770464755754481202648814262""]"
2026-09-18T11:08:58.482025+00:00,London,0x6311e9a092fe0ae8691e2dc6fc519a5209f3ae4a731c9ca6bd52d3c340ed311a,Will the highest temperature in London be 24°C on September 20?,True,False,2026-09-20,2026-09-18,114.31200000000001,114.31200000000001,2678.649,,1789730207262,0.001,0.994,0.006,0.999,21117.47,221.46,0.065114,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""103019767210240974182258602399886643647659493662452094352239743830524310021830"", ""111158967636733483374191745404297866861080378503623806171847717327396246942972""]"
2026-09-18T11:08:58.482035+00:00,London,0x727c650c53df0a2397bccb9b4780ea4d560b4afe6d2cddd031b3c8ec7f01a2ee,Will the highest temperature in London be 25°C on September 20?,True,False,2026-09-20,2026-09-18,139.99099999999999,139.99099999999999,3193.78828,,1789730207277,,0.999,0.001,,21043.36,0.0,0.045477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45018529557269190359962685156011574502180787054074483645437964439754491984983"", ""47792829606587792299928289236348702236898995635942313392415052985475515589207""]"
2026-09-18T11:08:58.482044+00:00,London,0xb643accd25d89d6f13cf5b96a8161e87b82c2d653d18c35418dbdf7238d49c63,Will the highest temperature in London be 26°C or higher on September 20?,True,False,2026-09-20,2026-09-18,260.952,260.952,2902.91067,,1789730220790,,0.999,0.001,,8842.39,0.0,0.039897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87202762143464796891624453367218492399280342336050076000905374312307175863035"", ""27358023207186366068779530551171485566573616094111902061025188763165422531114""]"
2026-09-18T16:22:02.306768+00:00,London,0xe4727ec807bfc80d416ac3f8488d2b568ba19a6bef4ab8e38f44f4a57142b724,Will the lowest temperature in London be 6°C or below on September 18?,True,False,2026-09-18,2026-09-16,81.0,81.0,2810.8484,,1789749089804,,0.999,0.001,,11252.36,0.0,0.036621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56348895811682193478698347010415032480455378048816733843975692310977348135626"", ""38383911842719239432163905954957300589262880927509105668598980248742142501038""]"
2026-09-18T16:22:02.306809+00:00,London,0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,Will the lowest temperature in London be 7°C on September 18?,True,False,2026-09-18,2026-09-16,81.0,81.0,1967.25978,,1789749128651,,0.999,0.001,,11184.37,0.0,0.051286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41863879925915455021207180452707126157961346209000445198343233845607920657974"", ""36843729240121718503769255037978213033341497379172271023881715664614531996409""]"
2026-09-18T16:22:02.306835+00:00,London,0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,Will the lowest temperature in London be 8°C on September 18?,True,False,2026-09-18,2026-09-16,81.0,81.0,1359.68549,,1789749175758,,0.999,0.001,,11192.59,0.0,0.073291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60649554114165283154853651025789288198891519809914517853695316314434946993246"", ""105922689586358693588240026372602920966688380506256041969635646536189907032722""]"
2026-09-18T16:22:02.306855+00:00,London,0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,Will the lowest temperature in London be 9°C on September 18?,True,False,2026-09-18,2026-09-16,247.65866700000004,247.658667,1391.23036,,1789749137646,,0.999,0.001,,17530.63,0.0,0.081868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29030911872559298723625279615439059250517583138691333256785004710358271825401"", ""42136780097477391794094878908310655011278093723540376772364894952915416997340""]"
2026-09-18T16:22:02.306875+00:00,London,0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,Will the lowest temperature in London be 10°C on September 18?,True,False,2026-09-18,2026-09-16,197.660667,168.660667,1038.73078,,1789749164646,,0.999,0.001,,17590.17,0.0,0.116753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34292033199877275861121502323544659076374505276108321247469982923467166277857"", ""94455669530877206633628240648522254836481662426064288162877522813235042848215""]"
2026-09-18T16:22:02.306897+00:00,London,0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,Will the lowest temperature in London be 11°C on September 18?,True,False,2026-09-18,2026-09-16,1909.3449040000003,553.6071159999999,749.12267,,1789749090160,,0.995,0.005,,22114.0,0.0,0.209602,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50981312484391865991462416302339682021827940207360520805870651819834938679804"", ""110353482016588539042008762940651476831107934023520216594564629906192499622938""]"
2026-09-18T16:22:02.306918+00:00,London,0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,Will the lowest temperature in London be 12°C on September 18?,True,False,2026-09-18,2026-09-16,3147.046591,1415.243509,406.45641,,1789749089730,0.99,,,0.01,0.0,1049.87,,0.382547,"{""Yes"": 0.9955, ""No"": 0.0045}","[""81585216554747567210999494611864708157766326799296441837364798625074852629828"", ""89775261180070037329541855388121041109792172291407384343004563001880141993008""]"
2026-09-18T16:22:02.306938+00:00,London,0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,Will the lowest temperature in London be 13°C on September 18?,True,False,2026-09-18,2026-09-16,790.5213289999999,364.28126699999996,10709.10866,,1789749146659,,0.999,0.001,,9151.01,0.0,0.009448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84674088034310789736103896347378619177298257188458724192238512049750124742147"", ""58533603936167910210940275071433724724113718029412314537506887869138548822048""]"
2026-09-18T16:22:02.306973+00:00,London,0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,Will the lowest temperature in London be 14°C on September 18?,True,False,2026-09-18,2026-09-16,127.3131,127.3131,12182.65055,,1789749115619,,0.999,0.001,,17220.91,0.0,0.008333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57550601755050913104401834469456962303409443372855018423318741993999327872257"", ""17959450973391164569725896315059590328860827022654736367692530581629441599625""]"
2026-09-18T16:22:02.306995+00:00,London,0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,Will the lowest temperature in London be 15°C on September 18?,True,False,2026-09-18,2026-09-16,41.0,41.0,11678.25481,,1789749089796,,0.999,0.001,,10884.74,0.0,0.008636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17106596037788197776950431080688602067180088052106009519057008189353889630097"", ""85218205936937813720188773441721755045562920948782908851056971114716740528959""]"
2026-09-18T16:22:02.307015+00:00,London,0x44034ff7841da2be188727cf99a823200bc130ad48af29c393ab2c0d7522d0e0,Will the lowest temperature in London be 16°C or higher on September 18?,True,False,2026-09-18,2026-09-16,46.0,46.0,10929.27544,,1789749195494,,0.999,0.001,,10871.96,0.0,0.009224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42729042528313781843197538063615181606036384939660116881885182507051432734398"", ""90102155826694247166863623889823273958056423329409103904774531523294251247335""]"
2026-09-18T16:22:02.307038+00:00,London,0x7c7372c0ea12e14759769b547e035b9eeeca76d5d8e59afbb02f7b53d5515269,Will the highest temperature in London be 15°C or below on September 18?,True,False,2026-09-18,2026-09-16,197.03699999999998,0.0,14654.30983,,1789749144319,,0.999,0.001,,6773.82,0.0,0.006945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79068384966423447378255530089957255835520439269956821559864109716839790966657"", ""68812270006047559961755014042179148588411533979961771730567528696297964631989""]"
2026-09-18T16:22:02.307057+00:00,London,0x5c83a961413189bd1fe36d0dda76153e21fb3449951e75eb20ed191830b69566,Will the highest temperature in London be 16°C on September 18?,True,False,2026-09-18,2026-09-16,251.38460399999997,0.0,13583.38866,,1789749147693,,0.999,0.001,,6770.0,0.0,0.00738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20768277636656983763070353236503308632639566933056028255009948789631739646166"", ""88577926230901841522627192865682457517791465100264638462628603814235009530760""]"
2026-09-18T16:22:02.307077+00:00,London,0x3c6648edaf167e10de9a77eb2d65e0c16b88b790fd56b6ff922d1606fe2ac081,Will the highest temperature in London be 17°C on September 18?,True,False,2026-09-18,2026-09-16,1434.918309,901.43,14200.99269,,1789749151054,,0.999,0.001,,9210.24,0.0,0.007137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112049248389473879670984624816740115777139394150229689415836257432629389044750"", ""46310942735940702137042595257747099295487426637217653453443300081357121326362""]"
2026-09-18T16:22:02.307096+00:00,London,0xecf920465bc8044ff629869b1eb63f8ab1a4a951ef9e42aa0d11329d8e12f7dc,Will the highest temperature in London be 18°C on September 18?,True,False,2026-09-18,2026-09-16,3364.437531,1806.809078,14184.89047,,1789749200300,,0.999,0.001,,9314.92,0.0,0.007169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86895483210068685449440626191987761650168579740403590957567774346478459092699"", ""84289144437673634058253458648509230162234255818535124533745123964898004151129""]"
2026-09-18T16:22:02.307116+00:00,London,0x34613b9b242459c79aff6df48cadf621077cdd9e725fb4cf95a3b6bd894efa77,Will the highest temperature in London be 19°C on September 18?,True,False,2026-09-18,2026-09-16,13851.965065000002,8676.943165,18264.73245,,1789748262715,,0.999,0.001,,8742.44,0.0,0.005643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28454994532170277166843964899861356346786299704397978237774341006346863883187"", ""90754467075419895737263358803468840046735050629802392011682496209448393720268""]"
2026-09-18T16:22:02.307137+00:00,London,0x27790849b8c32fcb33565dc2e460edbbf0d7f40079a45464ea0c8c26bf754471,Will the highest temperature in London be 20°C on September 18?,True,False,2026-09-18,2026-09-16,19470.405272,13352.424785,18688.47251,,1789749198144,,0.999,0.001,,8782.05,0.0,0.005415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97260117929805147733462552284405623538961163501211276096644118433303335345934"", ""6070809739224448461455292905529622434557952495339448373554263256121102962083""]"
2026-09-18T16:22:02.307151+00:00,London,0x4262861a7e6fa3a7e17368b72dd13991091b33af239f04b3581a757b8c7284a5,Will the highest temperature in London be 21°C on September 18?,True,False,2026-09-18,2026-09-16,22119.598931000004,14842.358612999999,2347.19101,,1789749180308,0.999,,,0.001,0.0,22930.13,,0.037135,"{""Yes"": 0.9995, ""No"": 0.0005}","[""114074105471961856682302151619598746144923169426362223554569113643339168344879"", ""26150242185073261193109236342997415918509933878462376723164633630837583453174""]"
2026-09-18T16:22:02.307163+00:00,London,0x402936387dcd2b48f74cbf3366cce9518fd2acc639503d1835cc64b02cb03dc4,Will the highest temperature in London be 22°C on September 18?,True,False,2026-09-18,2026-09-16,10281.440835000001,7215.810577999997,2445.09005,,1789749151847,,0.999,0.001,,22481.7,0.0,0.028406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2095300512278843803236323848868945001145566978111880602021999068856823914899"", ""16324910515859196989850020362907859873566213846078146871496889182241006397571""]"
2026-09-18T16:22:02.307175+00:00,London,0xda3afd85622b4dcb87f69d6c54c65429a0de577d5db122cf0234dcee0a4e29d0,Will the highest temperature in London be 23°C on September 18?,True,False,2026-09-18,2026-09-16,8340.268482999998,7000.730582999998,5711.14672,,1789749191302,,0.999,0.001,,21870.53,0.0,0.017325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22652881611071680989266737404810398276170908467537550781539059743443032646319"", ""100884621898084142243587199004181893729008026297800699581847659381917355738995""]"
2026-09-18T16:22:02.307187+00:00,London,0x505ba708c2b0b2feba7978a23b49b823e3fe6e1f91b8cde98833a87dddb423e1,Will the highest temperature in London be 24°C on September 18?,True,False,2026-09-18,2026-09-16,252.976,0.0,5034.00846,,1789749172651,,0.999,0.001,,17184.68,0.0,0.017151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31583124849015796261992414434641397217047275266348892668279732228328353081085"", ""97619841848904789602962550569829766296000125995779107348594771669373401487662""]"
2026-09-18T16:22:02.307199+00:00,London,0xab7994c0b36179b90cfc1b0196f006db041d41bc13c9c3f78ddfa01d7157b744,Will the highest temperature in London be 25°C or higher on September 18?,True,False,2026-09-18,2026-09-16,562.1516419999999,0.0,8483.98663,,1789749173978,,0.999,0.001,,17271.97,0.0,0.010761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67747166055509797007008426562887475777969599684873782839957571031564298716875"", ""64707197306298195487155113290534372684545599355994140055258676108855009201112""]"
2026-09-18T16:22:02.307211+00:00,London,0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,Will the lowest temperature in London be 12°C or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,4077.7794,,1789749162517,,0.999,0.001,,15475.86,0.0,0.035997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88639847769460857626393421123314100912339675067943835507675776762190584270579"", ""71861454591195854659673659935887795967799948908640524838818229497456079646242""]"
2026-09-18T16:22:02.307223+00:00,London,0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,Will the lowest temperature in London be 13°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,1178.2056,,1789749174833,,0.999,0.001,,15126.74,0.0,0.092305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13335073061148526143898359525319399359499387554182348497682937413392864524552"", ""56818128463261043722630616163148815620383367844721322712405367857265585586724""]"
2026-09-18T16:22:02.307234+00:00,London,0x415201594a6feb8efa411d44f44168caff7b5ac004e7be4cce056e860902e48e,Will the lowest temperature in London be 14°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,1153.01762,,1789749190929,,0.999,0.001,,15169.62,0.0,0.117368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82301267213617516111538464673306195241824253515236061165581692227112285145111"", ""70769401445708475276864199511142067989694543391001329128044092238349799621294""]"
2026-09-18T16:22:02.307245+00:00,London,0x1823e6acb78bb0d87bab6125951e43fa5470427e16bad5905187de52a6545c87,Will the lowest temperature in London be 15°C on September 19?,True,False,2026-09-19,2026-09-17,164.14,54.32,1106.47742,,1789749174552,,0.999,0.001,,24289.86,0.0,0.169949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114691635434961481175402700393362138639544840403372268860458569328311007884875"", ""26771576847029744216203395884928248714483715109425570648430726261383876918945""]"
2026-09-18T16:22:02.307258+00:00,London,0x1078d7159cdc1a7d9ba5544ae71140747bf5e66fe39b7a0a03b8a323218e6079,Will the lowest temperature in London be 16°C on September 19?,True,False,2026-09-19,2026-09-17,2466.75441,968.280069,2198.1185,,1789749183800,0.16,0.81,0.19,0.84,6142.35,2441.11,0.296679,0.863297,"{""Yes"": 0.175, ""No"": 0.825}","[""38755160242200045606906228306956852981413029883017447956184087034831098295193"", ""45931927787728658861363870655392536212468187310123777301732086665546945748910""]"
2026-09-18T16:22:02.307270+00:00,London,0x2cdb36d7ec99bafccba7f90584e9dada5046cfa1d7eed60d3d1c59d91dc032d6,Will the lowest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,1379.3691200000003,349.23,1894.707,,1789749196757,0.57,0.41,0.59,0.43,4501.42,7669.24,0.59,0.43,"{""Yes"": 0.58, ""No"": 0.42}","[""87260721796603696446178742675283653066426809777004477819223710703650599766313"", ""75899349866447265549298135615113945800437749895312908012211322549405161356875""]"
2026-09-18T16:22:02.307282+00:00,London,0xeaedb3300ad5b2ae12bf577822272845c73f928a1e6fe4cb6d39c105708520b9,Will the lowest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,2170.24021,1637.187959,1514.0412,,1789749197108,0.18,0.75,0.25,0.82,5924.36,1288.68,0.285874,0.82,"{""Yes"": 0.24, ""No"": 0.76}","[""69796290630618073034831140760154318168176838422015192762484232963339066699186"", ""50303244221815148535446732007768617389920283674169054332788125284550887297003""]"
2026-09-18T16:22:02.307293+00:00,London,0x0302fdf1667094ac0f5f62c49e7eea4c14241698ee97f4c6f6f93ea00d03898e,Will the lowest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,205.0,205.0,2831.0834,,1789749129259,0.002,0.99,0.01,0.998,22072.53,35.95,0.074212,,"{""Yes"": 0.006, ""No"": 0.994}","[""25602899561950857404300235025372639205984833928490551150032859362154043335081"", ""107776567345118996802768320017361981919888271773586877636388845292594820507947""]"
2026-09-18T16:22:02.307305+00:00,London,0x7ea720c0dcc9fa71a780e92a109d4944ed5350dec8537e44d5b67a46691273a0,Will the lowest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,2937.74862,,1789749123900,,0.999,0.001,,16649.82,0.0,0.055795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103829599249767793359665648427704984211458335801432906506081148013497811772340"", ""64930574089356111536436572892639070589699035861171435725989362464388983101395""]"
2026-09-18T16:22:02.307315+00:00,London,0x9e73d7cfca8782a8bdc331e222dc6c6f358ddeb6fa9e45a08d29f649a7f3449e,Will the lowest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,31.0,31.0,3184.24336,,1789749174621,,0.999,0.001,,14970.8,0.0,0.051348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64849748588716224171617103824435265165762834118468744575241568006680731279331"", ""69047572669730164567719623160768952888510405233425581146817141343587167148610""]"
2026-09-18T16:22:02.307325+00:00,London,0xcff1436bee182deda5663ec994bfbc901502198fc876c71c2c3f1797fe68bdcf,Will the lowest temperature in London be 22°C or higher on September 19?,True,False,2026-09-19,2026-09-17,31.0,31.0,3906.51866,,1789749129262,,0.999,0.001,,11843.74,0.0,0.038359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51677489280086955532255095379463841711047864532865446763017229462024824478676"", ""111980943988108742129679511859610391387691523195395410375879429987895205097854""]"
2026-09-18T16:22:02.307337+00:00,London,0x8ed051862670e5a7201df19b13487ff6fb6ac988406da4f878c81fdca8d5f597,Will the highest temperature in London be 16°C or below on September 19?,True,False,2026-09-19,2026-09-17,208.99099999999999,0.0,5845.37253,,1789749199831,,0.999,0.001,,17881.49,0.0,0.028314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25039693621968155987652720961337887197164707843816568626323706285843718657555"", ""74428324777955918907495416317439692076226036541039887509540707749834162832749""]"
2026-09-18T16:22:02.307349+00:00,London,0x93b5566cfdd0f3d8befc3ca5206bbab0ccb7ea8e474f6770cf3f95a711e16e89,Will the highest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,739.039,366.4239999999999,6587.34069,,1789749199809,0.001,0.998,0.002,0.999,45246.65,186.95,0.038178,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""83364634111272726110046965381671320153673179221568099525031803096047291282220"", ""10502490012737225874337287746077473706842412928326116091247281240853026991692""]"
2026-09-18T16:22:02.307360+00:00,London,0x3b62852a46445685b15a8d6458200875fa8923c5e45a9b6cdbb32da1f5c201db,Will the highest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,139.991,125.57100000000001,3671.62421,,1789749199824,,0.999,0.001,,34076.46,0.0,0.062102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98052109692667788257878771524520861764198128480242079862234639029871588559426"", ""74869111133859327243992600212009693280717854006242656613546854521662505700244""]"
2026-09-18T16:22:02.307371+00:00,London,0x397ce59de05440173c64178b2ddc3f540978540449fd9aa242b49132a658c7ae,Will the highest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,790.6304399999999,599.48094,6994.51396,,1789749200488,0.003,0.98,0.02,0.997,37473.11,1207.77,0.091858,0.9979,"{""Yes"": 0.0115, ""No"": 0.9885}","[""10581081353906680950195087893287632079734246764113418312772371230646245907857"", ""70010753454192225750613521408465939151563431731091787005796224363497314796951""]"
2026-09-18T16:22:02.307382+00:00,London,0x171b5b40506f464f60698b8eaf9fb005381c0468216fa838e7d49788a06c866e,Will the highest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,1019.2988650000001,727.048632,8399.4833,,1789749199969,0.02,0.97,0.03,0.98,23977.56,490.41,0.076754,0.981744,"{""Yes"": 0.025, ""No"": 0.975}","[""111547482912861557535151765935883572313583904912226539183751052065427469988956"", ""60161822637680594343409257355319952286476842526308222694625541517729975765724""]"
2026-09-18T16:22:02.307394+00:00,London,0x58aa8dc602bb403f1ff8d0a25e908e2ebfe62a06de5e5df4544f86d3a256ae00,Will the highest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,2977.0552830000006,1766.449968,5962.8704,,1789749200395,0.26,0.72,0.28,0.74,18822.11,8458.63,0.298331,0.745239,"{""Yes"": 0.27, ""No"": 0.73}","[""80610087969741822012790024007129365418054477754228875662627438840679955862394"", ""107569721789270862342678032130129515352145541738837982571828048064629795393081""]"
2026-09-18T16:22:02.307405+00:00,London,0x14e98a840939d94e10c2ec7f4cd562ad0422e13b0f012dac94f024fc3f5cdcc6,Will the highest temperature in London be 22°C on September 19?,True,False,2026-09-19,2026-09-17,4949.496163000002,3048.9545119999993,6034.7594,,1789749200046,0.48,0.5,0.5,0.52,16030.4,6041.47,0.5,0.52,"{""Yes"": 0.49, ""No"": 0.51}","[""109503264743724920516545403653354990478280785752919904074318025837055709805060"", ""91299319635497227552861933171035497566951736864079789436605552190887043276877""]"
2026-09-18T16:22:02.307416+00:00,London,0x6d4322c982e83fc1820426cfe1f8ccbc75b76da9e60015342b5574f629c814ac,Will the highest temperature in London be 23°C on September 19?,True,False,2026-09-19,2026-09-17,1684.745882,1325.846327,6115.0909,,1789749200176,0.19,0.78,0.22,0.81,23796.52,9524.4,0.234354,0.81,"{""Yes"": 0.205, ""No"": 0.795}","[""112643207460047618536621774270524223282218262108058076252589980963687687810424"", ""41380628070719772157344457280054675754385446341233070808556990972178620592264""]"
2026-09-18T16:22:02.307427+00:00,London,0x0f9eab7fc030cf05fab50ca95799132f134ec1952eacb7fc470a2805113922ee,Will the highest temperature in London be 24°C on September 19?,True,False,2026-09-19,2026-09-17,1034.9942890000002,753.498881,6125.6917,,1789749197366,0.02,0.97,0.03,0.98,25110.49,218.57,0.081897,0.988067,"{""Yes"": 0.025, ""No"": 0.975}","[""13757371708535374875121995933417941304396914391961025760986712950579628748701"", ""87332422475199140545840403729282800710898695191094313815270493472219946861354""]"
2026-09-18T16:22:02.307437+00:00,London,0xaf49985373527f998d7b7c1a061725d4cf1f8d0022f820831f1db73834f03486,Will the highest temperature in London be 25°C on September 19?,True,False,2026-09-19,2026-09-17,740.711662,716.888662,7456.05565,,1789749199913,0.002,0.997,0.003,0.998,46519.64,146.85,0.059663,0.99895,"{""Yes"": 0.0025, ""No"": 0.9975}","[""702763686011924374561408884930349051372857505171552019719211726711158866001"", ""12811321725802775531130109220280051118992906117266281799851611292909671835152""]"
2026-09-18T16:22:02.307449+00:00,London,0xf949d48a676c2c6c1e8aa2fed8736c4882682c57eba0a36f954921c0e7059ebe,Will the highest temperature in London be 26°C or higher on September 19?,True,False,2026-09-19,2026-09-17,208.15499999999997,0.0,2996.154,,1789749199980,,0.999,0.001,,17558.7,0.0,0.062275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97720223909672121806382134996513200311003848197321083189621195553970105944116"", ""101774541239677799000810565997968609045383636388476242255862458440859481294900""]"
2026-09-18T16:22:02.307459+00:00,London,0xeddeab33d056822867d00f79a27557698b01711968b6247190b30210145922ae,Will the lowest temperature in London be 9°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,160.43,,1789749185601,,0.77,0.23,,752.68,0.0,0.501456,,"{""Yes"": 0.115, ""No"": 0.885}","[""91282530042483635278085843596948698191320644922180716765863339547801595815413"", ""3649606259374261478782049359451113072384420318019352656338597461584326688452""]"
2026-09-18T16:22:02.307470+00:00,London,0xe1f448d95d923d9d496bf846e5efbf723360edd5421b90a9ff7de442f87612fb,Will the lowest temperature in London be 10°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,930.807,,1789749200321,,0.81,0.19,,12520.85,0.0,0.369184,,"{""Yes"": 0.095, ""No"": 0.905}","[""59233900433782488431955020993390528087184273731102207801885165688197585441790"", ""14616995373495816301819240121536872507420658846363946861229623800153319662140""]"
