condition_id,city,question,token_id,outcome,timestamp_utc,price
0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Austin,Will the highest temperature in Austin be between 94-95°F on September 1?,77808861135196470594784625399854086396752210689548946198739373267611171582741,Yes,2026-09-02T00:21:11+00:00,0.0005
0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Austin,Will the highest temperature in Austin be between 94-95°F on September 1?,37856646324199515423969327268920567666382692322394324711629749668918911769757,No,2026-09-02T00:00:18+00:00,0.9995
0x99a3ed886c5072f9cb52fa09a99401195b6c1395c28a9ef3e8df18ccf6ce8c99,Austin,Will the highest temperature in Austin be between 94-95°F on September 1?,37856646324199515423969327268920567666382692322394324711629749668918911769757,No,2026-09-02T00:21:12+00:00,0.9995
0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Austin,Will the highest temperature in Austin be between 96-97°F on September 1?,85530645013344476413804125288265815360967833020663587578857848064473265501221,Yes,2026-09-02T00:00:25+00:00,0.0005
0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Austin,Will the highest temperature in Austin be between 96-97°F on September 1?,85530645013344476413804125288265815360967833020663587578857848064473265501221,Yes,2026-09-02T00:21:13+00:00,0.0005
0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Austin,Will the highest temperature in Austin be between 96-97°F on September 1?,6369904081905306160266307601554380421611771756732675862350946736376927791763,No,2026-09-02T00:00:25+00:00,0.9995
0x7cbffc427c2b7ee977ab89d3c2d92353f5ea2988159ede053f115fb12b92033d,Austin,Will the highest temperature in Austin be between 96-97°F on September 1?,6369904081905306160266307601554380421611771756732675862350946736376927791763,No,2026-09-02T00:21:13+00:00,0.9995
0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Austin,Will the highest temperature in Austin be between 98-99°F on September 1?,89784326089883934834573395530217127230275505505085356279042748904688033236068,Yes,2026-09-02T00:00:25+00:00,0.0005
0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Austin,Will the highest temperature in Austin be between 98-99°F on September 1?,89784326089883934834573395530217127230275505505085356279042748904688033236068,Yes,2026-09-02T00:21:13+00:00,0.0005
0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Austin,Will the highest temperature in Austin be between 98-99°F on September 1?,66659207138162798641824116789884548452978755170087734535424156566928350926343,No,2026-09-02T00:00:20+00:00,0.9995
0xedb10db43d3259d5113a96cf8247ad1a3dae0a6c2d644096e077bfb0926fcae7,Austin,Will the highest temperature in Austin be between 98-99°F on September 1?,66659207138162798641824116789884548452978755170087734535424156566928350926343,No,2026-09-02T00:21:12+00:00,0.9995
0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Austin,Will the highest temperature in Austin be between 100-101°F on September 1?,109271051357445151390330885192069138257947136571537450349655190824751008353347,Yes,2026-09-02T00:00:16+00:00,0.999
0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Austin,Will the highest temperature in Austin be between 100-101°F on September 1?,109271051357445151390330885192069138257947136571537450349655190824751008353347,Yes,2026-09-02T00:21:12+00:00,0.9995
0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Austin,Will the highest temperature in Austin be between 100-101°F on September 1?,62290055590703462724392978725602589408123218580672255457574641515832172465140,No,2026-09-02T00:00:19+00:00,0.001
0xb617a8a0f1e5ca315c86a8dbc565dcf9d54ae8a40ce2ae2c6fdec1214997098d,Austin,Will the highest temperature in Austin be between 100-101°F on September 1?,62290055590703462724392978725602589408123218580672255457574641515832172465140,No,2026-09-02T00:21:12+00:00,0.0005
0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Austin,Will the highest temperature in Austin be between 102-103°F on September 1?,29415425935477946171045037798505621444556420084616767897020929471938712118862,Yes,2026-09-02T00:00:26+00:00,0.0005
0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Austin,Will the highest temperature in Austin be between 102-103°F on September 1?,29415425935477946171045037798505621444556420084616767897020929471938712118862,Yes,2026-09-02T00:21:13+00:00,0.0005
0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Austin,Will the highest temperature in Austin be between 102-103°F on September 1?,72751911863638924528086280803937164152415964683287624717110285928164322293968,No,2026-09-02T00:00:22+00:00,0.9995
0x285bb4d7c17f23e102106b420fa653a92f9e1db817fc04b02e541d6635e61e47,Austin,Will the highest temperature in Austin be between 102-103°F on September 1?,72751911863638924528086280803937164152415964683287624717110285928164322293968,No,2026-09-02T00:21:13+00:00,0.9995
0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Austin,Will the highest temperature in Austin be between 104-105°F on September 1?,14977402926106890518226735449833865297056798106350261703827805016470525959023,Yes,2026-09-02T00:00:21+00:00,0.0005
0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Austin,Will the highest temperature in Austin be between 104-105°F on September 1?,14977402926106890518226735449833865297056798106350261703827805016470525959023,Yes,2026-09-02T00:21:13+00:00,0.0005
0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Austin,Will the highest temperature in Austin be between 104-105°F on September 1?,35400905900920624076276781466484519188577233157628539197365449910014260122010,No,2026-09-02T00:00:15+00:00,0.9995
0x3f695b4c98eb1b8e33caecfefe21341b1ee6938aeb8c6b9dab014e66acebb6d4,Austin,Will the highest temperature in Austin be between 104-105°F on September 1?,35400905900920624076276781466484519188577233157628539197365449910014260122010,No,2026-09-02T00:21:11+00:00,0.9995
0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Austin,Will the highest temperature in Austin be between 106-107°F on September 1?,66656766366612767256950190203753865584520856149092808119590334178666466372376,Yes,2026-09-02T00:00:25+00:00,0.0005
0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Austin,Will the highest temperature in Austin be between 106-107°F on September 1?,66656766366612767256950190203753865584520856149092808119590334178666466372376,Yes,2026-09-02T00:21:13+00:00,0.0005
0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Austin,Will the highest temperature in Austin be between 106-107°F on September 1?,108956209877626020473941331184468761249400288439303946361869711117452194897708,No,2026-09-02T00:00:25+00:00,0.9995
0x9fadf30728592eae1965be27d5f151e0aef04384ff1e696a86f5ea456fd8496a,Austin,Will the highest temperature in Austin be between 106-107°F on September 1?,108956209877626020473941331184468761249400288439303946361869711117452194897708,No,2026-09-02T00:21:13+00:00,0.9995
0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Austin,Will the highest temperature in Austin be 108°F or higher on September 1?,101613571093472379190797704205078338289538029684112372194693303080837651687032,Yes,2026-09-02T00:00:26+00:00,0.0005
0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Austin,Will the highest temperature in Austin be 108°F or higher on September 1?,101613571093472379190797704205078338289538029684112372194693303080837651687032,Yes,2026-09-02T00:21:13+00:00,0.0005
0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Austin,Will the highest temperature in Austin be 108°F or higher on September 1?,104797574088404385389587228242151632088804358445548286317791954303326022551645,No,2026-09-02T00:00:20+00:00,0.9995
0x49e9f5d7ef26e5f97adeab2780b82394d5236edc0cd7c01b7f57803769bd9280,Austin,Will the highest temperature in Austin be 108°F or higher on September 1?,104797574088404385389587228242151632088804358445548286317791954303326022551645,No,2026-09-02T00:21:12+00:00,0.9995
0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Austin,Will the lowest temperature in Austin be 69°F or below on September 2?,70711338485154264839511979445712574342232153507422350456346081076258753639817,Yes,2026-09-02T00:00:19+00:00,0.385
0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Austin,Will the lowest temperature in Austin be 69°F or below on September 2?,70711338485154264839511979445712574342232153507422350456346081076258753639817,Yes,2026-09-02T00:22:09+00:00,0.385
0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Austin,Will the lowest temperature in Austin be 69°F or below on September 2?,105115811569280692992192264782024969474931034929785506843623011773849469403971,No,2026-09-02T00:00:17+00:00,0.615
0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Austin,Will the lowest temperature in Austin be 69°F or below on September 2?,105115811569280692992192264782024969474931034929785506843623011773849469403971,No,2026-09-02T00:22:08+00:00,0.615
0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Austin,Will the lowest temperature in Austin be between 70-71°F on September 2?,58481750891583007729776954460384703184054187282683380627577352025455670889570,Yes,2026-09-02T00:00:20+00:00,0.41
0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Austin,Will the lowest temperature in Austin be between 70-71°F on September 2?,58481750891583007729776954460384703184054187282683380627577352025455670889570,Yes,2026-09-02T00:22:09+00:00,0.39
0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Austin,Will the lowest temperature in Austin be between 70-71°F on September 2?,112871086397418062526487281474305933127896162944509186601065884597549071868777,No,2026-09-02T00:00:26+00:00,0.59
0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Austin,Will the lowest temperature in Austin be between 70-71°F on September 2?,112871086397418062526487281474305933127896162944509186601065884597549071868777,No,2026-09-02T00:22:10+00:00,0.61
0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Austin,Will the lowest temperature in Austin be between 72-73°F on September 2?,106770840699021296134138225116154298273033650522409001090807041225247807592429,Yes,2026-09-02T00:00:22+00:00,0.415
0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Austin,Will the lowest temperature in Austin be between 72-73°F on September 2?,106770840699021296134138225116154298273033650522409001090807041225247807592429,Yes,2026-09-02T00:22:09+00:00,0.37
0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Austin,Will the lowest temperature in Austin be between 72-73°F on September 2?,59611925774971188299754456530503187541427659364427337222682690637685823363706,No,2026-09-02T00:00:15+00:00,0.585
0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Austin,Will the lowest temperature in Austin be between 72-73°F on September 2?,59611925774971188299754456530503187541427659364427337222682690637685823363706,No,2026-09-02T00:22:08+00:00,0.63
0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Austin,Will the lowest temperature in Austin be between 74-75°F on September 2?,112082024576722816429933429797265422361270175930930204170243859149385017106564,Yes,2026-09-02T00:00:21+00:00,0.55
0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Austin,Will the lowest temperature in Austin be between 74-75°F on September 2?,112082024576722816429933429797265422361270175930930204170243859149385017106564,Yes,2026-09-02T00:22:09+00:00,0.56
0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Austin,Will the lowest temperature in Austin be between 74-75°F on September 2?,33951276129658815222099359272516619792599328692412139100515070581609944839883,No,2026-09-02T00:00:15+00:00,0.45
0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Austin,Will the lowest temperature in Austin be between 74-75°F on September 2?,33951276129658815222099359272516619792599328692412139100515070581609944839883,No,2026-09-02T00:22:08+00:00,0.44
0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Austin,Will the lowest temperature in Austin be between 76-77°F on September 2?,28569306068419207866170915113488993353278598069851963398694203766552599947655,Yes,2026-09-02T00:00:20+00:00,0.44
0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Austin,Will the lowest temperature in Austin be between 76-77°F on September 2?,28569306068419207866170915113488993353278598069851963398694203766552599947655,Yes,2026-09-02T00:22:09+00:00,0.415
0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Austin,Will the lowest temperature in Austin be between 76-77°F on September 2?,559735088324761524430260524875509354317781839868999571796890891667104514397,No,2026-09-02T00:00:20+00:00,0.56
0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Austin,Will the lowest temperature in Austin be between 76-77°F on September 2?,559735088324761524430260524875509354317781839868999571796890891667104514397,No,2026-09-02T00:22:09+00:00,0.585
0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Austin,Will the lowest temperature in Austin be between 78-79°F on September 2?,61486945123096133294140591578307308711889053799340540302291849538800552233787,Yes,2026-09-02T00:00:26+00:00,0.415
