fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T17:16:28.052384+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,928.998421,305.044221,1549.43671,,1786641461757,,0.999,0.001,,7059.59,0.0,0.067053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-13T17:16:28.052393+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,654.668043,317.391,2469.63928,,1786641461936,,0.997,0.003,,9096.47,0.0,0.051507,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-13T17:16:28.052412+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,203.987509,9822.65198,,1786641490002,,0.999,0.001,,8070.1,0.0,0.017301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-13T17:16:28.052429+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,209.81000000000003,221.81000000000003,6796.28714,,1786641489929,0.001,0.996,0.004,0.999,16269.02,5.0,0.030679,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-13T17:16:28.052444+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,206.853566,218.853566,5838.49801,,1786641478066,0.002,0.991,0.009,0.998,27419.93,417.75,0.049908,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-13T17:16:28.052458+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,380.988466,380.988466,3107.8532,,1786641489928,0.01,0.97,0.03,0.99,18797.7,167.56,0.089155,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-13T17:16:28.052472+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,363.134696,363.13469599999996,2903.0694,,1786641489932,0.04,0.95,0.05,0.96,18321.54,4556.91,0.122487,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-13T17:16:28.052488+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,468.0213129999999,468.021313,5956.2312,,1786641489930,0.22,0.77,0.23,0.78,18920.58,7423.41,0.269303,0.78,"{""Yes"": 0.225, ""No"": 0.775}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-13T17:16:28.052503+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,1661.42357,1661.42357,8919.5801,,1786641482893,0.5,0.49,0.51,0.5,23123.67,2126.31,0.51,0.505925,"{""Yes"": 0.505, ""No"": 0.495}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-13T17:16:28.052518+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,358.847244,358.847244,2751.4499,,1786641489933,0.17,0.82,0.18,0.83,18270.84,3907.54,0.211608,0.830373,"{""Yes"": 0.175, ""No"": 0.825}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-13T17:16:28.052532+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,109.301783,109.301783,3172.3345,,1786641489930,0.02,0.97,0.03,0.98,17900.26,388.69,0.092891,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-13T17:16:28.052546+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,266.2912,278.2912,4066.49234,,1786641489935,0.008,0.981,0.019,0.992,22403.32,531.97,0.05875,0.993267,"{""Yes"": 0.013, ""No"": 0.987}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-13T17:16:28.052561+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,581.0631400000001,593.0631400000001,6447.53445,,1786641489971,0.001,0.998,0.002,0.999,12019.42,60.66,0.030022,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-13T18:14:47.701823+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,267.266,44.561,36252.2998,,1786645037094,,0.999,0.001,,10042.5,0.0,0.003518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-13T18:14:47.701864+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,1191.8606589999997,270.87615900000003,25099.67762,,1786645045805,,0.999,0.001,,16327.2,0.0,0.005486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-13T18:14:47.701885+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,1226.1579009999998,546.890671,22314.69658,,1786645049166,,0.999,0.001,,9319.11,0.0,0.005454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-13T18:14:47.701908+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,1968.496433,1059.4106829999998,892.9028,,1786645044171,,0.995,0.005,,8326.33,0.0,0.13985,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-13T18:14:47.701933+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1818.777260999999,1024.150552,572.8143,,1786645039184,0.04,0.93,0.07,0.96,3744.21,687.68,0.255961,0.96,"{""Yes"": 0.07, ""No"": 0.93}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-13T18:14:47.701948+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,5106.346373999998,3577.5913790000004,493.0355,,1786645047504,0.58,0.36,0.64,0.42,896.88,830.68,0.664955,0.509222,"{""Yes"": 0.615, ""No"": 0.385}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-13T18:14:47.701960+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,4685.735745,4323.223231000001,381.8834,,1786645038581,0.32,0.66,0.34,0.68,901.14,1471.32,0.49752,0.714391,"{""Yes"": 0.335, ""No"": 0.665}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-13T18:14:47.701973+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,1247.7559489999999,1062.711329,965.867,,1786645040820,0.01,0.97,0.03,0.99,3579.03,384.7,0.151201,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-13T18:14:47.701986+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,1270.018214,995.4399999999999,1406.36393,,1786645042472,0.001,0.996,0.004,0.999,9003.37,190.71,0.086729,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-13T18:14:47.701998+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,928.998421,181.922,1684.89678,,1786645037090,,0.999,0.001,,6614.73,0.0,0.064435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-13T18:14:47.702009+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,654.668043,292.381,2693.57414,,1786645037447,,0.997,0.003,,9151.9,0.0,0.048322,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-13T18:14:47.702023+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,203.987509,7835.52643,,1786645026235,,0.999,0.001,,8199.54,0.0,0.017145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-13T18:14:47.702035+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,209.81,221.81000000000003,7254.0528,,1786645049318,0.001,0.996,0.004,0.999,16446.57,8.09,0.030079,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-13T18:14:47.702047+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,206.853566,218.853566,6291.43237,,1786645046293,0.002,0.991,0.009,0.998,27623.89,410.86,0.048362,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-13T18:14:47.702083+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,380.988466,380.988466,2786.733,,1786645049064,0.01,0.98,0.02,0.99,18332.42,66.68,0.096675,,"{""Yes"": 0.015, ""No"": 0.985}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-13T18:14:47.702094+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,394.184696,394.184696,2896.8488,,1786645026252,0.04,0.95,0.05,0.96,18068.35,1473.24,0.122286,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-13T18:14:47.702106+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,507.2113129999999,507.211313,4014.5026,,1786645049223,0.22,0.77,0.23,0.78,19607.99,4756.07,0.243607,0.78,"{""Yes"": 0.225, ""No"": 0.775}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-13T18:14:47.702116+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,1693.6158759999998,1693.615876,4693.6784,,1786645046576,0.5,0.49,0.51,0.5,19087.55,4185.29,0.51,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-13T18:14:47.702126+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,363.91724400000004,363.917244,3142.4197,,1786645049166,0.2,0.79,0.21,0.8,18569.56,3319.13,0.227344,0.806823,"{""Yes"": 0.205, ""No"": 0.795}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-13T18:14:47.702136+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,112.29178300000001,112.291783,3346.5942,,1786645049163,0.02,0.97,0.03,0.98,18482.82,337.97,0.100471,0.980336,"{""Yes"": 0.025, ""No"": 0.975}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-13T18:14:47.702146+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,266.2912,278.2912,4206.88352,,1786645046294,0.008,0.981,0.019,0.992,22958.28,525.09,0.060824,0.993305,"{""Yes"": 0.0135, ""No"": 0.9865}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-13T18:14:47.702156+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,581.06314,593.0631400000001,6585.74874,,1786645046300,0.001,0.998,0.002,0.999,12168.32,63.76,0.029207,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-13T19:24:36.582533+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,267.266,44.561,28052.08442,,1786649175372,,0.999,0.001,,10055.24,0.0,0.003989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-13T19:24:36.582573+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,1191.8606589999997,270.87615900000003,25006.52174,,1786649175859,,0.999,0.001,,16293.09,0.0,0.004733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-13T19:24:36.582587+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,1226.1579009999998,546.890671,22712.49041,,1786649175118,,0.999,0.001,,9371.55,0.0,0.004615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-13T19:24:36.582600+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,1971.1364329999997,1062.050683,13923.9875,,1786649175090,,0.999,0.001,,8773.07,0.0,0.008113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-13T19:24:36.582612+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1982.7714009999997,1161.08852,296.2805,,1786649170331,0.01,0.98,0.02,0.99,733.56,84.15,0.305545,,"{""Yes"": 0.015, ""No"": 0.985}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-13T19:24:36.582624+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,5232.242524999998,3472.659129000001,122.1538,,1786649186332,0.5,0.47,0.53,0.5,691.32,483.75,0.755505,0.869519,"{""Yes"": 0.59, ""No"": 0.41}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-13T19:24:36.582635+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,4841.990987000002,4444.466835,271.4693,,1786649178516,0.38,0.48,0.52,0.62,821.25,303.69,0.659871,0.828039,"{""Yes"": 0.405, ""No"": 0.595}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-13T19:24:36.582645+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,1343.132613,1158.087993,503.0118,,1786649170331,0.01,0.98,0.02,0.99,3484.18,352.2,0.208105,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-13T19:24:36.582657+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,1297.848214,853.27,1282.42653,,1786649186244,0.001,0.996,0.004,0.999,8980.28,162.91,0.083808,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-13T19:24:36.582668+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,928.998421,181.922,1676.30671,,1786649172185,,0.999,0.001,,6594.22,0.0,0.06087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-13T19:24:36.582678+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,654.668043,292.381,2677.82414,,1786649155053,,0.997,0.003,,9097.71,0.0,0.045554,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-13T19:24:36.582690+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,203.987509,9043.23506,,1786649189352,,0.999,0.001,,8066.08,0.0,0.018192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-13T19:24:36.582701+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,233.80100000000004,6918.36444,,1786649189359,,0.999,0.001,,16346.49,0.0,0.03293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-13T19:24:36.582712+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,315.56356600000004,327.56356600000004,5678.98707,,1786649189358,0.002,0.991,0.009,0.998,27532.22,289.28,0.048085,0.998445,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-13T19:24:36.582723+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,467.238466,467.238466,2717.14681,,1786649189355,0.011,0.984,0.016,0.989,20382.98,354.89,0.078631,0.98911,"{""Yes"": 0.0205, ""No"": 0.9795}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-13T19:24:36.582734+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,920.531496,920.531496,2671.1687,,1786649189367,0.07,0.92,0.08,0.93,18142.44,4004.53,0.139583,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-13T19:24:36.582752+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,684.5451529999999,684.545153,4716.9382,,1786649189366,0.24,0.75,0.25,0.76,19918.28,6240.4,0.259396,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-13T19:24:36.582764+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,2192.7233239999996,2192.723324,2864.5397,,1786649189347,0.48,0.51,0.49,0.52,17039.49,2623.08,0.49,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-13T19:24:36.582778+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,451.00724399999996,451.00724399999996,2588.7995,,1786649183055,0.18,0.81,0.19,0.82,18321.09,3218.35,0.208227,0.839623,"{""Yes"": 0.185, ""No"": 0.815}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
