fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T06:46:17.720773+00:00,London,0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,Will the lowest temperature in London be 11°C on August 6?,True,False,2026-08-06,2026-08-04,335.01309999999995,205.02299999999997,1924.67431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93644607892029914207048448295923910974897316969156957088439867332196216661692"", ""32437340387854449706445357145278008420046490487092051364517727306636173145939""]",1785999110909,,0.999,0.001,,14536.92,0.0,0.061651,
2026-08-06T06:46:17.720794+00:00,London,0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,Will the lowest temperature in London be 12°C on August 6?,True,False,2026-08-06,2026-08-04,675.4168359999998,500.456836,829.42477,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""44336265180249451237470312119985141650375076509458689553623416986678838198325"", ""54186595088678795016712729737712705058888735503326180557647801600266329069117""]",1785999060166,,0.993,0.007,,18931.6,0.0,0.170515,
2026-08-06T06:46:17.720814+00:00,London,0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,Will the lowest temperature in London be 13°C on August 6?,True,False,2026-08-06,2026-08-04,1036.259413,909.7134590000001,1766.65153,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6956265703392818704996438870655298368890172541847352231705764200498220487512"", ""20615055049133142213092743247805710135078006600321514996225804907714790405969""]",1785999071348,0.002,0.997,0.003,0.998,1852.16,218.75,0.22732,0.99875
2026-08-06T06:46:17.720832+00:00,London,0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,Will the lowest temperature in London be 14°C on August 6?,True,False,2026-08-06,2026-08-04,1718.158625,1145.39854,1442.62987,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16521190388227352575102845668804700273932048420850525128164402200825864782402"", ""76967551330775769536549058606391517256148395279571767922576854653025388830063""]",1785999112458,0.002,0.991,0.009,0.998,29581.93,234.71,0.221965,0.998601
2026-08-06T06:46:17.720851+00:00,London,0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,Will the lowest temperature in London be 15°C on August 6?,True,False,2026-08-06,2026-08-04,4826.944589999999,3474.538142,535.8948,,"{""Yes"": 0.99, ""No"": 0.01}","[""85953788362035690801347708976092291991948513164863762466618316302285994241180"", ""86821371640531711291233578796172138789403291424282740401825131259330181827910""]",1785999150996,0.98,,,0.02,0.0,4526.4,,0.270323
2026-08-06T06:46:17.720869+00:00,London,0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,Will the lowest temperature in London be 16°C on August 6?,True,False,2026-08-06,2026-08-04,1328.2448259999999,1164.26996,3136.32892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14685861574516097698503972829342361906400513828227998581931092618207255584210"", ""44520891695545075529083020984493298536572535024990302726716317871621968862435""]",1785999094498,,0.999,0.001,,21164.26,0.0,0.050739,
2026-08-06T06:46:17.720886+00:00,London,0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,Will the lowest temperature in London be 17°C on August 6?,True,False,2026-08-06,2026-08-04,1305.226723,1129.758625,2213.48604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64184276061326467257310416359054195936197704940008551560155068615948306651294"", ""3742415752957175137112786152489668662303589981256674648286736566755874197180""]",1785999100425,,0.999,0.001,,14720.46,0.0,0.055058,
2026-08-06T06:46:17.720904+00:00,London,0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,Will the lowest temperature in London be 18°C on August 6?,True,False,2026-08-06,2026-08-04,1087.1263319999998,969.1263319999999,2188.30946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11448684570641331661265615628144935833694339475863179831202719957279565776960"", ""99401874825306683912601186600285735252246975665192223029399136562070194410293""]",1785999077702,,0.999,0.001,,14332.85,0.0,0.055097,
2026-08-06T06:46:17.720923+00:00,London,0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,Will the lowest temperature in London be 19°C on August 6?,True,False,2026-08-06,2026-08-04,748.7173329999999,718.877333,4652.18941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67497801622620188074157656015638880864312980293237674665136844445630953584159"", ""28213764564874765871560794993581861445392374964239958243767582372423261845399""]",1785999105426,,0.999,0.001,,15106.18,0.0,0.024345,
2026-08-06T06:46:17.720941+00:00,London,0x4e5988d283b0891c7f966d5d18a3002ae4f782f739afebda2d5e767714f95b43,Will the lowest temperature in London be 20°C or higher on August 6?,True,False,2026-08-06,2026-08-04,302.014,267.694,3201.92726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47232880178485816831089344709084145496325866054292506070470590454625588470911"", ""94255504262271490668619281474674598521625427326270627952719594721920909124120""]",1785999109517,,0.999,0.001,,14793.28,0.0,0.037329,
2026-08-06T06:46:17.720959+00:00,London,0x2f22fff0e3673d0f98b0745edaaa022908b62c726a7770502340e671ae9e825e,Will the highest temperature in London be 19°C or below on August 6?,True,False,2026-08-06,2026-08-04,4431.669623999999,1248.218314,3073.28125,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9391406519276868335061748093804536413831372699236800959649438967033879554713"", ""30037916072084768711931749086034643269262757658257232514970831093960473723850""]",1785999150951,0.001,0.998,0.002,0.999,19457.1,618.35,0.03714,0.999
2026-08-06T06:46:17.720978+00:00,London,0xa1dd0978afc5afdd1fffaa4224cd22fc8340984b40d1811a4cfd59b0bc28a58c,Will the highest temperature in London be 20°C on August 6?,True,False,2026-08-06,2026-08-04,5627.606092000002,4084.972809,2743.30348,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""36777995108447297648476533032656761180181146136581407289756441764263548636596"", ""82548539890900386415570002856220514950876510497826478556602884669176877968918""]",1785999150974,0.005,0.99,0.01,0.995,24227.18,6729.57,0.043453,0.995
2026-08-06T06:46:17.720996+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,7086.836663000001,4956.7680199999995,1346.6887,,"{""Yes"": 0.07, ""No"": 0.93}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785999151084,0.05,0.92,0.08,0.95,11718.39,812.21,0.202546,0.95412
2026-08-06T06:46:17.721014+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,11374.006044999998,8631.0082,1965.6815,,"{""Yes"": 0.165, ""No"": 0.835}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785999145845,0.16,0.83,0.17,0.84,8756.2,1817.1,0.177659,0.84
2026-08-06T06:46:17.721033+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,8524.260465999998,4912.216499,2521.2926,,"{""Yes"": 0.405, ""No"": 0.595}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785999150787,0.39,0.6,0.4,0.61,6841.56,2593.67,0.409345,0.61
2026-08-06T06:46:17.721051+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,5039.6375020000005,3740.755328,2046.9533,,"{""Yes"": 0.355, ""No"": 0.645}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785999153338,0.35,0.64,0.36,0.65,7415.53,1012.08,0.394785,0.669848
2026-08-06T06:46:17.721073+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,8795.847809000004,7538.507744,3048.67456,,"{""Yes"": 0.0435, ""No"": 0.9565}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785999121997,0.034,0.941,0.059,0.966,36025.4,2725.79,0.106712,0.967914
2026-08-06T06:46:17.721092+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,5566.737410999999,4793.699197,2030.28306,,"{""Yes"": 0.01, ""No"": 0.99}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785999150803,0.006,0.981,0.019,0.994,10361.22,2448.96,0.20828,0.994
2026-08-06T06:46:17.721137+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,3076.2350460000002,2214.333502,1164.44472,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785999073499,0.001,0.994,0.006,0.999,24403.36,73.72,0.13531,
2026-08-06T06:46:17.721162+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2708.3996869999996,2207.254687,1672.57824,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785999135809,0.001,0.993,0.007,0.999,24452.63,314.15,0.07632,0.999
2026-08-06T06:46:17.721181+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,4358.889732,3171.990732,2534.52155,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785999119063,,0.998,0.002,,19063.43,0.0,0.044362,
2026-08-06T06:46:17.721194+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,1141.7736400000003,988.5936399999999,7142.61526,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1785999148300,0.005,0.992,0.008,0.995,22340.55,1941.38,0.051,0.99713
2026-08-06T06:46:17.721205+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,626.0520069999999,620.782007,4570.1117,,"{""Yes"": 0.025, ""No"": 0.975}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1785999128379,0.02,0.97,0.03,0.98,17143.63,829.27,0.093276,0.98
2026-08-06T06:46:17.721215+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,1114.524398,1100.524398,4502.7426,,"{""Yes"": 0.12, ""No"": 0.88}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1785999151249,0.11,0.87,0.13,0.89,19924.03,5707.86,0.169408,0.894389
2026-08-06T06:46:17.721225+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,2903.168791,2808.7187910000002,5199.8541,,"{""Yes"": 0.445, ""No"": 0.555}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1785999153536,0.44,0.55,0.45,0.56,20002.39,5214.11,0.45,0.567271
2026-08-06T06:46:17.721237+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,1951.7186809999996,1845.1186809999997,6171.2159,,"{""Yes"": 0.365, ""No"": 0.635}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1785999152370,0.36,0.63,0.37,0.64,20136.35,5216.12,0.371083,0.657935
2026-08-06T06:46:17.721252+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,1061.1634549999999,948.971869,4797.9478,,"{""Yes"": 0.09, ""No"": 0.91}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1785999132287,0.08,0.9,0.1,0.92,17945.98,7949.43,0.137743,0.922054
2026-08-06T06:46:17.721262+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,1042.6101600000002,1018.32016,4595.9582,,"{""Yes"": 0.015, ""No"": 0.985}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1785999132384,0.01,0.98,0.02,0.99,18319.92,673.63,0.10085,0.99
2026-08-06T06:46:17.721273+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,262.01300000000003,235.20300000000003,3935.89481,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1785999147946,0.003,0.996,0.004,0.997,33422.93,560.06,0.054828,0.99795
2026-08-06T06:46:17.721282+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,328.674,323.674,5936.13477,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1785999123037,0.001,0.998,0.002,0.999,34051.62,262.05,0.03356,0.999
2026-08-06T06:46:17.721291+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,556.995,546.985,6708.74488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1785999117953,,0.999,0.001,,27897.17,0.0,0.023735,
2026-08-06T06:46:17.721301+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,556.999,546.989,7734.39961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1785999116221,,0.999,0.001,,15652.02,0.0,0.023467,
2026-08-06T06:46:17.721311+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,236.90000000000003,226.0,1986.14131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1785999139806,,0.999,0.001,,15087.17,0.0,0.091128,
2026-08-06T06:46:17.721321+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,888.314,888.314,2585.495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1785999139801,,0.999,0.001,,19436.5,0.0,0.075706,
2026-08-06T06:46:17.721331+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,287.003916,287.003916,1015.95453,,"{""Yes"": 0.034, ""No"": 0.966}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1785999143279,0.007,0.939,0.061,0.993,19172.74,477.83,0.239495,0.994781
2026-08-06T06:46:17.721340+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,593.4452210000001,528.759928,1480.9318,,"{""Yes"": 0.115, ""No"": 0.885}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1785999149819,0.1,0.86,0.14,0.9,4765.4,4196.35,0.270038,0.9
2026-08-06T06:46:17.721351+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,4020.481124,3944.481124,2629.6115,,"{""Yes"": 0.395, ""No"": 0.605}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1785999130041,0.37,0.59,0.41,0.63,7901.38,5628.81,0.424993,0.641984
2026-08-06T06:46:17.721360+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,2511.058743,2434.240563,2170.4234,,"{""Yes"": 0.385, ""No"": 0.615}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1785999139936,0.38,0.6,0.4,0.62,6007.13,4470.41,0.459667,0.632123
2026-08-06T06:46:17.721370+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,1265.2877520000002,1249.151074,1615.2082,,"{""Yes"": 0.08, ""No"": 0.92}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1785999148090,0.07,0.91,0.09,0.93,5312.36,4965.2,0.226994,0.944882
2026-08-06T06:46:17.721379+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,722.1369319999999,680.3269319999999,1304.62673,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1785999150363,0.002,0.989,0.011,0.998,23740.23,544.8,0.173478,0.998761
2026-08-06T06:46:17.721390+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,377.85609999999997,351.966,2210.25642,,"{""Yes"": 0.003, ""No"": 0.997}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1785999139743,0.001,0.995,0.005,0.999,23848.35,107.39,0.087617,0.999
2026-08-06T06:46:17.721400+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,255.97899999999998,240.979,2542.06522,,"{""Yes"": 0.001, ""No"": 0.999}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1785999139809,,0.998,0.002,,19728.18,0.0,0.068706,
2026-08-06T06:46:17.721410+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,222.30899999999997,202.309,2698.21288,,"{""Yes"": 0.001, ""No"": 0.999}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1785999139805,,0.998,0.002,,15454.15,0.0,0.060509,
2026-08-06T06:46:17.721420+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,10.0,10.0,339.387,,"{""Yes"": 0.02, ""No"": 0.98}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1785999000277,,0.96,0.04,,2201.82,0.0,0.290512,
2026-08-06T06:46:17.721430+00:00,London,0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,Will the lowest temperature in London be 11°C on August 8?,True,False,2026-08-08,2026-08-06,10.0,10.0,1214.7453,,"{""Yes"": 0.04, ""No"": 0.96}","[""4345236912811666768080813200636143480074295796472243878008007567368769554316"", ""30542522578517024532368145772988296288059448083876610714870166169249518742012""]",1785998991239,,0.92,0.08,,14075.19,0.0,0.226014,
2026-08-06T06:46:17.721439+00:00,London,0xaba5b1b750932210e6d4786ef9ac1739a4af585c210c9d60c8c40fe7003a6e88,Will the lowest temperature in London be 12°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,995.5106,,"{""Yes"": 0.055, ""No"": 0.945}","[""27567354925643278576157933681746792455041562550455377063538370426762292672216"", ""79309640560228865261698186503293084100457768887516743048749999420763279326043""]",1785999008228,0.02,0.91,0.09,0.98,12124.5,23.26,0.274984,
2026-08-06T06:46:17.721448+00:00,London,0xdf2057a381f8b017a57da420bbe52d6b88daf6cf94a337306af49cd7635664e5,Will the lowest temperature in London be 13°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,848.1343,,"{""Yes"": 0.105, ""No"": 0.895}","[""23735909369189126976807052951966400134845026163859449656694738227622043192699"", ""36815782372804050550243939089438865096013227409697770949277978699064610097665""]",1785999085587,0.06,0.85,0.15,0.94,12334.08,866.06,0.398079,0.949051
2026-08-06T06:46:17.721458+00:00,London,0x3a99beb6152dbf46a24607bf83df84ce1ec4d3d3f05b5ce893736e55cef26c0b,Will the lowest temperature in London be 14°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,820.3362,,"{""Yes"": 0.135, ""No"": 0.87}","[""23481971319194926940680484718607643163925206163633723935375835053644674624159"", ""39187007529720994619245466317529527026876446397412871206057247616880203493783""]",1785999007215,0.11,0.83,0.17,0.89,12199.0,3159.88,0.465895,0.89
2026-08-06T06:46:17.721468+00:00,London,0x30bbacc9fbd5c20556586ee93f3880fd7c01436be30aed0bbcb4bf2a1ac4b865,Will the lowest temperature in London be 15°C on August 8?,True,False,2026-08-08,2026-08-06,60.0,60.0,785.2277,,"{""Yes"": 0.245, ""No"": 0.755}","[""60886310434795623090807196235510988642955125017603959814647111534176809528967"", ""22778970887805354850698379735188717854271743455145635860593819555041544648387""]",1785999150283,0.14,0.63,0.37,0.86,12195.21,2846.0,0.627756,0.86
2026-08-06T06:46:17.721477+00:00,London,0x291fb2f973202e12e32760b88720b940462316c07505a19449f7a19c73bba6de,Will the lowest temperature in London be 16°C on August 8?,True,False,2026-08-08,2026-08-06,0.0,0.0,1044.1452,,"{""Yes"": 0.315, ""No"": 0.685}","[""103069468990285755232195988873909545492555942795684749007621000195546545049627"", ""80350064607399700882599860871615854834689411571656469592519314515558034834261""]",1785999103087,0.29,0.66,0.34,0.71,12825.69,1478.97,0.375768,0.71
2026-08-06T06:46:17.721486+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,159.98316,159.98316,868.8897,,"{""Yes"": 0.095, ""No"": 0.905}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1785999150284,0.02,0.83,0.17,0.98,12693.91,148.95,0.406122,0.98
2026-08-06T06:46:17.721495+00:00,London,0xe8fb482a64bb296b57c4cc4af7cf10ed03c6480eccf4edab88723146dec2bf39,Will the lowest temperature in London be 18°C on August 8?,True,False,2026-08-08,2026-08-06,1.0204,1.0204,811.9133,,"{""Yes"": 0.07, ""No"": 0.93}","[""104254425305547008892061536240781407621318848193314158518905773546494019273116"", ""101244874972501903124706241551470077284285280071967801880520382582390445284500""]",1785999085716,0.02,0.88,0.12,0.98,12519.47,89.47,0.417747,
2026-08-06T06:46:17.721505+00:00,London,0xc9876c31bb29a15766b77ca80123bbfb83eaa07b627bd6c15c2fd91f9c224c2e,Will the lowest temperature in London be 19°C on August 8?,True,False,2026-08-08,2026-08-06,30.3938,30.3938,1417.8615,,"{""Yes"": 0.01, ""No"": 0.99}","[""62660449950033783415218149320932925983381625713417111186204179186243905310593"", ""81911197468752230232858643851849762958093617800273991285660806464045367243862""]",1785999103171,,0.98,0.02,,14444.23,0.0,0.201073,
2026-08-06T06:46:17.721514+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,10.0,10.0,919.7195,,"{""Yes"": 0.03, ""No"": 0.97}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1785999036326,,0.94,0.06,,2793.38,0.0,0.164687,
2026-08-06T06:46:17.721523+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,10.0,10.0,2900.40005,,"{""Yes"": 0.004, ""No"": 0.996}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1785999028327,0.001,0.993,0.007,0.999,14740.05,556.44,0.042029,0.999
