condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,31822787163202537461155561864869939624681339611701126826725175383646825623149,Yes,2026-09-02T00:00:22+00:00,0.17
0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,31822787163202537461155561864869939624681339611701126826725175383646825623149,Yes,2026-09-02T00:20:10+00:00,0.17
0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,89792142425974305095477921451590564717394807660681087633351997809218506098873,No,2026-09-02T00:00:19+00:00,0.83
0xb3d6075c9899862006dab2b80eb7186a8faf4c2df12d41ece95e752bb21eba61,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on September 1?,89792142425974305095477921451590564717394807660681087633351997809218506098873,No,2026-09-02T00:20:09+00:00,0.83
0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,76815549232769631877633419401238601168764222038029601865815681997931890472388,Yes,2026-09-02T00:00:15+00:00,0.48
0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,76815549232769631877633419401238601168764222038029601865815681997931890472388,Yes,2026-09-02T00:20:08+00:00,0.48
0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,3182283984492853424919715245365720032082975902022671266830532448426620213048,No,2026-09-02T00:00:17+00:00,0.52
0x28aeb3c118b230bdfbb80ad55b5561a63fdc3282415c9d52defb8292b8da565d,Los Angeles,Will the lowest temperature in Los Angeles be between 64-65°F on September 1?,3182283984492853424919715245365720032082975902022671266830532448426620213048,No,2026-09-02T00:20:08+00:00,0.52
0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,93108569605153856109985289257571833655516581213458805890098108725282467169492,Yes,2026-09-02T00:00:22+00:00,0.625
0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,93108569605153856109985289257571833655516581213458805890098108725282467169492,Yes,2026-09-02T00:20:10+00:00,0.625
0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,26422999392660366773969207823777757964878707907979335809010935158752874630826,No,2026-09-02T00:00:25+00:00,0.375
0x343deb9f2881305459cc1ff32f68e55e1feba6dd9997d03193309714c256f256,Los Angeles,Will the lowest temperature in Los Angeles be between 66-67°F on September 1?,26422999392660366773969207823777757964878707907979335809010935158752874630826,No,2026-09-02T00:20:10+00:00,0.375
0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,106344008926002071562005054639428032666624429487383233980791721020183585310507,Yes,2026-09-02T00:00:26+00:00,0.0005
0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,106344008926002071562005054639428032666624429487383233980791721020183585310507,Yes,2026-09-02T00:20:11+00:00,0.0005
0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,67096741519477775643778849234370863722645103805744807411273307125696731145414,No,2026-09-02T00:00:19+00:00,0.9995
0x38305e2640d9ec215ac79773f7af54eb219d0d561b6a4d0c5ecc47ab61eaa759,Los Angeles,Will the lowest temperature in Los Angeles be between 68-69°F on September 1?,67096741519477775643778849234370863722645103805744807411273307125696731145414,No,2026-09-02T00:20:09+00:00,0.9995
0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,96587248496371177404452069332708802286548125679481787484599280912771718693346,Yes,2026-09-02T00:00:17+00:00,0.0005
0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,96587248496371177404452069332708802286548125679481787484599280912771718693346,Yes,2026-09-02T00:20:08+00:00,0.0005
0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,82957514534626986779995554055126965240382436391143087783920143203574916992880,No,2026-09-02T00:00:24+00:00,0.9995
0x6a64ea120c5252ccae399c0bfc7cebf7d7aceebe350299af3ff56be8aaf7f75d,Los Angeles,Will the lowest temperature in Los Angeles be between 70-71°F on September 1?,82957514534626986779995554055126965240382436391143087783920143203574916992880,No,2026-09-02T00:20:10+00:00,0.9995
0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,99590435909596455214045167138295789252405037930581103313293563476431820351086,Yes,2026-09-02T00:00:12+00:00,0.0005
0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,99590435909596455214045167138295789252405037930581103313293563476431820351086,Yes,2026-09-02T00:20:08+00:00,0.0005
0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,68689720572312854265686666706803186167812090140820210031477433333673471351379,No,2026-09-02T00:00:20+00:00,0.9995
0xf4d2f01a8b35e95ead28fdec11dbf498ea6b84eb2dcbf0d1c66b8949513de4a5,Los Angeles,Will the lowest temperature in Los Angeles be between 72-73°F on September 1?,68689720572312854265686666706803186167812090140820210031477433333673471351379,No,2026-09-02T00:20:09+00:00,0.9995
0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,52819778710912388860376680883493943064385096678425095359761041063536633589811,Yes,2026-09-02T00:00:23+00:00,0.0005
0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,52819778710912388860376680883493943064385096678425095359761041063536633589811,Yes,2026-09-02T00:20:10+00:00,0.0005
0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,103499109116990272349638168864663943238123114006871730699709704905232874664480,No,2026-09-02T00:00:17+00:00,0.9995
0x8d5fced440e9133750a5b1bbf076c3941aa2a8ad65ed9e58ce53f7099e5724f7,Los Angeles,Will the lowest temperature in Los Angeles be between 74-75°F on September 1?,103499109116990272349638168864663943238123114006871730699709704905232874664480,No,2026-09-02T00:20:08+00:00,0.9995
0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Los Angeles,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,54706488881462818610748229347492000121083370339252125130598225437605088754791,Yes,2026-09-02T00:00:22+00:00,0.0005
0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Los Angeles,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,54706488881462818610748229347492000121083370339252125130598225437605088754791,Yes,2026-09-02T00:20:10+00:00,0.0005
0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Los Angeles,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,34994022187158579739226099969330541273801551320323960361583290683156262818999,No,2026-09-02T00:00:20+00:00,0.9995
0x7c849695cad186eadb5b562a24a0d41164025bacb8344ee04c4edfcca3d9f230,Los Angeles,Will the lowest temperature in Los Angeles be 76°F or higher on September 1?,34994022187158579739226099969330541273801551320323960361583290683156262818999,No,2026-09-02T00:20:09+00:00,0.9995
0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on September 1?,14600179545789925003894405671400256064852995524264004992711131104699406087725,Yes,2026-09-02T00:00:25+00:00,0.0005
0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on September 1?,14600179545789925003894405671400256064852995524264004992711131104699406087725,Yes,2026-09-02T00:20:10+00:00,0.0005
0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on September 1?,72090969096162133075089225803901514130624916093693910822791259886636113305209,No,2026-09-02T00:00:17+00:00,0.9995
0xbecebc931aeb02da466758cf7623f558d413c2fb7ebafa8d1111f714b668a773,Los Angeles,Will the highest temperature in Los Angeles be 65°F or below on September 1?,72090969096162133075089225803901514130624916093693910822791259886636113305209,No,2026-09-02T00:20:09+00:00,0.9995
0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,93578879121976173047748483310741201348413502089776680415711392951055665709565,Yes,2026-09-02T00:00:24+00:00,0.0005
0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,93578879121976173047748483310741201348413502089776680415711392951055665709565,Yes,2026-09-02T00:20:10+00:00,0.0005
0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,104074611367217268698434608102008590581164483155649994228722700219811959273484,No,2026-09-02T00:00:21+00:00,0.9995
0xfc2eb47265fa19239e9e00398798f6ac0ccd4ca5a0b5a52f30d1235708213e8d,Los Angeles,Will the highest temperature in Los Angeles be between 66-67°F on September 1?,104074611367217268698434608102008590581164483155649994228722700219811959273484,No,2026-09-02T00:20:09+00:00,0.9995
0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,69755328957810051704605115853557204492979672759473911861913939552399594749215,Yes,2026-09-02T00:00:17+00:00,0.0005
0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,69755328957810051704605115853557204492979672759473911861913939552399594749215,Yes,2026-09-02T00:20:09+00:00,0.0005
0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,98941072059479720158936481471001200417183501164120847964358068795888226134579,No,2026-09-02T00:00:24+00:00,0.9995
0xbcded01afe49a55155417e3b0c9fd46be24602d77f1a6b1656d5451cd7c292be,Los Angeles,Will the highest temperature in Los Angeles be between 68-69°F on September 1?,98941072059479720158936481471001200417183501164120847964358068795888226134579,No,2026-09-02T00:20:10+00:00,0.9995
0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,43792320635468873986447190172466606800870268342727390898354144896655160716085,Yes,2026-09-02T00:00:25+00:00,0.0005
0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,43792320635468873986447190172466606800870268342727390898354144896655160716085,Yes,2026-09-02T00:20:11+00:00,0.0005
0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,48354356332791265407971683582029011549266425272940510008068900377347651551053,No,2026-09-02T00:00:22+00:00,0.9995
0x31110c2af219a8d9769cad5fa5ebba7c09fa49506ff61e1e510f611c4bdec32f,Los Angeles,Will the highest temperature in Los Angeles be between 70-71°F on September 1?,48354356332791265407971683582029011549266425272940510008068900377347651551053,No,2026-09-02T00:20:10+00:00,0.9995
0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,45960524134207150741723474198477526809985298159571761369655016012416544951993,Yes,2026-09-02T00:00:16+00:00,0.0005
0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,45960524134207150741723474198477526809985298159571761369655016012416544951993,Yes,2026-09-02T00:20:08+00:00,0.0005
0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,9063788537326947113178651421804900868833397040384764821915211200552226536014,No,2026-09-02T00:00:18+00:00,0.9995
0xc580637434a8f9dabca35a4521b1885fce5302093fc364ff5f83a1a7da10d161,Los Angeles,Will the highest temperature in Los Angeles be between 72-73°F on September 1?,9063788537326947113178651421804900868833397040384764821915211200552226536014,No,2026-09-02T00:20:09+00:00,0.9995
0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,10843204410795784205067836470981597151335058125273336619522202989155385482667,Yes,2026-09-02T00:00:19+00:00,0.9945
0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,10843204410795784205067836470981597151335058125273336619522202989155385482667,Yes,2026-09-02T00:20:09+00:00,0.995
0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,93989916350616388226378798133914609287027099854693526766840955248533449732871,No,2026-09-02T00:00:16+00:00,0.0055
0xa63a7ef6649eba8f6462bec406fdb649e562197c7dd5a953ff0d1b2a64bcbf38,Los Angeles,Will the highest temperature in Los Angeles be between 74-75°F on September 1?,93989916350616388226378798133914609287027099854693526766840955248533449732871,No,2026-09-02T00:20:08+00:00,0.005
0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,17347296191908128751563301835286142894962553133812456839797392082058126862063,Yes,2026-09-02T00:00:23+00:00,0.176
0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,17347296191908128751563301835286142894962553133812456839797392082058126862063,Yes,2026-09-02T00:20:10+00:00,0.005
0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,95617326434241403385430731014620654066831538063652196490595914596070143162472,No,2026-09-02T00:00:17+00:00,0.824
0x92c48d2e843016d686c844fff5dd20a2abdad1dd3978ccce2c54b92706b9a721,Los Angeles,Will the highest temperature in Los Angeles be between 76-77°F on September 1?,95617326434241403385430731014620654066831538063652196490595914596070143162472,No,2026-09-02T00:20:08+00:00,0.995
0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,86116259331748892567750674867738267511937827396783454641368781163949750158717,Yes,2026-09-02T00:00:24+00:00,0.0045
0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,86116259331748892567750674867738267511937827396783454641368781163949750158717,Yes,2026-09-02T00:20:10+00:00,0.0035
0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,55046878696978812062237270300835458233372406074868978095549187855858664663754,No,2026-09-02T00:00:15+00:00,0.9955
0xe37572ed49d28c2887837c2e3476b1db66e5ddd577a9ea651d962419a073cdf9,Los Angeles,Will the highest temperature in Los Angeles be between 78-79°F on September 1?,55046878696978812062237270300835458233372406074868978095549187855858664663754,No,2026-09-02T00:20:08+00:00,0.9965
0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,20907475501167482585739382027993087372073937720408545498258207806810864879035,Yes,2026-09-02T00:00:20+00:00,0.002
0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,20907475501167482585739382027993087372073937720408545498258207806810864879035,Yes,2026-09-02T00:20:09+00:00,0.0005
0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,15943858459530351303890301020407099583241196666828444329719131473401762837468,No,2026-09-02T00:00:15+00:00,0.998
0x37178a70306077a0fa7922d4302213ad48cf7950d0ecb969f7d6a3f287d8b2ee,Los Angeles,Will the highest temperature in Los Angeles be between 80-81°F on September 1?,15943858459530351303890301020407099583241196666828444329719131473401762837468,No,2026-09-02T00:20:08+00:00,0.9995
0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,5162480257891710910090671225312019966948697082841369249678170024093516055263,Yes,2026-09-02T00:00:18+00:00,0.0005
0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,5162480257891710910090671225312019966948697082841369249678170024093516055263,Yes,2026-09-02T00:20:09+00:00,0.0005
0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,13427967954332445911707927088927622853924402457258135101377641041166348260761,No,2026-09-02T00:00:18+00:00,0.9995
0x25b176a2964a48c7fa9644d7427f150bcdcd845968b5df69b0f3848fb3e216cf,Los Angeles,Will the highest temperature in Los Angeles be between 82-83°F on September 1?,13427967954332445911707927088927622853924402457258135101377641041166348260761,No,2026-09-02T00:20:09+00:00,0.9995
0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Los Angeles,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,93869410994799017698841686246534020864632535227661850385414824142440100770023,Yes,2026-09-02T00:00:14+00:00,0.0005
0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Los Angeles,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,93869410994799017698841686246534020864632535227661850385414824142440100770023,Yes,2026-09-02T00:20:08+00:00,0.0005
0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Los Angeles,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,21415955042285020610750144637398020081201843365447138448962951114486384279370,No,2026-09-02T00:00:24+00:00,0.9995
0x0f574c9b21418266c95fe4fb746175fad7b490dd5b67402fb80be574ad46ecc8,Los Angeles,Will the highest temperature in Los Angeles be 84°F or higher on September 1?,21415955042285020610750144637398020081201843365447138448962951114486384279370,No,2026-09-02T00:20:10+00:00,0.9995
0x18dcad59815a63e4b79bb32e1e0a6712b15839b985b6f0f8f2c8b13ef08fb14a,Los Angeles,Will the lowest temperature in Los Angeles be 53°F or below on September 2?,98897444574775832618976774554453132456523030458004742519112465708321608334007,Yes,2026-09-02T00:00:18+00:00,0.395
0x18dcad59815a63e4b79bb32e1e0a6712b15839b985b6f0f8f2c8b13ef08fb14a,Los Angeles,Will the lowest temperature in Los Angeles be 53°F or below on September 2?,98897444574775832618976774554453132456523030458004742519112465708321608334007,Yes,2026-09-02T00:20:09+00:00,0.375
0x18dcad59815a63e4b79bb32e1e0a6712b15839b985b6f0f8f2c8b13ef08fb14a,Los Angeles,Will the lowest temperature in Los Angeles be 53°F or below on September 2?,19231553989296043120422919900391939972661719018819582695638685193287246577801,No,2026-09-02T00:00:23+00:00,0.605
0x18dcad59815a63e4b79bb32e1e0a6712b15839b985b6f0f8f2c8b13ef08fb14a,Los Angeles,Will the lowest temperature in Los Angeles be 53°F or below on September 2?,19231553989296043120422919900391939972661719018819582695638685193287246577801,No,2026-09-02T00:20:10+00:00,0.625
0xe28890648fecdc97068ae40a13bf50a5686d092d107d6162fae90d4b7f3c857b,Los Angeles,Will the lowest temperature in Los Angeles be between 54-55°F on September 2?,46069019759366158752906663106167117984634146249570461594191942590311697323800,Yes,2026-09-02T00:00:26+00:00,0.36
0xe28890648fecdc97068ae40a13bf50a5686d092d107d6162fae90d4b7f3c857b,Los Angeles,Will the lowest temperature in Los Angeles be between 54-55°F on September 2?,46069019759366158752906663106167117984634146249570461594191942590311697323800,Yes,2026-09-02T00:20:11+00:00,0.345
0xe28890648fecdc97068ae40a13bf50a5686d092d107d6162fae90d4b7f3c857b,Los Angeles,Will the lowest temperature in Los Angeles be between 54-55°F on September 2?,66296629211199418431222169900639618597253087655590291199201396677740567983875,No,2026-09-02T00:00:26+00:00,0.64
0xe28890648fecdc97068ae40a13bf50a5686d092d107d6162fae90d4b7f3c857b,Los Angeles,Will the lowest temperature in Los Angeles be between 54-55°F on September 2?,66296629211199418431222169900639618597253087655590291199201396677740567983875,No,2026-09-02T00:20:11+00:00,0.655
0x0a9f3cab8ce1d7e9401a22ade02bf160324f1b15c699da4fc457909014c68076,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 2?,111572449371695162122169387721829029829950357860616093558656804989407659823262,Yes,2026-09-02T00:00:17+00:00,0.465
0x0a9f3cab8ce1d7e9401a22ade02bf160324f1b15c699da4fc457909014c68076,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 2?,111572449371695162122169387721829029829950357860616093558656804989407659823262,Yes,2026-09-02T00:21:12+00:00,0.45
0x0a9f3cab8ce1d7e9401a22ade02bf160324f1b15c699da4fc457909014c68076,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 2?,79522918685096269789802421543114065866848573732281053867677831179834409694591,No,2026-09-02T00:00:18+00:00,0.535
0x0a9f3cab8ce1d7e9401a22ade02bf160324f1b15c699da4fc457909014c68076,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on September 2?,79522918685096269789802421543114065866848573732281053867677831179834409694591,No,2026-09-02T00:21:12+00:00,0.55
0x37de3d714f7602da3acfa3630c06a593b9fde5ea5d72cf45095e13160d83471f,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 2?,6508636936702010956871266762260813466767006531391833056191220229331670638809,Yes,2026-09-02T00:00:26+00:00,0.46
0x37de3d714f7602da3acfa3630c06a593b9fde5ea5d72cf45095e13160d83471f,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 2?,6508636936702010956871266762260813466767006531391833056191220229331670638809,Yes,2026-09-02T00:20:11+00:00,0.43
0x37de3d714f7602da3acfa3630c06a593b9fde5ea5d72cf45095e13160d83471f,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 2?,53304962735083037198971016917308262707265595845378561118565541931796846316147,No,2026-09-02T00:00:24+00:00,0.54
0x37de3d714f7602da3acfa3630c06a593b9fde5ea5d72cf45095e13160d83471f,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on September 2?,53304962735083037198971016917308262707265595845378561118565541931796846316147,No,2026-09-02T00:21:13+00:00,0.575
