fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T07:42:14.096652+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,540.894,494.08399999999995,2951.17993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785656710578,,0.999,0.001,,24012.45,0.0,0.055755,
2026-08-02T07:42:14.096658+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,759.547,726.637,2968.39424,,"{""Yes"": 0.001, ""No"": 0.999}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785656460489,,0.998,0.002,,19852.54,0.0,0.056035,
2026-08-02T07:42:14.096664+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.995,206.99499999999998,3090.2485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785656342613,,0.999,0.001,,15379.96,0.0,0.049086,
2026-08-02T07:42:14.096672+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,85.7,95.7,254.1024,,"{""Yes"": 0.025, ""No"": 0.975}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785656719058,0.01,0.96,0.04,0.99,725.2,8.31,0.378813,
2026-08-02T07:42:14.096679+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,65.7101,65.71010000000001,1174.0216,,"{""Yes"": 0.08, ""No"": 0.92}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785656702931,0.03,0.96,0.04,0.97,13112.02,2252.73,0.344367,0.97
2026-08-02T07:42:14.096687+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,110.34802099999999,110.34802099999999,1727.6054,,"{""Yes"": 0.225, ""No"": 0.775}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785656718187,0.18,0.77,0.23,0.82,15629.32,2360.15,0.291758,0.877936
2026-08-02T07:42:14.096694+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,103.975293,103.975293,2169.5712,,"{""Yes"": 0.3, ""No"": 0.7}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785656678725,0.29,0.69,0.31,0.71,16290.54,4429.36,0.319078,0.71
2026-08-02T07:42:14.096700+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,552.195234,552.1952339999999,2953.3759,,"{""Yes"": 0.405, ""No"": 0.595}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785656719379,0.4,0.59,0.41,0.6,14368.75,4138.22,0.423193,0.607474
2026-08-02T07:42:14.096707+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,24.700000000000003,24.7,1061.0392,,"{""Yes"": 0.04, ""No"": 0.96}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785656692986,0.02,0.82,0.18,0.98,13055.48,1046.05,0.346813,0.98
2026-08-02T07:42:14.096714+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,24.700000000000003,24.7,963.8753,,"{""Yes"": 0.025, ""No"": 0.975}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785656692922,0.01,0.96,0.04,0.99,14873.43,47.02,0.317463,
2026-08-02T07:42:14.096720+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,32.0,32.0,1166.6161,,"{""Yes"": 0.01, ""No"": 0.99}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785656682876,,0.98,0.02,,14945.08,0.0,0.238497,
2026-08-02T07:42:14.096727+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,44.792,54.892,1769.7739,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785656712924,0.001,0.99,0.01,0.999,31303.06,129.33,0.129526,0.999
2026-08-02T07:42:14.096734+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,29.632,34.6825,2932.33883,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785656712647,0.001,0.996,0.004,0.999,30556.83,387.21,0.058287,0.999
2026-08-02T07:42:14.096740+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,29.686,39.6765,4440.10014,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785656679694,0.001,0.996,0.004,0.999,14980.48,355.72,0.030065,0.999
2026-08-02T07:42:14.096747+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,20.0,20.0,387.4525,,"{""Yes"": 0.015, ""No"": 0.985}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785656703083,,0.97,0.03,,2190.92,0.0,0.220717,
2026-08-02T07:42:14.096754+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,717.5242,,"{""Yes"": 0.05, ""No"": 0.95}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785656703335,0.02,0.92,0.08,0.98,11962.81,30.48,0.47996,
2026-08-02T07:42:14.096760+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,722.8458,,"{""Yes"": 0.065, ""No"": 0.935}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785656695048,0.02,0.89,0.11,0.98,11968.83,30.48,0.506631,
2026-08-02T07:42:14.096767+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,748.371,,"{""Yes"": 0.085, ""No"": 0.915}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785656714184,0.02,0.85,0.15,0.98,11964.45,365.02,0.495993,0.98
2026-08-02T07:42:14.096773+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,845.847,,"{""Yes"": 0.175, ""No"": 0.825}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785656694000,0.16,0.81,0.19,0.84,12226.25,3192.82,0.532512,0.851393
2026-08-02T07:42:14.096779+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,2.061833,2.061833,841.9244,,"{""Yes"": 0.42, ""No"": 0.58}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785656695000,0.21,0.36,0.64,0.79,12442.97,2961.28,0.837253,0.79
2026-08-02T07:42:14.096786+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,787.5314,,"{""Yes"": 0.35, ""No"": 0.65}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785656695000,0.11,0.43,0.57,0.89,12584.51,2996.99,0.818436,0.922619
2026-08-02T07:42:14.096792+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,781.5288,,"{""Yes"": 0.105, ""No"": 0.895}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785656712137,0.03,0.82,0.18,0.97,12016.93,874.16,0.43789,0.978044
2026-08-02T07:42:14.096799+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,45.0,45.0,1522.07255,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785656674445,0.001,0.99,0.01,0.999,28455.79,204.79,0.151489,0.999
2026-08-02T07:42:14.096806+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,10.0,10.0,3403.24105,,"{""Yes"": 0.005, ""No"": 0.995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785656550593,0.001,0.991,0.009,0.999,32312.92,396.6,0.04709,0.999
2026-08-02T07:42:14.096813+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,20.009999999999998,20.009999999999998,3789.859,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785656703084,0.001,0.996,0.004,0.999,15949.71,376.61,0.035477,0.999
2026-08-02T10:08:30.276004+00:00,London,0x37456d752393f1a5fb125d40bba1cd8b308e84553d388011bcdf52fab2fde988,Will the lowest temperature in London be 11°C or below on August 2?,True,False,2026-08-02,2026-07-31,332.36,0.0,2368.76227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36941646070795255850827809253533541144567556190969983395772084379872975230232"", ""79638007733951098897447820004812737408732466445237613344912366402694257151954""]",1785665493036,,0.999,0.001,,14679.77,0.0,0.047304,
2026-08-02T10:08:30.276037+00:00,London,0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,Will the lowest temperature in London be 12°C on August 2?,True,False,2026-08-02,2026-07-31,412.9496,0.0,1754.39385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107082482745753293236273923006647870691844936422229541626407961895303256223678"", ""105829101591464078912290571028139211333282136748995350675126956485936246823667""]",1785665492956,,0.999,0.001,,14504.79,0.0,0.063957,
2026-08-02T10:08:30.276051+00:00,London,0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,Will the lowest temperature in London be 13°C on August 2?,True,False,2026-08-02,2026-07-31,900.7101,476.64,1568.79682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52530263723754664873698695348777867565841364525468059481275966176689418274857"", ""57268341287930069268522685022581642851809143446825093235931974952952257659444""]",1785665492956,,0.999,0.001,,14649.99,0.0,0.071126,
2026-08-02T10:08:30.276066+00:00,London,0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,Will the lowest temperature in London be 14°C on August 2?,True,False,2026-08-02,2026-07-31,999.3677720000001,508.571684,831.84155,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22028099992297249942934474904283985484931487673334654851771772141660528066177"", ""108842776317326587438959392379029165113749037668376348384026610947618475801593""]",1785665479350,,0.999,0.001,,19488.46,0.0,0.113971,
2026-08-02T10:08:30.276080+00:00,London,0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,Will the lowest temperature in London be 15°C on August 2?,True,False,2026-08-02,2026-07-31,2532.400487,1442.0297440000002,1377.4179,,"{""Yes"": 0.01, ""No"": 0.99}","[""4089245779814945710213103273761358924267193799440369810693275309583870141061"", ""105459373996083892290624210678253924964506188920715464118208413179128274605286""]",1785664838435,,0.98,0.02,,4556.75,0.0,0.098952,
2026-08-02T10:08:30.276093+00:00,London,0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,Will the lowest temperature in London be 16°C on August 2?,True,False,2026-08-02,2026-07-31,5094.919196000001,2121.832345,721.7142,,"{""Yes"": 0.99, ""No"": 0.01}","[""31520755121671463819909890134319755147240883926629550502187784081504184598728"", ""82238965861220531248202187412463286977682382665792276929501872737888346532801""]",1785665479030,0.98,,,0.02,0.0,3416.72,,0.147818
2026-08-02T10:08:30.276105+00:00,London,0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,Will the lowest temperature in London be 17°C on August 2?,True,False,2026-08-02,2026-07-31,2138.896914,689.344633,6203.372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115082977938267733057193087764987106740312889870392973299839264426510979080578"", ""75352599816152842072407310621295726357680610561146520396740309988718843036414""]",1785665469556,,0.999,0.001,,20776.23,0.0,0.019917,
2026-08-02T10:08:30.276118+00:00,London,0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,Will the lowest temperature in London be 18°C on August 2?,True,False,2026-08-02,2026-07-31,714.0820329999999,378.35999999999996,5596.62163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48973438014682436473943709233887155684649342284240549940873703396914572586235"", ""9145378571246930736840350653810872599392049552630755714484912021484150508340""]",1785665469561,,0.999,0.001,,14945.3,0.0,0.019669,
2026-08-02T10:08:30.276130+00:00,London,0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,Will the lowest temperature in London be 19°C on August 2?,True,False,2026-08-02,2026-07-31,472.9595,245.82999999999998,6150.71732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81584733338010625409484269771253642278312083937866185090895487740912112867024"", ""942266949160218394353929986804213369107598379374584963652455896182962913208""]",1785665469556,,0.999,0.001,,14898.96,0.0,0.017804,
2026-08-02T10:08:30.276142+00:00,London,0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,Will the lowest temperature in London be 20°C on August 2?,True,False,2026-08-02,2026-07-31,625.5699999999999,0.0,6224.35417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10822002143292610424840621392591894001225677501198454900435358450878643411849"", ""53380860886930944124390771122066507057576968766191666213224151228970040821904""]",1785665469556,,0.999,0.001,,14739.48,0.0,0.017467,
2026-08-02T10:08:30.276155+00:00,London,0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,Will the lowest temperature in London be 21°C or higher on August 2?,True,False,2026-08-02,2026-07-31,405.57,0.0,6609.75617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97775555833990493815387977628971568341623797235915669001516427641175814316466"", ""115082584282635676440765375286255872584093478694664193286071220747848937454880""]",1785665469556,,0.999,0.001,,14706.07,0.0,0.016388,
2026-08-02T10:08:30.276167+00:00,London,0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,Will the highest temperature in London be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,1645.413,906.02,23833.6156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102417579470949436960347714950816819800231334173780933900934374580932673778121"", ""81348596137281531421813817975800392588218840139231802644699451667624777311952""]",1785665487855,,0.999,0.001,,19751.78,0.0,0.004331,
2026-08-02T10:08:30.276179+00:00,London,0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,Will the highest temperature in London be 23°C on August 2?,True,False,2026-08-02,2026-07-31,5398.283111,4836.296211,1413.02437,,"{""Yes"": 0.003, ""No"": 0.997}","[""100389102510227545192463023778277320636101641572839218243742921579845977414944"", ""76633358204770388051278333444516040612829178071148076087963401733321518953255""]",1785665487846,0.001,0.995,0.005,0.999,24128.61,56.42,0.08387,
2026-08-02T10:08:30.276191+00:00,London,0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,Will the highest temperature in London be 24°C on August 2?,True,False,2026-08-02,2026-07-31,12185.448922999998,8854.897769,1757.19222,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""50048609574890225137969520168075469567897494745810588607582103737871169078568"", ""27388939940234015561943991329827638332733442814810195107053627224057967727811""]",1785665489710,0.007,0.991,0.009,0.993,27538.36,3247.57,0.068576,0.993
2026-08-02T10:08:30.276203+00:00,London,0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,Will the highest temperature in London be 25°C on August 2?,True,False,2026-08-02,2026-07-31,23401.264099999993,14157.450772,1681.1462,,"{""Yes"": 0.05, ""No"": 0.95}","[""54232432466255390862375122265102790000517157885770022306738562339403180622656"", ""96888603813690794381201175584745694953844980705633281666411954583551626818380""]",1785665488012,0.04,0.94,0.06,0.96,10100.09,719.81,0.159485,0.965
2026-08-02T10:08:30.276215+00:00,London,0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,Will the highest temperature in London be 26°C on August 2?,True,False,2026-08-02,2026-07-31,16798.458645,8219.865389,910.5656,,"{""Yes"": 0.43, ""No"": 0.57}","[""31382156895980956096083354128046029611924592018052645079549256271545847223539"", ""107976357364333723623924079994097054303472937123876283075277600139340721986710""]",1785665492916,0.41,0.56,0.44,0.59,6777.9,1045.32,0.5269,0.591051
2026-08-02T10:08:30.276227+00:00,London,0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,Will the highest temperature in London be 27°C on August 2?,True,False,2026-08-02,2026-07-31,12874.958029000003,6279.3305230000005,947.405,,"{""Yes"": 0.445, ""No"": 0.555}","[""96451661151358379936425638007419309624140756279453822898793104120466176582697"", ""100552591326993728086726254153789633951674346586739867443061455269399968808588""]",1785665492627,0.44,0.55,0.45,0.56,7287.86,785.11,0.491861,0.642031
2026-08-02T10:08:30.276239+00:00,London,0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,Will the highest temperature in London be 28°C on August 2?,True,False,2026-08-02,2026-07-31,5094.279535,3000.698344,1428.427,,"{""Yes"": 0.065, ""No"": 0.935}","[""32425845219899169803280213681742399579409056430783029327765863400627018521160"", ""1757197123302071729448375098163748465888950584318762547396722003682432915562""]",1785665487988,0.06,0.93,0.07,0.94,9947.12,1507.03,0.157263,0.94392
2026-08-02T10:08:30.276251+00:00,London,0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,Will the highest temperature in London be 29°C on August 2?,True,False,2026-08-02,2026-07-31,10149.848129000004,7396.502333,2275.13492,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""17161783899831385763521785369100435039908699317098647473168100811495529897773"", ""22413143535772957880411223289000664729317589538188094710906716525512937347907""]",1785665489937,0.004,0.991,0.009,0.996,24509.04,1316.77,0.050875,0.996
2026-08-02T10:08:30.276264+00:00,London,0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,Will the highest temperature in London be 30°C on August 2?,True,False,2026-08-02,2026-07-31,3920.9770959999996,2261.002696,1678.52219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59679445558859104330475709103947777005046254656692366901418526556256637269658"", ""68726393182976133010361408369347530862417576634974047675981927170559250173539""]",1785665487856,,0.999,0.001,,24445.87,0.0,0.069995,
2026-08-02T10:08:30.276275+00:00,London,0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,Will the highest temperature in London be 31°C on August 2?,True,False,2026-08-02,2026-07-31,1682.666159,359.22,3068.0126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47010663955127891961324387790527389967960106272908705822674265796529453682304"", ""40459794811639376804600945877902128455954540471893025300622694410429467521498""]",1785665489937,,0.999,0.001,,19833.63,0.0,0.04215,
2026-08-02T10:08:30.276287+00:00,London,0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,Will the highest temperature in London be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,2059.767,902.29,3326.06892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46654449459511873374288466684780387672966717764410880475845961288529510533811"", ""16005821094178080380013211751804992515663045533958444282749943757881841376742""]",1785665487842,,0.999,0.001,,14953.47,0.0,0.036239,
2026-08-02T10:08:30.276300+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,889.3309790000001,829.510979,4714.67408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",1785665493003,,0.999,0.001,,20142.21,0.0,0.046067,
2026-08-02T10:08:30.276313+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,1392.5799030000003,1116.2898030000001,2999.16757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",1785665491030,,0.999,0.001,,33756.95,0.0,0.09227,
2026-08-02T10:08:30.276325+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,1843.1716820000001,1410.2516820000003,3086.35002,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",1785665493001,0.001,0.996,0.004,0.999,33500.7,663.45,0.086363,0.999
2026-08-02T10:08:30.276337+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1864.95809,1646.2086330000002,4773.3591,,"{""Yes"": 0.015, ""No"": 0.985}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",1785665466814,0.01,0.98,0.02,0.99,18806.87,574.3,0.085678,0.99
2026-08-02T10:08:30.276350+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,3803.1402779999985,3494.1612509999986,5422.9757,,"{""Yes"": 0.175, ""No"": 0.825}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",1785665493168,0.17,0.82,0.18,0.83,21714.2,6822.14,0.189298,0.841251
2026-08-02T10:08:30.276362+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,7048.85387,6487.650929,5516.813,,"{""Yes"": 0.345, ""No"": 0.655}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",1785665485447,0.34,0.65,0.35,0.66,21790.31,4448.82,0.35,0.66866
2026-08-02T10:08:30.276374+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,3038.980367999999,2676.111701,4200.2948,,"{""Yes"": 0.3, ""No"": 0.7}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",1785665469755,0.29,0.69,0.31,0.71,18726.44,6758.94,0.31,0.716065
2026-08-02T10:08:30.276386+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,2303.7203520000003,2265.996989,4970.1075,,"{""Yes"": 0.18, ""No"": 0.82}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",1785665484852,0.16,0.82,0.18,0.84,19805.48,6960.37,0.207903,0.84
