condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Miami,Will the highest temperature in Miami be between 82-83°F on August 15?,114980643427180684459292208298632580002706893803359732859355887178972092010992,No,2026-08-16T02:00:13+00:00,0.9995
0x9333a7745dee4905968c8ac115acf31e9dcfc35e1838c83be3a0195047ceaab9,Miami,Will the highest temperature in Miami be between 82-83°F on August 15?,114980643427180684459292208298632580002706893803359732859355887178972092010992,No,2026-08-16T02:03:11+00:00,0.9995
0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Miami,Will the highest temperature in Miami be between 84-85°F on August 15?,48844408495870791670844921137758482112524725329627308543186370386027050422784,Yes,2026-08-16T00:00:16+00:00,0.0005
0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Miami,Will the highest temperature in Miami be between 84-85°F on August 15?,48844408495870791670844921137758482112524725329627308543186370386027050422784,Yes,2026-08-16T01:00:12+00:00,0.0005
0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Miami,Will the highest temperature in Miami be between 84-85°F on August 15?,48844408495870791670844921137758482112524725329627308543186370386027050422784,Yes,2026-08-16T02:00:13+00:00,0.0005
0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Miami,Will the highest temperature in Miami be between 84-85°F on August 15?,48844408495870791670844921137758482112524725329627308543186370386027050422784,Yes,2026-08-16T02:03:10+00:00,0.0005
0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Miami,Will the highest temperature in Miami be between 84-85°F on August 15?,42707911844001071679727866010190728230891669742478318531038965045911779755775,No,2026-08-16T00:00:22+00:00,0.9995
0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Miami,Will the highest temperature in Miami be between 84-85°F on August 15?,42707911844001071679727866010190728230891669742478318531038965045911779755775,No,2026-08-16T01:00:14+00:00,0.9995
0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Miami,Will the highest temperature in Miami be between 84-85°F on August 15?,42707911844001071679727866010190728230891669742478318531038965045911779755775,No,2026-08-16T02:00:15+00:00,0.9995
0xbf265491b6a89079d7ce772fcc5bb45517e5a41e6c9a086a88e6035e980081e0,Miami,Will the highest temperature in Miami be between 84-85°F on August 15?,42707911844001071679727866010190728230891669742478318531038965045911779755775,No,2026-08-16T02:03:12+00:00,0.9995
0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Miami,Will the highest temperature in Miami be between 86-87°F on August 15?,46301950014351582012509471287732026613741837526723975545317550211482381341578,Yes,2026-08-16T00:00:20+00:00,0.0005
0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Miami,Will the highest temperature in Miami be between 86-87°F on August 15?,46301950014351582012509471287732026613741837526723975545317550211482381341578,Yes,2026-08-16T01:00:13+00:00,0.0005
0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Miami,Will the highest temperature in Miami be between 86-87°F on August 15?,46301950014351582012509471287732026613741837526723975545317550211482381341578,Yes,2026-08-16T02:00:14+00:00,0.0005
0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Miami,Will the highest temperature in Miami be between 86-87°F on August 15?,46301950014351582012509471287732026613741837526723975545317550211482381341578,Yes,2026-08-16T02:03:11+00:00,0.0005
0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Miami,Will the highest temperature in Miami be between 86-87°F on August 15?,90448085039406541781473942192587730446710517058118816823767319875376757397294,No,2026-08-16T00:00:19+00:00,0.9995
0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Miami,Will the highest temperature in Miami be between 86-87°F on August 15?,90448085039406541781473942192587730446710517058118816823767319875376757397294,No,2026-08-16T01:00:13+00:00,0.9995
0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Miami,Will the highest temperature in Miami be between 86-87°F on August 15?,90448085039406541781473942192587730446710517058118816823767319875376757397294,No,2026-08-16T02:00:14+00:00,0.9995
0x4d748ce056f86f378cbb5ae0d01c11ecac6abbeb9508326436cbf228f545f8c2,Miami,Will the highest temperature in Miami be between 86-87°F on August 15?,90448085039406541781473942192587730446710517058118816823767319875376757397294,No,2026-08-16T02:03:11+00:00,0.9995
0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Miami,Will the highest temperature in Miami be between 88-89°F on August 15?,15626639373386331382071047121160586207115569257574320434837936441537754728220,Yes,2026-08-16T00:00:18+00:00,0.0005
0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Miami,Will the highest temperature in Miami be between 88-89°F on August 15?,15626639373386331382071047121160586207115569257574320434837936441537754728220,Yes,2026-08-16T01:00:13+00:00,0.0005
0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Miami,Will the highest temperature in Miami be between 88-89°F on August 15?,15626639373386331382071047121160586207115569257574320434837936441537754728220,Yes,2026-08-16T02:00:13+00:00,0.0005
0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Miami,Will the highest temperature in Miami be between 88-89°F on August 15?,15626639373386331382071047121160586207115569257574320434837936441537754728220,Yes,2026-08-16T02:03:11+00:00,0.0005
0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Miami,Will the highest temperature in Miami be between 88-89°F on August 15?,99459947097592126856543557658092375640675525753164374247880976247500415904446,No,2026-08-16T00:00:19+00:00,0.9995
0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Miami,Will the highest temperature in Miami be between 88-89°F on August 15?,99459947097592126856543557658092375640675525753164374247880976247500415904446,No,2026-08-16T01:00:13+00:00,0.9995
0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Miami,Will the highest temperature in Miami be between 88-89°F on August 15?,99459947097592126856543557658092375640675525753164374247880976247500415904446,No,2026-08-16T02:00:13+00:00,0.9995
0x60b093463b45f39d52835566ec9558b80214379de6b6347acec1fb6bad92b90a,Miami,Will the highest temperature in Miami be between 88-89°F on August 15?,99459947097592126856543557658092375640675525753164374247880976247500415904446,No,2026-08-16T02:03:11+00:00,0.9995
0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Miami,Will the highest temperature in Miami be between 90-91°F on August 15?,95707647234703898415013105554870673515391279521460717276648880557729510597541,Yes,2026-08-16T00:00:24+00:00,0.0005
0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Miami,Will the highest temperature in Miami be between 90-91°F on August 15?,95707647234703898415013105554870673515391279521460717276648880557729510597541,Yes,2026-08-16T01:00:15+00:00,0.0005
0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Miami,Will the highest temperature in Miami be between 90-91°F on August 15?,95707647234703898415013105554870673515391279521460717276648880557729510597541,Yes,2026-08-16T02:00:16+00:00,0.0005
0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Miami,Will the highest temperature in Miami be between 90-91°F on August 15?,95707647234703898415013105554870673515391279521460717276648880557729510597541,Yes,2026-08-16T02:03:12+00:00,0.0005
0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Miami,Will the highest temperature in Miami be between 90-91°F on August 15?,12399777954041985684925153788689269099050280379360001771100927570019528961134,No,2026-08-16T00:00:22+00:00,0.9995
0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Miami,Will the highest temperature in Miami be between 90-91°F on August 15?,12399777954041985684925153788689269099050280379360001771100927570019528961134,No,2026-08-16T01:00:14+00:00,0.9995
0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Miami,Will the highest temperature in Miami be between 90-91°F on August 15?,12399777954041985684925153788689269099050280379360001771100927570019528961134,No,2026-08-16T02:00:15+00:00,0.9995
0x7da20fbba4c26645f9dd8b72279bdf1ec73ddb1e21aac0d194540455f4669cda,Miami,Will the highest temperature in Miami be between 90-91°F on August 15?,12399777954041985684925153788689269099050280379360001771100927570019528961134,No,2026-08-16T02:03:12+00:00,0.9995
0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Miami,Will the highest temperature in Miami be between 92-93°F on August 15?,88397143196331762754117049786092256080344712074250072089414016408103127324328,Yes,2026-08-16T00:00:21+00:00,0.9995
0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Miami,Will the highest temperature in Miami be between 92-93°F on August 15?,88397143196331762754117049786092256080344712074250072089414016408103127324328,Yes,2026-08-16T01:00:14+00:00,0.9995
0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Miami,Will the highest temperature in Miami be between 92-93°F on August 15?,88397143196331762754117049786092256080344712074250072089414016408103127324328,Yes,2026-08-16T02:00:14+00:00,0.9995
0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Miami,Will the highest temperature in Miami be between 92-93°F on August 15?,88397143196331762754117049786092256080344712074250072089414016408103127324328,Yes,2026-08-16T02:03:12+00:00,0.9995
0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Miami,Will the highest temperature in Miami be between 92-93°F on August 15?,62564420275853327823877318078212448674891531392687750699103703985968647834337,No,2026-08-16T00:00:22+00:00,0.0005
0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Miami,Will the highest temperature in Miami be between 92-93°F on August 15?,62564420275853327823877318078212448674891531392687750699103703985968647834337,No,2026-08-16T01:00:14+00:00,0.0005
0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Miami,Will the highest temperature in Miami be between 92-93°F on August 15?,62564420275853327823877318078212448674891531392687750699103703985968647834337,No,2026-08-16T02:00:15+00:00,0.0005
0xa697930ea3478c7110c831747a4d432b4e51bbc17cf6dd6b56695ab9996807c5,Miami,Will the highest temperature in Miami be between 92-93°F on August 15?,62564420275853327823877318078212448674891531392687750699103703985968647834337,No,2026-08-16T02:03:12+00:00,0.0005
0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Miami,Will the highest temperature in Miami be between 94-95°F on August 15?,68834066611009851024446989102138714098846690101381654207159707761896262063649,Yes,2026-08-16T00:00:18+00:00,0.0005
0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Miami,Will the highest temperature in Miami be between 94-95°F on August 15?,68834066611009851024446989102138714098846690101381654207159707761896262063649,Yes,2026-08-16T01:00:13+00:00,0.0005
0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Miami,Will the highest temperature in Miami be between 94-95°F on August 15?,68834066611009851024446989102138714098846690101381654207159707761896262063649,Yes,2026-08-16T02:00:13+00:00,0.0005
0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Miami,Will the highest temperature in Miami be between 94-95°F on August 15?,68834066611009851024446989102138714098846690101381654207159707761896262063649,Yes,2026-08-16T02:03:11+00:00,0.0005
0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Miami,Will the highest temperature in Miami be between 94-95°F on August 15?,77002426864805005789760217338782244103373285471531254948379426992759569266737,No,2026-08-16T00:00:18+00:00,0.9995
0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Miami,Will the highest temperature in Miami be between 94-95°F on August 15?,77002426864805005789760217338782244103373285471531254948379426992759569266737,No,2026-08-16T01:00:13+00:00,0.9995
0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Miami,Will the highest temperature in Miami be between 94-95°F on August 15?,77002426864805005789760217338782244103373285471531254948379426992759569266737,No,2026-08-16T02:00:13+00:00,0.9995
0x16c242640973f4bccc85fea98868f0898f01f6cb724d969d5491bb389f6d43d3,Miami,Will the highest temperature in Miami be between 94-95°F on August 15?,77002426864805005789760217338782244103373285471531254948379426992759569266737,No,2026-08-16T02:03:11+00:00,0.9995
0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Miami,Will the highest temperature in Miami be between 96-97°F on August 15?,20684170580390506574669894143431746133493747186992522554397339232817126289898,Yes,2026-08-16T00:00:19+00:00,0.0005
0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Miami,Will the highest temperature in Miami be between 96-97°F on August 15?,20684170580390506574669894143431746133493747186992522554397339232817126289898,Yes,2026-08-16T01:00:13+00:00,0.0005
0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Miami,Will the highest temperature in Miami be between 96-97°F on August 15?,20684170580390506574669894143431746133493747186992522554397339232817126289898,Yes,2026-08-16T02:00:13+00:00,0.0005
0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Miami,Will the highest temperature in Miami be between 96-97°F on August 15?,20684170580390506574669894143431746133493747186992522554397339232817126289898,Yes,2026-08-16T02:03:11+00:00,0.0005
0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Miami,Will the highest temperature in Miami be between 96-97°F on August 15?,22287666459870682048833813704463339042691852407614401658856605980375476850901,No,2026-08-16T00:00:21+00:00,0.9995
0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Miami,Will the highest temperature in Miami be between 96-97°F on August 15?,22287666459870682048833813704463339042691852407614401658856605980375476850901,No,2026-08-16T01:00:14+00:00,0.9995
0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Miami,Will the highest temperature in Miami be between 96-97°F on August 15?,22287666459870682048833813704463339042691852407614401658856605980375476850901,No,2026-08-16T02:00:14+00:00,0.9995
0x9df5d6c9f0ffc2e7da4f95318b1f2163dd18f61140ffcfb2a25342dbc4cd9497,Miami,Will the highest temperature in Miami be between 96-97°F on August 15?,22287666459870682048833813704463339042691852407614401658856605980375476850901,No,2026-08-16T02:03:11+00:00,0.9995
0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Miami,Will the highest temperature in Miami be 98°F or higher on August 15?,100560961393990250416934520107708619322053911320828038281605421890697765868567,Yes,2026-08-16T00:00:21+00:00,0.0005
0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Miami,Will the highest temperature in Miami be 98°F or higher on August 15?,100560961393990250416934520107708619322053911320828038281605421890697765868567,Yes,2026-08-16T01:00:14+00:00,0.0005
0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Miami,Will the highest temperature in Miami be 98°F or higher on August 15?,100560961393990250416934520107708619322053911320828038281605421890697765868567,Yes,2026-08-16T02:00:14+00:00,0.0005
0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Miami,Will the highest temperature in Miami be 98°F or higher on August 15?,100560961393990250416934520107708619322053911320828038281605421890697765868567,Yes,2026-08-16T02:03:11+00:00,0.0005
0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Miami,Will the highest temperature in Miami be 98°F or higher on August 15?,48098102659661230892904927016270570906293217068405576896335153486914573474396,No,2026-08-16T00:00:20+00:00,0.9995
0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Miami,Will the highest temperature in Miami be 98°F or higher on August 15?,48098102659661230892904927016270570906293217068405576896335153486914573474396,No,2026-08-16T01:00:14+00:00,0.9995
0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Miami,Will the highest temperature in Miami be 98°F or higher on August 15?,48098102659661230892904927016270570906293217068405576896335153486914573474396,No,2026-08-16T02:00:14+00:00,0.9995
0xe5b11afb5a345cf4ecd5c4540690c2d3370b7bf2ce089aa6ca542de6d89d0476,Miami,Will the highest temperature in Miami be 98°F or higher on August 15?,48098102659661230892904927016270570906293217068405576896335153486914573474396,No,2026-08-16T02:03:11+00:00,0.9995
0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Miami,Will the lowest temperature in Miami be 67°F or below on August 15?,20813139649325773407649419939369568386398959714947579956269595820917022540876,Yes,2026-08-16T00:00:12+00:00,0.0005
0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Miami,Will the lowest temperature in Miami be 67°F or below on August 15?,20813139649325773407649419939369568386398959714947579956269595820917022540876,Yes,2026-08-16T01:00:11+00:00,0.0005
0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Miami,Will the lowest temperature in Miami be 67°F or below on August 15?,20813139649325773407649419939369568386398959714947579956269595820917022540876,Yes,2026-08-16T02:00:11+00:00,0.0005
0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Miami,Will the lowest temperature in Miami be 67°F or below on August 15?,20813139649325773407649419939369568386398959714947579956269595820917022540876,Yes,2026-08-16T02:03:10+00:00,0.0005
0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Miami,Will the lowest temperature in Miami be 67°F or below on August 15?,17334484451728350520912558684243204424188313547493832839106379253173173211155,No,2026-08-16T00:00:18+00:00,0.9995
0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Miami,Will the lowest temperature in Miami be 67°F or below on August 15?,17334484451728350520912558684243204424188313547493832839106379253173173211155,No,2026-08-16T01:00:13+00:00,0.9995
0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Miami,Will the lowest temperature in Miami be 67°F or below on August 15?,17334484451728350520912558684243204424188313547493832839106379253173173211155,No,2026-08-16T02:00:13+00:00,0.9995
0x6e0736266ed546e0c221bcee56219f44f263ed9f02eb3c752d242874b9355f33,Miami,Will the lowest temperature in Miami be 67°F or below on August 15?,17334484451728350520912558684243204424188313547493832839106379253173173211155,No,2026-08-16T02:03:11+00:00,0.9995
0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Miami,Will the lowest temperature in Miami be between 68-69°F on August 15?,98906962551754281277423156817730664054575072207496744113555769838513872911832,Yes,2026-08-16T00:00:15+00:00,0.0005
0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Miami,Will the lowest temperature in Miami be between 68-69°F on August 15?,98906962551754281277423156817730664054575072207496744113555769838513872911832,Yes,2026-08-16T01:00:11+00:00,0.0005
0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Miami,Will the lowest temperature in Miami be between 68-69°F on August 15?,98906962551754281277423156817730664054575072207496744113555769838513872911832,Yes,2026-08-16T02:00:12+00:00,0.0005
0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Miami,Will the lowest temperature in Miami be between 68-69°F on August 15?,98906962551754281277423156817730664054575072207496744113555769838513872911832,Yes,2026-08-16T02:03:10+00:00,0.0005
0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Miami,Will the lowest temperature in Miami be between 68-69°F on August 15?,96236083471364545694940200458350916459107358134980014555641466051237643857654,No,2026-08-16T00:00:15+00:00,0.9995
0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Miami,Will the lowest temperature in Miami be between 68-69°F on August 15?,96236083471364545694940200458350916459107358134980014555641466051237643857654,No,2026-08-16T01:00:11+00:00,0.9995
0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Miami,Will the lowest temperature in Miami be between 68-69°F on August 15?,96236083471364545694940200458350916459107358134980014555641466051237643857654,No,2026-08-16T02:00:12+00:00,0.9995
0x96f5eede9c6876996e21f28aebbbbe6c14ff757c8f83059ba16c2295aa468178,Miami,Will the lowest temperature in Miami be between 68-69°F on August 15?,96236083471364545694940200458350916459107358134980014555641466051237643857654,No,2026-08-16T02:03:10+00:00,0.9995
0xe7bd1b8d8252e7d469ff1d39285fba97d462d94810b4f63df35315b93d995611,Miami,Will the lowest temperature in Miami be between 70-71°F on August 15?,19567759519253449703270348588183591069535433051265643327105872256039226067410,Yes,2026-08-16T00:00:17+00:00,0.0005
0xe7bd1b8d8252e7d469ff1d39285fba97d462d94810b4f63df35315b93d995611,Miami,Will the lowest temperature in Miami be between 70-71°F on August 15?,19567759519253449703270348588183591069535433051265643327105872256039226067410,Yes,2026-08-16T01:00:12+00:00,0.0005
0xe7bd1b8d8252e7d469ff1d39285fba97d462d94810b4f63df35315b93d995611,Miami,Will the lowest temperature in Miami be between 70-71°F on August 15?,19567759519253449703270348588183591069535433051265643327105872256039226067410,Yes,2026-08-16T02:00:13+00:00,0.0005
0xe7bd1b8d8252e7d469ff1d39285fba97d462d94810b4f63df35315b93d995611,Miami,Will the lowest temperature in Miami be between 70-71°F on August 15?,19567759519253449703270348588183591069535433051265643327105872256039226067410,Yes,2026-08-16T02:03:11+00:00,0.0005
0xe7bd1b8d8252e7d469ff1d39285fba97d462d94810b4f63df35315b93d995611,Miami,Will the lowest temperature in Miami be between 70-71°F on August 15?,50830429864281291995337500429215106319247832992919603179060714400168917151217,No,2026-08-16T00:00:12+00:00,0.9995
