fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:39:48.352645+00:00,Hong Kong,0x85a6f789fd1024c8c214106e99db8e8b2c3598808ab099a8abe82ec6b53e9c5b,Will the highest temperature in Hong Kong be 30°C on August 30?,True,False,2026-08-30,2026-08-28,22237.938461999984,10385.057453999996,3359.79251,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""26268173819511299325634862520419996103446182338186120520978670027557936394279"", ""73880730051781108356527249376976115575606946802954390631197084787546803898700""]",1788155209401,0.997,,,0.003,0.0,115463.29,,0.03473
2026-08-31T05:39:48.352652+00:00,Hong Kong,0xc4184eb42c18985f065a7eccce101c274b5cbf9990995fbec16dfc37a7081002,Will the highest temperature in Hong Kong be 31°C on August 30?,True,True,2026-08-30,2026-08-28,14864.953421,6146.226128999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""47622566833710776166471767973894398035086021170226895697087298687287905804417"", ""55963751592447984752780840333366686329240230978943262190524661976587037087261""]",,,,,,,,,
2026-08-31T05:39:48.352659+00:00,Hong Kong,0x101f5f3467aef737fbc1b5fd4d50df8311a5d8783641884fb2f952ed3416a39a,Will the highest temperature in Hong Kong be 32°C on August 30?,True,True,2026-08-30,2026-08-28,9765.777785000002,2066.316502,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""45210345324475656003589684302423077914805818692662026352900554651988267634885"", ""73212626250301700913251609829552831412673694947993307958630020952365563486941""]",,,,,,,,,
2026-08-31T05:39:48.352666+00:00,Hong Kong,0x39661ae119334374ddddfaf459eb72e767ef009221be822faf9d27cc96c16465,Will the highest temperature in Hong Kong be 33°C on August 30?,True,True,2026-08-30,2026-08-28,4897.814152999999,1250.17,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""70738564273825149959149671625490510409556860525603201918976672981139028797763"", ""7127134954505205388227768535714263802958060147854708527587625134461509624248""]",,,,,,,,,
2026-08-31T05:39:48.352673+00:00,Hong Kong,0x83ef27e0b63061554cf136842ed99f0089d86479869bfca8dd7b9838570e2e32,Will the highest temperature in Hong Kong be 34°C on August 30?,True,True,2026-08-30,2026-08-28,2642.890859,253.06,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""17576167770765427413536883711550611735500170358955781909639554649049476335225"", ""34871571362611995667427936914527572525377620769461066352494734789575887250135""]",,,,,,,,,
2026-08-31T05:39:48.352679+00:00,Hong Kong,0x9e082a4282be46343f2592699c2d3447dd1d32306a324fac7cee053e138415f6,Will the highest temperature in Hong Kong be 35°C on August 30?,True,True,2026-08-30,2026-08-28,1173.977,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""60314657652280636080658306961013887505049569427807364351141925719693195195224"", ""115167095938852472073668401659266487964154918780662599932948958961210506552315""]",,,,,,,,,
2026-08-31T05:39:48.352686+00:00,Hong Kong,0xcacdb73232b946ddf25a92a5d637852416277bd8550c62ca93fbd7d27fe3b8a5,Will the highest temperature in Hong Kong be 36°C or higher on August 30?,True,True,2026-08-30,2026-08-28,6383.99984,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""24626220247993965374178354650280891193870457442230600628093009718031792716473"", ""56984921880408023099998871693533505054819651630847242097184908003560909211953""]",,,,,,,,,
2026-08-31T05:39:48.352694+00:00,Hong Kong,0xea019e895f1c5f7a170d90315e3c8c4118648ff41b64187c8e3f6f5998a8b56c,Will the lowest temperature in Hong Kong be 21°C or below on August 31?,True,False,2026-08-31,2026-08-29,173.0,173.0,2365.31596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""205072959621199765025491252535598430446815387289883836160477424889414758699"", ""7426307494470954305594491799504678855478830560656331581078742502828712704339""]",1788155202890,,0.999,0.001,,24858.7,0.0,0.078161,
2026-08-31T05:39:48.352701+00:00,Hong Kong,0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Will the lowest temperature in Hong Kong be 22°C on August 31?,True,False,2026-08-31,2026-08-29,197.93,192.93,1252.68491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53399701362847624482205601532886677529534515647391055044942947798735688186406"", ""13132105955473756626737995386872379175811121939997700880834073321729265137206""]",1788154945000,,0.999,0.001,,21439.51,0.0,0.086609,
2026-08-31T05:39:48.352709+00:00,Hong Kong,0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Will the lowest temperature in Hong Kong be 23°C on August 31?,True,False,2026-08-31,2026-08-29,925.45,680.45,499.28532,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38792210769232996009455143850134136704569822112566561862288545434473578827106"", ""99170454528351882870308948419341421448111279586100485865794659246718315321598""]",1788155043494,0.001,0.99,0.01,0.999,26382.61,229.77,0.322812,0.999
2026-08-31T05:39:48.352717+00:00,Hong Kong,0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Will the lowest temperature in Hong Kong be 24°C on August 31?,True,False,2026-08-31,2026-08-29,830.7428,733.0028,91.8869,,"{""Yes"": 0.075, ""No"": 0.925}","[""99968409246602762971567086947130121496411998034206645309907717863552053071668"", ""44576410134408363460663231908654778622970889867098251694616934321053372004787""]",1788155052086,0.02,0.87,0.13,0.98,510.33,182.25,0.587559,0.980198
2026-08-31T05:39:48.352724+00:00,Hong Kong,0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Will the lowest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,1216.459897,1004.404343,170.9181,,"{""Yes"": 0.405, ""No"": 0.595}","[""55363851898823219294080804958926515301014275111708450740675411792832302204951"", ""13539333421512073550067692534012703423099850309075482140708005419938106619646""]",1788155192455,0.2,0.31,0.69,0.8,578.23,605.1,0.852479,0.820068
2026-08-31T05:39:48.352732+00:00,Hong Kong,0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Will the lowest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,1881.5667580000002,1801.532603,99.4517,,"{""Yes"": 0.72, ""No"": 0.28}","[""80779520731693623790759239709824095131905110811527653185750413796526961457235"", ""59733990184769998074953582057978890058783582901650904768414353612705069578895""]",1788155192203,0.43,0.53,0.47,0.57,513.73,290.48,0.674065,0.792984
2026-08-31T05:39:48.352740+00:00,Hong Kong,0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Will the lowest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,4438.446739,4341.186739,12521.11598,,"{""Yes"": 0.001, ""No"": 0.999}","[""89750895638497321520185644633967093233092022512256931018054493125537969380941"", ""99177785072747618689556948331984588713221217350335822379979072949250422568648""]",1788155111051,,0.998,0.002,,18245.08,0.0,0.009474,
2026-08-31T05:39:48.352748+00:00,Hong Kong,0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Will the lowest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,1379.2387879999997,1379.2387879999997,11128.6767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97056262340886892640202208248500517669411712794105678197493942695876016128156"", ""115703120044192537853402610143119699113040966863398088651803748707294693514537""]",1788154945000,,0.999,0.001,,29664.83,0.0,0.009107,
2026-08-31T05:39:48.352755+00:00,Hong Kong,0x5ebc07008a960005891f9c4cdb2c8f20be3173238cf5822c2eef6311b242d54b,Will the lowest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,319.73,181.73,11027.8607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112932622686650772478130269767092107326685536165454609671252719915413191387153"", ""50996606705233283265434432821481209627003190122362516096656510929168267414639""]",1788154945000,,0.999,0.001,,21497.58,0.0,0.00917,
2026-08-31T05:39:48.352762+00:00,Hong Kong,0x2ac8867e38231caa208c064a4cbda6614006b2cb3b27bdeaee62bd3f58e43faa,Will the lowest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,197.93,192.93,9125.87418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84781708774890974656553366549528865161178538547726317414681651259516253782121"", ""88382046639899198885634125800538905490938593186970596214269903601247576192198""]",1788155203808,,0.999,0.001,,25159.58,0.0,0.010532,
2026-08-31T05:39:48.352769+00:00,Hong Kong,0x0385c4cb48cc06a136992db3be3d039e8f4505c856b44c5da7eb853564ca8326,Will the lowest temperature in Hong Kong be 31°C or higher on August 31?,True,False,2026-08-31,2026-08-29,173.0,173.0,6983.7752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104288508543707283229653339474487781711792375754547354439015997418753357000415"", ""20964153325368766004064133976306718317226506670611394604335565822755926647140""]",1788155072086,,0.999,0.001,,21206.31,0.0,0.013565,
2026-08-31T05:39:48.352777+00:00,Hong Kong,0x24f51d670466d33c232d1465238d5e069572456fc857ca6629bd7017b012c4f4,Will the highest temperature in Hong Kong be 24°C or below on August 31?,True,False,2026-08-31,2026-08-29,177.94100000000003,0.0,8963.80233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44604232874572097247364310610883753516806995690353721373932514909827544960319"", ""106474645083713902037467404832209623659090610725434450384092473186008266468172""]",1788155080979,,0.999,0.001,,6751.86,0.0,0.011296,
2026-08-31T05:39:48.352785+00:00,Hong Kong,0xda3e7b2801d21b2a9d0977e649832b88ed9a42d6e341236dee5a81e7281c617a,Will the highest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,167.99099999999999,10.0,12994.39238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110055446390231634147058872470356085348355267195625734163358916067855814260931"", ""67981297259477919111883950377181108780677410728636148245667525285180193644155""]",1788154932772,,0.999,0.001,,23616.05,0.0,0.007814,
2026-08-31T05:39:48.352792+00:00,Hong Kong,0x96c8245220aae64d10885c0b752e9e7ebb25bcc7cc9371561a542b11882319b3,Will the highest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,1552.257003,1186.690003,13647.59556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87633008205510772331301168290080133747150913150186211384043677083093798718634"", ""48002924223346974526644825265392962521442210117952017743117838471332687056442""]",1788155190982,,0.999,0.001,,33865.85,0.0,0.007482,
2026-08-31T05:39:48.352800+00:00,Hong Kong,0xf14f3094ed034fc84499c770443fc4b6a7f0eb7a8f521d92182022c77109fee1,Will the highest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,5196.757278,4170.819127999999,16836.8924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51845868909601867110878888591317426898303018390898966904450436877268596167017"", ""82619163710077251099652100618177682879987387803712216107365916536268682927447""]",1788155150497,,0.999,0.001,,49209.99,0.0,0.006035,
2026-08-31T05:39:48.352807+00:00,Hong Kong,0x177a357051573dd4246916ea082198b7b0699402c816ddb389d8f3992e4ff3c1,Will the highest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,15942.987290000005,14704.39622,24915.84994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""705361092278532278197263589037898004754221750085740241258926789742070240086"", ""103576805945628313975972314047030381398589668492551958932418450760405424330270""]",1788155150634,,0.999,0.001,,44434.82,0.0,0.005471,
2026-08-31T05:39:48.352815+00:00,Hong Kong,0x3bff4529b446da6167ec7c3f17ebd37031004b1ff5f92c2c88613e2d4692f382,Will the highest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,25964.336887000012,23796.47672899999,1281.8267,,"{""Yes"": 0.975, ""No"": 0.025}","[""63300343711332377281055074793780055285811608739282598506972797005669722959311"", ""110916677812364045418586840332462335323907573588983832794807020420777572185333""]",1788155215920,0.972,0.007,0.993,0.028,1701.97,24344.85,0.993014,0.07129
2026-08-31T05:39:48.352823+00:00,Hong Kong,0x93ed9cdb59686cc5cd19eece1106bf6ffd1f080e64c0ecd1ff9374befe60cf2d,Will the highest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,12268.268850000004,11607.975423000004,1186.6958,,"{""Yes"": 0.03, ""No"": 0.97}","[""112587786381405441729726856079708418395182031509545498228208959354319918038995"", ""23392517222408487960353840526966605682409644992797559547049276393742477910372""]",1788155202053,0.008,0.99,0.01,0.992,23304.55,1102.39,0.111819,0.992
2026-08-31T05:39:48.352830+00:00,Hong Kong,0x1f12733cd001d676dca04b23e1c5ab1be037f3412cd6488e5244625abcc8ee9c,Will the highest temperature in Hong Kong be 31°C on August 31?,True,False,2026-08-31,2026-08-29,10911.757933,10229.951980000002,2300.02736,,"{""Yes"": 0.005, ""No"": 0.995}","[""21164815222617595454016463351215322885615441030711287471031538535108233392042"", ""2904701028245328783113738556352232619388657658459825903830320527388390266511""]",1788155204618,0.001,0.998,0.002,0.999,34892.72,7.59,0.044476,
2026-08-31T05:39:48.352837+00:00,Hong Kong,0x96e6aedcac57cb2dcff134265134bf4b878b161e382fccab0afd50baadd96db1,Will the highest temperature in Hong Kong be 32°C on August 31?,True,False,2026-08-31,2026-08-29,9657.413731,9340.521272,7068.22232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62048751611412237167105647906992216359491829443373047877383302802261726746138"", ""22704111020278765038141253594034761016071661890746341502191616604632059416920""]",1788155041074,,0.999,0.001,,37010.87,0.0,0.02452,
2026-08-31T05:39:48.352845+00:00,Hong Kong,0xcab50a54c258f984526959ba2e014f6dfc03306ac52299f8a6ba291afa9063ab,Will the highest temperature in Hong Kong be 33°C on August 31?,True,False,2026-08-31,2026-08-29,6799.157467999999,6381.905368,2517.397,,"{""Yes"": 0.001, ""No"": 0.999}","[""107247002716017061845259951171487605119487555920878650146057053474479920916731"", ""39385943550705647303602936670013415117211012768549518927749701131256728239605""]",1788155165835,,0.998,0.002,,44521.89,0.0,0.0462,
2026-08-31T05:39:48.352851+00:00,Hong Kong,0x903bff9e6aca56677a5ad3c25acddd03c1bcd3117afcb943e9ab1c21bb955785,Will the highest temperature in Hong Kong be 34°C or higher on August 31?,True,False,2026-08-31,2026-08-29,965.634397,669.0702639999998,4984.36224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33198092014293061309024103409257032806616635467712485361637701171687406822730"", ""13978671270545809121309147098481621992117428438095504776048741376528810024737""]",1788155190984,,0.999,0.001,,15947.74,0.0,0.020457,
2026-08-31T05:39:48.352859+00:00,Hong Kong,0x064e8a77acf8a82eeadc0a3ee5dad03a51f98fb154981cc2e3509e1fbd3fce73,Will the lowest temperature in Hong Kong be 22°C or below on September 1?,True,False,2026-09-01,2026-08-30,136.0,136.0,1764.86078,,"{""Yes"": 0.005, ""No"": 0.995}","[""115422258782988956119419024965688046570215050569227875048865229132309039167939"", ""23223230806510094431449572763931373274643240821593375901991669360286451091568""]",1788155178037,0.001,0.991,0.009,0.999,7311.0,1304.67,0.100796,0.999
2026-08-31T05:39:48.352867+00:00,Hong Kong,0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Will the lowest temperature in Hong Kong be 23°C on September 1?,True,False,2026-09-01,2026-08-30,93.0,93.0,913.5478,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75229569260451403387910393307682888651462638482415058101771548206626424756537"", ""49892017184919288641938902283010798744283229930618063170511325522675503297130""]",1788155168053,0.001,0.99,0.01,0.999,3124.28,274.73,0.201424,0.999
2026-08-31T05:39:48.352874+00:00,Hong Kong,0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Will the lowest temperature in Hong Kong be 24°C on September 1?,True,False,2026-09-01,2026-08-30,262.07,262.07,882.3432,,"{""Yes"": 0.02, ""No"": 0.98}","[""77279878877219551001729635839290239685978202928547978848911696234286004464699"", ""13661844132058450863153284493523195203217133128106107380403498960632253534755""]",1788155188042,0.01,0.97,0.03,0.99,4012.87,2553.21,0.261044,0.99
2026-08-31T05:39:48.352882+00:00,Hong Kong,0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Will the lowest temperature in Hong Kong be 25°C on September 1?,True,False,2026-09-01,2026-08-30,108.99285599999999,108.992856,1080.0859,,"{""Yes"": 0.215, ""No"": 0.785}","[""57759523119009183152898297145183218622904823669869809479592381947518847768237"", ""25975243046961183574974279422545798761174627149023312904366498978936212918943""]",1788155178008,0.21,0.78,0.22,0.79,1523.44,1806.85,0.293678,0.79
2026-08-31T05:39:48.352889+00:00,Hong Kong,0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Will the lowest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,37.05476,37.05476,888.725,,"{""Yes"": 0.41, ""No"": 0.59}","[""112782806452862693938846058815084103778685550587388476178642970438688838134143"", ""44046276973085715027940599836665705524455503844372047565558164139397700384573""]",1788155197988,0.4,0.58,0.42,0.6,1908.1,1075.35,0.435198,0.691383
2026-08-31T05:39:48.352897+00:00,Hong Kong,0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Will the lowest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,19.245,19.245,748.5782,,"{""Yes"": 0.315, ""No"": 0.685}","[""70245742780680433803598427178772850665209337209998007239794462058531101080799"", ""110996669604196720846477892200586226145843131061666418867448001252545926273631""]",1788155190236,0.31,0.68,0.32,0.69,1520.68,1924.14,0.380142,0.692506
2026-08-31T05:39:48.352905+00:00,Hong Kong,0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Will the lowest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,6.0,6.0,739.2502,,"{""Yes"": 0.085, ""No"": 0.915}","[""9458209702097651689792247118001883424079594948661488032412137281709729570124"", ""19679237586159577233438133842498110107504169454226234732027204320750752017005""]",1788155168053,0.03,0.89,0.11,0.97,1203.09,427.43,0.309432,0.979412
2026-08-31T05:39:48.352912+00:00,Hong Kong,0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Will the lowest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,67.16325,67.16325,1195.5014,,"{""Yes"": 0.02, ""No"": 0.98}","[""100761034206887675990104325391634834297869128665213342249209918660974116975321"", ""48610605934790532114167563262688156827738874647692079765169923731345202806862""]",1788155168046,0.01,0.97,0.03,0.99,1783.72,66.33,0.179332,
2026-08-31T05:39:48.352920+00:00,Hong Kong,0xf769cb6a6cf3690b24419d222b06d5b3d4ee83d9a6411fcf2a949e7c9030310d,Will the lowest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,6.0,6.0,1648.25238,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44214635043956438931082668649722281230295407826118924857710598237675869990773"", ""40442803543425897626627073943327246015578815579175148795929832098776176079419""]",1788155178011,0.001,0.99,0.01,0.999,3449.87,310.67,0.129415,0.999
2026-08-31T05:39:48.352927+00:00,Hong Kong,0x4c5aeab3d4fe6af6e0bfd93132d58af4a40d390f8ed4323ce883c01a15ed4711,Will the lowest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,6.0,6.0,2561.58831,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47120444965592582868973648004370294200556607157283554624938974212582797285951"", ""106922753441203011389383504171544437194248946351657786991903795360325407538771""]",1788155187990,0.001,0.996,0.004,0.999,5081.17,87.91,0.06104,
2026-08-31T05:39:48.352934+00:00,Hong Kong,0x8b02877eca2ec5f13b514d231298f99a8a9a6a92375eb0beb84167affb554a66,Will the lowest temperature in Hong Kong be 32°C or higher on September 1?,True,False,2026-09-01,2026-08-30,6.0,6.0,2658.84751,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26266724160358502344596580964130500375300750598244965902150897871992475806774"", ""110894583810089176571051178006962215641147956421982550249602525596928289941486""]",1788155178009,0.001,0.996,0.004,0.999,2909.1,187.81,0.053935,0.999
2026-08-31T05:39:48.352941+00:00,Hong Kong,0xff64b23d331f328918d91e8387ec3dc0f0cf4ca20df98157b2be905115d6da96,Will the highest temperature in Hong Kong be 25°C or below on September 1?,True,False,2026-09-01,2026-08-30,109.991,109.991,1126.40996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32832991984744210815544218002608834944200652598271040809160979435135391150609"", ""99214841287872053849325397740800147230761369393910932184720203227583004146431""]",1788155203162,,0.999,0.001,,6812.31,0.0,0.161311,
2026-08-31T05:39:48.352948+00:00,Hong Kong,0x91c698b89a31d61e3bccf83b7c18638acd1fdab76ef3ecc193087a5c23704bff,Will the highest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,119.997,119.997,2450.21901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5145453290088419502141234766992501176402974555932162048655831109981949481817"", ""83071930514662022574872474655291879943770227045655636582493065684599432784579""]",1788155203165,,0.999,0.001,,36777.16,0.0,0.124614,
2026-08-31T05:39:48.352955+00:00,Hong Kong,0x62f5ae7edc982d73b94da9524341cb9f5c546358c27b146c286c8c11bc9ba293,Will the highest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,594.051498,594.051498,4877.86296,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""13901158339588906984855471766305645062908746875152616350769724390279626530293"", ""17973930010797968776511976214970973051677028778253829834256934680036533419684""]",1788155206536,0.01,0.971,0.029,0.99,44994.1,582.0,0.161965,0.994906
2026-08-31T05:39:48.352963+00:00,Hong Kong,0x2986784d2ed9f6ec72ee02d0bdc04d4986434747d56e6c4c4eaff6f0e93f5933,Will the highest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,391.924991,391.924991,2663.2981,,"{""Yes"": 0.09, ""No"": 0.91}","[""103786910200539240854931191444060766744167269883386714551718639354017195918047"", ""25562415504083614829095584938313170907992160883193896351039524715343617102959""]",1788155206770,0.07,0.88,0.12,0.93,20454.96,4833.28,0.170101,0.93
2026-08-31T05:39:48.352971+00:00,Hong Kong,0x65f0f6c5b23334020b8ccbc4aa9269c4a13fd366aa78f09cdad7de0d3ab3460c,Will the highest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,937.7227770000001,937.7227770000001,6025.2001,,"{""Yes"": 0.365, ""No"": 0.635}","[""52677058935541490991244996689625722364191424071456937115826261861064063583156"", ""50255832675502290994921446229514369146269382984418491234428118640293912266654""]",1788155209284,0.36,0.63,0.37,0.64,22800.01,8665.95,0.382085,0.644271
2026-08-31T05:39:48.352978+00:00,Hong Kong,0xa6c673516a82f5b29350c9787ae13712978e17646ff65ab52d0ab7ebc5db2609,Will the highest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,1274.4544450000003,1274.454445,4388.388,,"{""Yes"": 0.345, ""No"": 0.655}","[""22041678836837639084188122512303698762330955451244219012039063993399600452975"", ""84900217372567712359446429315990722526663853322678557656752823516451346324566""]",1788155209030,0.34,0.65,0.35,0.66,20889.94,7685.21,0.36185,0.66
2026-08-31T05:39:48.352985+00:00,Hong Kong,0xc9f51ebbfb1c474dfe809d86460cc5f9d1d8eefc814a8e32b36e5f0e9745c458,Will the highest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,551.7250339999999,551.725034,5748.4685,,"{""Yes"": 0.14, ""No"": 0.86}","[""54801516076048609236468496774955948091025954464456582805703537260236881444638"", ""110053749882651520921153214696203671710983340278327452449065931230491544821592""]",1788155206745,0.13,0.85,0.15,0.87,25691.76,5100.7,0.182852,0.875883
2026-08-31T05:39:48.352992+00:00,Hong Kong,0xac14bf65a799bf323973ada3b13b6520d841d01ad999f7971de356fc3e13343c,Will the highest temperature in Hong Kong be 32°C on September 1?,True,False,2026-09-01,2026-08-30,466.75832,466.75832,2243.2169,,"{""Yes"": 0.045, ""No"": 0.955}","[""73966541855533032169583691714245187061157514804620692202235674694916960029954"", ""37489773939861676930756860520695751213438148173339418973217579788528727310740""]",1788155206768,0.04,0.94,0.06,0.96,19729.01,721.43,0.164961,0.96
2026-08-31T05:39:48.352999+00:00,Hong Kong,0x8f74c6a7fc46b7b45f94f6d17bb0dbb15f25953dd76c318aa66952b0a3a01b54,Will the highest temperature in Hong Kong be 33°C on September 1?,True,False,2026-09-01,2026-08-30,552.775516,552.775516,2980.5082,,"{""Yes"": 0.015, ""No"": 0.985}","[""90200708340200818058113298934304138625216450779895292758040156513040137779362"", ""80984858065356791995628040916258980510930424794242018860616951668456314808662""]",1788155206626,0.01,0.98,0.02,0.99,19762.8,336.01,0.117279,0.99
2026-08-31T05:39:48.353007+00:00,Hong Kong,0xd20e013b955e086223977756ee7588d42bea752fd87882e22a9b4628287b7575,Will the highest temperature in Hong Kong be 34°C on September 1?,True,False,2026-09-01,2026-08-30,338.137,338.13699999999994,2897.73335,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45094117649027597878555556636665795696019647696083474444052253147366650178434"", ""115693922920606468982896756237281190062655767740721009049216221195239972524633""]",1788155186839,0.001,0.996,0.004,0.999,24548.72,143.76,0.092636,0.999
2026-08-31T05:39:48.353015+00:00,Hong Kong,0x6e25ff529f1749e844177be0e2b572e45df17293ff0eaac1abd94e43d60efa6b,Will the highest temperature in Hong Kong be 35°C or higher on September 1?,True,False,2026-09-01,2026-08-30,218.8208,218.82080000000002,3353.63899,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""11095155969787690736315955469061700124778142644967582651943838430255626679834"", ""81340506187542204894273936010812182448449047208516708727814019051704726862028""]",1788155206626,,0.997,0.003,,9656.75,0.0,0.050416,
2026-08-31T05:39:48.353022+00:00,Hong Kong,0xcacca30e98472b70c26f115e69f4edd84f4a7d7d34f0cbac8690acc7f9b236b2,Will the lowest temperature in Hong Kong be 21°C or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,80.96,,"{""Yes"": 0.075, ""No"": 0.925}","[""78199152150254010814456718091054101642281961109942856041474576865727714182483"", ""5928180212394483975745543556728565750302831030170061402932344127382630607158""]",1788154319070,,0.87,0.13,,112.04,0.0,0.303744,
2026-08-31T05:39:48.353030+00:00,Hong Kong,0x45ef300478724f855fbb11d9d6f58ae2856302b3de4bdf88aad4be3d7d08e5a5,Will the lowest temperature in Hong Kong be 22°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,884.3703,,"{""Yes"": 0.006, ""No"": 0.994}","[""42726534409930480210328689173763630245824063129969968512795693582287506214000"", ""10269720998368544440960345983132584097531874799676741289266154197911909363730""]",1788155159300,0.002,0.99,0.01,0.998,11563.86,79.9,0.199704,
2026-08-31T05:39:48.353038+00:00,Hong Kong,0xc97cf4617a00f07df96fcdab5f459ff22956ad36cf2af3119a237dc93e7cbdc8,Will the lowest temperature in Hong Kong be 23°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,857.7303,,"{""Yes"": 0.14, ""No"": 0.86}","[""23408896727369873721443528891312265422801625540039357244804223101958357945793"", ""51550431641316753178130639786385727848859268946023722363792903708885790954172""]",1788154829916,0.01,0.77,0.23,0.99,11979.15,14.85,0.476955,
