fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T06:42:51.205072+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,592.675,513.165,3706.22421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785825893391,,0.999,0.001,,28948.09,0.0,0.042592,
2026-08-04T06:42:51.205081+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,451.39052699999996,2970.84776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785825893389,,0.999,0.001,,18486.68,0.0,0.04134,
2026-08-04T06:42:51.205093+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,1215.8025529999998,1215.802553,2919.415,,"{""Yes"": 0.165, ""No"": 0.835}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785825900146,0.16,0.83,0.17,0.84,4682.16,2908.0,0.187681,0.852212
2026-08-04T06:42:51.205103+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,149.965701,151.458237,3004.2597,,"{""Yes"": 0.325, ""No"": 0.675}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785825899233,0.32,0.67,0.33,0.68,17087.54,4813.31,0.338513,0.684716
2026-08-04T06:42:51.205114+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,215.63143599999995,215.631436,3066.6257,,"{""Yes"": 0.285, ""No"": 0.715}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785825899556,0.28,0.71,0.29,0.72,16637.19,4491.11,0.29824,0.729635
2026-08-04T06:42:51.205125+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,187.001741,187.001741,2433.445,,"{""Yes"": 0.185, ""No"": 0.815}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785825899555,0.18,0.81,0.19,0.82,16343.18,1860.15,0.204661,0.843958
2026-08-04T06:42:51.205135+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,112.40239,112.40239,2455.4613,,"{""Yes"": 0.065, ""No"": 0.935}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785825898463,0.06,0.93,0.07,0.94,15468.87,2472.85,0.140464,0.94
2026-08-04T06:42:51.205146+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,635.57665,635.57665,4355.2491,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785825898467,0.005,0.994,0.006,0.995,29477.3,1113.87,0.049027,0.99768
2026-08-04T06:42:51.205156+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,88.658315,88.658315,3543.04418,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785825898468,0.001,0.994,0.006,0.999,29291.61,418.58,0.082214,0.999
2026-08-04T06:42:51.205167+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,154.2133,154.2133,5513.71871,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785825899558,0.001,0.996,0.004,0.999,29432.96,358.64,0.041056,0.999
2026-08-04T06:42:51.205177+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,35.891349999999996,35.891349999999996,6930.91093,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785825899553,0.001,0.996,0.004,0.999,29503.26,258.74,0.030489,0.999
2026-08-04T06:42:51.205187+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,504.924842,509.975342,7338.35341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785825896973,,0.999,0.001,,29647.27,0.0,0.02669,
2026-08-04T06:42:51.205197+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,6835.12635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785825899557,,0.999,0.001,,15346.87,0.0,0.025215,
2026-08-04T09:52:38.952775+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,532.793337,360.3265369999999,3795.79471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785837268202,,0.999,0.001,,4565.25,0.0,0.031654,
2026-08-04T09:52:38.952822+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,475.89420000000007,472.984,3643.17417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785837267343,,0.999,0.001,,15065.56,0.0,0.041487,
2026-08-04T09:52:38.952847+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2330.927742,1497.611642,2166.51349,,"{""Yes"": 0.004, ""No"": 0.996}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785837275296,0.001,0.993,0.007,0.999,9815.92,715.76,0.058489,0.999
2026-08-04T09:52:38.952872+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,1542.799232,1475.717582,2294.25888,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785837272649,0.004,0.995,0.005,0.996,13091.32,279.64,0.111696,0.998282
2026-08-04T09:52:38.952896+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,3124.9417439999997,2624.4028769999995,1591.8313,,"{""Yes"": 0.165, ""No"": 0.835}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785837267323,0.16,0.82,0.18,0.84,9431.95,494.5,0.243897,0.841106
2026-08-04T09:52:38.952920+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,3475.4275860000016,1844.147577,2645.5434,,"{""Yes"": 0.495, ""No"": 0.505}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785837272810,0.49,0.5,0.5,0.51,10536.94,1277.09,0.5,0.518683
2026-08-04T09:52:38.952943+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,2153.4002840000003,2026.5282619999998,1863.9373,,"{""Yes"": 0.265, ""No"": 0.735}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785837272434,0.26,0.73,0.27,0.74,9024.23,697.11,0.341757,0.74
2026-08-04T09:52:38.952965+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2221.9515659999997,2130.0396060000003,1778.9801,,"{""Yes"": 0.02, ""No"": 0.98}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785837272648,0.01,0.97,0.03,0.99,10774.93,505.89,0.145596,0.99
2026-08-04T09:52:38.952989+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1682.6966420000003,1394.7208090000001,1785.80907,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785837272649,0.002,0.997,0.003,0.998,9784.15,649.35,0.072554,0.998856
2026-08-04T09:52:38.953012+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,592.675,513.165,3921.81212,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785837267128,,0.999,0.001,,15066.64,0.0,0.037403,
2026-08-04T09:52:38.953034+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,451.39052699999996,3050.1225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785837267043,,0.999,0.001,,4301.62,0.0,0.040787,
2026-08-04T09:52:38.953058+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,1967.9356579999996,1967.935658,1891.9887,,"{""Yes"": 0.205, ""No"": 0.795}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785837276936,0.2,0.78,0.22,0.8,2161.67,3263.01,0.232625,0.802775
2026-08-04T09:52:38.953080+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,253.965883,253.96588300000002,2800.6468,,"{""Yes"": 0.305, ""No"": 0.695}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785837276198,0.3,0.69,0.31,0.7,14910.28,5797.3,0.31,0.707171
2026-08-04T09:52:38.953104+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,307.656929,307.656929,2486.0576,,"{""Yes"": 0.245, ""No"": 0.755}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785837270612,0.24,0.75,0.25,0.76,14451.64,3884.54,0.261882,0.763826
2026-08-04T09:52:38.953127+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,384.005312,384.005312,2201.4351,,"{""Yes"": 0.175, ""No"": 0.825}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785837270310,0.17,0.82,0.18,0.83,14241.89,2893.24,0.209218,0.83
2026-08-04T09:52:38.953150+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,286.10239,286.10239,2473.8861,,"{""Yes"": 0.075, ""No"": 0.925}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785837273209,0.07,0.92,0.08,0.93,13748.39,4776.2,0.143794,0.93
2026-08-04T09:52:38.953167+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,733.53665,733.53665,6111.00566,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785837253212,0.005,0.99,0.01,0.995,23199.94,1095.17,0.039161,0.998437
2026-08-04T09:52:38.953184+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,146.65831500000002,146.658315,5538.34448,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785837273238,0.001,0.998,0.002,0.999,23255.63,450.55,0.054444,0.999
2026-08-04T09:52:38.953202+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,212.2133,212.2133,7382.67319,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785837276202,0.001,0.998,0.002,0.999,23398.11,300.7,0.035176,0.999
2026-08-04T09:52:38.953219+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,121.69135,121.69135,8999.61938,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785837258426,0.001,0.998,0.002,0.999,23432.44,200.8,0.026753,0.999
2026-08-04T09:52:38.953236+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,518.875342,8975.94108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785837239657,,0.999,0.001,,23474.36,0.0,0.024577,
2026-08-04T09:52:38.953258+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,7630.4466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785837276203,,0.999,0.001,,5184.34,0.0,0.024022,
2026-08-04T12:20:12.551318+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,637.753337,465.286537,3605.60067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785846282854,,0.999,0.001,,11372.09,0.0,0.03212,
2026-08-04T12:20:12.551349+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,538.9042000000001,512.471,3618.59075,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785846282713,,0.997,0.003,,21059.53,0.0,0.042226,
2026-08-04T12:20:12.551362+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2330.927742,1488.5207420000002,1996.07494,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785846286551,0.002,0.993,0.007,0.998,11783.34,815.56,0.056842,0.998002
2026-08-04T12:20:12.551373+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,1601.799232,1524.717582,1393.64746,,"{""Yes"": 0.012, ""No"": 0.988}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785846282711,0.007,0.981,0.019,0.993,13380.37,1363.22,0.109891,0.993
2026-08-04T12:20:12.551385+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,3168.8993299999997,2472.692687,1101.2805,,"{""Yes"": 0.135, ""No"": 0.865}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785846284103,0.12,0.84,0.16,0.88,7434.96,544.44,0.23214,0.889555
2026-08-04T12:20:12.551397+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,3760.5639760000013,2092.063182,1672.4379,,"{""Yes"": 0.58, ""No"": 0.42}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785846284460,0.57,0.41,0.59,0.43,5581.28,1396.32,0.5997,0.438247
2026-08-04T12:20:12.551408+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,2174.9852040000005,1992.703182,1265.3596,,"{""Yes"": 0.245, ""No"": 0.755}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785846288568,0.23,0.74,0.26,0.77,7627.88,964.63,0.288721,0.778443
2026-08-04T12:20:12.551419+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2265.4515659999997,2146.939606,781.3236,,"{""Yes"": 0.03, ""No"": 0.97}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785846286571,0.02,0.96,0.04,0.98,7221.48,2778.17,0.16218,0.98
2026-08-04T12:20:12.551430+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1694.6966420000003,1401.670309,1524.74871,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785846286571,0.004,0.995,0.005,0.996,11766.1,1406.31,0.071654,0.99784
2026-08-04T12:20:12.551441+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,610.675,531.165,3687.96314,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785846283633,0.001,0.998,0.002,0.999,20943.0,129.87,0.041208,0.999
2026-08-04T12:20:12.551452+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,451.390527,2893.15534,,"{""Yes"": 0.001, ""No"": 0.999}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785846283267,,0.998,0.002,,8350.23,0.0,0.040624,
2026-08-04T12:20:12.551463+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,4013.510831999999,4013.510832,2863.0216,,"{""Yes"": 0.145, ""No"": 0.855}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785846284482,0.13,0.84,0.16,0.87,4382.04,1766.8,0.201365,0.878682
2026-08-04T12:20:12.551474+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,448.034221,448.034221,1998.7544,,"{""Yes"": 0.26, ""No"": 0.74}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785846284479,0.25,0.72,0.28,0.75,16028.14,3258.59,0.281605,0.75
2026-08-04T12:20:12.551484+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,423.94692899999995,423.946929,2205.4312,,"{""Yes"": 0.285, ""No"": 0.715}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785846284479,0.28,0.71,0.29,0.72,16271.85,4329.75,0.305851,0.724566
2026-08-04T12:20:12.551494+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,484.29531199999997,484.295312,2353.3436,,"{""Yes"": 0.195, ""No"": 0.805}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785846284474,0.19,0.8,0.2,0.81,15959.47,2558.62,0.224179,0.819569
2026-08-04T12:20:12.551505+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,525.818212,525.818212,2650.3829,,"{""Yes"": 0.105, ""No"": 0.895}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785846259318,0.1,0.89,0.11,0.9,16273.06,1724.28,0.172298,0.9
2026-08-04T12:20:12.551515+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,816.5306499999999,816.53065,6305.19852,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785846259159,0.003,0.992,0.008,0.997,37094.32,4432.79,0.038579,0.997761
2026-08-04T12:20:12.551526+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,229.65531500000003,229.655315,5436.43153,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785846273144,0.001,0.998,0.002,0.999,37948.15,427.57,0.057727,0.999
