fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T13:46:36.461815+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1357.199541,1357.1995409999995,3257.2882,,"{""Yes"": 0.225, ""No"": 0.775}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786369824561,0.23,0.74,0.26,0.77,17853.4,5704.06,0.265785,0.77266
2026-08-10T13:46:36.461824+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1171.4230909999999,1172.486907,3739.421,,"{""Yes"": 0.035, ""No"": 0.965}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786369835660,0.03,0.96,0.04,0.97,16256.62,1568.1,0.108999,0.97
2026-08-10T13:46:36.461833+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,217.96384999999998,217.96385,2450.0976,,"{""Yes"": 0.01, ""No"": 0.99}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786369837002,,0.98,0.02,,15649.24,0.0,0.140652,
2026-08-10T13:46:36.461841+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,258.177,270.177,4961.16634,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786369824383,0.001,0.998,0.002,0.999,29512.76,3824.49,0.037745,0.999
2026-08-10T13:46:36.461848+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,186.231,198.231,7169.43828,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786369768116,0.001,0.996,0.004,0.999,30246.77,296.46,0.034459,0.999
2026-08-10T13:46:36.461856+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,358.995,370.995,7592.96449,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786369814546,0.001,0.996,0.004,0.999,19093.89,117.88,0.024952,0.999
2026-08-10T15:19:26.513085+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2258.042919,543.5536189999998,1306.63481,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786375388261,0.001,0.997,0.003,0.999,6267.89,174.14,0.075276,0.999
2026-08-10T15:19:26.513123+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1537.16365,756.7044109999999,895.2425,,"{""Yes"": 0.02, ""No"": 0.98}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786375392414,0.01,0.97,0.03,0.99,7362.61,83.16,0.201039,
2026-08-10T15:19:26.513143+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,2130.8790040000004,1645.620509,678.5541,,"{""Yes"": 0.065, ""No"": 0.935}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786375366017,0.06,0.91,0.09,0.94,7164.97,719.65,0.292262,0.94
2026-08-10T15:19:26.513159+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,2232.142484,1814.6806390000002,670.4942,,"{""Yes"": 0.195, ""No"": 0.805}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786375352442,0.21,0.72,0.28,0.79,6738.59,585.98,0.397748,0.808429
2026-08-10T15:19:26.513174+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,2688.24849,1734.3586580000012,853.5434,,"{""Yes"": 0.37, ""No"": 0.63}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786375396207,0.34,0.63,0.37,0.66,7833.24,630.52,0.415019,0.672561
2026-08-10T15:19:26.513191+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,4439.49428,1895.3238519999998,539.9454,,"{""Yes"": 0.305, ""No"": 0.695}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786375395962,0.24,0.68,0.32,0.76,5524.02,598.27,0.394524,0.78764
2026-08-10T15:19:26.513207+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,2187.211205,1042.210883,908.0964,,"{""Yes"": 0.045, ""No"": 0.955}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786375386751,0.04,0.92,0.08,0.96,10304.53,307.05,0.248374,0.96
2026-08-10T15:19:26.513223+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2110.42121,466.489525,3142.75704,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786375392414,0.002,0.997,0.003,0.998,11633.88,2163.14,0.03401,0.998
2026-08-10T15:19:26.513239+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.6600000000001,436.60900000000004,3985.13993,,"{""Yes"": 0.002, ""No"": 0.998}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786375373846,,0.996,0.004,,17403.12,0.0,0.034244,
2026-08-10T15:19:26.513255+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,0.0,6325.72142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786375392438,,0.999,0.001,,17061.85,0.0,0.020201,
2026-08-10T15:19:26.513271+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,6198.21574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786375368937,,0.999,0.001,,8395.19,0.0,0.018642,
2026-08-10T15:19:26.513287+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,461.051775,473.051775,3823.71928,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786375374477,0.008,0.991,0.009,0.992,21736.09,1198.02,0.066305,0.992
2026-08-10T15:19:26.513303+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,975.7939240000001,975.793924,4694.59319,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786375394440,0.028,0.965,0.035,0.972,44302.27,3455.56,0.113017,0.97805
2026-08-10T15:19:26.513320+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1532.207668,1532.207668,4183.6686,,"{""Yes"": 0.08, ""No"": 0.92}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786375374423,0.08,0.9,0.1,0.92,19186.65,7351.63,0.148237,0.92
2026-08-10T15:19:26.513335+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,530.706872,530.706872,4335.8857,,"{""Yes"": 0.25, ""No"": 0.75}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786375396517,0.24,0.74,0.26,0.76,20030.93,5943.29,0.269796,0.764268
2026-08-10T15:19:26.513350+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1502.295425,1502.295425,4626.5245,,"{""Yes"": 0.36, ""No"": 0.64}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786375396594,0.35,0.63,0.37,0.65,19744.56,7587.96,0.386831,0.654564
2026-08-10T15:19:26.513365+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1369.292873,1369.2928729999996,4510.9025,,"{""Yes"": 0.255, ""No"": 0.745}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786375384982,0.25,0.74,0.26,0.75,19588.68,7675.05,0.272893,0.759224
2026-08-10T15:19:26.513379+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1196.423091,1197.486907,5075.1026,,"{""Yes"": 0.035, ""No"": 0.965}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786375396374,0.03,0.96,0.04,0.97,18653.03,1248.91,0.103706,0.97
2026-08-10T15:19:26.513394+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,217.96384999999998,217.96385,2815.81696,,"{""Yes"": 0.011, ""No"": 0.989}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786375364359,0.001,0.98,0.02,0.999,33489.45,199.8,0.119555,0.999
2026-08-10T15:19:26.513409+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,258.177,270.177,5759.92078,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786375364337,0.001,0.998,0.002,0.999,33641.43,3781.96,0.036439,0.999
2026-08-10T15:19:26.513425+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,186.231,198.231,8021.18858,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786375384781,0.001,0.996,0.004,0.999,34098.56,376.38,0.034032,0.999
2026-08-10T15:19:26.513437+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,358.995,370.995,8206.13689,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786375364357,0.001,0.996,0.004,0.999,23280.99,117.88,0.024752,0.999
2026-08-10T17:11:00.350437+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2445.5249190000004,712.6683189999997,35789.25286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786382074394,,0.999,0.001,,6654.69,0.0,0.002837,
2026-08-10T17:11:00.350475+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,2129.90365,1274.2994789999998,20339.60668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786382077375,,0.999,0.001,,10837.48,0.0,0.006339,
2026-08-10T17:11:00.350492+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3021.4973370000002,2393.13066,21548.85913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786382079597,,0.999,0.001,,10811.18,0.0,0.007112,
2026-08-10T17:11:00.350508+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,2488.3476410000003,2058.8957960000002,295.2303,,"{""Yes"": 0.275, ""No"": 0.725}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786382079525,0.17,0.63,0.37,0.83,2171.91,484.43,0.534302,0.834517
2026-08-10T17:11:00.350524+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,2793.868175,1786.666916000001,295.9438,,"{""Yes"": 0.46, ""No"": 0.54}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786382076021,0.41,0.48,0.52,0.59,2164.1,607.25,0.602948,0.743088
2026-08-10T17:11:00.350540+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,4517.864977,1954.2971139999997,369.8077,,"{""Yes"": 0.225, ""No"": 0.775}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786382076035,0.21,0.76,0.24,0.79,2455.19,624.79,0.434379,0.842971
2026-08-10T17:11:00.350577+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,2545.9607800000003,1378.8291249999997,1191.7046,,"{""Yes"": 0.025, ""No"": 0.975}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786382080590,0.02,0.97,0.03,0.98,2186.53,465.04,0.230628,0.98
2026-08-10T17:11:00.350594+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2143.59121,441.596525,2977.1039,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786382076593,0.002,0.997,0.003,0.998,8854.11,2133.2,0.035442,0.998
2026-08-10T17:11:00.350610+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.6600000000001,324.497,3908.34244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786382081609,,0.999,0.001,,15447.9,0.0,0.033843,
2026-08-10T17:11:00.350625+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,0.0,6337.35124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786382074367,,0.999,0.001,,15112.3,0.0,0.019661,
2026-08-10T17:11:00.350640+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,6009.95157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786382074363,,0.999,0.001,,8473.67,0.0,0.018793,
2026-08-10T17:11:00.350657+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,471.091775,483.09177500000004,3712.18095,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786382074531,0.008,0.991,0.009,0.992,21615.19,1044.92,0.069572,0.992
2026-08-10T17:11:00.350673+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1000.4955239999999,1000.4955239999999,4472.08617,,"{""Yes"": 0.023, ""No"": 0.977}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786382074296,0.018,0.951,0.049,0.982,42637.33,1601.0,0.137623,0.98259
2026-08-10T17:11:00.350688+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1550.602168,1550.602168,6803.2735,,"{""Yes"": 0.085, ""No"": 0.915}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786382083423,0.08,0.91,0.09,0.92,24293.03,6480.12,0.116926,0.923888
2026-08-10T17:11:00.350703+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,540.706872,540.706872,4780.7632,,"{""Yes"": 0.255, ""No"": 0.745}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786382077217,0.24,0.75,0.25,0.76,20610.4,4452.62,0.264444,0.76
2026-08-10T17:11:00.350719+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1768.4457850000003,1775.2657849999996,5115.3012,,"{""Yes"": 0.35, ""No"": 0.65}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786382066563,0.34,0.64,0.36,0.66,21164.06,10009.03,0.37468,0.66958
2026-08-10T17:11:00.350735+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1378.472354,1386.8023539999997,5067.3508,,"{""Yes"": 0.245, ""No"": 0.755}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786382070709,0.23,0.74,0.26,0.77,20185.22,6955.39,0.273011,0.77
2026-08-10T17:11:00.350750+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1308.43339,1309.497206,4073.4484,,"{""Yes"": 0.04, ""No"": 0.96}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786382077425,0.03,0.95,0.05,0.97,18442.03,1597.8,0.112219,0.97
2026-08-10T17:11:00.350764+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,276.431475,276.431475,2700.08204,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786382066604,0.007,0.984,0.016,0.993,33631.01,652.07,0.121242,0.99351
2026-08-10T17:11:00.350781+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,370.289,382.289,5728.79337,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786382066548,0.001,0.998,0.002,0.999,33548.21,4510.67,0.037254,0.999
2026-08-10T17:11:00.350794+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.987,574.987,8019.00882,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786382066325,,0.997,0.003,,34096.94,0.0,0.033493,
2026-08-10T17:11:00.350803+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,488.995,8333.16178,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786382064151,,0.997,0.003,,23246.6,0.0,0.024904,
2026-08-10T18:05:48.760426+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2445.524919,672.6683189999999,35614.06127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786385370294,,0.999,0.001,,6663.81,0.0,0.002844,
2026-08-10T18:05:48.760467+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,2133.9836499999997,1202.8794789999997,34621.74512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786385368365,,0.999,0.001,,10377.41,0.0,0.003639,
2026-08-10T18:05:48.760489+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3489.927337,2673.90616,21062.4386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786385363139,,0.999,0.001,,10375.37,0.0,0.006038,
