condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5337715014b73f2b118f589be92769d912b7c90d108e129fddbab43fdb54abe5,Houston,Will the lowest temperature in Houston be between 86-87°F on September 1?,15206554021825766618390585597336090842371376176607952806940575269846888738048,Yes,2026-09-02T00:00:17+00:00,0.0005
0x5337715014b73f2b118f589be92769d912b7c90d108e129fddbab43fdb54abe5,Houston,Will the lowest temperature in Houston be between 86-87°F on September 1?,15206554021825766618390585597336090842371376176607952806940575269846888738048,Yes,2026-09-02T00:23:29+00:00,0.0005
0x5337715014b73f2b118f589be92769d912b7c90d108e129fddbab43fdb54abe5,Houston,Will the lowest temperature in Houston be between 86-87°F on September 1?,108493065366540690435370232752747176177151648396260604046902179005556963877103,No,2026-09-02T00:00:24+00:00,0.9995
0x5337715014b73f2b118f589be92769d912b7c90d108e129fddbab43fdb54abe5,Houston,Will the lowest temperature in Houston be between 86-87°F on September 1?,108493065366540690435370232752747176177151648396260604046902179005556963877103,No,2026-09-02T00:23:30+00:00,0.9995
0x4fe0d5770f90068ad7e3b88f97dd41bc9320bd0156a637912ccd1b908971f4e3,Houston,Will the lowest temperature in Houston be between 88-89°F on September 1?,102092182797304836766357863776169326847304638513552091000929518486952782722771,Yes,2026-09-02T00:00:23+00:00,0.0005
0x4fe0d5770f90068ad7e3b88f97dd41bc9320bd0156a637912ccd1b908971f4e3,Houston,Will the lowest temperature in Houston be between 88-89°F on September 1?,102092182797304836766357863776169326847304638513552091000929518486952782722771,Yes,2026-09-02T00:23:30+00:00,0.0005
0x4fe0d5770f90068ad7e3b88f97dd41bc9320bd0156a637912ccd1b908971f4e3,Houston,Will the lowest temperature in Houston be between 88-89°F on September 1?,95963276858037856094162820083782294823266651068890402038821269026076109085973,No,2026-09-02T00:00:18+00:00,0.9995
0x4fe0d5770f90068ad7e3b88f97dd41bc9320bd0156a637912ccd1b908971f4e3,Houston,Will the lowest temperature in Houston be between 88-89°F on September 1?,95963276858037856094162820083782294823266651068890402038821269026076109085973,No,2026-09-02T00:23:29+00:00,0.9995
0xa4af6fc8408c6906c5d9e0f655cbad1ef9f3886dbd65f465cf14131d1a3194b5,Houston,Will the lowest temperature in Houston be 90°F or higher on September 1?,64871690308448800710566995682368974967140988477269964871993090501290887145718,Yes,2026-09-02T00:00:25+00:00,0.0005
0xa4af6fc8408c6906c5d9e0f655cbad1ef9f3886dbd65f465cf14131d1a3194b5,Houston,Will the lowest temperature in Houston be 90°F or higher on September 1?,64871690308448800710566995682368974967140988477269964871993090501290887145718,Yes,2026-09-02T00:23:31+00:00,0.0005
0xa4af6fc8408c6906c5d9e0f655cbad1ef9f3886dbd65f465cf14131d1a3194b5,Houston,Will the lowest temperature in Houston be 90°F or higher on September 1?,98896201147940399608250326136361528165486790993800006589367204209213747269118,No,2026-09-02T00:00:16+00:00,0.9995
0xa4af6fc8408c6906c5d9e0f655cbad1ef9f3886dbd65f465cf14131d1a3194b5,Houston,Will the lowest temperature in Houston be 90°F or higher on September 1?,98896201147940399608250326136361528165486790993800006589367204209213747269118,No,2026-09-02T00:23:29+00:00,0.9995
0x77015e773c563d1461f21e714c21ff27a11e6343ee15baf4c696252138e5f2bb,Houston,Will the highest temperature in Houston be 81°F or below on September 1?,56991077674549615936057049472839832620505079218405698440161087484783361485574,Yes,2026-09-02T00:00:18+00:00,0.0005
0x77015e773c563d1461f21e714c21ff27a11e6343ee15baf4c696252138e5f2bb,Houston,Will the highest temperature in Houston be 81°F or below on September 1?,56991077674549615936057049472839832620505079218405698440161087484783361485574,Yes,2026-09-02T00:23:29+00:00,0.0005
0x77015e773c563d1461f21e714c21ff27a11e6343ee15baf4c696252138e5f2bb,Houston,Will the highest temperature in Houston be 81°F or below on September 1?,62597721070412354500762499932079661966554053584026558509145351195459934928996,No,2026-09-02T00:00:24+00:00,0.9995
0x77015e773c563d1461f21e714c21ff27a11e6343ee15baf4c696252138e5f2bb,Houston,Will the highest temperature in Houston be 81°F or below on September 1?,62597721070412354500762499932079661966554053584026558509145351195459934928996,No,2026-09-02T00:23:30+00:00,0.9995
0x3cba4275ed7772751fa505a701737a3305ff72a41ff2f6ed33eeeacec8159cf1,Houston,Will the highest temperature in Houston be between 82-83°F on September 1?,77937079344550497774152422428936815172978373861832492454561897334516537484319,Yes,2026-09-02T00:00:19+00:00,0.0005
0x3cba4275ed7772751fa505a701737a3305ff72a41ff2f6ed33eeeacec8159cf1,Houston,Will the highest temperature in Houston be between 82-83°F on September 1?,77937079344550497774152422428936815172978373861832492454561897334516537484319,Yes,2026-09-02T00:23:29+00:00,0.0005
0x3cba4275ed7772751fa505a701737a3305ff72a41ff2f6ed33eeeacec8159cf1,Houston,Will the highest temperature in Houston be between 82-83°F on September 1?,10952498209976764005966062231030653714710110474608485150968818154227839964432,No,2026-09-02T00:00:25+00:00,0.9995
0x3cba4275ed7772751fa505a701737a3305ff72a41ff2f6ed33eeeacec8159cf1,Houston,Will the highest temperature in Houston be between 82-83°F on September 1?,10952498209976764005966062231030653714710110474608485150968818154227839964432,No,2026-09-02T00:23:31+00:00,0.9995
0x565fca64de7ea9b2dd96bdf92c714aa50eec6aedf6f04487f22fc2aea760b60c,Houston,Will the highest temperature in Houston be between 84-85°F on September 1?,107007839659356163400649888601226776762164027232137937024289942578411335356711,Yes,2026-09-02T00:00:16+00:00,0.0005
0x565fca64de7ea9b2dd96bdf92c714aa50eec6aedf6f04487f22fc2aea760b60c,Houston,Will the highest temperature in Houston be between 84-85°F on September 1?,107007839659356163400649888601226776762164027232137937024289942578411335356711,Yes,2026-09-02T00:23:29+00:00,0.0005
0x565fca64de7ea9b2dd96bdf92c714aa50eec6aedf6f04487f22fc2aea760b60c,Houston,Will the highest temperature in Houston be between 84-85°F on September 1?,77229469348365362891918799914857106115532961910576739117807331131339633555400,No,2026-09-02T00:00:21+00:00,0.9995
0x565fca64de7ea9b2dd96bdf92c714aa50eec6aedf6f04487f22fc2aea760b60c,Houston,Will the highest temperature in Houston be between 84-85°F on September 1?,77229469348365362891918799914857106115532961910576739117807331131339633555400,No,2026-09-02T00:23:30+00:00,0.9995
0x9f09aec9896e59598fabf89f00f113be992d2759e86b782fe16bca940e3eb0de,Houston,Will the highest temperature in Houston be between 86-87°F on September 1?,45483327034144126238654576246274005094013522427375422384900750672072914048416,Yes,2026-09-02T00:00:24+00:00,0.9945
0x9f09aec9896e59598fabf89f00f113be992d2759e86b782fe16bca940e3eb0de,Houston,Will the highest temperature in Houston be between 86-87°F on September 1?,45483327034144126238654576246274005094013522427375422384900750672072914048416,Yes,2026-09-02T00:23:30+00:00,0.9995
0x9f09aec9896e59598fabf89f00f113be992d2759e86b782fe16bca940e3eb0de,Houston,Will the highest temperature in Houston be between 86-87°F on September 1?,7566084146366095182240081501885684455607342557853309029810175066936528439008,No,2026-09-02T00:00:19+00:00,0.0055
0x9f09aec9896e59598fabf89f00f113be992d2759e86b782fe16bca940e3eb0de,Houston,Will the highest temperature in Houston be between 86-87°F on September 1?,7566084146366095182240081501885684455607342557853309029810175066936528439008,No,2026-09-02T00:23:29+00:00,0.0005
0x28587f295491d77189c1fbe796dc58e1279243eacfe7423ac3dcfb6c40af10cb,Houston,Will the highest temperature in Houston be between 88-89°F on September 1?,86806241418889618133967043257614102853461795500135569242605288565405650660777,Yes,2026-09-02T00:00:26+00:00,0.004
0x28587f295491d77189c1fbe796dc58e1279243eacfe7423ac3dcfb6c40af10cb,Houston,Will the highest temperature in Houston be between 88-89°F on September 1?,86806241418889618133967043257614102853461795500135569242605288565405650660777,Yes,2026-09-02T00:23:31+00:00,0.0005
0x28587f295491d77189c1fbe796dc58e1279243eacfe7423ac3dcfb6c40af10cb,Houston,Will the highest temperature in Houston be between 88-89°F on September 1?,45835219786412261920634009976787862542895305661928221103309671023408538512743,No,2026-09-02T00:00:15+00:00,0.996
0x28587f295491d77189c1fbe796dc58e1279243eacfe7423ac3dcfb6c40af10cb,Houston,Will the highest temperature in Houston be between 88-89°F on September 1?,45835219786412261920634009976787862542895305661928221103309671023408538512743,No,2026-09-02T00:23:29+00:00,0.9995
0xc29740bf52ad1e0ff3af9971e3c7b30dbf574b1221960988a5df5df7cbc7ebd2,Houston,Will the highest temperature in Houston be between 90-91°F on September 1?,51028090704945278398383785729738577971833436422988781482989675393820939841324,Yes,2026-09-02T00:00:24+00:00,0.0005
0xc29740bf52ad1e0ff3af9971e3c7b30dbf574b1221960988a5df5df7cbc7ebd2,Houston,Will the highest temperature in Houston be between 90-91°F on September 1?,51028090704945278398383785729738577971833436422988781482989675393820939841324,Yes,2026-09-02T00:23:30+00:00,0.0005
0xc29740bf52ad1e0ff3af9971e3c7b30dbf574b1221960988a5df5df7cbc7ebd2,Houston,Will the highest temperature in Houston be between 90-91°F on September 1?,67223754412013071715351918470366445258529478390584744632541713422514008058830,No,2026-09-02T00:00:23+00:00,0.9995
0xc29740bf52ad1e0ff3af9971e3c7b30dbf574b1221960988a5df5df7cbc7ebd2,Houston,Will the highest temperature in Houston be between 90-91°F on September 1?,67223754412013071715351918470366445258529478390584744632541713422514008058830,No,2026-09-02T00:23:30+00:00,0.9995
0x08e0ecb061050c1aa1caa65c52baf1a8cafa105ecd6c9b24279d50d8ea6011e2,Houston,Will the highest temperature in Houston be between 92-93°F on September 1?,113095274856949702391259836804738870411810114385059494790141714639386483416946,Yes,2026-09-02T00:00:16+00:00,0.0005
0x08e0ecb061050c1aa1caa65c52baf1a8cafa105ecd6c9b24279d50d8ea6011e2,Houston,Will the highest temperature in Houston be between 92-93°F on September 1?,113095274856949702391259836804738870411810114385059494790141714639386483416946,Yes,2026-09-02T00:23:29+00:00,0.0005
0x08e0ecb061050c1aa1caa65c52baf1a8cafa105ecd6c9b24279d50d8ea6011e2,Houston,Will the highest temperature in Houston be between 92-93°F on September 1?,50441783012709961481234339583634215934421992711792150945264589843966152479818,No,2026-09-02T00:00:23+00:00,0.9995
0x08e0ecb061050c1aa1caa65c52baf1a8cafa105ecd6c9b24279d50d8ea6011e2,Houston,Will the highest temperature in Houston be between 92-93°F on September 1?,50441783012709961481234339583634215934421992711792150945264589843966152479818,No,2026-09-02T00:23:30+00:00,0.9995
0x523b1491019913ae703137df4fea9c43cd37253570641dfc7a4aebd45fa57510,Houston,Will the highest temperature in Houston be between 94-95°F on September 1?,73014056795183029079485120000533823865769949538384173306664491676177490085655,Yes,2026-09-02T00:00:17+00:00,0.0005
0x523b1491019913ae703137df4fea9c43cd37253570641dfc7a4aebd45fa57510,Houston,Will the highest temperature in Houston be between 94-95°F on September 1?,73014056795183029079485120000533823865769949538384173306664491676177490085655,Yes,2026-09-02T00:23:29+00:00,0.0005
0x523b1491019913ae703137df4fea9c43cd37253570641dfc7a4aebd45fa57510,Houston,Will the highest temperature in Houston be between 94-95°F on September 1?,52128519301507849886769081158357694532371409348149950235391422288343305597332,No,2026-09-02T00:00:18+00:00,0.9995
0x523b1491019913ae703137df4fea9c43cd37253570641dfc7a4aebd45fa57510,Houston,Will the highest temperature in Houston be between 94-95°F on September 1?,52128519301507849886769081158357694532371409348149950235391422288343305597332,No,2026-09-02T00:23:29+00:00,0.9995
0x30d9b5ace1351c1dde5a27cff0fd6d4b7618cabd06ad2aef7334426028045f0f,Houston,Will the highest temperature in Houston be between 96-97°F on September 1?,83057490145694470072417614988237930537001438302252538276286734280181673286298,Yes,2026-09-02T00:00:26+00:00,0.0005
0x30d9b5ace1351c1dde5a27cff0fd6d4b7618cabd06ad2aef7334426028045f0f,Houston,Will the highest temperature in Houston be between 96-97°F on September 1?,83057490145694470072417614988237930537001438302252538276286734280181673286298,Yes,2026-09-02T00:23:31+00:00,0.0005
0x30d9b5ace1351c1dde5a27cff0fd6d4b7618cabd06ad2aef7334426028045f0f,Houston,Will the highest temperature in Houston be between 96-97°F on September 1?,5012466625612093712446009808553796742016303591635112733108405697122312620221,No,2026-09-02T00:00:15+00:00,0.9995
0x30d9b5ace1351c1dde5a27cff0fd6d4b7618cabd06ad2aef7334426028045f0f,Houston,Will the highest temperature in Houston be between 96-97°F on September 1?,5012466625612093712446009808553796742016303591635112733108405697122312620221,No,2026-09-02T00:23:29+00:00,0.9995
0xc0083076dbfc02b7407d47d3030ed1c6eff31fe754104cb60ae6773a79dbba14,Houston,Will the highest temperature in Houston be between 98-99°F on September 1?,115012888565746100792466157836677721122365315521176898703052890021107978316850,Yes,2026-09-02T00:00:22+00:00,0.0005
0xc0083076dbfc02b7407d47d3030ed1c6eff31fe754104cb60ae6773a79dbba14,Houston,Will the highest temperature in Houston be between 98-99°F on September 1?,115012888565746100792466157836677721122365315521176898703052890021107978316850,Yes,2026-09-02T00:23:30+00:00,0.0005
0xc0083076dbfc02b7407d47d3030ed1c6eff31fe754104cb60ae6773a79dbba14,Houston,Will the highest temperature in Houston be between 98-99°F on September 1?,97669344397221976479029427875611096840029482406033822973236813341833677556129,No,2026-09-02T00:00:24+00:00,0.9995
0xc0083076dbfc02b7407d47d3030ed1c6eff31fe754104cb60ae6773a79dbba14,Houston,Will the highest temperature in Houston be between 98-99°F on September 1?,97669344397221976479029427875611096840029482406033822973236813341833677556129,No,2026-09-02T00:23:30+00:00,0.9995
0x055bea6918496c2a273c64f587bba2da0037b1464a21c5dd54cb1c874ed2150c,Houston,Will the highest temperature in Houston be 100°F or higher on September 1?,56054310771798818201389528239508068924648571052159469278346813935643450969307,Yes,2026-09-02T00:00:26+00:00,0.0005
0x055bea6918496c2a273c64f587bba2da0037b1464a21c5dd54cb1c874ed2150c,Houston,Will the highest temperature in Houston be 100°F or higher on September 1?,56054310771798818201389528239508068924648571052159469278346813935643450969307,Yes,2026-09-02T00:23:31+00:00,0.0005
0x055bea6918496c2a273c64f587bba2da0037b1464a21c5dd54cb1c874ed2150c,Houston,Will the highest temperature in Houston be 100°F or higher on September 1?,27951713550280375167711589339231631022842304550489311334981380692020645776389,No,2026-09-02T00:00:18+00:00,0.9995
0x055bea6918496c2a273c64f587bba2da0037b1464a21c5dd54cb1c874ed2150c,Houston,Will the highest temperature in Houston be 100°F or higher on September 1?,27951713550280375167711589339231631022842304550489311334981380692020645776389,No,2026-09-02T00:23:29+00:00,0.9995
0xf074b3cf8f48a3fabc55eb338557ab5bb964a50972698490f8e4fbf88e2ad656,Houston,Will the lowest temperature in Houston be 71°F or below on September 2?,4470600066332104478457704811566388194266870420303547995818582154716248597379,Yes,2026-09-02T00:00:24+00:00,0.49
0xf074b3cf8f48a3fabc55eb338557ab5bb964a50972698490f8e4fbf88e2ad656,Houston,Will the lowest temperature in Houston be 71°F or below on September 2?,4470600066332104478457704811566388194266870420303547995818582154716248597379,Yes,2026-09-02T00:23:30+00:00,0.5
0xf074b3cf8f48a3fabc55eb338557ab5bb964a50972698490f8e4fbf88e2ad656,Houston,Will the lowest temperature in Houston be 71°F or below on September 2?,74832349252846349482939091157721956467548891847087809992391828271406605076657,No,2026-09-02T00:00:23+00:00,0.51
0xf074b3cf8f48a3fabc55eb338557ab5bb964a50972698490f8e4fbf88e2ad656,Houston,Will the lowest temperature in Houston be 71°F or below on September 2?,74832349252846349482939091157721956467548891847087809992391828271406605076657,No,2026-09-02T00:23:30+00:00,0.5
0xebe19fa7b9e0915b82034fec25bfc4ac69334047a05c59b5f9f43e7386d68b92,Houston,Will the lowest temperature in Houston be between 72-73°F on September 2?,11455344594258180326521640883872277312292727195106269303573455352407086822202,Yes,2026-09-02T00:00:12+00:00,0.485
0xebe19fa7b9e0915b82034fec25bfc4ac69334047a05c59b5f9f43e7386d68b92,Houston,Will the lowest temperature in Houston be between 72-73°F on September 2?,11455344594258180326521640883872277312292727195106269303573455352407086822202,Yes,2026-09-02T00:23:28+00:00,0.485
0xebe19fa7b9e0915b82034fec25bfc4ac69334047a05c59b5f9f43e7386d68b92,Houston,Will the lowest temperature in Houston be between 72-73°F on September 2?,111091547480151661181186067349209352093767248362157820540706906964537810329399,No,2026-09-02T00:00:24+00:00,0.515
0xebe19fa7b9e0915b82034fec25bfc4ac69334047a05c59b5f9f43e7386d68b92,Houston,Will the lowest temperature in Houston be between 72-73°F on September 2?,111091547480151661181186067349209352093767248362157820540706906964537810329399,No,2026-09-02T00:23:30+00:00,0.515
0x63810ae1eff1c1743e07c1c1ddc39f7f2b2d36355b783a5be443622a150d9138,Houston,Will the lowest temperature in Houston be between 74-75°F on September 2?,53844171689994833778582823460886589723888331552446060544566027796801393503435,Yes,2026-09-02T00:00:25+00:00,0.455
0x63810ae1eff1c1743e07c1c1ddc39f7f2b2d36355b783a5be443622a150d9138,Houston,Will the lowest temperature in Houston be between 74-75°F on September 2?,53844171689994833778582823460886589723888331552446060544566027796801393503435,Yes,2026-09-02T00:23:30+00:00,0.47
0x63810ae1eff1c1743e07c1c1ddc39f7f2b2d36355b783a5be443622a150d9138,Houston,Will the lowest temperature in Houston be between 74-75°F on September 2?,106534616189838422909748093319973482974776317055297669335924966678771146354592,No,2026-09-02T00:00:16+00:00,0.545
0x63810ae1eff1c1743e07c1c1ddc39f7f2b2d36355b783a5be443622a150d9138,Houston,Will the lowest temperature in Houston be between 74-75°F on September 2?,106534616189838422909748093319973482974776317055297669335924966678771146354592,No,2026-09-02T00:23:29+00:00,0.53
0x374f371325c72e9080645bf6bcc5e0c994a148f47cb37502eac13e3d16e7f1a7,Houston,Will the lowest temperature in Houston be between 76-77°F on September 2?,86756985029169623175122830236120550829622793586088745866947503423410911120806,Yes,2026-09-02T00:00:21+00:00,0.46
0x374f371325c72e9080645bf6bcc5e0c994a148f47cb37502eac13e3d16e7f1a7,Houston,Will the lowest temperature in Houston be between 76-77°F on September 2?,86756985029169623175122830236120550829622793586088745866947503423410911120806,Yes,2026-09-02T00:23:30+00:00,0.495
0x374f371325c72e9080645bf6bcc5e0c994a148f47cb37502eac13e3d16e7f1a7,Houston,Will the lowest temperature in Houston be between 76-77°F on September 2?,49459592913687811136712023451648285858348418237529601784853220889096057000634,No,2026-09-02T00:00:20+00:00,0.54
0x374f371325c72e9080645bf6bcc5e0c994a148f47cb37502eac13e3d16e7f1a7,Houston,Will the lowest temperature in Houston be between 76-77°F on September 2?,49459592913687811136712023451648285858348418237529601784853220889096057000634,No,2026-09-02T00:23:30+00:00,0.505
0x948fa694a33e2996eca7d35640e298fa7cc9d4503b5a4e08744accb265f20dbf,Houston,Will the lowest temperature in Houston be between 78-79°F on September 2?,29768632766749341944528857191125668066087619660645381283638621361051671029955,Yes,2026-09-02T00:00:15+00:00,0.485
0x948fa694a33e2996eca7d35640e298fa7cc9d4503b5a4e08744accb265f20dbf,Houston,Will the lowest temperature in Houston be between 78-79°F on September 2?,29768632766749341944528857191125668066087619660645381283638621361051671029955,Yes,2026-09-02T00:23:29+00:00,0.51
0x948fa694a33e2996eca7d35640e298fa7cc9d4503b5a4e08744accb265f20dbf,Houston,Will the lowest temperature in Houston be between 78-79°F on September 2?,52138799000638690594714065073179144417387811009981739920938214038550348815341,No,2026-09-02T00:00:22+00:00,0.515
0x948fa694a33e2996eca7d35640e298fa7cc9d4503b5a4e08744accb265f20dbf,Houston,Will the lowest temperature in Houston be between 78-79°F on September 2?,52138799000638690594714065073179144417387811009981739920938214038550348815341,No,2026-09-02T00:23:30+00:00,0.49
0xcf104198726f07d7473d9e3b8eaa845a3e112f4fac5781ba86be5b22974887a1,Houston,Will the lowest temperature in Houston be between 80-81°F on September 2?,39982489602593932218399752293403408215774031454039957653335546588445380630030,Yes,2026-09-02T00:00:22+00:00,0.445
