fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T05:00:06.315834+00:00,Miami,0x1a47b4a0afd0d91848588252d17f3cd9389bb36257180df35563ff977a8d7bda,Will the lowest temperature in Miami be 84°F or higher on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,108.6051,,1790312519146,,0.76,0.24,,131.0,0.0,0.367066,,"{""Yes"": 0.145, ""No"": 0.855}","[""59185162942123908720727338302559858923333933279028094259790354377880738102751"", ""31265337532932854330917143236070664573239238163208970601872400461015045513337""]"
2026-09-25T05:00:06.315843+00:00,Miami,0x99ab366816cd344dd58980ff0fa80724b75e3e915843961386939bf1c45dae0c,Will the highest temperature in Miami be 75°F or below on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,4173.7508,,1790312546706,,0.998,0.002,,6877.78,0.0,0.041648,,"{""Yes"": 0.001, ""No"": 0.999}","[""83284831344054641945375229194756491698419275703946350073346737424058437280405"", ""62932696412579296762607197524740829138810500571363253249063230549713501076859""]"
2026-09-25T05:00:06.315852+00:00,Miami,0xc6809b06ebd5d974383895717c217371607e5def3cfeefbc61c79579e75f3b9a,Will the highest temperature in Miami be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,95.0,95.0,3801.7036,,1790312546679,,0.999,0.001,,15154.68,0.0,0.047703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35924900406519702539020987697501775871254933225199228229730889710001185908223"", ""58092905421584295236412837977875889486682554537225123771107156634181610134845""]"
2026-09-25T05:00:06.315862+00:00,Miami,0xb0b6b708588a9de120d10ecddf1f30c13abd1631fb52cb10f2bca6d128d191bc,Will the highest temperature in Miami be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,84.368,84.368,3306.22615,,1790312584131,0.001,0.996,0.004,0.999,14822.27,20.59,0.056035,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""100242393181081497472128642371913482890592553902129814508044262924947043095447"", ""104205092437011300576495997919589683145791505533270799578106073667056324398190""]"
2026-09-25T05:00:06.315872+00:00,Miami,0x065d138740de2be985b6325b6907a2bfe3094957f116ad52625af4ca0d8a083e,Will the highest temperature in Miami be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,139.0854,139.08540000000002,2356.60574,,1790312600869,0.006,0.98,0.02,0.994,23174.23,1500.37,0.128745,0.994,"{""Yes"": 0.013, ""No"": 0.987}","[""81475692684848738525308304852252939694490404890469832032147419995822338818644"", ""53065692056630410039673558996749234725581837382175832581051769263436505132908""]"
2026-09-25T05:00:06.315883+00:00,Miami,0x3c9e8f30d1e7e969e03d6b48aa9db4ec909f997385f4ccb4da95881f606db707,Will the highest temperature in Miami be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,65.215925,65.215925,1471.5865,,1790312586951,,0.98,0.02,,12830.48,0.0,0.140962,,"{""Yes"": 0.01, ""No"": 0.99}","[""62627892523440543283506825569445209410476565704900816161080603484702440420130"", ""86617778976136179570333258887116160532888999490616031234201835420738556504645""]"
2026-09-25T05:00:06.315893+00:00,Miami,0xd8c7b40c251b4e47b41287acb343402fdd01141419600de1799e8fb11e9565e2,Will the highest temperature in Miami be between 84-85°F on September 26?,True,False,2026-09-26,2026-09-24,226.426706,226.426706,1904.2824,,1790312591309,0.04,0.92,0.06,0.96,16497.89,1994.28,0.149577,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""98044846604455314004237927545898445307416056255485911104297939059095622198899"", ""79229848493855538770521676087012182776701044413120202342219552161005117708949""]"
2026-09-25T05:00:06.315902+00:00,Miami,0xcd19d48a84ff2b9ee317d5a4b7d89bb83b8c2fb177dc448890cff658a8f6cf1b,Will the highest temperature in Miami be between 86-87°F on September 26?,True,False,2026-09-26,2026-09-24,450.35516399999995,450.355164,2849.5616,,1790312597646,0.31,0.68,0.32,0.69,16649.44,4105.2,0.323801,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""45866322151766463837534971463696990505185531669357365960504213288398878099340"", ""20922035173794757523618996225248433509765246375882518549285742433736675502859""]"
2026-09-25T05:00:06.315911+00:00,Miami,0x04525be16edd9d4014d1dc07722a90ca2d71bb79efd4cde7be19622b51b4d327,Will the highest temperature in Miami be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,1808.423117,1810.9231170000003,3139.5197,,1790312603339,0.53,0.45,0.55,0.47,15993.1,2471.35,0.55972,0.479262,"{""Yes"": 0.54, ""No"": 0.46}","[""58535228310812146263901684416905090195107903209903631949074964221967131227428"", ""51509881245209677330575305104483065028635451764792173851012198989611815962181""]"
2026-09-25T05:00:06.315920+00:00,Miami,0x56f905ac53cc698c287715dd2715564f1de0616bb3f92f068394b84ea254b280,Will the highest temperature in Miami be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,86.784607,86.78460700000001,2196.4964,,1790312597754,0.08,0.89,0.11,0.92,13146.05,2083.96,0.159599,0.924224,"{""Yes"": 0.095, ""No"": 0.905}","[""97743381535976787026978569899819147160215065183587664944052270673521745429085"", ""21517493597413593228965111924727574989191055097770441467867839353682629819778""]"
2026-09-25T05:00:06.315929+00:00,Miami,0xdd9dfaeee2ce9954c0dc2a700f943f0a37cfef068f75fc530e202a8e892bf66e,Will the highest temperature in Miami be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,95.7,95.7,2387.7202,,1790312597722,0.01,0.97,0.03,0.99,13062.4,421.54,0.104861,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""69303213768894373090714291625291970526268317128337206865971893094325312667920"", ""74381375384757268552336681971788766976666387706294909055739300980913186191783""]"
2026-09-25T05:00:06.315939+00:00,Miami,0xed33c019913863c19b9b3cf624b88c5ca98f79e54b47cd13aa1457056fca1485,Will the highest temperature in Miami be 94°F or higher on September 26?,True,False,2026-09-26,2026-09-24,84.995257,84.995257,2176.14647,,1790312586976,0.001,0.995,0.005,0.999,531.49,94.91,0.068978,,"{""Yes"": 0.003, ""No"": 0.997}","[""51244560460761153540514795695129586031700994288278801834100381092109081752846"", ""52993238417897755033293349226188074812004909502516342818952465918205725628439""]"
2026-09-25T11:53:08.113985+00:00,Miami,0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Will the highest temperature in Miami be 75°F or below on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,12182.1049,,1790337304915,,0.999,0.001,,18159.91,0.0,0.00831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44319718636026326482337886758596820160835454583796445746315689163411661932507"", ""31846572145250686095730368654887338139083677753020628672199407866660950223882""]"
2026-09-25T11:53:08.114007+00:00,Miami,0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Will the highest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,11821.55056,,1790337094354,,0.999,0.001,,22956.72,0.0,0.008628,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48019006841871387563873315700415811509266468642498897558057484731687228481143"", ""43230457488257814123013344610808536417919375404129319445425995012825103628276""]"
2026-09-25T11:53:08.114017+00:00,Miami,0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Will the highest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,259.9398,0.0,11480.71362,,1790337250285,,0.999,0.001,,29319.69,0.0,0.009032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85399221130214758666097489964586522641759350578581569207082658296347706943878"", ""60581925187030017934935028610029640401251085113206335064888529545725000931788""]"
2026-09-25T11:53:08.114028+00:00,Miami,0xaf16c327acfb5c94e5719df8466a7abd8abcc8d97299f527ede9be6e8104528e,Will the highest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,502.62666700000005,407.626667,2127.4448,,1790337304357,,0.999,0.001,,31144.52,0.0,0.056619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9029167622285499131179555745559472842474185237395726393587877558171352785184"", ""64256691708343642570598606140444027040906308356262333317493680877448126584381""]"
2026-09-25T11:53:08.114037+00:00,Miami,0xc5f5f4ec85b0c9344ddb57aaa8819b9d6092afda59f3f9defdc43c5fb72b2ac3,Will the highest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,1764.501731,766.6978190000001,1673.97885,,1790337307499,0.001,0.997,0.003,0.999,32967.26,29.07,0.075687,,"{""Yes"": 0.002, ""No"": 0.998}","[""69811568899316872427113393527137854087937284593417464665301510411744601219914"", ""99390478086401079405681641013687231114592454397432436366437736817951389471972""]"
2026-09-25T11:53:08.114048+00:00,Miami,0x2903c20c6856f85bedb1ad83134e6b22e749be096e8d71a1f396e05d08da6026,Will the highest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,1575.0670820000003,880.7681499999999,802.7817,,1790337315697,0.01,0.97,0.03,0.99,10610.94,56.99,0.187812,,"{""Yes"": 0.02, ""No"": 0.98}","[""25577898675078584340143849370605656473904876898980497287786891544135807051404"", ""105451916433214796940740494119291139376860635394004446203530492649749484462081""]"
2026-09-25T11:53:08.114059+00:00,Miami,0x6f86397164908c6741c3bfe92a35b3484aec9498f008d7068629bc28daeb319e,Will the highest temperature in Miami be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,4927.002000999999,3647.622867,999.7813,,1790337324361,0.12,0.86,0.14,0.88,6652.13,2357.44,0.190436,0.881298,"{""Yes"": 0.135, ""No"": 0.865}","[""111082854254776124701832372835080475806428950740197532394481971003175230049816"", ""74252087973914439592469572059776407694872577382898617000800288718561925209988""]"
2026-09-25T11:53:08.114066+00:00,Miami,0x9d26d0ce060942db9b31f957fe7c8360df7b03ada306602400712b8fe2d7603c,Will the highest temperature in Miami be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,4381.311254,2680.500992,779.2955,,1790337300950,0.44,0.53,0.45,0.56,4540.01,1052.75,0.485598,0.60217,"{""Yes"": 0.445, ""No"": 0.555}","[""96589247997433893486281157658617706149118432360457851470517593469449882233559"", ""113755909645961671480956205259792892611761379361911735180353572162212471202679""]"
2026-09-25T11:53:08.114074+00:00,Miami,0x977d84a45191bc22ad3dfc1dcaaabec5de5af0cfc4057e7ec3648da7e7dac480,Will the highest temperature in Miami be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,6732.9462,4674.184072,623.8415,,1790337326957,0.37,0.6,0.4,0.63,4264.2,989.22,0.402276,0.651672,"{""Yes"": 0.4, ""No"": 0.6}","[""59012673572365867200267660042945406842571454393979896338374896673555938652102"", ""98667459448559407840316912976685716045716376581346106717172717856609881158960""]"
2026-09-25T11:53:08.114082+00:00,Miami,0x2099ebfdf491cf5a9e904b9c7128b80471a1290a9d15fe3579b07c090ab2c8ea,Will the highest temperature in Miami be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,2861.4539769999997,2003.491877,955.0673,,1790337323855,0.01,0.98,0.02,0.99,9736.69,2250.59,0.131111,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""12139680223745866411978892933062745073461859027922331824319379644093648827098"", ""46931773301988842242015651816278623212616640555326295521205683310832226122193""]"
2026-09-25T11:53:08.114090+00:00,Miami,0xd71c1bd8577ab6a1a457f4dcef2b25c277d302ee7f38f0dbbf699d4f61d3022b,Will the highest temperature in Miami be 94°F or higher on September 25?,True,False,2026-09-25,2026-09-23,1676.4728810000001,1077.755215,1751.80209,,1790337326748,0.01,0.988,0.012,0.99,28141.57,4674.06,0.118314,0.991698,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75220196953258660461411992817220749027365380983919646279668856886652987000386"", ""43301589890444161598661408903862061716038400650936383066916072985749966217529""]"
2026-09-25T11:53:08.114098+00:00,Miami,0x06df012c2532990b581686e7399fe64c13af9a888ff2f1a8c4e4ddbd65497682,Will the lowest temperature in Miami be 67°F or below on September 25?,True,False,2026-09-25,2026-09-23,20.0,5.0,1655.99485,,1790337302752,,0.999,0.001,,19355.47,0.0,0.057664,,"{""Yes"": 0.003, ""No"": 0.997}","[""62059943509379013176410113870191445821326788675764125334197194100233992902925"", ""58031204749741835555784128507983181890791757641012817203047190600421852689968""]"
2026-09-25T11:53:08.114105+00:00,Miami,0x8bce80d56287d89f99e3b4938eb2d32e6d1765439dffab2d1e8c1461777d37fc,Will the lowest temperature in Miami be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,122.669,,1790337324868,0.001,0.99,0.01,0.999,468.36,14.98,0.331383,,"{""Yes"": 0.05, ""No"": 0.95}","[""75279814742020496351803384282791464655748288676983788987841350119219585324994"", ""51281153056871341118020148510343610915059328279386867189849972515242238195387""]"
2026-09-25T11:53:08.114115+00:00,Miami,0x07eb212cfbd9079ddb5f27a596ac7aa1bc3aa6d11cbbfdcf0ccb33a406e9e59f,Will the lowest temperature in Miami be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,307.05205,307.05205,91.3291,,1790337304181,0.01,0.97,0.03,0.99,596.22,268.09,0.473084,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""7806638448572433198006274621394764504084199102602553796153911023042433286730"", ""17180283761031567892271159387713129585970467174931012932970624244922651616951""]"
2026-09-25T11:53:08.114125+00:00,Miami,0xbd7cdc51150161c61a5a6f383d5d04d3405459f9f06713adcee162c2b0615d77,Will the lowest temperature in Miami be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,73.440966,68.440966,138.5811,,1790337315621,0.01,0.97,0.03,0.99,58.4,592.13,,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""45794847763052054038247330022376398329989010324037094468791085764075310358581"", ""71464845957212917683167484370433844316815206441987806586449237313510204682112""]"
2026-09-25T11:53:08.114135+00:00,Miami,0xf92a3668426c91f6498d823fdb414be212492ca7c0701a120e3b309f18f70e53,Will the lowest temperature in Miami be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,375.952272,267.52937,70.4164,,1790337304181,0.04,0.87,0.13,0.96,148.06,190.91,0.608165,0.968909,"{""Yes"": 0.085, ""No"": 0.915}","[""55820764354522277069752029660898559179327317373388977862205494467970081116654"", ""61531636269634270104463133195670962001829800176576649083272595327555369953138""]"
2026-09-25T11:53:08.114145+00:00,Miami,0x41fec252b7607d312bdf0e58b48aec696017fc15537afacf55b89b2e1ac1d3e4,Will the lowest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,103.072421,99.07242099999999,48.0841,,1790337304175,0.47,0.39,0.61,0.53,166.05,212.83,0.821566,0.815556,"{""Yes"": 0.54, ""No"": 0.46}","[""18686960863158542846143947780050354880860788102940597212883051808813751876292"", ""50394905315474615030201536742314842970724168480951992966957655813632108479705""]"
2026-09-25T11:53:08.114155+00:00,Miami,0x25c1e7b884e67df015f27364cb955efff74d4dce813b450cd10553dd08a56c12,Will the lowest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,370.55140700000004,223.84052799999998,49.3046,,1790337284899,0.28,0.51,0.49,0.72,133.08,311.64,0.725171,0.912771,"{""Yes"": 0.405, ""No"": 0.595}","[""69993654556035735137655348624963557879611751470590345989819892499315395295401"", ""79557605493120320217247620562708841025085282502522479954952912736019767641954""]"
2026-09-25T11:53:08.114163+00:00,Miami,0xf74f3567fc13c79c8a3d983f80c3b59c563fb3eccea291ce043d5de2cd411c80,Will the lowest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,65.0,65.0,8701.77188,,1790337134859,,0.999,0.001,,18124.15,0.0,0.011216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112734113568942572643023501206325066000690221805447988446442854800664616491516"", ""69594514282746592477295802772583269288808329272449939400774723117572732353925""]"
2026-09-25T11:53:08.114173+00:00,Miami,0xb2c772e5a172c87370fd520d7eebf4d5591a31dd3c94b70fe72d2c18344b4359,Will the lowest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,19.991,19.991,8554.00521,,1790337064862,,0.999,0.001,,18081.3,0.0,0.011927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42853139788287138917556561747190063552500490450799521624080467540702115120848"", ""74924640654999959279615238998486084895751368475474890662592412023419485214796""]"
2026-09-25T11:53:08.114182+00:00,Miami,0xfce4700566a126f8e50d6c5b5130db810579dd096c8e8a8169fbd673a781bda5,Will the lowest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,14.991,14.991,9079.91623,,1790336955347,,0.999,0.001,,18084.23,0.0,0.011206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49391544821941000881705494213284995059503931682853505256794100498918949477639"", ""56617433037264326731631419724481289387504457171034297984883323902308362626563""]"
2026-09-25T11:53:08.114191+00:00,Miami,0x7a67007e0f2dbeb5601193fccad6e2ccd0846f09fa10c69fe2c5a7797387080f,Will the lowest temperature in Miami be 86°F or higher on September 25?,True,False,2026-09-25,2026-09-23,20.0,5.0,9061.75948,,1790337119386,,0.999,0.001,,18051.01,0.0,0.010966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114308840314642865631770731310077580721992902061182863562385432628643462303090"", ""111254715822821377811557190069369222148533387050952161435791259272552726458456""]"
2026-09-25T11:53:08.114202+00:00,Miami,0x78413bb84a1833e8297743f41fca04af3e875ef8b4291d576fc5cdb8e378a1d1,Will the lowest temperature in Miami be 65°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,125.711,,1790337325399,,0.94,0.06,,838.57,0.0,0.546168,,"{""Yes"": 0.03, ""No"": 0.97}","[""55023287524280130697565681103377712923389285556180646760021354470547012651695"", ""41322983845109041647073739099571797483675839952945242676758495038287753940369""]"
2026-09-25T11:53:08.114211+00:00,Miami,0xbce0db1ddf821689f284f162e18c65356b16b30b1836a802ed1320a213de98cb,Will the lowest temperature in Miami be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1005.4892,,1790337313656,,0.81,0.19,,3797.45,0.0,0.297873,,"{""Yes"": 0.095, ""No"": 0.905}","[""85055558440728998444668967283156886989826035631010041896178849468227605632710"", ""81473852672968971311969660908247113448224022262380669904459155837312589877533""]"
2026-09-25T11:53:08.114221+00:00,Miami,0x091f114e8f9e01f312797f145c54205769ed996201d21c86fef29efe865c3537,Will the lowest temperature in Miami be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,665.9209,,1790337313656,,0.82,0.18,,3004.75,0.0,0.346758,,"{""Yes"": 0.09, ""No"": 0.91}","[""39010900784565650500017606537403811670158363745416342350671327380227050110002"", ""7450165418659321495187050011490807833339301486319991726436958608715194711119""]"
2026-09-25T11:53:08.114231+00:00,Miami,0x74672f18662b0306aa74d7e81b1fee713aaebdde84c62655228064970a0b4ae5,Will the lowest temperature in Miami be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,108.0,68.0,777.2728,,1790337313657,0.08,0.82,0.18,0.92,3289.99,4206.58,0.350058,0.92,"{""Yes"": 0.125, ""No"": 0.875}","[""730238689217996318553706995418111159043426210455521646913732171111144873308"", ""81680546287453753116961228695435682569981627528744878525885926238893926913489""]"
2026-09-25T11:53:08.114241+00:00,Miami,0x88abe93be366abb17dd0456c1ad2b8871adaa5dcd1b2b129bd12b7c9df41d870,Will the lowest temperature in Miami be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,922.8593,,1790337308780,0.37,0.62,0.38,0.63,3688.93,1486.84,0.380119,0.63968,"{""Yes"": 0.375, ""No"": 0.625}","[""41899407458942889118743019510574507941924437110329145950913311154570553494581"", ""40152045439636011516515094545803838566890216329289312765656851359436512368983""]"
2026-09-25T11:53:08.114250+00:00,Miami,0x1ab0571a7ee63d98d4643ada445228a09b9fe4be60baf924c9b94fadb8c5150e,Will the lowest temperature in Miami be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,70.276668,70.276668,838.1667,,1790337313659,0.34,0.65,0.35,0.66,3477.05,1590.33,0.471114,0.677603,"{""Yes"": 0.345, ""No"": 0.655}","[""104240470961620185069603454871443944205752992053594237027692780740924064732086"", ""12709009923663958035330416132640080396062317959634056416580151928441832127691""]"
2026-09-25T11:53:08.114259+00:00,Miami,0x9673f4347e45535a0fc1dcf03a5b243d8f3e43dcf737960cd340e12a014453f3,Will the lowest temperature in Miami be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,754.9518,,1790337313654,0.06,0.76,0.24,0.94,3341.91,3206.48,0.279207,0.962894,"{""Yes"": 0.15, ""No"": 0.85}","[""66055904436812151448509882404632283558170224671385552643637773085066008243989"", ""92120505436649674860761739328127148801465283359486719387169083366580383875421""]"
2026-09-25T11:53:08.114267+00:00,Miami,0xdc0384a556e90581b46dffdc67a8a20ed940c1fac7f32c7e6079dc2218262bef,Will the lowest temperature in Miami be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1979.5732,,1790337313658,,0.81,0.19,,5150.09,0.0,0.291082,,"{""Yes"": 0.095, ""No"": 0.905}","[""7308156694757922751884555949091361640199762035936573427589455122104644773294"", ""107383106905234306127982954614244818945004151719126232919526979133539457602379""]"
2026-09-25T11:53:08.114276+00:00,Miami,0x283efad958cb36d9f5593212b29b03179994ea3f523a95239e25b7ad6879af59,Will the lowest temperature in Miami be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,1087.1696,,1790337313660,,0.81,0.19,,3708.05,0.0,0.283314,,"{""Yes"": 0.095, ""No"": 0.905}","[""100045904848197195678676812282838433951370600557339690644738721720763090132374"", ""7296243603772066976063011736625637112607404246933444009823532750199169637437""]"
2026-09-25T11:53:08.114284+00:00,Miami,0x53a362c2a089025fc5bb1ade94c8035f759c2d36b1cedb0b250347a6f7e6c1f7,Will the lowest temperature in Miami be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,733.1114,,1790337313655,,0.95,0.05,,3034.84,0.0,0.21773,,"{""Yes"": 0.025, ""No"": 0.975}","[""99016559276902706595773013836132888331910676682083203287331465770864012228496"", ""87120412187942581332309186874791659869370975419820938731626718257393430314941""]"
2026-09-25T11:53:08.114293+00:00,Miami,0x1a47b4a0afd0d91848588252d17f3cd9389bb36257180df35563ff977a8d7bda,Will the lowest temperature in Miami be 84°F or higher on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,252.724,,1790337313661,,0.91,0.09,,769.27,0.0,0.276812,,"{""Yes"": 0.045, ""No"": 0.955}","[""59185162942123908720727338302559858923333933279028094259790354377880738102751"", ""31265337532932854330917143236070664573239238163208970601872400461015045513337""]"
2026-09-25T11:53:08.114302+00:00,Miami,0x99ab366816cd344dd58980ff0fa80724b75e3e915843961386939bf1c45dae0c,Will the highest temperature in Miami be 75°F or below on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,4522.17456,,1790337246054,0.001,0.998,0.002,0.999,6981.39,5.0,0.036638,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""83284831344054641945375229194756491698419275703946350073346737424058437280405"", ""62932696412579296762607197524740829138810500571363253249063230549713501076859""]"
2026-09-25T11:53:08.114310+00:00,Miami,0xc6809b06ebd5d974383895717c217371607e5def3cfeefbc61c79579e75f3b9a,Will the highest temperature in Miami be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,95.0,95.0,4402.05196,,1790337323549,,0.999,0.001,,15266.19,0.0,0.044162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35924900406519702539020987697501775871254933225199228229730889710001185908223"", ""58092905421584295236412837977875889486682554537225123771107156634181610134845""]"
2026-09-25T11:53:08.114320+00:00,Miami,0xb0b6b708588a9de120d10ecddf1f30c13abd1631fb52cb10f2bca6d128d191bc,Will the highest temperature in Miami be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,94.368,94.368,4136.94563,,1790337323537,0.001,0.996,0.004,0.999,14970.59,30.58,0.047102,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""100242393181081497472128642371913482890592553902129814508044262924947043095447"", ""104205092437011300576495997919589683145791505533270799578106073667056324398190""]"
2026-09-25T11:53:08.114327+00:00,Miami,0x065d138740de2be985b6325b6907a2bfe3094957f116ad52625af4ca0d8a083e,Will the highest temperature in Miami be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,173.0854,173.08540000000002,2991.12191,,1790337326764,0.005,0.981,0.019,0.995,23433.0,1165.44,0.10037,0.995892,"{""Yes"": 0.0125, ""No"": 0.9875}","[""81475692684848738525308304852252939694490404890469832032147419995822338818644"", ""53065692056630410039673558996749234725581837382175832581051769263436505132908""]"
2026-09-25T11:53:08.114334+00:00,Miami,0x3c9e8f30d1e7e969e03d6b48aa9db4ec909f997385f4ccb4da95881f606db707,Will the highest temperature in Miami be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,104.860925,104.860925,3032.6693,,1790337323563,,0.97,0.03,,16031.13,0.0,0.087037,,"{""Yes"": 0.015, ""No"": 0.985}","[""62627892523440543283506825569445209410476565704900816161080603484702440420130"", ""86617778976136179570333258887116160532888999490616031234201835420738556504645""]"
2026-09-25T11:53:08.114340+00:00,Miami,0xd8c7b40c251b4e47b41287acb343402fdd01141419600de1799e8fb11e9565e2,Will the highest temperature in Miami be between 84-85°F on September 26?,True,False,2026-09-26,2026-09-24,404.726706,400.726706,3052.7139,,1790337246055,0.04,0.94,0.06,0.96,16906.52,1259.27,0.103688,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""98044846604455314004237927545898445307416056255485911104297939059095622198899"", ""79229848493855538770521676087012182776701044413120202342219552161005117708949""]"
2026-09-25T11:53:08.114347+00:00,Miami,0xcd19d48a84ff2b9ee317d5a4b7d89bb83b8c2fb177dc448890cff658a8f6cf1b,Will the highest temperature in Miami be between 86-87°F on September 26?,True,False,2026-09-26,2026-09-24,1101.383993,1101.383993,3392.7177,,1790337323548,0.33,0.64,0.36,0.67,22444.37,5031.97,0.36,0.67,"{""Yes"": 0.35, ""No"": 0.65}","[""45866322151766463837534971463696990505185531669357365960504213288398878099340"", ""20922035173794757523618996225248433509765246375882518549285742433736675502859""]"
2026-09-25T11:53:08.114353+00:00,Miami,0x04525be16edd9d4014d1dc07722a90ca2d71bb79efd4cde7be19622b51b4d327,Will the highest temperature in Miami be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,2697.073411,1912.402243,4260.5821,,1790337323645,0.52,0.46,0.54,0.48,18836.92,3625.46,0.54,0.481809,"{""Yes"": 0.53, ""No"": 0.47}","[""58535228310812146263901684416905090195107903209903631949074964221967131227428"", ""51509881245209677330575305104483065028635451764792173851012198989611815962181""]"
2026-09-25T11:53:08.114360+00:00,Miami,0x56f905ac53cc698c287715dd2715564f1de0616bb3f92f068394b84ea254b280,Will the highest temperature in Miami be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,190.114607,190.114607,3033.5383,,1790337323867,0.06,0.92,0.08,0.94,16213.91,2063.11,0.130256,0.945744,"{""Yes"": 0.07, ""No"": 0.93}","[""97743381535976787026978569899819147160215065183587664944052270673521745429085"", ""21517493597413593228965111924727574989191055097770441467867839353682629819778""]"
