fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T04:37:43.613507+00:00,Los Angeles,0xf009aa0abf51351fff845735fd2fde5b21bce7e449cf0e9f1032945a9765f5ea,Will the lowest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,278.0168,,1789015113015,,0.81,0.19,,4593.54,0.0,0.415571,,"{""Yes"": 0.09, ""No"": 0.91}","[""50087734991299017065185090966657766530801893026323381584587220386589442119759"", ""92009572649604181141755526434605337514726513518486146221080448505379215471306""]"
2026-09-10T04:37:43.613515+00:00,Los Angeles,0x6cef068805882263a10c4cdaea5d351fc7a4592018aded6573aac06c2867b2d9,Will the lowest temperature in Los Angeles be 80°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,180.7298,,1789015113017,,0.86,0.14,,308.4,0.0,0.393151,,"{""Yes"": 0.08, ""No"": 0.92}","[""7645457650292732597901835097646809019995555648408936308861085627655912278459"", ""41933846277961776176845103296484277964958208956546681869225880948990880909265""]"
2026-09-10T04:37:43.613525+00:00,Los Angeles,0x9f73c5b234f99ad05957acbfb34170b9fa842b5d6112af697da2db9cd716c7bf,Will the highest temperature in Los Angeles be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,637.951,637.9509999999998,4490.96605,,1789015392989,0.001,0.998,0.002,0.999,1191.15,44.95,0.034917,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9583460439260373594942209096568623457241170263724584978688588756425092221964"", ""42536783535739805215695067971871803123477666989528183879924719791428957259912""]"
2026-09-10T04:37:43.613535+00:00,Los Angeles,0x617051626bdc1238bc096be1ddd10088e82b51e262d8b24b9831a18d7b1732e4,Will the highest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,287.79449999999997,287.79449999999997,5100.08669,,1789015374579,0.002,0.995,0.005,0.998,15687.31,454.58,0.043634,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""69750869350253790385617544632583239444440073361385134557606044487671739111069"", ""31486543928916082392326387302631979736979450157205606709352355896883649503486""]"
2026-09-10T04:37:43.613545+00:00,Los Angeles,0xf643f58e39edd7aa810d2a64493fc00baa37d09d4da9546eac6e4e7eb5c7eb7b,Will the highest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,220.00300000000001,220.00300000000001,4086.95548,,1789015366400,0.005,0.991,0.009,0.995,15238.48,359.3,0.070033,0.995813,"{""Yes"": 0.007, ""No"": 0.993}","[""51179335769264623487901328800276130892721802224427536171906391261984019841941"", ""29182165369010277851994200329975369578325821021922321009011791930114555676957""]"
2026-09-10T04:37:43.613554+00:00,Los Angeles,0x3d43fa657da954587e0fe28df40d1b7c251d824ccb17ef79e663e04a5d45149e,Will the highest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,207.1334,207.1334,3761.8485,,1789015349226,0.01,0.98,0.02,0.99,13430.35,315.81,0.081395,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""89253928571796444641837503079761081289304863909578015389512314084542502415439"", ""72411129284340481968869826289132964366241896854812485740098331889412696508939""]"
2026-09-10T04:37:43.613563+00:00,Los Angeles,0x9d9c48a2dd093c1502c90e869f11a9599d3f139f299eddc8c778d7e3cb294e8f,Will the highest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,105.46,105.46000000000001,3406.1241,,1789015349224,0.03,0.96,0.04,0.97,13732.61,1034.69,0.113793,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""41281699288178980503729940816639210804343244976331810420496619602299443120965"", ""46220621515779667617395920825392509318498671883738652437911412189647331364295""]"
2026-09-10T04:37:43.613572+00:00,Los Angeles,0x41feb2aefb31a915b14ca4950faff7ff5a77476b657e6e25a592acbbe4bcb871,Will the highest temperature in Los Angeles be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,380.561592,380.561592,3664.5497,,1789015361429,0.14,0.83,0.17,0.86,13934.5,3603.4,0.176386,0.86,"{""Yes"": 0.155, ""No"": 0.845}","[""14779059795726299343721620489209032318958123346510935249091440452395616858438"", ""64651534763722920889526933760253989534564802930548163605761596541703212767556""]"
2026-09-10T04:37:43.613581+00:00,Los Angeles,0x769bebf66d5a1b7a620bb2e4b980b5f45b7ae381debcf9e3ec6e68454b7bb36e,Will the highest temperature in Los Angeles be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,1948.0372240000002,2004.8725829999998,4734.8108,,1789015384608,0.39,0.58,0.42,0.61,16098.44,4670.93,0.42,0.61,"{""Yes"": 0.405, ""No"": 0.595}","[""29995189829311735022192347886301900129860311023588031661323968295223927768415"", ""82565841533955693451908318517413646072142894851908827943397466696294139221535""]"
2026-09-10T04:37:43.613590+00:00,Los Angeles,0xdf0bf758366477ee97f142218bf040337f6e527f73d7a6504eab43ab4ee6f144,Will the highest temperature in Los Angeles be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,320.309439,320.309439,3221.6029,,1789015379098,0.28,0.68,0.32,0.72,14774.66,5031.78,0.331519,0.72,"{""Yes"": 0.295, ""No"": 0.705}","[""22900754906085002829036218802016930264354388811800844579781914026795410338099"", ""51022820363042643699756444525127915851726330061120561915514309057412852169678""]"
2026-09-10T04:37:43.613600+00:00,Los Angeles,0xf6d549d54451af700ce94ae4565c2dbd786c794852ae2174237f865fb5aab63a,Will the highest temperature in Los Angeles be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,177.927375,177.927375,3562.9798,,1789015392826,0.08,0.88,0.12,0.92,14260.65,2847.43,0.139648,0.92,"{""Yes"": 0.1, ""No"": 0.9}","[""102723073726314615439793506004987767982581593253738832876509438673904148200333"", ""28490855081515813275018728204372601121818224768442739384504189795277249415702""]"
2026-09-10T04:37:43.613610+00:00,Los Angeles,0x7296d91cf0730973be6037eef389b5c05218ab5767b2676274c49c1c639c97ff,Will the highest temperature in Los Angeles be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,208.4574,126.7074,3663.1919,,1789015346221,0.03,0.96,0.04,0.97,14053.08,284.59,0.107477,0.975898,"{""Yes"": 0.035, ""No"": 0.965}","[""1417821713040532394316256986594979534090725346727883146569428754061302087158"", ""2984814011094465694893866605959909315747875447279059691712583709780932087316""]"
2026-09-10T04:37:43.613619+00:00,Los Angeles,0x7f8280063c683f4fce001cc182aeb81d9fd93a6f38c944c368c742d268373d9e,Will the highest temperature in Los Angeles be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,175.6014,175.6014,2839.69067,,1789015366944,0.01,0.982,0.018,0.99,3569.79,645.69,0.093581,0.991229,"{""Yes"": 0.014, ""No"": 0.986}","[""85358767232097952925559216571670067909906963803280425457094404477612949064369"", ""1235999953964535468904534800884528710395873748504730232350161700807633698411""]"
2026-09-10T11:16:30.092496+00:00,Los Angeles,0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,True,False,2026-09-10,2026-09-08,4.9947,4.9947,23.238,,1789038990610,,0.21,0.79,,94.26,0.0,,,"{""Yes"": 0.395, ""No"": 0.605}","[""56200763148652809470575490161673112683957851555614742443873465179431386075335"", ""34857884194979161101741169512619150898813068639686280789373748778034844910703""]"
2026-09-10T11:16:30.092542+00:00,Los Angeles,0xa0d157b1fd5de9068baa00935d19f220fbd9f803c96bea5ac0029dda32851758,Will the lowest temperature in Los Angeles be between 64-65°F on September 10?,True,False,2026-09-10,2026-09-08,4.9946,4.9946,12.159,,1789039279845,,0.1,0.9,,469.25,0.0,0.906375,,"{""Yes"": 0.45, ""No"": 0.55}","[""92341304580702877920004053465981937365885607618345224485897370181888101830792"", ""102745395210864442766996189611109176190377276695113850452863919389022391112458""]"
2026-09-10T11:16:30.092566+00:00,Los Angeles,0x3c4d96ba9430cc8d7a0e93311a61169b3335127efa4f66e3f08966f5f307dbdd,Will the lowest temperature in Los Angeles be between 66-67°F on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,28.3729,,1789039100604,,0.1,0.9,,374.65,0.0,0.932939,,"{""Yes"": 0.435, ""No"": 0.565}","[""61500677946597371296276976051680372806505958502473986871811840324620137054285"", ""79655883408214866583178045087978189749230193295669039267594660944266713521859""]"
2026-09-10T11:16:30.092588+00:00,Los Angeles,0xc53a67ce6a61a26b7964ee2aed456c979bd31f18a57068e2e398dc5d4c648a93,Will the lowest temperature in Los Angeles be between 68-69°F on September 10?,True,False,2026-09-10,2026-09-08,30.0,30.0,12.159,,1789039279765,,0.11,0.89,,390.72,0.0,0.907399,,"{""Yes"": 0.45, ""No"": 0.55}","[""109961755408319215618135229718290974728573464972007782260135982678451751852032"", ""89832143555326824180784686782874660154331490277198415853652453111162061209333""]"
2026-09-10T11:16:30.092610+00:00,Los Angeles,0xd0ff02fb44499c55e6360b50308abf103f93a28b48d8ebf918d79c160348019d,Will the lowest temperature in Los Angeles be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,21.649,,1789039084000,0.03,0.28,0.72,0.97,365.77,39.25,0.867761,,"{""Yes"": 0.405, ""No"": 0.595}","[""76952816546434256322587881662127311377042892849232960766878595153129649799782"", ""76049878576794008848292864933874761876543943369949156188130920329214819405959""]"
2026-09-10T11:16:30.092635+00:00,Los Angeles,0x0252c9b8271b75b1bec334df1d0949115dd8f9172559dafd7e4218e3ec235db5,Will the lowest temperature in Los Angeles be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,12.83,0.0,14.479,,1789039256985,0.03,0.25,0.75,0.97,415.48,34.2,0.844054,,"{""Yes"": 0.44, ""No"": 0.56}","[""7675985093962955786636081673842969890655553303473707436773139894247736529320"", ""70275665057042235040040384296330069656397543947674572666241305885727921034076""]"
2026-09-10T11:16:30.092648+00:00,Los Angeles,0x58226cf20c982bd5944b76578b32774986f0fdb5e597596d9b0896c4d8a33b1e,Will the lowest temperature in Los Angeles be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,59.122546,0.0,36.5747,,1789039084000,0.02,0.28,0.72,0.98,382.32,45.33,0.926985,,"{""Yes"": 0.39, ""No"": 0.61}","[""11766045637378578135833518684405322646623418583223058139614320068325702693355"", ""2069321444481104899201765459951858551434306330126586906943900413390152773380""]"
2026-09-10T11:16:30.092677+00:00,Los Angeles,0x9e1ea5f3989e3fa078d0697c0a53b6aaa0ac0aaaa9e7c3874af0afe7d0398546,Will the lowest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,339.40228799999994,218.52786500000002,81.5895,,1789039280615,0.52,0.08,0.92,0.48,354.82,260.12,0.940608,0.606322,"{""Yes"": 0.71, ""No"": 0.29}","[""23595386545626315917682917125576548397355154983657472791233134349029323414990"", ""83834864247046111211397599948919520859450103307074239018196524032891018562679""]"
2026-09-10T11:16:30.092699+00:00,Los Angeles,0x2c7960ee37026815b9e3bf4fbbdd0010cb8885e60d4fccf4b045d0b3bc2397cc,Will the lowest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,97.601133,97.601133,3777.34449,,1789039279567,,0.999,0.001,,8376.72,0.0,0.025606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2746239905551418610520625997094022822359948178629490885509863031691479909074"", ""14041744546894629986844250961904516749073812756406462439928586559948629922051""]"
2026-09-10T11:16:30.092720+00:00,Los Angeles,0x34cbeb008b35c441969c7f379820a050c7c7a6ba69b2d2b1aba15463a96a53f2,Will the lowest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,35.0,35.0,9521.57656,,1789039280077,,0.999,0.001,,8355.8,0.0,0.011245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107355145480684902599410385960733466914217663395569342729053359205277785365947"", ""63677838798391579777011363745856980574841338952708565437661023673281404541663""]"
2026-09-10T11:16:30.092740+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,7340.82136,,1789039279760,,0.999,0.001,,8173.63,0.0,0.014875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-10T11:16:30.092758+00:00,Los Angeles,0x37934ec4206592bf094f3a0245b8fb19aadee0cf6dce4fbd717b4c153ff4104f,Will the highest temperature in Los Angeles be 75°F or below on September 10?,True,False,2026-09-10,2026-09-08,856.250235,456.333435,13540.04684,,1789039133255,,0.999,0.001,,1007.54,0.0,0.007458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20322608158157869372341972592248031912256522174814351796012971946927765777254"", ""91898167517203749724075702699271933609820285186807941641841512091493181232104""]"
2026-09-10T11:16:30.092776+00:00,Los Angeles,0x55b1bd237c0a3accbdd00979a65773bf55d9f49d12dbe7d1c3247493733670bc,Will the highest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,635.499069,438.292,14556.09841,,1789039214295,,0.999,0.001,,6983.12,0.0,0.007082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43625849117101087018732713259254921069504235184806349587155826549363315255307"", ""8201488409586488760207594089401024401930479993976650819674403552135997475503""]"
2026-09-10T11:16:30.092793+00:00,Los Angeles,0x1eb7383a9fb14bc7f474965b42e055e1161243649fc49ede141c611ab1685560,Will the highest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,1082.557229,703.896429,12788.13808,,1789039282300,,0.999,0.001,,7027.46,0.0,0.008087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36663641062535430184306741731075479264962821166013716161991379224767795060907"", ""114569117940407013670886359037390687814484988417871096117297785470041969420918""]"
2026-09-10T11:16:30.092810+00:00,Los Angeles,0x650a6aece7bfafe8a338a6445212b76c2a00d2a54afbf3be4bc7d314d30bb682,Will the highest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,1137.2774789999999,747.871579,4196.92205,,1789039214897,,0.998,0.002,,12948.62,0.0,0.0249,,"{""Yes"": 0.001, ""No"": 0.999}","[""97828581329956292352018461213882312897505781144702257583671352472228393668900"", ""1445170098754439602686673951221223419385853603681852933898487638495868086738""]"
2026-09-10T11:16:30.092829+00:00,Los Angeles,0xefbfc7cc87e7c7de01049fbd18d45a1dce16bfc7ca6ec147d47610adff095b64,Will the highest temperature in Los Angeles be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,560.735641,537.2427250000001,619.73897,,1789039282249,,0.999,0.001,,12721.98,0.0,0.176106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54236396676678620007750762245360831699868414365871214022953770590608611204919"", ""100788356235433944244178994189228341043580374528744683091935094450842560516008""]"
2026-09-10T11:16:30.092841+00:00,Los Angeles,0x395c3a47ed21e5f4b9c39d1c28f0f876e4fbf2caa7c2800fb1df046c5b23d4bd,Will the highest temperature in Los Angeles be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,2306.6263840000006,1451.4813449999997,910.53704,,1789039281691,0.004,0.964,0.036,0.996,17511.08,488.84,0.131679,0.998551,"{""Yes"": 0.02, ""No"": 0.98}","[""62601123999605019991277175346778263717592285095534622781150839397133220337556"", ""35511172106436009728463622195819526461321998552870946954376331123550280684722""]"
2026-09-10T11:16:30.092852+00:00,Los Angeles,0xc61d4051e741585058a903787ad908c176169ec40466f754f1a848a2017e0ae6,Will the highest temperature in Los Angeles be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,6440.34573,5523.995521,953.2195,,1789039264345,0.01,0.96,0.04,0.99,7400.6,407.86,0.169833,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""69094995223317659559674840972729856257718975472950203846665911310772095198965"", ""11835525166082930349077991557317843014072986849681898517759564929725300525444""]"
2026-09-10T11:16:30.092892+00:00,Los Angeles,0xe0a8ef2943b9afb942c42843d954f6c8e01bf1aa123142aa3e87fd71399c608d,Will the highest temperature in Los Angeles be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,5377.636761000001,4138.116302,965.8448,,1789039281717,0.05,0.94,0.06,0.95,7379.79,8788.13,0.168779,0.95952,"{""Yes"": 0.045, ""No"": 0.955}","[""20598801349331676786187872965133731082876918063387206617352590503781361047593"", ""34126495393832207933285333654107155593026614026435448725670675034054853954163""]"
2026-09-10T11:16:30.092911+00:00,Los Angeles,0x19a49e525c179fda38dd84b60cd3c7f2a8d5e30d3dd3d824b838abbc22f56a1b,Will the highest temperature in Los Angeles be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,5512.757957,5067.035634000001,970.8357,,1789039281696,0.29,0.66,0.34,0.71,6449.37,1153.37,0.359642,0.719422,"{""Yes"": 0.22, ""No"": 0.78}","[""84628597037216185805750163339596752583641723631886529949841139372080251239249"", ""10620240764046047072981040777794307913408517829048062880573923089681424634856""]"
2026-09-10T11:16:30.092922+00:00,Los Angeles,0xe026092fefd3b65db79258c9c79cc7d99ac24722a980c586a7e64bc726a53105,Will the highest temperature in Los Angeles be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,4000.9197369999997,3801.756771,737.5583,,1789039271579,0.33,0.63,0.37,0.67,6866.16,857.21,0.379517,0.68466,"{""Yes"": 0.33, ""No"": 0.67}","[""74238953975126690984958935732043642215203313666833927760679848206742976277486"", ""74265061691134738512978076241244821990975156503991879215226721851021409446302""]"
2026-09-10T11:16:30.092932+00:00,Los Angeles,0x5d3f4b2bcf6b6e293b67e251d1e8c63553ef31194e7b7a2aa760f4c6611975b8,Will the highest temperature in Los Angeles be 94°F or higher on September 10?,True,False,2026-09-10,2026-09-08,5560.267894,5423.267894,891.21858,,1789039276901,0.242,0.714,0.286,0.758,797.41,4087.35,0.303013,0.759725,"{""Yes"": 0.3745, ""No"": 0.6255}","[""5042326701959959444419234900911549393798579446724370198805487004016777658390"", ""37060041007641159158409592170461933930881772396874529144928443039583659929449""]"
2026-09-10T11:16:30.092943+00:00,Los Angeles,0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,140.52,,1789039233490,,0.96,0.04,,92.88,0.0,,,"{""Yes"": 0.02, ""No"": 0.98}","[""42449560889406359239488184224508925146666099614988955950551168287789154259769"", ""103327370605641529294974674591014461470206015416901074554127308792537931453341""]"
2026-09-10T11:16:30.092953+00:00,Los Angeles,0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,278.6758,,1789039267368,,0.94,0.06,,4436.47,0.0,0.345495,,"{""Yes"": 0.03, ""No"": 0.97}","[""24111460630207311909281940391686883864276742694258193112396175544766272678317"", ""30337984634197842278066097130789106728743054454042968302801906751586579419325""]"
2026-09-10T11:16:30.092962+00:00,Los Angeles,0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,279.1258,,1789039249294,,0.93,0.07,,4433.02,0.0,0.350976,,"{""Yes"": 0.035, ""No"": 0.965}","[""27281402948870034476958570965005711453141399955250245094784524611316375180164"", ""87011306310717294969656581081146582192212487796611697001938296166073968375902""]"
2026-09-10T11:16:30.092971+00:00,Los Angeles,0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,240.2498,,1789038883300,,0.95,0.05,,4434.65,0.0,0.401593,,"{""Yes"": 0.025, ""No"": 0.975}","[""91077182590357539689833568144404015140237924959140482500047781224804026473616"", ""111769177468746789351423848568565556791513195203904377079471163709187259023709""]"
2026-09-10T11:16:30.092981+00:00,Los Angeles,0xce228dd8f85e21c359c0c467d0c3d28b5501f8cd0222ff6b5a97fc3d92b66e6c,Will the lowest temperature in Los Angeles be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,235.0311,,1789039046325,,0.85,0.15,,4428.62,0.0,0.538515,,"{""Yes"": 0.08, ""No"": 0.92}","[""65427162180800180679628816446901353599008457861158321076562859912693986958950"", ""30157418473079939432223448515457155937179673362274784176176015219929166522218""]"
2026-09-10T11:16:30.092990+00:00,Los Angeles,0xd85d109c6e2dcd28bde4e30344609cdc013626d2246d2436317d8920bfb9109e,Will the lowest temperature in Los Angeles be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,205.1647,,1789039183302,0.03,0.82,0.18,0.97,4469.42,334.85,0.508219,0.976971,"{""Yes"": 0.11, ""No"": 0.89}","[""80323122439997305189945845618861594156824663308833820853236479572692842149381"", ""102534666000141983986233512117285146933070727133718109667459322478893013066493""]"
2026-09-10T11:16:30.093000+00:00,Los Angeles,0x5d4a113c8920b7861ece8da037d9934ce941f3dc660a5367c4188df63bdb3564,Will the lowest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,116.302596,116.302596,136.5955,,1789039267700,0.55,0.36,0.64,0.45,4857.7,265.74,0.714207,0.861482,"{""Yes"": 0.595, ""No"": 0.405}","[""20917203885465468477729885491884735887307780992393004986882523315161760594091"", ""86950215976473852634461124595903125961739841584917661822942977488349426399578""]"
2026-09-10T11:16:30.093010+00:00,Los Angeles,0xb5539eae860839a0129eb7e5c072860993e2cfb697c762f1540a9466a8d7276f,Will the lowest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,23.17,23.17,235.1174,,1789039279021,0.3,0.6,0.4,0.7,4849.94,513.63,0.555886,0.7,"{""Yes"": 0.335, ""No"": 0.665}","[""88754621018354755295939526189674940237841559693842672756338861316912353892602"", ""44808565041816903489226275283620893137726101792719087078496333896886884632969""]"
2026-09-10T11:16:30.093019+00:00,Los Angeles,0x8eb7b570b5fe9febd8f6dc193988583b7cc1cfd8e4e4f1c835db5c58659c7a13,Will the lowest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,234.0362,,1789038673310,,0.88,0.12,,4435.84,0.0,0.412476,,"{""Yes"": 0.06, ""No"": 0.94}","[""75107539063393479803636175624776106077629762188501597287591107150802828636049"", ""3486511340713854187527537743205719021741951736491515157212827957663160286028""]"
2026-09-10T11:16:30.093031+00:00,Los Angeles,0xf009aa0abf51351fff845735fd2fde5b21bce7e449cf0e9f1032945a9765f5ea,Will the lowest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,235.1298,,1789038700316,,0.88,0.12,,4484.27,0.0,0.412026,,"{""Yes"": 0.06, ""No"": 0.94}","[""50087734991299017065185090966657766530801893026323381584587220386589442119759"", ""92009572649604181141755526434605337514726513518486146221080448505379215471306""]"
2026-09-10T11:16:30.093041+00:00,Los Angeles,0x6cef068805882263a10c4cdaea5d351fc7a4592018aded6573aac06c2867b2d9,Will the lowest temperature in Los Angeles be 80°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,146.692,,1789039233489,,0.96,0.04,,138.21,0.0,0.381953,,"{""Yes"": 0.02, ""No"": 0.98}","[""7645457650292732597901835097646809019995555648408936308861085627655912278459"", ""41933846277961776176845103296484277964958208956546681869225880948990880909265""]"
2026-09-10T11:16:30.093050+00:00,Los Angeles,0x9f73c5b234f99ad05957acbfb34170b9fa842b5d6112af697da2db9cd716c7bf,Will the highest temperature in Los Angeles be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,643.256,643.2559999999997,3830.45506,,1789039275393,0.001,0.998,0.002,0.999,1299.21,39.65,0.042993,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9583460439260373594942209096568623457241170263724584978688588756425092221964"", ""42536783535739805215695067971871803123477666989528183879924719791428957259912""]"
2026-09-10T11:16:30.093060+00:00,Los Angeles,0x617051626bdc1238bc096be1ddd10088e82b51e262d8b24b9831a18d7b1732e4,Will the highest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,308.43449999999996,308.43449999999996,4690.12307,,1789039275402,0.002,0.997,0.003,0.998,15617.0,423.97,0.039936,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69750869350253790385617544632583239444440073361385134557606044487671739111069"", ""31486543928916082392326387302631979736979450157205606709352355896883649503486""]"
2026-09-10T11:16:30.093069+00:00,Los Angeles,0xf643f58e39edd7aa810d2a64493fc00baa37d09d4da9546eac6e4e7eb5c7eb7b,Will the highest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,315.00300000000004,315.00300000000004,3582.07837,,1789039284076,0.002,0.997,0.003,0.998,17121.62,321.51,0.065158,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51179335769264623487901328800276130892721802224427536171906391261984019841941"", ""29182165369010277851994200329975369578325821021922321009011791930114555676957""]"
2026-09-10T11:16:30.093079+00:00,Los Angeles,0x3d43fa657da954587e0fe28df40d1b7c251d824ccb17ef79e663e04a5d45149e,Will the highest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,431.90284999999994,431.90284999999994,3263.1368,,1789039284465,0.01,0.98,0.02,0.99,13434.94,6.41,0.105331,,"{""Yes"": 0.015, ""No"": 0.985}","[""89253928571796444641837503079761081289304863909578015389512314084542502415439"", ""72411129284340481968869826289132964366241896854812485740098331889412696508939""]"
2026-09-10T11:16:30.093087+00:00,Los Angeles,0x9d9c48a2dd093c1502c90e869f11a9599d3f139f299eddc8c778d7e3cb294e8f,Will the highest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,110.61,110.61000000000001,2998.3952,,1789039284460,0.03,0.96,0.04,0.97,13646.12,560.33,0.153098,0.979525,"{""Yes"": 0.035, ""No"": 0.965}","[""41281699288178980503729940816639210804343244976331810420496619602299443120965"", ""46220621515779667617395920825392509318498671883738652437911412189647331364295""]"
2026-09-10T11:16:30.093096+00:00,Los Angeles,0x41feb2aefb31a915b14ca4950faff7ff5a77476b657e6e25a592acbbe4bcb871,Will the highest temperature in Los Angeles be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,429.463654,429.463654,3099.3915,,1789039284454,0.09,0.88,0.12,0.91,13703.04,2119.12,0.159783,0.928051,"{""Yes"": 0.105, ""No"": 0.895}","[""14779059795726299343721620489209032318958123346510935249091440452395616858438"", ""64651534763722920889526933760253989534564802930548163605761596541703212767556""]"
2026-09-10T11:16:30.093105+00:00,Los Angeles,0x769bebf66d5a1b7a620bb2e4b980b5f45b7ae381debcf9e3ec6e68454b7bb36e,Will the highest temperature in Los Angeles be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,2052.286723,2109.122082,4602.3781,,1789039284421,0.37,0.61,0.39,0.63,16297.76,5464.35,0.391936,0.639041,"{""Yes"": 0.38, ""No"": 0.62}","[""29995189829311735022192347886301900129860311023588031661323968295223927768415"", ""82565841533955693451908318517413646072142894851908827943397466696294139221535""]"
