fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-18T05:50:55.212697+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,128.8502,133.8502,1455.86906,,1787032420973,0.004,0.99,0.01,0.996,7324.67,87.95,0.112003,,"{""Yes"": 0.007, ""No"": 0.993}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-18T05:50:55.212713+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,72.6133,72.61330000000001,1763.9769,,1787032412812,0.01,0.98,0.02,0.99,13069.38,81.08,0.136551,,"{""Yes"": 0.015, ""No"": 0.985}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-18T05:50:55.212728+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,45.45776,45.45776,1081.5025,,1787032414521,0.05,0.9,0.1,0.95,12819.29,512.13,0.247586,0.958907,"{""Yes"": 0.07, ""No"": 0.93}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-18T05:50:55.212744+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,61.205582,61.205582,930.1155,,1787032408631,0.37,0.59,0.41,0.63,13504.27,1659.25,0.424113,0.639223,"{""Yes"": 0.395, ""No"": 0.605}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-18T05:50:55.212759+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,159.24255399999998,159.24255399999998,951.3239,,1787032420878,0.46,0.52,0.48,0.54,12899.02,1764.58,0.495458,0.548321,"{""Yes"": 0.48, ""No"": 0.52}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-18T05:50:55.212769+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,79.885599,79.885599,922.3342,,1787032415893,0.07,0.88,0.12,0.93,12698.38,1543.81,0.287624,0.954724,"{""Yes"": 0.095, ""No"": 0.905}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-18T05:50:55.212779+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,91.75219999999999,91.75219999999999,1146.7696,,1787032328518,0.01,0.97,0.03,0.99,12836.83,90.07,0.237084,,"{""Yes"": 0.02, ""No"": 0.98}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-18T05:50:55.212789+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,87.341019,87.341019,1619.61727,,1787032414611,0.002,0.99,0.01,0.998,14814.27,176.2,0.159881,0.998287,"{""Yes"": 0.006, ""No"": 0.994}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-18T05:50:55.212800+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,45.0,45.0,1741.7669,,1787032416697,,0.98,0.02,,13131.07,0.0,0.143415,,"{""Yes"": 0.01, ""No"": 0.99}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-18T05:50:55.212809+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,289.9308,2444.60218,,1787032256700,,0.997,0.003,,4739.31,0.0,0.061513,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
2026-08-18T07:09:05.753640+00:00,Austin,0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Will the highest temperature in Austin be 93°F or below on August 18?,True,False,2026-08-18,2026-08-17,50.0,0.0,1438.24629,,1787036942718,,0.999,0.001,,718.84,0.0,0.058989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34914487570643761836745948217141061164516271537205016729619038250659851909333"", ""83134087131415026314975102941357510741951650777222353565296903609581315746537""]"
2026-08-18T07:09:05.753680+00:00,Austin,0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Will the highest temperature in Austin be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,373.9844999999999,354.97549999999995,1660.48849,,1787036983972,,0.999,0.001,,13536.77,0.0,0.052762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78727485048240752789267635051372759200198057712741254567947795936514425711922"", ""20195009228811334379147394851305933699323888053250697522713567370017631148058""]"
2026-08-18T07:09:05.753697+00:00,Austin,0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Will the highest temperature in Austin be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,528.346325,311.444675,1212.4321,,1787037033374,0.01,0.98,0.02,0.99,9821.51,173.25,0.09622,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""53180417865389014137019481670333489520574852712989823738876811095146206364835"", ""41611579365328378076514024436513199456122678813728900507515724714898520005927""]"
2026-08-18T07:09:05.753713+00:00,Austin,0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Will the highest temperature in Austin be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,623.1787059999999,456.89245199999993,960.7573,,1787037045430,0.02,0.96,0.04,0.98,9805.8,548.22,0.134639,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""28069404862162615670166846462301775397855091099982821997615618462670680819948"", ""64083264192445785165601423935444712471202378642014841580527314992289780263195""]"
2026-08-18T07:09:05.753728+00:00,Austin,0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Will the highest temperature in Austin be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,5457.199065,5225.104798,1324.4617,,1787037074120,0.33,0.63,0.37,0.67,10721.85,947.12,0.388098,0.683485,"{""Yes"": 0.355, ""No"": 0.645}","[""65315170340871082221339685677923499720623102536526770437746670102674382693346"", ""67106228897642618745495845997088373647478798040710535503263177273197118899827""]"
2026-08-18T07:09:05.753745+00:00,Austin,0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Will the highest temperature in Austin be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,2314.047393,2200.5606589999998,1363.018,,1787037051674,0.57,0.41,0.59,0.43,10866.98,628.87,0.59,0.43,"{""Yes"": 0.58, ""No"": 0.42}","[""22551853531185675381961462275857971952795004789521511851295801011126325465389"", ""98564677053102963321538302069806431461822462458586285046328438049746474938744""]"
2026-08-18T07:09:05.753761+00:00,Austin,0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Will the highest temperature in Austin be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,430.74173,415.71083000000004,492.9521,,1787037053292,0.03,0.94,0.06,0.97,9830.01,756.27,0.227404,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""87216390041772475771351752848356654026014263411322702320774729082856261919264"", ""69486790691605982883998896837803291569008735619905291929828530075792605239839""]"
2026-08-18T07:09:05.753772+00:00,Austin,0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Will the highest temperature in Austin be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,413.3232,336.76669999999996,769.72638,,1787036946666,0.006,0.986,0.014,0.994,13510.97,703.35,0.149492,0.994519,"{""Yes"": 0.01, ""No"": 0.99}","[""5174118679741767232348532708438573159107863441067644731008243512108812360155"", ""28759428822442945902299641753951812996390271854744781380481321829849840954500""]"
2026-08-18T07:09:05.753784+00:00,Austin,0x61bbb2ca8edecacd957484dc28999b267e178d211da1530e666800b1cf0cb5ef,Will the highest temperature in Austin be between 108-109°F on August 18?,True,False,2026-08-18,2026-08-17,334.35002099999997,159.57122099999998,956.62124,,1787036940902,,0.999,0.001,,11512.35,0.0,0.103854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88038918453385784805200174263571401927323143118176696037680091569165318074499"", ""66519254058522598066746757519062748283663307538684877536635650624272836356561""]"
2026-08-18T07:09:05.753795+00:00,Austin,0xda5f163904f6958b7ae6cfd7bb811ee0f006e893e4dfa590e2a9cab55b27bfdb,Will the highest temperature in Austin be between 110-111°F on August 18?,True,False,2026-08-18,2026-08-17,212.98499999999999,37.997,1860.77714,,1787037047472,,0.999,0.001,,11103.21,0.0,0.054761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93885573835454045283395162220440408459238253787863684852625474343621131237292"", ""83029008730264207855947552245651935421684443017112601652997912627592644022367""]"
2026-08-18T07:09:05.753805+00:00,Austin,0xebedd9c7546a67ce38edbdb91096cbacb11142d173fc862cf90ae3136cdc8aa8,Will the highest temperature in Austin be 112°F or higher on August 18?,True,False,2026-08-18,2026-08-17,185.0,0.0,4692.09375,,1787036950383,,0.999,0.001,,4345.01,0.0,0.021047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89775219522446534187621527798577266728439696201798957789476891298865527478553"", ""91716711920560743873165921701603710958296613528647272949088609015085305037670""]"
2026-08-18T07:09:05.753817+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,151.455108,156.455108,4734.7461,,1787037038742,0.002,0.995,0.005,0.998,5455.48,120.33,0.031167,0.998196,"{""Yes"": 0.0035, ""No"": 0.9965}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-18T07:09:05.753828+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,133.8502,138.8502,1915.15761,,1787037066696,0.004,0.99,0.01,0.996,7924.55,65.93,0.103208,,"{""Yes"": 0.007, ""No"": 0.993}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-18T07:09:05.753838+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,75.2799,75.27990000000001,2329.0928,,1787037044225,0.01,0.98,0.02,0.99,13407.58,88.33,0.120696,,"{""Yes"": 0.015, ""No"": 0.985}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-18T07:09:05.753849+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,50.45775999999999,50.45776,2048.99,,1787037074146,0.04,0.92,0.08,0.96,13536.05,323.39,0.159059,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-18T07:09:05.753860+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,200.50699799999998,200.506998,1574.401,,1787037074184,0.28,0.67,0.33,0.72,16449.78,1774.39,0.341146,0.729635,"{""Yes"": 0.305, ""No"": 0.695}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-18T07:09:05.753870+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,266.63723300000004,266.637233,1380.8119,,1787037053332,0.48,0.5,0.5,0.52,13570.09,1962.7,0.511308,0.52212,"{""Yes"": 0.49, ""No"": 0.51}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-18T07:09:05.753881+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,97.245143,97.245143,1510.8956,,1787037053150,0.11,0.88,0.12,0.89,13500.5,1546.91,0.272157,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-18T07:09:05.753891+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,96.7522,96.75219999999999,1910.3085,,1787037066729,0.01,0.97,0.03,0.99,13546.04,85.12,0.17657,,"{""Yes"": 0.02, ""No"": 0.98}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-18T07:09:05.753901+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,92.341019,92.341019,2196.82254,,1787037059041,0.002,0.99,0.01,0.998,15456.97,161.22,0.135037,0.998337,"{""Yes"": 0.006, ""No"": 0.994}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-18T07:09:05.753925+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,45.0,45.0,2657.26109,,1787037013442,0.002,0.995,0.005,0.998,15295.06,104.89,0.102018,0.99895,"{""Yes"": 0.0035, ""No"": 0.9965}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-18T07:09:05.753935+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,289.9308,2572.51512,,1787037057150,,0.997,0.003,,5229.2,0.0,0.063444,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
2026-08-18T08:00:12.524112+00:00,Austin,0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Will the highest temperature in Austin be 93°F or below on August 18?,True,False,2026-08-18,2026-08-17,50.0,0.0,1726.05729,,1787040055284,,0.999,0.001,,730.48,0.0,0.055201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34914487570643761836745948217141061164516271537205016729619038250659851909333"", ""83134087131415026314975102941357510741951650777222353565296903609581315746537""]"
2026-08-18T08:00:12.524158+00:00,Austin,0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Will the highest temperature in Austin be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,373.9844999999999,354.97549999999995,2141.55761,,1787040146367,,0.999,0.001,,13548.32,0.0,0.05035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78727485048240752789267635051372759200198057712741254567947795936514425711922"", ""20195009228811334379147394851305933699323888053250697522713567370017631148058""]"
2026-08-18T08:00:12.524181+00:00,Austin,0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Will the highest temperature in Austin be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,703.716325,445.71467499999994,1292.52772,,1787040118594,,0.999,0.001,,13326.38,0.0,0.084023,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53180417865389014137019481670333489520574852712989823738876811095146206364835"", ""41611579365328378076514024436513199456122678813728900507515724714898520005927""]"
2026-08-18T08:00:12.524203+00:00,Austin,0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Will the highest temperature in Austin be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,813.378706,631.0924519999999,959.9442,,1787040168734,0.01,0.96,0.04,0.99,9839.68,372.61,0.129592,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""28069404862162615670166846462301775397855091099982821997615618462670680819948"", ""64083264192445785165601423935444712471202378642014841580527314992289780263195""]"
2026-08-18T08:00:12.524225+00:00,Austin,0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Will the highest temperature in Austin be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,6458.119750999999,6226.025484,1080.4272,,1787040171531,0.38,0.58,0.42,0.62,10082.71,1099.86,0.424189,0.62,"{""Yes"": 0.38, ""No"": 0.62}","[""65315170340871082221339685677923499720623102536526770437746670102674382693346"", ""67106228897642618745495845997088373647478798040710535503263177273197118899827""]"
2026-08-18T08:00:12.524247+00:00,Austin,0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Will the highest temperature in Austin be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,2798.2428149999996,2664.756081,1317.0696,,1787040148244,0.55,0.43,0.57,0.45,11119.17,507.81,0.57,0.458506,"{""Yes"": 0.565, ""No"": 0.435}","[""22551853531185675381961462275857971952795004789521511851295801011126325465389"", ""98564677053102963321538302069806431461822462458586285046328438049746474938744""]"
2026-08-18T08:00:12.524270+00:00,Austin,0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Will the highest temperature in Austin be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,678.43173,663.4008299999999,659.8998,,1787040168731,0.04,0.94,0.06,0.96,9826.62,670.2,0.201838,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""87216390041772475771351752848356654026014263411322702320774729082856261919264"", ""69486790691605982883998896837803291569008735619905291929828530075792605239839""]"
2026-08-18T08:00:12.524291+00:00,Austin,0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Will the highest temperature in Austin be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,597.5232000000001,520.9667,1005.15036,,1787040143938,0.003,0.986,0.014,0.997,13533.21,526.3,0.126663,0.99788,"{""Yes"": 0.0085, ""No"": 0.9915}","[""5174118679741767232348532708438573159107863441067644731008243512108812360155"", ""28759428822442945902299641753951812996390271854744781380481321829849840954500""]"
2026-08-18T08:00:12.524312+00:00,Austin,0x61bbb2ca8edecacd957484dc28999b267e178d211da1530e666800b1cf0cb5ef,Will the highest temperature in Austin be between 108-109°F on August 18?,True,False,2026-08-18,2026-08-17,334.35002099999997,159.57122099999998,1153.22724,,1787040055264,,0.999,0.001,,11519.45,0.0,0.093989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88038918453385784805200174263571401927323143118176696037680091569165318074499"", ""66519254058522598066746757519062748283663307538684877536635650624272836356561""]"
2026-08-18T08:00:12.524334+00:00,Austin,0xda5f163904f6958b7ae6cfd7bb811ee0f006e893e4dfa590e2a9cab55b27bfdb,Will the highest temperature in Austin be between 110-111°F on August 18?,True,False,2026-08-18,2026-08-17,212.98499999999999,37.997,2049.00314,,1787040124215,,0.999,0.001,,11144.72,0.0,0.052919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93885573835454045283395162220440408459238253787863684852625474343621131237292"", ""83029008730264207855947552245651935421684443017112601652997912627592644022367""]"
2026-08-18T08:00:12.524355+00:00,Austin,0xebedd9c7546a67ce38edbdb91096cbacb11142d173fc862cf90ae3136cdc8aa8,Will the highest temperature in Austin be 112°F or higher on August 18?,True,False,2026-08-18,2026-08-17,185.0,0.0,4854.81407,,1787040137587,,0.999,0.001,,4358.84,0.0,0.02053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89775219522446534187621527798577266728439696201798957789476891298865527478553"", ""91716711920560743873165921701603710958296613528647272949088609015085305037670""]"
2026-08-18T08:00:12.524378+00:00,Austin,0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Will the highest temperature in Austin be 93°F or below on August 19?,True,False,2026-08-19,2026-08-18,151.455108,156.455108,4911.14449,,1787040168510,0.002,0.995,0.005,0.998,5424.51,120.33,0.030455,0.998196,"{""Yes"": 0.0035, ""No"": 0.9965}","[""12789394330346214307261931824075761473772525050155305672449330645994625053472"", ""56628522310068542423182083809098048982766070346412633845780715380884705379947""]"
2026-08-18T08:00:12.524407+00:00,Austin,0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Will the highest temperature in Austin be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,140.92845,145.92845,2049.92375,,1787040151900,0.004,0.99,0.01,0.996,7774.96,65.93,0.09724,,"{""Yes"": 0.007, ""No"": 0.993}","[""23275660277034848444151068555428144198969305613737968380131166536744954220514"", ""70236921727284182310598900746014304161603187137532668507201881230332938341291""]"
2026-08-18T08:00:12.524427+00:00,Austin,0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Will the highest temperature in Austin be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,75.2799,75.27990000000001,2462.5128,,1787040166735,0.01,0.98,0.02,0.99,13644.66,98.23,0.10345,,"{""Yes"": 0.015, ""No"": 0.985}","[""13679202038559549557345143757302904721238587024924517689687509933066735351697"", ""51409339341067289484653377892819524549712579812524710914058303224164717011372""]"
2026-08-18T08:00:12.524445+00:00,Austin,0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Will the highest temperature in Austin be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,50.45776,50.45776,2371.4757,,1787040170176,0.04,0.92,0.08,0.96,13575.44,388.38,0.133025,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""79080151330235673905555809173121842622424323021766538806386304962798940837972"", ""63014759163708360236425379857802997754504501593198719887292896728951486672694""]"
2026-08-18T08:00:12.524467+00:00,Austin,0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Will the highest temperature in Austin be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,214.27411999999998,214.27412,2031.3553,,1787040170072,0.27,0.71,0.29,0.73,16285.52,2267.44,0.30416,0.758476,"{""Yes"": 0.285, ""No"": 0.715}","[""61515161109792779155646890570256142217855296564001487817766114177351393265628"", ""84733436359408708369111639472387861111381896413841263411585290052429531517593""]"
2026-08-18T08:00:12.524486+00:00,Austin,0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Will the highest temperature in Austin be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,326.99723300000005,326.99723299999994,1726.9721,,1787040170071,0.49,0.49,0.51,0.51,14270.73,1859.33,0.511559,0.511614,"{""Yes"": 0.5, ""No"": 0.5}","[""20901277956243454202772441665062325526508842237695243264372617905923101631316"", ""82367557084424546793475718345273545833693736627157234240831710294856667593619""]"
2026-08-18T08:00:12.524497+00:00,Austin,0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Will the highest temperature in Austin be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,97.24514300000001,97.245143,1824.472,,1787040170375,0.11,0.88,0.12,0.89,13403.91,1747.86,0.202863,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""27345666688766694414475593740586093348509194836665505160635724899122091164733"", ""52149813666676886878425672973365911314155640898244241600518412580052324804899""]"
2026-08-18T08:00:12.524508+00:00,Austin,0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Will the highest temperature in Austin be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,96.75219999999999,96.75219999999999,1878.8406,,1787040170178,0.02,0.96,0.04,0.98,13447.86,264.38,0.160187,0.980975,"{""Yes"": 0.025, ""No"": 0.975}","[""50660823074531729773365603867480921599984408474410500977499494193794573323687"", ""23056478831233850864585210647268547212427293533701632731574244325341570453876""]"
2026-08-18T08:00:12.524518+00:00,Austin,0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Will the highest temperature in Austin be between 108-109°F on August 19?,True,False,2026-08-19,2026-08-18,92.341019,92.341019,2483.39298,,1787040151799,0.002,0.99,0.01,0.998,15310.1,161.22,0.125905,0.998337,"{""Yes"": 0.006, ""No"": 0.994}","[""11859400583236229632100484756834652394937763980853896533962019390551684477874"", ""6041011103237293978798666477087649302096346133879417234615100486861851181842""]"
2026-08-18T08:00:12.524540+00:00,Austin,0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Will the highest temperature in Austin be between 110-111°F on August 19?,True,False,2026-08-19,2026-08-18,45.0,45.0,2555.00709,,1787040166698,0.002,0.995,0.005,0.998,15479.94,104.89,0.10496,0.99895,"{""Yes"": 0.0035, ""No"": 0.9965}","[""113969966573148796421887682303522645951667213358022869754572791022660444255938"", ""80835785699647042844048764290390896511122547994811848526653387593948235009597""]"
2026-08-18T08:00:12.524559+00:00,Austin,0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Will the highest temperature in Austin be 112°F or higher on August 19?,True,False,2026-08-19,2026-08-18,289.9308,289.9308,2868.71811,,1787040154729,,0.997,0.003,,5165.92,0.0,0.060359,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8161553775166547485862717506402117298355546294448180629706984893174685666176"", ""97669499547672322028138107901721041782377240070834660816478866174768989573448""]"
