fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T06:48:12.112704+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1832.1967900000002,1615.335055,1788.3261,,1786690208133,0.39,0.59,0.41,0.61,11515.75,1079.57,0.417439,0.617468,"{""Yes"": 0.38, ""No"": 0.62}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-14T06:48:12.112721+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,437.589982,435.506682,555.5127,,1786690200998,0.03,0.96,0.04,0.97,7787.85,393.98,0.232116,0.977465,"{""Yes"": 0.035, ""No"": 0.965}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-14T06:48:12.112739+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,249.807836,237.757332,426.46,,1786690200998,,0.98,0.02,,7706.73,0.0,0.304794,,"{""Yes"": 0.01, ""No"": 0.99}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-14T06:48:12.112756+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,458.869,291.862,2721.57805,,1786690203186,0.001,0.998,0.002,0.999,5902.52,158.26,0.056848,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-14T06:48:12.112774+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,117.11699999999999,117.11699999999999,2543.92607,,1786690213162,0.001,0.996,0.004,0.999,8691.7,50.83,0.046433,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-14T06:48:12.112794+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,143.12105000000003,143.12105,2456.60865,,1786690192951,0.002,0.99,0.01,0.998,14720.42,149.71,0.049436,0.998981,"{""Yes"": 0.006, ""No"": 0.994}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-14T06:48:12.112816+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,183.87393299999997,198.873933,1743.27958,,1786690178582,0.001,0.99,0.01,0.999,19251.59,222.78,0.110758,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-14T06:48:12.112834+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,87.125625,87.125625,1156.8065,,1786690192953,0.02,0.96,0.04,0.98,13025.23,52.85,0.202096,,"{""Yes"": 0.03, ""No"": 0.97}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-14T06:48:12.112850+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,88.4307,88.4307,1160.2638,,1786690193022,0.08,0.88,0.12,0.92,13447.65,2503.79,0.20948,0.942521,"{""Yes"": 0.1, ""No"": 0.9}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-14T06:48:12.112867+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,194.55211699999998,194.552117,1889.8265,,1786690212924,0.35,0.64,0.36,0.65,15886.51,3112.55,0.369557,0.65967,"{""Yes"": 0.355, ""No"": 0.645}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-14T06:48:12.112883+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,1338.887139,1338.887139,2058.7809,,1786690211370,0.38,0.59,0.41,0.62,18171.02,3060.98,0.423812,0.623798,"{""Yes"": 0.395, ""No"": 0.605}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-14T06:48:12.112900+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,247.42180399999998,247.421804,1175.0959,,1786690212925,0.08,0.88,0.12,0.92,15093.97,2460.71,0.211663,0.93686,"{""Yes"": 0.1, ""No"": 0.9}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-14T06:48:12.112918+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,48.336837,48.336837,1166.42,,1786690192956,0.02,0.96,0.04,0.98,13158.93,320.32,0.209544,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-14T06:48:12.112936+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,233.817,263.817,3541.87223,,1786690192955,0.001,0.998,0.002,0.999,19059.84,325.66,0.047754,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-14T06:48:12.112945+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,364.374333,364.374333,4945.89484,,1786690206489,0.001,0.998,0.002,0.999,8464.52,189.14,0.023931,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-14T08:43:51.751193+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,166.52200000000002,12.501,24789.98616,,1786697092213,,0.999,0.001,,8234.76,0.0,0.004141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-14T08:43:51.751227+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,617.512633,467.495633,3134.98945,,1786697093250,,0.996,0.004,,18454.33,0.0,0.046406,,"{""Yes"": 0.002, ""No"": 0.998}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-14T08:43:51.751238+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,14.014,1325.88486,,1786697117006,,0.999,0.001,,7110.38,0.0,0.078789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-14T08:43:51.751249+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,378.5042,292.579,1228.4988,,1786697106627,0.002,0.991,0.009,0.998,9168.39,145.28,0.125919,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-14T08:43:51.751261+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,604.7714500000001,474.45025,1642.8605,,1786697092148,0.01,0.97,0.03,0.99,13571.17,329.81,0.123902,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-14T08:43:51.751272+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,2083.817706,1908.924503,1405.8549,,1786697115265,0.02,0.96,0.04,0.98,10899.18,515.48,0.244464,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-14T08:43:51.751281+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,3647.0325,3247.613351,1301.7887,,1786697118744,0.34,0.62,0.37,0.65,15954.19,968.5,0.381892,0.660389,"{""Yes"": 0.315, ""No"": 0.685}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-14T08:43:51.751291+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2768.584565000001,2465.18437,2184.594,,1786697118000,0.49,0.49,0.51,0.51,10364.36,538.27,0.51,0.51974,"{""Yes"": 0.52, ""No"": 0.48}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-14T08:43:51.751300+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,504.006632,501.923332,551.9332,,1786697111023,0.05,0.93,0.07,0.95,9742.74,571.0,0.245133,0.968547,"{""Yes"": 0.065, ""No"": 0.935}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-14T08:43:51.751309+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,249.807836,237.757332,397.7878,,1786697105138,,0.96,0.04,,7729.88,0.0,0.299359,,"{""Yes"": 0.02, ""No"": 0.98}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-14T08:43:51.751320+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,458.869,291.862,1752.67616,,1786697105193,0.001,0.998,0.002,0.999,5884.95,148.27,0.05752,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-14T08:43:51.751330+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,117.11699999999999,117.11699999999999,4168.06104,,1786697114598,0.001,0.995,0.005,0.999,8869.03,40.84,0.044222,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-14T08:43:51.751340+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,143.12105000000003,143.12105,4831.65225,,1786697094175,0.002,0.99,0.01,0.998,14950.97,149.71,0.053082,0.998981,"{""Yes"": 0.006, ""No"": 0.994}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-14T08:43:51.751350+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,183.87393299999997,198.873933,2566.09358,,1786697096158,0.001,0.99,0.01,0.999,19214.08,222.78,0.112753,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-14T08:43:51.751359+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,113.145625,113.145625,2023.3063,,1786697114600,0.01,0.97,0.03,0.99,15174.96,126.7,0.165925,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-14T08:43:51.751369+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,164.3407,164.3407,1802.852,,1786697098047,0.05,0.94,0.06,0.95,15391.6,3405.62,0.203002,0.95952,"{""Yes"": 0.055, ""No"": 0.945}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-14T08:43:51.751379+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,326.95268300000004,326.95268300000004,2152.25,,1786697114599,0.32,0.67,0.33,0.68,16183.68,4221.98,0.340428,0.683753,"{""Yes"": 0.325, ""No"": 0.675}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-14T08:43:51.751389+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,1341.387139,1341.387139,2865.5042,,1786697114598,0.39,0.6,0.4,0.61,17390.8,3845.96,0.409761,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-14T08:43:51.751399+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,247.42180399999998,247.421804,2087.862,,1786697069180,0.1,0.89,0.11,0.9,15497.23,2780.95,0.184259,0.905779,"{""Yes"": 0.105, ""No"": 0.895}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-14T08:43:51.751408+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,48.336837,48.336837,1754.8111,,1786697114597,0.02,0.95,0.05,0.98,13281.29,389.8,0.214962,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-14T08:43:51.751418+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,233.817,263.817,4010.19623,,1786697094420,0.001,0.998,0.002,0.999,19050.15,415.57,0.047552,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-14T08:43:51.751427+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,364.374333,364.374333,6499.50322,,1786697094174,0.001,0.998,0.002,0.999,8632.88,179.15,0.023888,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-14T10:21:26.116141+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,166.52200000000002,12.501,24841.04579,,1786702958233,,0.999,0.001,,8141.67,0.0,0.004138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-14T10:21:26.116177+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,617.512633,467.495633,3128.63881,,1786702863123,,0.996,0.004,,18391.82,0.0,0.046203,,"{""Yes"": 0.002, ""No"": 0.998}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-14T10:21:26.116194+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,14.014,1318.36686,,1786702842996,,0.999,0.001,,7073.45,0.0,0.079231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-14T10:21:26.116210+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,379.50620000000004,293.581,1235.2346,,1786702934001,0.002,0.991,0.009,0.998,9142.33,143.27,0.08644,0.998521,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-14T10:21:26.116228+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,605.7815500000002,448.46035,1717.4225,,1786702963483,0.01,0.97,0.03,0.99,13201.39,40.69,0.124892,,"{""Yes"": 0.02, ""No"": 0.98}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-14T10:21:26.116245+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,2084.8381059999997,1909.9449030000005,1518.0201,,1786702932939,0.02,0.96,0.04,0.98,11204.67,515.4,0.262082,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-14T10:21:26.116257+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,3766.5863029999996,3367.1671539999998,1181.1566,,1786702963503,0.3,0.68,0.32,0.7,13206.24,1108.36,0.32,0.707128,"{""Yes"": 0.31, ""No"": 0.69}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-14T10:21:26.116268+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2962.9167800000014,2656.7388089999995,2070.9304,,1786702955318,0.51,0.47,0.53,0.49,11165.45,977.2,0.53,0.502859,"{""Yes"": 0.52, ""No"": 0.48}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-14T10:21:26.116278+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,509.32241200000004,507.239112,798.2789,,1786702964004,0.06,0.93,0.07,0.94,11246.26,837.59,0.179263,0.965174,"{""Yes"": 0.065, ""No"": 0.935}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-14T10:21:26.116288+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,249.807836,202.403832,408.1794,,1786702922001,,0.96,0.04,,7727.18,0.0,0.305636,,"{""Yes"": 0.02, ""No"": 0.98}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-14T10:21:26.116298+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,459.87,292.863,1834.45739,,1786702959001,0.001,0.998,0.002,0.999,5923.15,146.25,0.136257,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-14T10:21:26.116308+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,118.118,118.118,4112.06066,,1786702964217,0.001,0.996,0.004,0.999,8868.39,38.82,0.044438,,"{""Yes"": 0.003, ""No"": 0.997}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-14T10:21:26.116317+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,144.12305400000002,144.123054,4823.25137,,1786702965234,0.001,0.99,0.01,0.999,14943.58,147.69,0.044447,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-14T10:21:26.116328+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,184.87493299999997,199.874933,2496.02956,,1786702949806,0.001,0.99,0.01,0.999,19404.29,220.76,0.118469,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-14T10:21:26.116338+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,114.15572499999999,114.155725,2089.5559,,1786702956182,0.02,0.94,0.06,0.98,15165.02,135.36,0.164136,0.988922,"{""Yes"": 0.02, ""No"": 0.98}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-14T10:21:26.116349+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,164.3407,164.3407,1649.794,,1786702878106,0.04,0.91,0.09,0.96,15068.17,3231.45,0.215068,0.964215,"{""Yes"": 0.055, ""No"": 0.945}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-14T10:21:26.116359+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,331.95268300000004,331.95268300000004,2061.3043,,1786702958911,0.33,0.66,0.34,0.67,16256.54,5065.01,0.349365,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
