fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T17:16:59.469504+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,587.568682,204.114682,731.85986,,1786641493311,0.006,0.983,0.017,0.994,9419.72,282.6,0.154179,0.994598,"{""Yes"": 0.0115, ""No"": 0.9885}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-13T17:16:59.469514+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1287.8475,1191.92,1472.00246,,1786641490619,0.001,0.992,0.008,0.999,5753.6,1159.41,0.069257,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-13T17:16:59.469525+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,165.52100000000002,177.52100000000002,10602.50617,,1786641499324,0.001,0.997,0.003,0.999,12074.69,5.49,0.017054,,"{""Yes"": 0.002, ""No"": 0.998}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-13T17:16:59.469536+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,164.517,176.517,9525.6735,,1786641495410,0.001,0.996,0.004,0.999,19312.95,5.49,0.02328,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-13T17:16:59.469546+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,174.007,5193.21188,,1786641495417,0.001,0.993,0.007,0.999,9651.79,19.96,0.037539,,"{""Yes"": 0.004, ""No"": 0.996}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-13T17:16:59.469556+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,121.44520000000001,133.4452,3623.63122,,1786641499376,0.001,0.991,0.009,0.999,9301.99,156.37,0.068061,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-13T17:16:59.469566+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,177.3616,177.3616,2499.7555,,1786641495407,0.01,0.97,0.03,0.99,17766.36,254.38,0.096598,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-13T17:16:59.469576+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,186.893203,186.893203,3590.5894,,1786641498103,0.08,0.91,0.09,0.92,18382.7,6448.54,0.117428,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-13T17:16:59.469586+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,466.6766350000001,466.6766350000001,2877.0966,,1786641499540,0.39,0.6,0.4,0.61,15213.27,6418.33,0.405138,0.61,"{""Yes"": 0.395, ""No"": 0.605}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-13T17:16:59.469596+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,604.456781,604.456781,3058.5763,,1786641495417,0.36,0.61,0.39,0.64,15446.98,3984.58,0.39,0.64,"{""Yes"": 0.375, ""No"": 0.625}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-13T17:16:59.469606+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,162.558221,162.558221,2742.5254,,1786641461181,0.07,0.89,0.11,0.93,18566.55,2599.57,0.160454,0.939771,"{""Yes"": 0.08, ""No"": 0.92}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-13T17:16:59.469615+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,137.46460399999998,137.464604,3131.2496,,1786641499321,0.01,0.96,0.04,0.99,18476.62,137.12,0.119925,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-13T17:16:59.469625+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,290.015,302.015,5060.15526,,1786641495444,0.003,0.992,0.008,0.997,11649.69,212.0,0.046054,0.998298,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-13T18:15:48.376986+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,0.0,41906.96059,,1786644956080,,0.999,0.001,,8703.15,0.0,0.002832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-13T18:15:48.377028+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,451.206067,96.991,39568.56577,,1786644962282,,0.999,0.001,,14268.73,0.0,0.003077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-13T18:15:48.377051+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,580.6918000000001,75.991,38100.01757,,1786644957267,,0.999,0.001,,14064.01,0.0,0.003111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-13T18:15:48.377101+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1944.1601,1832.984,39673.39802,,1786644960658,,0.999,0.001,,9480.27,0.0,0.002951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-13T18:15:48.377119+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,825.975031,280.160951,37678.65072,,1786645033986,,0.999,0.001,,8726.36,0.0,0.003221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-13T18:15:48.377131+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,2458.8442170000008,1907.675968,20676.21818,,1786644959251,,0.999,0.001,,9991.35,0.0,0.006709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-13T18:15:48.377141+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,6884.849507000001,6110.650508,555.5662,,1786645043986,0.43,0.55,0.45,0.57,1309.76,889.49,0.569252,0.595935,"{""Yes"": 0.455, ""No"": 0.545}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-13T18:15:48.377152+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,7410.201135,5253.571654000002,406.8813,,1786645034130,0.45,0.46,0.54,0.55,1000.89,966.97,0.620225,0.631693,"{""Yes"": 0.475, ""No"": 0.525}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-13T18:15:48.377161+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1067.102414,776.262184,559.249,,1786644970756,0.04,0.92,0.08,0.96,3684.85,288.69,0.229377,0.974991,"{""Yes"": 0.06, ""No"": 0.94}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-13T18:15:48.377172+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,587.568682,204.114682,740.16088,,1786644953466,0.006,0.983,0.017,0.994,8962.7,282.6,0.14651,0.994598,"{""Yes"": 0.0115, ""No"": 0.9885}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-13T18:15:48.377182+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1287.8475,1191.92,1630.46514,,1786644963936,0.001,0.995,0.005,0.999,5828.43,1159.41,0.062264,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-13T18:15:48.377193+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,165.52100000000002,177.52100000000002,10541.91925,,1786645048159,0.001,0.997,0.003,0.999,12080.97,10.49,0.017054,,"{""Yes"": 0.002, ""No"": 0.998}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-13T18:15:48.377204+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,164.517,176.517,9283.08356,,1786645049317,0.001,0.996,0.004,0.999,19293.55,10.49,0.02328,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-13T18:15:48.377214+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,174.007,5157.7376,,1786645047222,0.001,0.993,0.007,0.999,9662.92,14.97,0.037539,,"{""Yes"": 0.004, ""No"": 0.996}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-13T18:15:48.377224+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,121.44520000000001,133.4452,3332.78434,,1786644999272,0.001,0.991,0.009,0.999,9283.62,151.38,0.068671,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-13T18:15:48.377234+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,177.3616,177.3616,3503.8832,,1786645049413,0.02,0.97,0.03,0.98,18474.91,3361.96,0.088189,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-13T18:15:48.377245+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,226.89320299999997,226.893203,3081.5794,,1786645049314,0.08,0.91,0.09,0.92,18269.28,5224.78,0.121431,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-13T18:15:48.377256+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,658.2176169999997,658.217617,2495.3561,,1786645047179,0.38,0.59,0.41,0.62,15485.52,4860.54,0.419211,0.620629,"{""Yes"": 0.4, ""No"": 0.6}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-13T18:15:48.377266+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,624.7131899999999,624.71319,2694.0259,,1786645035167,0.36,0.63,0.37,0.64,19373.71,3683.55,0.375012,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-13T18:15:48.377276+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,234.96276300000002,234.962763,2721.9117,,1786645039334,0.07,0.89,0.11,0.93,18582.2,2518.79,0.160976,0.948619,"{""Yes"": 0.09, ""No"": 0.91}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-13T18:15:48.377286+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,156.46460399999998,156.464604,2977.747,,1786645043064,0.01,0.96,0.04,0.99,18640.27,137.12,0.134872,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-13T18:15:48.377296+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,290.015,302.015,4820.9087,,1786645039380,0.002,0.997,0.003,0.998,13423.81,403.63,0.026693,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-13T19:25:08.688190+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,0.0,33997.94536,,1786649174301,,0.999,0.001,,8723.9,0.0,0.003199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-13T19:25:08.688236+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,451.206067,96.991,31684.41268,,1786648927185,,0.999,0.001,,14248.63,0.0,0.003519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-13T19:25:08.688264+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,580.6918000000001,75.991,30423.18978,,1786649042508,,0.999,0.001,,14054.92,0.0,0.00354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-13T19:25:08.688286+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1944.1601,1832.9840000000002,30568.02822,,1786649173436,,0.999,0.001,,9520.14,0.0,0.003478,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-13T19:25:08.688306+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,825.9750310000002,280.160951,29349.44178,,1786649177623,,0.999,0.001,,8765.47,0.0,0.003652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-13T19:25:08.688325+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,3133.684217,2561.5159679999997,21965.51859,,1786649173581,,0.999,0.001,,9256.22,0.0,0.004946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-13T19:25:08.688343+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,7237.408262000001,6428.189262999999,195.1001,,1786649173986,0.34,0.5,0.5,0.66,932.81,719.96,0.569792,0.69233,"{""Yes"": 0.425, ""No"": 0.575}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-13T19:25:08.688361+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,7511.031135000001,5285.321654000001,194.0787,,1786649173402,0.43,0.42,0.58,0.57,1034.43,531.26,0.605667,0.611228,"{""Yes"": 0.52, ""No"": 0.48}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-13T19:25:08.688380+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1177.4532140000001,886.6129840000001,491.2344,,1786649176006,0.02,0.95,0.05,0.98,3426.65,217.4,0.249595,0.988058,"{""Yes"": 0.035, ""No"": 0.965}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-13T19:25:08.688398+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,835.018432,451.56443199999995,970.52036,,1786649187669,0.001,0.991,0.009,0.999,9013.02,51.61,0.112334,,"{""Yes"": 0.005, ""No"": 0.995}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-13T19:25:08.688417+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1310.1385,1214.211,2046.25371,,1786649173423,0.001,0.995,0.005,0.999,5838.71,1127.15,0.049085,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-13T19:25:08.688463+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,166.52200000000002,178.52200000000002,10130.97992,,1786649189398,,0.997,0.003,,12211.06,0.0,0.018487,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-13T19:25:08.688484+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,165.518,177.518,9207.14358,,1786649189396,,0.996,0.004,,19272.01,0.0,0.025481,,"{""Yes"": 0.002, ""No"": 0.998}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-13T19:25:08.688502+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,174.007,5178.02816,,1786649189392,0.001,0.992,0.008,0.999,9512.97,4.98,0.04192,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-13T19:25:08.688521+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,121.44520000000001,133.4452,3585.428,,1786649189400,0.001,0.991,0.009,0.999,9286.98,141.39,0.065731,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-13T19:25:08.688539+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,315.3616,315.3616,3535.2627,,1786649189394,0.02,0.97,0.03,0.98,18139.61,3426.63,0.090676,0.98,"{""Yes"": 0.02, ""No"": 0.98}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-13T19:25:08.688556+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,920.703084,920.703084,3108.0776,,1786649150976,0.12,0.86,0.14,0.88,18769.51,3648.12,0.22967,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-13T19:25:08.688574+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,755.6176170000001,755.6176170000001,3170.3094,,1786649189318,0.39,0.6,0.4,0.61,15449.15,4862.76,0.40715,0.61969,"{""Yes"": 0.395, ""No"": 0.605}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-13T19:25:08.688592+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,656.601315,656.601315,3168.0819,,1786649189395,0.36,0.63,0.37,0.64,19341.76,4305.01,0.373721,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
