fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:32:23.050329+00:00,Chicago,0xdede8223fc923a7cd8d68c5a966ef013bec29c98b57d36acc99ee330f0d39479,Will the highest temperature in Chicago be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,3503.869,,1788669694724,,0.97,0.03,,13823.31,0.0,0.079219,,"{""Yes"": 0.015, ""No"": 0.985}","[""106493902000625213304129081802595321203408487846373870847457070633128513043609"", ""41770016841924520438882054028933028996089047040299033799093855215000545991157""]"
2026-09-06T04:32:23.050338+00:00,Chicago,0x1c0bdf6f429af9ee84a4f0bbad324403e1971b6ca264e48b19d11c608fb362e8,Will the highest temperature in Chicago be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,90.0,90.0,3857.87633,,1788669754940,0.001,0.995,0.005,0.999,687.21,214.76,0.047415,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""52142635388890361367526285436711179789742599483604371499621745403577965720470"", ""7247788156317625825649410865913712742345954142663536795476770710191405199418""]"
2026-09-06T04:32:23.050348+00:00,Chicago,0xea1863907c1ff528fb5469e5d33fd113bf7d373dc456fcd166cb135e9ff39c9a,Will the lowest temperature in Chicago be 57°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,18.23,,1788669615077,,0.03,0.97,,714.0,0.0,0.97,,"{""Yes"": 0.485, ""No"": 0.515}","[""12445777663788337600229827841127308316612162410153849854422108012798061139282"", ""55847720875583610484990530858648948590304590433000476261042273043258373858942""]"
2026-09-06T04:32:23.050358+00:00,Chicago,0x1bdf9d424f1eba456c617c42410f0123f9a39c26593f3ef2b08c9160c53c4f61,Will the lowest temperature in Chicago be between 58-59°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,142.0378,,1788669650531,,0.52,0.48,,4346.61,0.0,0.61458,,"{""Yes"": 0.245, ""No"": 0.755}","[""67008649241417148186171216727769681388137073334293605268845652767755970021667"", ""104248517079712432319829210830505886560703924978386607669831694558777430921485""]"
2026-09-06T04:32:23.050367+00:00,Chicago,0x2f2aa736d17acc77a5b3e3aa1f05b3e94d4554e7a79b23dad4e8cafd0e34a04d,Will the lowest temperature in Chicago be between 60-61°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,144.4078,,1788669650527,,0.52,0.48,,4365.24,0.0,0.61458,,"{""Yes"": 0.245, ""No"": 0.755}","[""13831820915415377985074876871536014885285968874409582026980195844736318827802"", ""73856644354663842248018359536302197030336506478702364944430415494126233719209""]"
2026-09-06T04:32:23.050376+00:00,Chicago,0xff4722a1d0a110caa29f3f7a790ffb86dcc9f165e23aa5ae35ae75e2a1c360fd,Will the lowest temperature in Chicago be between 62-63°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,145.2878,,1788669650528,,0.52,0.48,,4372.36,0.0,0.61458,,"{""Yes"": 0.245, ""No"": 0.755}","[""85128540209201926467769343489228728262525336410290914773018467112472970104971"", ""87744351357634349356952017953351205056189981468428064314612297974719519721893""]"
2026-09-06T04:32:23.050385+00:00,Chicago,0x0ee5959772518b1eee53ebe61ecc024e8ef27bf55b57782dac922dc45c723d71,Will the lowest temperature in Chicago be between 64-65°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,141.8823,,1788669650524,0.04,0.5,0.5,0.96,4333.19,1347.27,0.673063,0.969031,"{""Yes"": 0.27, ""No"": 0.73}","[""23743768013520614725969052414831494643562133627296052109463007095370017059382"", ""13286331408816591137207554810445882300811250335385915139650287537008019703056""]"
2026-09-06T04:32:23.050394+00:00,Chicago,0x1c85a1d9161ee2e6d61f83cbaeb9e646dc89bf639a5c3fbec0e412a00d6b5e28,Will the lowest temperature in Chicago be between 66-67°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,150.9223,,1788669541188,0.04,0.5,0.5,0.96,4333.19,1337.47,0.673063,0.969031,"{""Yes"": 0.27, ""No"": 0.73}","[""87768937424359563473302695328320287674132293028398917062718710656332612264031"", ""58660015009022724107626995352183890993661865615236321931143275584624172973219""]"
2026-09-06T04:32:23.050403+00:00,Chicago,0xef6ce0139ebe45fe89cd50ced2a3504f427b82b53fd6a3521c36e0a98c2e10a3,Will the lowest temperature in Chicago be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,142.0378,,1788669685000,,0.5,0.5,,4331.23,0.0,0.673063,,"{""Yes"": 0.245, ""No"": 0.755}","[""102387489342001058220201562179641956889259954501331854730734016333434625645356"", ""16916497304613439191971612150682363530274267849605704919983906298789006864259""]"
2026-09-06T04:32:23.050412+00:00,Chicago,0x9a600ff528c47110fee8eaebf1e64b62ca080a1fa49b1cc16aadfcbaa1d3870c,Will the lowest temperature in Chicago be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,142.0378,,1788669650525,,0.52,0.48,,4346.61,0.0,0.61458,,"{""Yes"": 0.245, ""No"": 0.755}","[""17406283017952325851632105517577258940786612140125808147864468784670039530358"", ""46828777390930868717674739293099292585101078627505551660322804942762687692357""]"
2026-09-06T04:32:23.050421+00:00,Chicago,0xc62e6484d7a694187ce0ce56e48fff3e2b6c30ad68ff986456113070bf85dc29,Will the lowest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,195.4412,,1788669166777,,0.92,0.08,,4334.96,0.0,0.45899,,"{""Yes"": 0.04, ""No"": 0.96}","[""109463437880741196680417754927378076182834884032711184598196961092355179223410"", ""113555242699796277917399551239078751210211002687349370840244621649766062525144""]"
2026-09-06T04:32:23.050430+00:00,Chicago,0x10131917b8f3b813b1e95b72af7c88b7bd08baf0121112bc47715176a7b3fba5,Will the lowest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,196.5269,,1788669166723,,0.92,0.08,,4383.7,0.0,0.458722,,"{""Yes"": 0.04, ""No"": 0.96}","[""112839952401065984892449004900333158467696807720935221079229711875580638680213"", ""73092352579483528810884255337464111807393121589160422755181044333278743172222""]"
2026-09-06T04:32:23.050439+00:00,Chicago,0xb453c0f1a5263fd9ef935a419c22e968da36b874fa0f4e9510f1f11c5faa0200,Will the lowest temperature in Chicago be 76°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,12.93,,1788669713000,0.002,0.069,0.931,0.998,166.25,768.96,0.97595,0.998,"{""Yes"": 0.236, ""No"": 0.764}","[""87779981457144167783278513524248932194981406296393114900760802058732045113551"", ""76072566291145200823223055135080846813286965306432355295524643631322618796658""]"
2026-09-06T10:52:52.307600+00:00,Chicago,0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Will the highest temperature in Chicago be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,625.094276,378.518227,17534.82197,,1788692568214,,0.999,0.001,,458.18,0.0,0.003354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6993819495775890258148046800178997702178531501490529714507212530319893908148"", ""96594536193678143652915309514617742223170189299622791137041831119713549793524""]"
2026-09-06T10:52:52.307642+00:00,Chicago,0xf1545f4603d48e37fb93c17949c6496b2a4a445c4b3197212f02c301d5c849e0,Will the highest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,554.7549160000001,380.49595,770.47075,,1788692407362,0.003,0.975,0.025,0.997,7452.73,219.58,0.210974,0.997006,"{""Yes"": 0.014, ""No"": 0.986}","[""24825378188591241034334781770444485563207056099167604601243740441134857647932"", ""19316316036533709750246003588573303693566969646877506081356076285523279547380""]"
2026-09-06T10:52:52.307711+00:00,Chicago,0x0a9ef8ee1d84d71b7a2e241558cf7ca6c2f84d1dffbd5a6ad98745a7596e5d78,Will the highest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,1990.639554,1647.9157240000004,1072.7626,,1788692478647,0.02,0.96,0.04,0.98,7436.51,485.09,0.178235,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""43451622978841152609206206655691103806582737806699265574254950378481108675417"", ""92907333201080022580084149682784127966291164342159550603162785730323757222735""]"
2026-09-06T10:52:52.307739+00:00,Chicago,0x941b674f227a480d450b5522a7f34472980f2ff32b3110551dbe8f9370a11f35,Will the highest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,2141.9987499999997,2025.8183129999998,1310.767,,1788692471873,0.13,0.86,0.14,0.87,7241.8,507.47,0.214305,0.890738,"{""Yes"": 0.13, ""No"": 0.87}","[""92121196301315253852223191282968966574356352994937336691846909419700775800584"", ""53935543583050139588979967082316611557549422653814389246967768861552852561585""]"
2026-09-06T10:52:52.307753+00:00,Chicago,0x9d9e66fc0ffe1bbd679537f0573e008cd430f3f0c54b509d373e1ee7a64628c1,Will the highest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,3696.542538,2127.542381,1436.3527,,1788692575936,0.77,0.22,0.78,0.23,7259.89,1028.12,0.79969,0.340191,"{""Yes"": 0.76, ""No"": 0.24}","[""41621838784170679546375010595410828869384364193248734384710507289006470816415"", ""79678783413989993662816738898791165009460757256027293980318842680640843330935""]"
2026-09-06T10:52:52.307779+00:00,Chicago,0xd9f4e4fcdb5bc3c87472e9d0c1984603a3202b79b8bb30f7d6aaacb201acd2a9,Will the highest temperature in Chicago be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,1082.0874399999998,855.001041,959.7433,,1788692496662,0.06,0.91,0.09,0.94,7310.71,444.88,0.2351,0.943621,"{""Yes"": 0.075, ""No"": 0.925}","[""58448102424165318347493658409077611938931654073804993336228307217254539030136"", ""53439341184257121422490119103591807999832891037122132094411618257632450034301""]"
2026-09-06T10:52:52.307806+00:00,Chicago,0x4d0f4d7e646fa6f065bb1acb3a37305f3bce4436ccb53ad4a91071155107c64e,Will the highest temperature in Chicago be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,732.4527999999999,621.5184,1195.0069,,1788692488046,0.01,0.97,0.03,0.99,7528.29,36.57,0.167341,,"{""Yes"": 0.02, ""No"": 0.98}","[""83183990864277637776934240755448633101490499839653073147745200122896895678255"", ""48793792095352059973464171488104250377695539387761392983743883475413252877983""]"
2026-09-06T10:52:52.307827+00:00,Chicago,0xa5da03fee95e529b8f5fd6fc5a507c8e08ceb798da3c19a2dae742c4940928e7,Will the highest temperature in Chicago be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,867.5049329999996,599.298233,774.72619,,1788692487453,0.003,0.992,0.008,0.997,6881.41,3174.24,0.171656,0.997038,"{""Yes"": 0.0055, ""No"": 0.9945}","[""69441790789155337574118540643644632617940420170015108748522483083463390883594"", ""94235066329575365053234576595906980620709732334769162662249153031698045831273""]"
2026-09-06T10:52:52.307852+00:00,Chicago,0xcce7442ae017dee5cde1c3103387d296e9d7bb7413315cd702ed858e76fce423,Will the highest temperature in Chicago be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,288.69809999999995,133.752,4752.4981,,1788692487549,,0.999,0.001,,5061.76,0.0,0.019822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44803955962352042160499564287824250850715459857931376682811312831672071933761"", ""39818663323339187424433827654725509659085560702156013013201192381966390840597""]"
2026-09-06T10:52:52.307872+00:00,Chicago,0xa0b562b02e86f1f389daa79bd0a09086c0b50833819cbe465a3273d301d3757b,Will the highest temperature in Chicago be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,224.96099999999998,0.0,5201.50033,,1788692549906,,0.999,0.001,,5060.39,0.0,0.020086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94586489903237224603557547998640258643219947301840895587942196676990286643166"", ""72776682231217033325459333137811334551943450138082957284526411310350513318155""]"
2026-09-06T10:52:52.307889+00:00,Chicago,0xfd3bd65880840584227b21faf6a3bd94e969d898e282d7137fc6890e568383a4,Will the highest temperature in Chicago be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,430.9018,77.8,5419.8078,,1788692550898,,0.999,0.001,,384.02,0.0,0.018643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28155157500204002571488455968303176166828513526943063376439958792824369683023"", ""6120010984755630652883665105688180145981895277188904746008926500550883160409""]"
2026-09-06T10:52:52.307906+00:00,Chicago,0x89f3fdc309bf1019d1c6a918a47107bb6f83315c57b69cd05ea25c10100b508a,Will the lowest temperature in Chicago be 61°F or below on September 6?,True,False,2026-09-06,2026-09-04,15.0,15.0,191.6564,,1788692595646,0.001,0.994,0.006,0.999,103.3,44.95,0.343456,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""63106898593592110759091622017408353913488799676021560347593216364528071691835"", ""3695408370323439181784332225191374519350501929904332239308073021642532707776""]"
2026-09-06T10:52:52.307924+00:00,Chicago,0x487d792cfdd1c5c2c32a35c315f496ca5c0dd807b1b17b0ba2011f5fe390e1be,Will the lowest temperature in Chicago be between 62-63°F on September 6?,True,False,2026-09-06,2026-09-04,20.0,20.0,20.4482,,1788692531168,0.01,0.15,0.85,0.99,588.25,9.9,0.914167,,"{""Yes"": 0.4, ""No"": 0.6}","[""48112160527933827906229249937970128687060293282960598859978625193532078678463"", ""59974278425010547522851563068032730807054121842887604178841291195134066669281""]"
2026-09-06T10:52:52.307942+00:00,Chicago,0x3a1512edfa5889cec16e026eab1ce85d2401b899bf7ce59fdff86835f907760f,Will the lowest temperature in Chicago be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,20.8482,,1788692365000,0.04,0.19,0.81,0.96,335.71,24.45,0.909303,,"{""Yes"": 0.425, ""No"": 0.575}","[""36211584112572953509273245307445291379329558697735807291819780983068912995261"", ""51660543908843654767388909483466527559065689963054943524199233184451181111481""]"
2026-09-06T10:52:52.307958+00:00,Chicago,0x40a1e0d36b9271b15746be14f06d39da4819e18c29e18e3641e05b2b84df7d03,Will the lowest temperature in Chicago be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,21.9482,,1788692365003,0.05,0.17,0.83,0.95,331.96,29.1,0.91739,,"{""Yes"": 0.44, ""No"": 0.56}","[""34585005062714829874442148745028797681497893645012945773374032369606358133936"", ""2711437802463890694882871574237776539435786025689753030312731934684933592300""]"
2026-09-06T10:52:52.307973+00:00,Chicago,0xe28f76fa81feb20f602c48e1cdbc04d38f63032bcf426dc90379cb386cf4bd8c,Will the lowest temperature in Chicago be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,19.9482,,1788692365000,0.06,0.17,0.83,0.94,331.96,29.0,0.91739,,"{""Yes"": 0.445, ""No"": 0.555}","[""61101400228953118733947789314795006592783231753756043274025476336869062430426"", ""97706287685872757632330657334257903863330334838695295277092035566090711236677""]"
2026-09-06T10:52:52.307989+00:00,Chicago,0x341ef48e27a88c6fd71a2da326b80fb7d6ccb5f4fe50959d0f58183a21831f51,Will the lowest temperature in Chicago be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,18.1982,,1788692602076,,0.999,0.001,,409.13,0.0,0.030291,,"{""Yes"": 0.425, ""No"": 0.575}","[""21695193369722799726807229414105611936421595728752563894784027816256572709923"", ""15586120478918585994926858369339838566793203643103057214260226410850698104560""]"
2026-09-06T10:52:52.308005+00:00,Chicago,0x1ae4037aaa5bf3f4760813b4bf4098c1f08dfd611907aa350cfbc2cfdcd513f8,Will the lowest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,74.60765,74.60764999999999,3263.7258,,1788692595646,,0.999,0.001,,379.02,0.0,0.031702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48865430930943318918410421688992480497769037010095951705349585388492906400725"", ""41080417560052573757595554199446723738252205402410673891780627667875953918229""]"
2026-09-06T10:52:52.308022+00:00,Chicago,0xe02be0fb36163c27a35d45b36c1f9c3cc98b76605e387a6769093cc1139029af,Will the lowest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,64.99080000000001,64.99080000000001,3527.8222,,1788692481547,,0.999,0.001,,457.79,0.0,0.027713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16566754416693665762490386953084286796257726581425360825139037931704461490897"", ""29974964091692279664391202474914800517028936174401061796544573629962293486643""]"
2026-09-06T10:52:52.308038+00:00,Chicago,0xd5876c6a9baaa7e6d8bb78429d610e924e285774fd39ec531a52d2d6edf3c065,Will the lowest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,39.9958,39.9958,3683.9955,,1788692595646,,0.999,0.001,,387.2,0.0,0.026497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104051635937336521022969494278039733883119204047301472862648444844386364189519"", ""6209049761144333645067397096371282467497875763783534996479897746746833230039""]"
2026-09-06T10:52:52.308053+00:00,Chicago,0xdc84b6c2075a63574b0769a7f1c3ae5f3f91e1a5b6ed67e2645aae5bc054d34d,Will the lowest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,39.9958,39.9958,3568.6843,,1788692556770,,0.999,0.001,,393.74,0.0,0.027336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89555024238671583952007445238010252663278714820558977239543194828175713020521"", ""86410255047901131891882518149190338422735852928440819942738397053521029930692""]"
2026-09-06T10:52:52.308070+00:00,Chicago,0x2fe8d873e39e29c5496b9030038bc32b90bb281de36af0894499497c820fcf44,Will the lowest temperature in Chicago be 80°F or higher on September 6?,True,False,2026-09-06,2026-09-04,40.0,40.0,3545.3082,,1788692481535,,0.999,0.001,,1855.21,0.0,0.027568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12793618423349892836189601843051761516201392375391710436761750128868981928950"", ""97250604544818464523996431711108521614153761070035614792511277645297008368089""]"
2026-09-06T10:52:52.308090+00:00,Chicago,0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Will the highest temperature in Chicago be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,274.1286,274.1286,3197.62682,,1788692603848,0.001,0.99,0.01,0.999,910.08,1148.57,0.055652,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28253017075204048966387960776031654408095414249713763246244453464313666746337"", ""111485896153939374234272899128891275143993478250511723317641699161111399719599""]"
2026-09-06T10:52:52.308103+00:00,Chicago,0xa84c5e7214a04e6e3f073066c9ae39d3f7212937a40999e97a3b44d76fa8f94b,Will the highest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,362.6337,362.6337,3151.3742,,1788692603732,0.01,0.98,0.02,0.99,13497.06,297.0,0.081685,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""96947906103876484213702138042408781219274626568692951430135092525095068341296"", ""29898197428003604504283827153735699598346994743606009942597916129695050119956""]"
2026-09-06T10:52:52.308113+00:00,Chicago,0xe16c8c6a4063f8303580f86c0a339c9aeb4a161d0450cff4e6e4993c5597dfd1,Will the highest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,184.14679999999998,184.14679999999998,3322.9829,,1788692603731,0.01,0.97,0.03,0.99,14023.81,370.01,0.084298,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""20816716347515454399614074542455064242283577909013265543715563013412561854676"", ""21355628584373171332127748025802402644689023407502976531847510155422199973249""]"
2026-09-06T10:52:52.308124+00:00,Chicago,0xd77e70a85e50ba9490eb0f6c55d6ee284df316114294a1a4ba26c8f0df0618b6,Will the highest temperature in Chicago be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,476.6519860000001,476.651986,3312.3818,,1788692603732,0.05,0.92,0.08,0.95,13551.96,2873.87,0.100034,0.950401,"{""Yes"": 0.07, ""No"": 0.93}","[""87870150755909790338596083272876369703219351621782733373422991802316422730933"", ""56893171724101842119360208070575302262224964211537137828417083553533447600942""]"
2026-09-06T10:52:52.308135+00:00,Chicago,0x3ebdfcb13a22af52ac5ae2eaecb677823cef9b0995288e065e598d2f26ec4db5,Will the highest temperature in Chicago be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,2474.3263169999996,2474.326317,3248.9584,,1788692603732,0.64,0.34,0.66,0.36,19162.4,2010.53,0.66,0.360365,"{""Yes"": 0.65, ""No"": 0.35}","[""49690313784558161741842988483836897030907457377781864400118303561632353247400"", ""40081705560228099097777063460926374594293716924589101107920057237693750224497""]"
2026-09-06T10:52:52.308145+00:00,Chicago,0x9b9b4bbae83dc6608a8641303a307c78f45f5009a27111aaba89fe687617cdd4,Will the highest temperature in Chicago be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,671.127572,559.727572,5828.2754,,1788692603741,0.25,0.73,0.27,0.75,16648.95,11924.32,0.278705,0.75,"{""Yes"": 0.26, ""No"": 0.74}","[""105078304281669346887127039587621629803150647695164501085858592097011896932216"", ""45537122906795000862106055053864128247163073468646073975482870243095540491814""]"
2026-09-06T10:52:52.308156+00:00,Chicago,0xbed98c8f2cbd5a0a5c54a22d4df2d30f99f2a4dcb0d0d924aa93a13bc6d5aba5,Will the highest temperature in Chicago be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,338.366735,338.366735,2739.615,,1788692603731,0.02,0.96,0.04,0.98,13304.64,651.23,0.093547,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""95418389593284843921365408419964571865906910361295961653117677038138573174705"", ""32832108390585863355685566135856248033094635823293799462804016690999150463104""]"
2026-09-06T10:52:52.308166+00:00,Chicago,0x33edc6d63be889ad60f9d0533a2f6d58945eb1a9fbb7aaec18b271aa2ddd6572,Will the highest temperature in Chicago be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,309.646,282.546,3110.6816,,1788692603731,0.01,0.98,0.02,0.99,13319.57,92.3,0.080323,,"{""Yes"": 0.015, ""No"": 0.985}","[""109864090971609296272764639271832070362516383675129584575152532675302238903629"", ""92064129262454025909488743340788397518959616451163987896455947907862688427290""]"
2026-09-06T10:52:52.308176+00:00,Chicago,0x7d89f19d9104b1709620b83bbb2a245b3f711f657e399e5d4f65c33e391deceb,Will the highest temperature in Chicago be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,283.21560600000004,265.965606,3558.05398,,1788692599130,0.001,0.996,0.004,0.999,15131.94,129.52,0.057351,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80031348428652272058513705058306457139039329244633051236366913854437371095707"", ""83729720463382648723009038437384299081118883746178047633299947031204912737030""]"
2026-09-06T10:52:52.308186+00:00,Chicago,0xdede8223fc923a7cd8d68c5a966ef013bec29c98b57d36acc99ee330f0d39479,Will the highest temperature in Chicago be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,244.989,244.989,4308.88999,,1788692547579,,0.999,0.001,,13337.13,0.0,0.041385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106493902000625213304129081802595321203408487846373870847457070633128513043609"", ""41770016841924520438882054028933028996089047040299033799093855215000545991157""]"
2026-09-06T10:52:52.308196+00:00,Chicago,0x1c0bdf6f429af9ee84a4f0bbad324403e1971b6ca264e48b19d11c608fb362e8,Will the highest temperature in Chicago be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,294.952,294.952,3943.47273,,1788692602212,,0.996,0.004,,811.15,0.0,0.03898,,"{""Yes"": 0.002, ""No"": 0.998}","[""52142635388890361367526285436711179789742599483604371499621745403577965720470"", ""7247788156317625825649410865913712742345954142663536795476770710191405199418""]"
2026-09-06T10:52:52.308206+00:00,Chicago,0xea1863907c1ff528fb5469e5d33fd113bf7d373dc456fcd166cb135e9ff39c9a,Will the lowest temperature in Chicago be 57°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,47.998,,1788692459468,0.002,0.99,0.01,0.998,227.16,164.81,0.775591,0.9988,"{""Yes"": 0.006, ""No"": 0.994}","[""12445777663788337600229827841127308316612162410153849854422108012798061139282"", ""55847720875583610484990530858648948590304590433000476261042273043258373858942""]"
2026-09-06T10:52:52.308215+00:00,Chicago,0x1bdf9d424f1eba456c617c42410f0123f9a39c26593f3ef2b08c9160c53c4f61,Will the lowest temperature in Chicago be between 58-59°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,182.6972,,1788692492146,,0.57,0.43,,4562.44,0.0,0.583075,,"{""Yes"": 0.215, ""No"": 0.785}","[""67008649241417148186171216727769681388137073334293605268845652767755970021667"", ""104248517079712432319829210830505886560703924978386607669831694558777430921485""]"
2026-09-06T10:52:52.308224+00:00,Chicago,0x2f2aa736d17acc77a5b3e3aa1f05b3e94d4554e7a79b23dad4e8cafd0e34a04d,Will the lowest temperature in Chicago be between 60-61°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,180.6972,,1788692492148,,0.57,0.43,,4504.74,0.0,0.583075,,"{""Yes"": 0.215, ""No"": 0.785}","[""13831820915415377985074876871536014885285968874409582026980195844736318827802"", ""73856644354663842248018359536302197030336506478702364944430415494126233719209""]"
2026-09-06T10:52:52.308233+00:00,Chicago,0xff4722a1d0a110caa29f3f7a790ffb86dcc9f165e23aa5ae35ae75e2a1c360fd,Will the lowest temperature in Chicago be between 62-63°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,180.6972,,1788692595470,,0.57,0.43,,4560.52,0.0,0.581982,,"{""Yes"": 0.215, ""No"": 0.785}","[""85128540209201926467769343489228728262525336410290914773018467112472970104971"", ""87744351357634349356952017953351205056189981468428064314612297974719519721893""]"
2026-09-06T10:52:52.308242+00:00,Chicago,0x0ee5959772518b1eee53ebe61ecc024e8ef27bf55b57782dac922dc45c723d71,Will the lowest temperature in Chicago be between 64-65°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,176.2065,,1788692492168,0.14,0.5,0.5,0.86,4577.48,563.79,0.652557,0.876875,"{""Yes"": 0.315, ""No"": 0.685}","[""23743768013520614725969052414831494643562133627296052109463007095370017059382"", ""13286331408816591137207554810445882300811250335385915139650287537008019703056""]"
2026-09-06T10:52:52.308252+00:00,Chicago,0x1c85a1d9161ee2e6d61f83cbaeb9e646dc89bf639a5c3fbec0e412a00d6b5e28,Will the lowest temperature in Chicago be between 66-67°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,187.8412,,1788692588010,0.18,0.5,0.5,0.82,4573.15,322.01,0.672804,0.829171,"{""Yes"": 0.33, ""No"": 0.67}","[""87768937424359563473302695328320287674132293028398917062718710656332612264031"", ""58660015009022724107626995352183890993661865615236321931143275584624172973219""]"
2026-09-06T10:52:52.308261+00:00,Chicago,0xef6ce0139ebe45fe89cd50ced2a3504f427b82b53fd6a3521c36e0a98c2e10a3,Will the lowest temperature in Chicago be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,180.7995,,1788692555377,,0.58,0.42,,4559.92,0.0,0.580807,,"{""Yes"": 0.21, ""No"": 0.79}","[""102387489342001058220201562179641956889259954501331854730734016333434625645356"", ""16916497304613439191971612150682363530274267849605704919983906298789006864259""]"
2026-09-06T10:52:52.308269+00:00,Chicago,0x9a600ff528c47110fee8eaebf1e64b62ca080a1fa49b1cc16aadfcbaa1d3870c,Will the lowest temperature in Chicago be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,182.5372,,1788692492173,,0.57,0.43,,4562.6,0.0,0.583075,,"{""Yes"": 0.215, ""No"": 0.785}","[""17406283017952325851632105517577258940786612140125808147864468784670039530358"", ""46828777390930868717674739293099292585101078627505551660322804942762687692357""]"
