fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T04:27:55.237275+00:00,Miami,0x1f50a4f5e7fc58b77bccc8154c711f7e85c9c59dbe092a26633c30466f063178,Will the lowest temperature in Miami be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1754.21,,1788582626803,,0.98,0.02,,1261.99,0.0,0.100013,,"{""Yes"": 0.01, ""No"": 0.99}","[""106947843320447785981155095108938351616511230764472171695237243717181594930901"", ""4078251308511158913924816088219133717867735168490127603264665691779022270508""]"
2026-09-05T04:27:55.237285+00:00,Miami,0xfb3fa4ae82d987b5c7fb902810baa12c5a67459cc13df8c4e1e8a610563ef62b,Will the highest temperature in Miami be 79°F or below on September 6?,True,False,2026-09-06,2026-09-04,284.8059,284.8059,4333.78751,,1788582652968,0.001,0.996,0.004,0.999,905.0,205.76,0.046151,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28128742960799702121884188620745743087435551353775902080966981949526707245297"", ""108420500530708070232788155700376344488235001615211607393589732910846140209142""]"
2026-09-05T04:27:55.237302+00:00,Miami,0x0a663a88bb72894f2b2a57d1f227a45d464bcaf822979dba677285ac6e15aa08,Will the highest temperature in Miami be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,125.81700000000001,125.81700000000001,4169.05753,,1788582598302,0.001,0.998,0.002,0.999,18007.38,1062.94,0.059868,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76143572709226144247425646784049624342368893803317083903967715023495987054965"", ""46219618739183505608702121008831360025005818979978225217438603896997284795757""]"
2026-09-05T04:27:55.237312+00:00,Miami,0xe629bd32e53ee49003f50bf562a9574a21f24d5373d88c0663f925d926150b06,Will the highest temperature in Miami be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,109.99430000000001,109.99430000000001,4148.92998,,1788582652897,0.005,0.99,0.01,0.995,16447.58,314.43,0.063389,0.99591,"{""Yes"": 0.0075, ""No"": 0.9925}","[""29259621586429394341219248880354876486680733442095713805824138838390364942082"", ""30897251108351055293865789307507750547649793415305089566860018044313875076592""]"
2026-09-05T04:27:55.237322+00:00,Miami,0xbbbab12ab72494336f1241b9e451566e082f53c9d4166325533fbada705e629b,Will the highest temperature in Miami be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,283.63259999999997,283.6326,3820.7571,,1788582628727,0.01,0.98,0.02,0.99,14531.6,325.21,0.080945,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""1948991307234581156060838513831766658999276835269702522486503739885233166439"", ""94227018293756620741832641124995471111805716034939894651507234153781042261402""]"
2026-09-05T04:27:55.237331+00:00,Miami,0xeeb237a64290a1f3289cf7982043b0709eff9153e733a873d3786f132922830a,Will the highest temperature in Miami be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,177.020383,177.020383,3261.3837,,1788582652918,0.02,0.96,0.04,0.98,14507.29,1199.16,0.096566,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""33731411667236154468932795742148653499866577819356143273717637575130587546799"", ""10421320999648219346227223962620332757780135511555584612498739571009026502210""]"
2026-09-05T04:27:55.237343+00:00,Miami,0x57719134e9c7087072695cf2943944f23e3efd2bbe043ebf11f3fea15fe86fba,Will the highest temperature in Miami be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,1452.8340099999996,1452.83401,5476.6333,,1788582652923,0.25,0.74,0.26,0.75,15133.21,9170.53,0.274851,0.759241,"{""Yes"": 0.255, ""No"": 0.745}","[""95648762766483993233845609404559092766502012521254559967657330038302350602557"", ""112384895986445192480831045906074992106368332332325412285557140382033566328049""]"
2026-09-05T04:27:55.237353+00:00,Miami,0xe7c6e4ccd9c5e2429046197382bac0aaa0ef31652d74586521d7501c2f301a00,Will the highest temperature in Miami be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,1428.9900289999998,1428.990029,4230.6115,,1788582652980,0.5,0.49,0.51,0.5,16470.72,3306.04,0.519627,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""63694820185220788383708530252806894901460901040786923088732962918489415731498"", ""6428854193493279692171871481538297404814812718965843955272792956218348404331""]"
2026-09-05T04:27:55.237361+00:00,Miami,0xf9c060c4dec162836d6ed922b76b979efbd81015514d5c2ae9c883bc886f2fcb,Will the highest temperature in Miami be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,674.8612949999999,674.8612950000002,4271.9444,,1788582648322,0.18,0.79,0.21,0.82,15641.59,7417.58,0.217723,0.82,"{""Yes"": 0.195, ""No"": 0.805}","[""114552428022774798042376699630840771391205461511150142184461206830336966309683"", ""98414718458811870172594374923498540196055265887906888775951740730621017816623""]"
2026-09-05T04:27:55.237371+00:00,Miami,0x5f57e05fb1283ea9477290e8cec0ab041a99fff880e13e0cec658c754be6bc61,Will the highest temperature in Miami be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,282.96855000000005,282.96855,3833.4614,,1788582626295,0.01,0.97,0.03,0.99,14573.18,500.94,0.084502,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""30066056635923528478817976983418191794840809745428525219090750889852409641470"", ""115730479002068780939287691850281538591579598513591767659639414352002993863763""]"
2026-09-05T04:27:55.237380+00:00,Miami,0xabb1647b0157892b09aaa7d47aa816d574a9b6866a211d10cd7d9b8c78d00e2c,Will the highest temperature in Miami be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,278.9915,278.9915,3978.25407,,1788582652902,0.005,0.986,0.014,0.995,18525.12,1421.65,0.064891,0.995407,"{""Yes"": 0.0095, ""No"": 0.9905}","[""27133269668485611992742354042526448217999216220472125674731176295276353149576"", ""10748888807605675375476277406446341620656513463907592389799956312658876693589""]"
2026-09-05T04:27:55.237390+00:00,Miami,0x5601d4105aa8082f8d24ade904be8b40365fd4f855730d5f571c11baaa30f640,Will the highest temperature in Miami be 98°F or higher on September 6?,True,False,2026-09-06,2026-09-04,138.115,138.11500000000004,3861.99264,,1788582638303,0.005,0.991,0.009,0.995,1310.55,296.29,0.051743,0.996192,"{""Yes"": 0.007, ""No"": 0.993}","[""52180571346476503123176513352356067158901786735257568054945412441413883736550"", ""98141183477494734902756593092649066076251936667405655775738768038931053074584""]"
2026-09-05T10:40:13.636930+00:00,Miami,0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Will the highest temperature in Miami be 79°F or below on September 5?,True,False,2026-09-05,2026-09-03,1929.2308000000003,1834.2410000000002,8634.15838,,1788604961971,,0.999,0.001,,11049.15,0.0,0.011877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12467931729954925603842088415131915694687322362862187554073397329508584789641"", ""114858458038114832237033760527598893052248854178234177202413104869079193499889""]"
2026-09-05T10:40:13.636972+00:00,Miami,0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Will the highest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,311.523549,153.470749,7403.77236,,1788604945273,,0.999,0.001,,7127.44,0.0,0.014125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47924868818876096469329634265174261934940722688989177743412530286780628491464"", ""80270641730230623873144449114922428796562322785800433553580412007465868176317""]"
2026-09-05T10:40:13.636994+00:00,Miami,0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Will the highest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,1093.151166,952.4986660000001,5597.91578,,1788604851972,,0.999,0.001,,17109.1,0.0,0.019207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37071270815078064342403736309639076856925483016557216363663729532603022176962"", ""19707238740380623270798084072632611205585870666651626891926910278654907444075""]"
2026-09-05T10:40:13.637016+00:00,Miami,0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Will the highest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,1248.531785,1182.5275350000002,2167.78525,,1788604961758,0.003,0.974,0.027,0.997,31574.31,1449.88,0.142685,0.997,"{""Yes"": 0.0125, ""No"": 0.9875}","[""25948492023725098957422045070879294072219735978287111875954598784116579757871"", ""80426807457837672520280198345149332637315780002154310097521993388459087413531""]"
2026-09-05T10:40:13.637033+00:00,Miami,0xf50ac333619426c6c29acd4945f0ed975a251d4bec29d4cc86b8c019ca7cc32e,Will the highest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,2062.6412680000003,1851.7634610000002,1537.1713,,1788604961441,0.03,0.96,0.04,0.97,10834.5,2352.31,0.133002,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""20155973709714290121724491506339516988315624289990089874224471355210359512024"", ""56615447419228871760131769981609199627707246028125731001333690189015065486288""]"
2026-09-05T10:40:13.637046+00:00,Miami,0xb78ec2f67f8fede5aa2077d24016b6af5df00546988f0bb4a54c7840c90e02a5,Will the highest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,4664.190210999999,4155.65893,1596.2269,,1788604965164,0.15,0.82,0.18,0.85,10724.27,733.41,0.223185,0.858777,"{""Yes"": 0.165, ""No"": 0.835}","[""88744052357562565658912659875038753072267276445631467341338432599022006042023"", ""46013765037136546424956192293414703868997567107053834729562444516723505988643""]"
2026-09-05T10:40:13.637058+00:00,Miami,0x3458fcccdcdde442f1ca282d32d14b096363e9ce37ee4b1015e041f56405c4f3,Will the highest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,5353.397148999998,3803.3425020000004,1857.5288,,1788604965051,0.68,0.31,0.69,0.32,11463.25,929.51,0.705928,0.32,"{""Yes"": 0.685, ""No"": 0.315}","[""18177656871795854032663480796937524436192056860239337883660190355995189728"", ""38641063639666257085039319604723308494948438033969576951446180881911567274048""]"
2026-09-05T10:40:13.637069+00:00,Miami,0x7c2a6a598cbbf56d0be3231b068dc56676d88817993a4f2f7606cd4c9bab189d,Will the highest temperature in Miami be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,2653.8960970000003,2536.009551,2121.8808,,1788604962652,0.09,0.89,0.11,0.91,10514.13,1324.37,0.133504,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""33309362306228741323455121471680981832126618942483520804639985817304673676646"", ""34501509882946400409925583724081086483652677466538766725648017344575190808424""]"
2026-09-05T10:40:13.637101+00:00,Miami,0x30bda91269f833b60f71e98784512dc0bf7b6c625b92461b05367fc0b6b4da0c,Will the highest temperature in Miami be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,1497.4708409999998,1388.119666,1726.45944,,1788604945270,0.004,0.99,0.01,0.996,19650.69,1172.15,0.076299,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""50064761575980482832084959766754256040450110975727878024386139985385249271448"", ""115081572116090057747679407478850065417248851989683384682298219819273041971317""]"
2026-09-05T10:40:13.637113+00:00,Miami,0x3d08acfb2d3610e2d552624c140fc7eafc22682848f4133488cb28b3db858a6d,Will the highest temperature in Miami be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,480.466,455.466,1455.92091,,1788604841150,,0.999,0.001,,6973.65,0.0,0.08578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20681311036758162382129392956440297149031893608786903728137482504961841326007"", ""62951257076562630578465123302070633365977168739823057734356098571279503884894""]"
2026-09-05T10:40:13.637125+00:00,Miami,0x214a766968a67acd5a92300322b760a2f0a1a29ee36d9c09051ce713908b7a13,Will the highest temperature in Miami be 98°F or higher on September 5?,True,False,2026-09-05,2026-09-03,389.24,227.0,1814.45243,,1788604960349,,0.999,0.001,,227.48,0.0,0.053103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48148304430853409506450182165353703409056430281395195811503546839455977507393"", ""8758669883243540636798987454067722225532588982301352918647552009209144210439""]"
2026-09-05T10:40:13.637137+00:00,Miami,0x6fc1c67b7aa3c915cf6c365f0cdd11cefd3d61f4c1caf92bb2c153af44d30b5b,Will the lowest temperature in Miami be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,19.990000000000002,19.99,359.75301,,1788604918003,0.001,0.992,0.008,0.999,266.02,34.97,0.235462,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""50742217818957316727786691144311573711477508445653049250337014292299371102941"", ""52830314872569793216732831846368225159483101176104364232565931086399429748255""]"
2026-09-05T10:40:13.637148+00:00,Miami,0x310ff8cc175c964d35ca279d49c70970f742daa9b075bd5b9cc88b915061a28e,Will the lowest temperature in Miami be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,64.98,64.98,87.1722,,1788604631703,0.01,0.87,0.13,0.99,433.16,61.38,0.556358,,"{""Yes"": 0.07, ""No"": 0.93}","[""113338471664356883412769442186950162392167672459362549747688348384781195393506"", ""2169497506932457610980396787274827324003932530793717214488694980139479829538""]"
2026-09-05T10:40:13.637160+00:00,Miami,0x4e1511a4885a8f0c42097f99fd3e52d25546c150a86b5b46b3a233df560c7e93,Will the lowest temperature in Miami be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,952.7875710000001,952.787571,42.3412,,1788604962739,0.29,0.51,0.49,0.71,418.68,258.12,0.830617,0.881745,"{""Yes"": 0.375, ""No"": 0.625}","[""53367969282226523711243227741240797564446814058024022718111161376365488883765"", ""72445403077553491415368584493683076817809385919316858173709396453792450048550""]"
2026-09-05T10:40:13.637170+00:00,Miami,0xcc72319300b1a21739ea4a3034cd1c0ff8baa2799438d5561f50c7eeacd6b4d1,Will the lowest temperature in Miami be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,186.63808799999998,183.658088,35.1662,,1788604965620,0.17,0.37,0.63,0.83,442.89,235.65,0.806666,0.95584,"{""Yes"": 0.43, ""No"": 0.57}","[""84107222510513555176551031739549743642318575106790100293194222922560511454151"", ""72137501943978830573205007257721308998628062436976207939320851106126118419716""]"
2026-09-05T10:40:13.637181+00:00,Miami,0xf3358392b4b0536e2ebdc2bf72ad0c8af25f41f955af85d42d575a126ab6b02b,Will the lowest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,759.5637390000002,459.641374,34.6943,,1788604965377,0.17,0.32,0.68,0.83,443.63,228.89,0.842023,0.935481,"{""Yes"": 0.45, ""No"": 0.55}","[""84295908911156032438612003691188097402422015305266674714829563075115487510478"", ""80857875509917249404430654927960192160494672002925139094926564783982534094992""]"
2026-09-05T10:40:13.637193+00:00,Miami,0xeafad5898223df466ce67f5a1c6c2d7ed2810cff47714920d26d64e71c65e805,Will the lowest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,258.163912,258.163912,5989.3129,,1788604891573,,0.999,0.001,,497.76,0.0,0.016505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24391590097044967982737416311611059064398114238222796012161745300945063204615"", ""78880189073445093567534153557367870941174517324557629559179335491454415852932""]"
2026-09-05T10:40:13.637203+00:00,Miami,0x30340a332e26a8018da954be73c4f70e2b3cfa8c508d722e86620b91bb38591f,Will the lowest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,108.108,108.108,6524.90815,,1788604962739,,0.999,0.001,,455.93,0.0,0.015183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110255926533611345946144806849285382191546941801232142023917444566886034488842"", ""31929587309030432638239286782220779344483703739424899163158437286843767892534""]"
2026-09-05T10:40:13.637214+00:00,Miami,0x995b0fd4281f10cd7e7b953b31613bbb73f1a734bbae425577a48c449de83c17,Will the lowest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,54.99,54.99,3846.17429,,1788604962739,,0.999,0.001,,461.69,0.0,0.025581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50263882769128461298380625938262849524582610088769311144237604151949874851711"", ""77263916431811189112369271910255225416910682682579173610115625874656946017592""]"
2026-09-05T10:40:13.637224+00:00,Miami,0xd56e49838e4aa8ef99adff6fd83b458736c9717792781385509d45e4adbb1e06,Will the lowest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,55.0,55.0,6784.06049,,1788604962739,,0.999,0.001,,475.75,0.0,0.016296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73471415133507228738222400256720857063968518349955036517221499862705890945355"", ""113021190175782057515807060002641802943451089721837583981421547454493792408532""]"
2026-09-05T10:40:13.637234+00:00,Miami,0x2e6cf51d04d697567a73388c1f740bfa160831cf5e28764ec97a74e7673c5b24,Will the lowest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,165.0,165.0,6321.57359,,1788604962739,,0.999,0.001,,450.77,0.0,0.015652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43475006136479627531545061082138468658003702585360968534861147930625599919528"", ""45905670580036047196305862133114624109343164766562141129307356185113261778729""]"
2026-09-05T10:40:13.637244+00:00,Miami,0xbd6df6eb23289d2ddbc67d3fb4e18b335cc11f78d66f312fa809981c1fffa5af,Will the lowest temperature in Miami be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,165.0,165.0,6397.62239,,1788604962739,,0.999,0.001,,322.78,0.0,0.015403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2958816401447858056439692568998623868251457282912834706910254256900553711890"", ""63786585849377827790580920154646337035046858754111297472637302497540183803458""]"
2026-09-05T10:40:13.637259+00:00,Miami,0x99ede843e54e070ca984cab51965af1d25109d3ad31db5ccf6058eb0657b4b45,Will the lowest temperature in Miami be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,259.8699,,1788604957858,,0.97,0.03,,684.65,0.0,0.335882,,"{""Yes"": 0.015, ""No"": 0.985}","[""23644972873279121455386219098084118823141508630553687444672065354798738772459"", ""66280485903705577382006492872291121253915226620940279250307713602278949639463""]"
2026-09-05T10:40:13.637270+00:00,Miami,0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Will the lowest temperature in Miami be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,561.1045,,1788604922108,,0.89,0.11,,4943.29,0.0,0.319663,,"{""Yes"": 0.08, ""No"": 0.92}","[""67754837448825058732306962816261726582762299269458498587623441004654284839334"", ""108246697141480761447937620455285745983474656180126329260879693220396414564901""]"
2026-09-05T10:40:13.637280+00:00,Miami,0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Will the lowest temperature in Miami be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,63.373646,63.373646,778.5255,,1788604912122,0.06,0.91,0.09,0.94,5155.46,1933.98,0.272048,0.944969,"{""Yes"": 0.14, ""No"": 0.86}","[""113720543803416824061679686662220396946938861131711152666261680545441507513060"", ""79071701753537453187273998364096673190733278388118377721145462763171360395765""]"
2026-09-05T10:40:13.637290+00:00,Miami,0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Will the lowest temperature in Miami be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,327.829177,327.829177,986.9345,,1788604942072,0.26,0.71,0.29,0.74,5585.43,2269.72,0.32818,0.74,"{""Yes"": 0.275, ""No"": 0.725}","[""107878712176567549189017181997491478622013503910325787838162922628816996682287"", ""33224353494970867684051808215119120386670842802886963946658893369250723575602""]"
2026-09-05T10:40:13.637301+00:00,Miami,0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Will the lowest temperature in Miami be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,1001.1861,,1788604914692,0.41,0.58,0.42,0.59,6119.09,1231.15,0.42,0.59,"{""Yes"": 0.415, ""No"": 0.585}","[""77386910662673908527869704721914059744371941569489892459458643218478802773963"", ""112527938356737706933917255075701706786151935876053997931362735727841759996984""]"
2026-09-05T10:40:13.637312+00:00,Miami,0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Will the lowest temperature in Miami be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,227.32719000000003,227.32719,855.505,,1788604942125,0.11,0.84,0.16,0.89,5238.11,1982.74,0.273464,0.91748,"{""Yes"": 0.14, ""No"": 0.86}","[""18148322133225775918061115839257267676463729256822194881873349508598905613782"", ""80799904082787058656264380109284480998194939423231639858998279409846489084405""]"
2026-09-05T10:40:13.637322+00:00,Miami,0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Will the lowest temperature in Miami be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,554.0246,,1788604942126,,0.86,0.14,,4992.81,0.0,0.304084,,"{""Yes"": 0.075, ""No"": 0.925}","[""15110228544525589524222410965054181826246072243264473162196284367004059003552"", ""30614964138958704230877504550607247089041879012313271484248578728838015157467""]"
2026-09-05T10:40:13.637333+00:00,Miami,0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Will the lowest temperature in Miami be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,594.8592,,1788604922071,,0.97,0.03,,4975.4,0.0,0.283432,,"{""Yes"": 0.015, ""No"": 0.985}","[""65781309964372511882390147107674811428572196370554826997572675299701650261077"", ""88843250597077293355452315517645138552106322984626750062012812912521485187777""]"
2026-09-05T10:40:13.637344+00:00,Miami,0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Will the lowest temperature in Miami be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,721.1616,,1788604838078,,0.97,0.03,,5007.85,0.0,0.200163,,"{""Yes"": 0.015, ""No"": 0.985}","[""86383927204694114754941037259005069681182847267814188285357011493337434967387"", ""105195658419079585674878146061358783740596021673475540550020023511265685923097""]"
2026-09-05T10:40:13.637354+00:00,Miami,0xe333839b6bc02c3237f73d3a9be97136b185813f1b0e8718c82d122591fae675,Will the lowest temperature in Miami be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,2059.7007,,1788604952077,0.001,0.981,0.019,0.999,7447.01,218.78,0.100163,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""63487374861031493172597989127320106910017555770474506645335305944083523819203"", ""7693217583703146265491376596838145660846687538238835473996167126842940079355""]"
2026-09-05T10:40:13.637363+00:00,Miami,0x1f50a4f5e7fc58b77bccc8154c711f7e85c9c59dbe092a26633c30466f063178,Will the lowest temperature in Miami be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,871.77,,1788604704612,0.001,0.99,0.01,0.999,1185.38,218.78,0.090102,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106947843320447785981155095108938351616511230764472171695237243717181594930901"", ""4078251308511158913924816088219133717867735168490127603264665691779022270508""]"
2026-09-05T10:40:13.637373+00:00,Miami,0xfb3fa4ae82d987b5c7fb902810baa12c5a67459cc13df8c4e1e8a610563ef62b,Will the highest temperature in Miami be 79°F or below on September 6?,True,False,2026-09-06,2026-09-04,412.532916,412.532916,5171.03028,,1788604953405,0.001,0.996,0.004,0.999,1204.23,78.15,0.038161,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28128742960799702121884188620745743087435551353775902080966981949526707245297"", ""108420500530708070232788155700376344488235001615211607393589732910846140209142""]"
2026-09-05T10:40:13.637384+00:00,Miami,0x0a663a88bb72894f2b2a57d1f227a45d464bcaf822979dba677285ac6e15aa08,Will the highest temperature in Miami be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,188.88,188.88,4218.29047,,1788604907424,0.001,0.998,0.002,0.999,18141.32,992.11,0.051984,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76143572709226144247425646784049624342368893803317083903967715023495987054965"", ""46219618739183505608702121008831360025005818979978225217438603896997284795757""]"
2026-09-05T10:40:13.637394+00:00,Miami,0xe629bd32e53ee49003f50bf562a9574a21f24d5373d88c0663f925d926150b06,Will the highest temperature in Miami be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,136.6525,136.6525,3580.41455,,1788604953391,0.005,0.992,0.008,0.995,16273.22,389.44,0.055345,0.995938,"{""Yes"": 0.007, ""No"": 0.993}","[""29259621586429394341219248880354876486680733442095713805824138838390364942082"", ""30897251108351055293865789307507750547649793415305089566860018044313875076592""]"
2026-09-05T10:40:13.637406+00:00,Miami,0xbbbab12ab72494336f1241b9e451566e082f53c9d4166325533fbada705e629b,Will the highest temperature in Miami be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,283.63259999999997,283.6326,4379.7729,,1788604960775,0.01,0.98,0.02,0.99,14532.4,325.21,0.06572,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""1948991307234581156060838513831766658999276835269702522486503739885233166439"", ""94227018293756620741832641124995471111805716034939894651507234153781042261402""]"
2026-09-05T10:40:13.637416+00:00,Miami,0xeeb237a64290a1f3289cf7982043b0709eff9153e733a873d3786f132922830a,Will the highest temperature in Miami be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,177.020383,177.020383,3863.4809,,1788604953391,0.02,0.96,0.04,0.98,14348.69,1033.47,0.077733,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""33731411667236154468932795742148653499866577819356143273717637575130587546799"", ""10421320999648219346227223962620332757780135511555584612498739571009026502210""]"
2026-09-05T10:40:13.637427+00:00,Miami,0x57719134e9c7087072695cf2943944f23e3efd2bbe043ebf11f3fea15fe86fba,Will the highest temperature in Miami be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,2212.9269089999993,2188.5269089999997,4562.7151,,1788604953298,0.27,0.72,0.28,0.73,15154.57,9147.63,0.285658,0.731548,"{""Yes"": 0.28, ""No"": 0.72}","[""95648762766483993233845609404559092766502012521254559967657330038302350602557"", ""112384895986445192480831045906074992106368332332325412285557140382033566328049""]"
2026-09-05T10:40:13.637437+00:00,Miami,0xe7c6e4ccd9c5e2429046197382bac0aaa0ef31652d74586521d7501c2f301a00,Will the highest temperature in Miami be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,1550.1728679999999,1550.1728679999999,3865.8914,,1788604947362,0.52,0.47,0.53,0.48,15906.79,3046.46,0.53,0.48,"{""Yes"": 0.525, ""No"": 0.475}","[""63694820185220788383708530252806894901460901040786923088732962918489415731498"", ""6428854193493279692171871481538297404814812718965843955272792956218348404331""]"
2026-09-05T10:40:13.637448+00:00,Miami,0xf9c060c4dec162836d6ed922b76b979efbd81015514d5c2ae9c883bc886f2fcb,Will the highest temperature in Miami be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,709.4600099999999,709.46001,4246.0534,,1788604948121,0.16,0.83,0.17,0.84,15348.16,6987.04,0.178218,0.841069,"{""Yes"": 0.17, ""No"": 0.83}","[""114552428022774798042376699630840771391205461511150142184461206830336966309683"", ""98414718458811870172594374923498540196055265887906888775951740730621017816623""]"
2026-09-05T10:40:13.637460+00:00,Miami,0x5f57e05fb1283ea9477290e8cec0ab041a99fff880e13e0cec658c754be6bc61,Will the highest temperature in Miami be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,282.96855000000005,282.96855,4221.0416,,1788604947335,0.02,0.96,0.04,0.98,14678.71,559.74,0.073304,0.984095,"{""Yes"": 0.015, ""No"": 0.985}","[""30066056635923528478817976983418191794840809745428525219090750889852409641470"", ""115730479002068780939287691850281538591579598513591767659639414352002993863763""]"
