fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T05:01:55.199423+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,80.0,85.0,1749.67168,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1786943267932,0.001,0.99,0.01,0.999,873.61,205.79,0.079547,0.999
2026-08-17T05:54:01.741955+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,0.0,992.64897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786946230617,,0.999,0.001,,4344.43,0.0,0.101004,
2026-08-17T05:54:01.742014+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,275.99199999999996,270.99199999999996,855.1873,,"{""Yes"": 0.001, ""No"": 0.999}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786946280615,,0.998,0.002,,4328.61,0.0,0.132997,
2026-08-17T05:54:01.742038+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,246.762832,236.762832,215.25566,,"{""Yes"": 0.006, ""No"": 0.994}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786946190641,0.002,0.99,0.01,0.998,645.53,314.94,0.342616,0.998
2026-08-17T05:54:01.742053+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,1083.7674,1083.7674,301.07931,,"{""Yes"": 0.013, ""No"": 0.987}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786946230816,0.006,0.98,0.02,0.994,789.72,1117.51,0.278981,0.995457
2026-08-17T05:54:01.742068+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,356.94787499999995,356.947875,312.7455,,"{""Yes"": 0.275, ""No"": 0.725}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786946241578,0.24,0.69,0.31,0.76,3076.7,428.11,0.409737,0.921724
2026-08-17T05:54:01.742081+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,708.353906,630.569406,438.5008,,"{""Yes"": 0.685, ""No"": 0.315}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786946271861,0.67,0.3,0.7,0.33,592.64,4033.03,0.761499,0.331553
2026-08-17T05:54:01.742097+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,4290.538419,4267.316198,4351.16917,,"{""Yes"": 0.001, ""No"": 0.999}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786946250617,,0.998,0.002,,19400.81,0.0,0.025558,
2026-08-17T05:54:01.742119+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1942.579235,1841.912253,3779.525,,"{""Yes"": 0.001, ""No"": 0.999}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786946260899,,0.998,0.002,,22980.09,0.0,0.048094,
2026-08-17T05:54:01.742141+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,709.7956979999999,703.610132,3139.3915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786946280615,,0.999,0.001,,11365.93,0.0,0.042441,
2026-08-17T05:54:01.742159+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,616.0319999999999,560.992,3167.09069,,"{""Yes"": 0.001, ""No"": 0.999}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786946214923,,0.998,0.002,,6116.77,0.0,0.040817,
2026-08-17T05:54:01.742179+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,5.0,5068.38774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786946280749,,0.999,0.001,,4566.01,0.0,0.021927,
2026-08-17T05:54:01.742199+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,9028.846072,8593.357472000003,1135.82598,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786946133867,0.001,0.991,0.009,0.999,20149.84,99.9,0.103614,
2026-08-17T05:54:01.742241+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,2770.735024,2470.605424,1336.91429,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786946282707,0.003,0.984,0.016,0.997,26541.31,147.55,0.092533,0.998034
2026-08-17T05:54:01.742262+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,3688.955003,3466.459936999999,1265.1099,,"{""Yes"": 0.03, ""No"": 0.97}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786946252116,0.02,0.96,0.04,0.98,12437.05,639.31,0.195549,0.98
2026-08-17T05:54:01.742281+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,4953.575288,4716.8602519999995,1143.8079,,"{""Yes"": 0.05, ""No"": 0.95}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786946254649,0.04,0.95,0.05,0.96,11961.55,3082.38,0.172205,0.960396
2026-08-17T05:54:01.742301+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,7659.481132999999,7372.729193000002,1056.1536,,"{""Yes"": 0.345, ""No"": 0.655}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786946272809,0.33,0.65,0.35,0.67,12432.39,1435.29,0.35964,0.677574
2026-08-17T05:54:01.742320+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,5394.881001,4503.538291999999,870.5258,,"{""Yes"": 0.46, ""No"": 0.54}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786946273024,0.46,0.51,0.49,0.54,9898.38,890.61,0.49,0.549451
2026-08-17T05:54:01.742339+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,3303.9394299999994,2964.401480000001,1127.2958,,"{""Yes"": 0.095, ""No"": 0.905}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786946282907,0.09,0.9,0.1,0.91,12997.65,666.61,0.18106,0.927812
2026-08-17T05:54:01.742356+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,3504.500257,3377.4691470000002,1210.9517,,"{""Yes"": 0.015, ""No"": 0.985}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786946252725,0.01,0.98,0.02,0.99,12236.38,594.0,0.17921,0.99
2026-08-17T05:54:01.742373+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,1401.6607,1387.3686999999998,2846.65661,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786946162712,0.001,0.998,0.002,0.999,35661.96,409.92,0.066032,0.999
2026-08-17T05:54:01.742391+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,405.97799999999995,347.78,1125.92536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786946047245,,0.999,0.001,,12503.11,0.0,0.112424,
2026-08-17T05:54:01.742409+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,602.890709,311.59900000000005,1473.29669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786946242708,,0.999,0.001,,6167.82,0.0,0.071495,
2026-08-17T05:54:01.742427+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,55.0,55.0,1569.65557,,"{""Yes"": 0.003, ""No"": 0.997}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1786946236180,0.001,0.995,0.005,0.999,1774.26,94.91,0.107744,
2026-08-17T05:54:01.742444+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,55.0,55.0,933.86126,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1786946283899,0.001,0.99,0.01,0.999,9876.74,94.91,0.18012,
2026-08-17T05:54:01.742464+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,65.0,65.0,470.4223,,"{""Yes"": 0.015, ""No"": 0.985}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1786946283267,,0.97,0.03,,5445.91,0.0,0.300406,
2026-08-17T05:54:01.742479+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,432.665,,"{""Yes"": 0.065, ""No"": 0.935}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1786946283270,0.02,0.9,0.1,0.98,5347.28,347.77,0.329735,0.984007
2026-08-17T05:54:01.742489+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,36.003077,36.003077,379.8864,,"{""Yes"": 0.085, ""No"": 0.915}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1786946283268,0.06,0.91,0.09,0.94,5035.48,481.06,0.383873,0.960396
2026-08-17T05:54:01.742500+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,25.073564,25.073564,480.9187,,"{""Yes"": 0.275, ""No"": 0.725}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1786946283268,0.27,0.72,0.28,0.73,5744.49,3326.55,0.332582,0.73
2026-08-17T05:54:01.742511+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,383.3619,,"{""Yes"": 0.42, ""No"": 0.58}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1786946279291,0.41,0.57,0.43,0.59,4953.34,1672.38,0.478502,0.662792
2026-08-17T05:54:01.742522+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,223.70495799999998,223.70495800000003,874.5513,,"{""Yes"": 0.14, ""No"": 0.86}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1786946279348,0.13,0.85,0.15,0.87,5828.04,2167.39,0.33946,0.874143
2026-08-17T05:54:01.742532+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,5.154633,5.154633,428.3306,,"{""Yes"": 0.05, ""No"": 0.95}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1786946283265,0.03,0.93,0.07,0.97,5054.12,620.75,0.373886,0.977182
2026-08-17T05:54:01.742542+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,54.9783,54.978300000000004,883.2284,,"{""Yes"": 0.01, ""No"": 0.99}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1786946284236,,0.98,0.02,,5514.79,0.0,0.204051,
2026-08-17T05:54:01.742552+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,50.0,55.0,2138.74277,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1786946279346,0.001,0.99,0.01,0.999,1724.96,320.68,0.082508,0.999
2026-08-17T05:54:01.742563+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,34.921,39.921,2210.64948,,"{""Yes"": 0.002, ""No"": 0.998}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1786946278589,,0.996,0.004,,1037.98,0.0,0.080421,
2026-08-17T05:54:01.742574+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,34.922,39.922,2162.22106,,"{""Yes"": 0.002, ""No"": 0.998}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1786946269055,,0.996,0.004,,6042.67,0.0,0.084232,
2026-08-17T05:54:01.742585+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,43.62780000000001,48.6278,2278.65551,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1786946269097,0.005,0.99,0.01,0.995,17435.68,417.29,0.116131,0.995877
2026-08-17T05:54:01.742596+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,49.42445,49.42445000000001,2034.474,,"{""Yes"": 0.02, ""No"": 0.98}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1786946269041,0.01,0.97,0.03,0.99,14007.01,794.97,0.143639,0.99
2026-08-17T05:54:01.742606+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,133.505,133.505,1896.7922,,"{""Yes"": 0.07, ""No"": 0.93}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1786946269051,0.06,0.92,0.08,0.94,15735.51,2467.48,0.180096,0.952844
2026-08-17T05:54:01.742617+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,361.275859,361.275859,1613.4066,,"{""Yes"": 0.275, ""No"": 0.725}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1786946278627,0.27,0.72,0.28,0.73,15203.11,2745.25,0.297312,0.73
2026-08-17T05:54:01.742628+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,1264.57306,1264.57306,1878.2482,,"{""Yes"": 0.455, ""No"": 0.545}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1786946269278,0.43,0.54,0.46,0.57,14345.94,2508.3,0.492096,0.589681
2026-08-17T05:54:01.742639+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,318.93543200000005,318.935432,1642.9808,,"{""Yes"": 0.16, ""No"": 0.84}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1786946269052,0.15,0.83,0.17,0.85,15658.03,2482.57,0.26517,0.857565
2026-08-17T05:54:01.742650+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,92.0204,92.0204,1698.1401,,"{""Yes"": 0.05, ""No"": 0.95}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1786946269000,0.03,0.95,0.05,0.97,13563.08,892.7,0.154581,0.974155
2026-08-17T05:54:01.742660+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,25.0,0.0,2039.5357,,"{""Yes"": 0.035, ""No"": 0.965}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1786946278629,,0.95,0.05,,13546.66,0.0,0.156843,
2026-08-17T05:54:01.742671+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,97.517,102.51700000000001,2249.00816,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1786946269111,0.001,0.99,0.01,0.999,998.1,178.3,0.079114,0.999
2026-08-17T07:19:39.282206+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,0.0,973.65715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786951330615,,0.999,0.001,,4220.48,0.0,0.100436,
2026-08-17T07:19:39.282244+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,378.792,373.792,456.11486,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786951320630,,0.997,0.003,,4230.03,0.0,0.212725,
2026-08-17T07:19:39.282260+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,354.312832,353.772832,234.80126,,"{""Yes"": 0.013, ""No"": 0.987}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786951447339,0.005,0.977,0.023,0.995,571.72,554.84,0.333052,0.996104
2026-08-17T07:19:39.282276+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,1191.3174,1191.3174000000001,333.81119,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786951446637,0.004,0.983,0.017,0.996,603.52,1014.79,0.242621,0.996601
2026-08-17T07:19:39.282289+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,573.659181,573.659181,255.3562,,"{""Yes"": 0.2, ""No"": 0.8}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786951446670,0.14,0.74,0.26,0.86,2724.72,506.96,0.367408,0.952662
2026-08-17T07:19:39.282302+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,1295.061949,1210.9287489999997,154.0498,,"{""Yes"": 0.8, ""No"": 0.2}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786951460614,0.74,0.14,0.86,0.26,482.89,606.03,0.897071,0.491307
2026-08-17T07:19:39.282316+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,4334.528419,4306.358831,4072.64333,,"{""Yes"": 0.001, ""No"": 0.999}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786951330767,,0.998,0.002,,19293.87,0.0,0.025788,
2026-08-17T07:19:39.282330+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,2074.299235,1944.823694,2597.415,,"{""Yes"": 0.001, ""No"": 0.999}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786951430910,,0.998,0.002,,18537.47,0.0,0.041097,
2026-08-17T07:19:39.282351+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,709.7956979999999,703.610132,2797.2117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786951390726,,0.999,0.001,,8377.99,0.0,0.037241,
