fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T04:38:19.052093+00:00,Miami,0x710721cbdb047ff81a14b749ec35f0a0a6e6412026b01948f5abb2b947cf313d,Will the lowest temperature in Miami be 88°F or higher on September 8?,True,False,2026-09-08,2026-09-06,30.0,30.0,941.86174,,1788756059270,0.001,0.98,0.02,0.999,1155.6,340.66,0.157075,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""20141581326524321831063595434651188967729861374946688763018955350741084943346"", ""102661895507074206236509505636586156228415674653058860138414401989934373222091""]"
2026-09-07T04:38:19.052121+00:00,Miami,0x11267aec386293e0e49430c52ea81feaf26cd2846c9cae598232f2d2e7a8f9b9,Will the highest temperature in Miami be 79°F or below on September 8?,True,False,2026-09-08,2026-09-06,345.9,345.9,3626.78034,,1788756060572,,0.999,0.001,,2719.91,0.0,0.045366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18500442490298372447154653866797203261344346948837700724379197203949633346430"", ""62919095963170432267135398406211787933947429266312324434175123181001064516305""]"
2026-09-07T04:38:19.052131+00:00,Miami,0x269e77e2b3c77afb6b8689f71ef94e0288f69d48aa39429e6ef7c178db311a5a,Will the highest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,144.013,144.013,2224.15914,,1788756060572,,0.999,0.001,,5441.77,0.0,0.100247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44651013946300050397724736089776966319588978734725479463690704456068785207130"", ""24766587887960876493875679556670776626134095085519226502653351441028706467556""]"
2026-09-07T04:38:19.052140+00:00,Miami,0xa74056abbbfd797fcc4219ce83635cde3f38b552442776149c020ac33a040a73,Will the highest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,85.0,85.0,3547.53497,,1788756034518,0.005,0.99,0.01,0.995,16132.87,338.32,0.073967,0.996413,"{""Yes"": 0.0075, ""No"": 0.9925}","[""35096106029825279834676854151370127594875320735666986337267629961123919916558"", ""66983412887478770121663471847047513997341609696705815220401229325139347506269""]"
2026-09-07T04:38:19.052150+00:00,Miami,0xb76ac0210c404f034a526465fa5d46cd63ab11e2d94e020981d2e860908231b0,Will the highest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,80.0,80.0,3679.797,,1788756060627,0.01,0.98,0.02,0.99,14236.42,365.31,0.101257,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""22094535484403894097963829222638241398126737116581553244075592552118149443484"", ""39480238259415217487864845500704755255807808688494154694965759872304813328719""]"
2026-09-07T04:38:19.052159+00:00,Miami,0xb4f36860475b2ba80659d51ced47a03a95962fcc82233960c0246d6f34da904e,Will the highest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,169.429731,169.429731,3814.1683,,1788756051067,0.03,0.94,0.06,0.97,14389.73,1092.37,0.114963,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""43308528005333815962740719334150328088397253082016194112078391514921503043872"", ""79707824990804435257005061377108306375991410950247389522023845486733221593083""]"
2026-09-07T04:38:19.052179+00:00,Miami,0x7c502b8e9c9dbfcfddd7baf885f8ff069f2eb326f5a6ee7beec1144eba74197a,Will the highest temperature in Miami be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,3231.46284,3231.4628400000006,6212.3331,,1788756041415,0.22,0.77,0.23,0.78,16041.04,9077.8,0.236811,0.78,"{""Yes"": 0.225, ""No"": 0.775}","[""64173070105631803216844414544136001819104307209980682389611349850535010472126"", ""69830301867826673348774658053676071727483206490685746818300386601521578608887""]"
2026-09-07T04:38:19.052190+00:00,Miami,0x0dd997ca01526686352e51e0c163bd3d9380191e39a1356b31f73cab091b0996,Will the highest temperature in Miami be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,2031.5869920000002,2031.586992,4515.9239,,1788756059562,0.51,0.47,0.53,0.49,17407.32,3491.88,0.53,0.49,"{""Yes"": 0.52, ""No"": 0.48}","[""90654554459768730394493399176317005434045239208943708862672762889755721372635"", ""3308003300411833535023519146536827833084738712302546449036049367363102812991""]"
2026-09-07T04:38:19.052199+00:00,Miami,0xfe45cc6073e9cee4a650a5381023dd12f6a3b5ee60f68eb51a9c98bb82984e81,Will the highest temperature in Miami be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,485.39253800000006,117.846008,3748.9237,,1788756060572,0.16,0.8,0.2,0.84,15068.51,4794.71,0.216155,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""1527744480594973163699048654949292281661347110851116084501140877237330218082"", ""105266685706699690547427556304034520256573327347765949965690982081444467409341""]"
2026-09-07T04:38:19.052209+00:00,Miami,0xf70981e11815e9df7483c546450937b909ede99777c52eb270bcb9a1545a28d4,Will the highest temperature in Miami be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,136.102,136.102,3997.6192,,1788756019222,0.02,0.97,0.03,0.98,15084.06,265.46,0.089189,0.982739,"{""Yes"": 0.025, ""No"": 0.975}","[""8787031751253972971124732044283501062084419258724574739100508390238223342503"", ""19891749062840000402367049595452651557614205710526507396727255948267349670269""]"
2026-09-07T04:38:19.052218+00:00,Miami,0x1bb5546d4df0714af309f56d54f73f0bf938eae1f13e8bc109b8cf4a24df3393,Will the highest temperature in Miami be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,79.0,79.0,4068.73817,,1788756034517,0.005,0.99,0.01,0.995,16137.69,1302.38,0.07277,0.995611,"{""Yes"": 0.0075, ""No"": 0.9925}","[""97651316339748602429612304007498641119440836357812679106635015286702671581519"", ""33295733906826671178020832151952688364814014015535718210979053186437680882976""]"
2026-09-07T04:38:19.052227+00:00,Miami,0x5a4d28897ee4fadede7459d517daff714936286e423908fd0d2926d00b5c0c05,Will the highest temperature in Miami be 98°F or higher on September 8?,True,False,2026-09-08,2026-09-06,199.99099999999999,199.99099999999999,3540.24411,,1788756063264,0.001,0.996,0.004,0.999,1476.1,73.93,0.050712,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30694777286633278405673479709621808372110993184072862571183766827024683129846"", ""86241176249635053741483228136301109242898990144050317021317104297344981079562""]"
2026-09-07T12:29:57.398145+00:00,Miami,0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Will the lowest temperature in Miami be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,130.992,130.992,432.01917,,1788784099188,,0.995,0.005,,112.78,0.0,0.233486,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89917296157067374665398957889969734142231205162522208909361126896197245142299"", ""22194586193222857515301087975594882257933565068918186665277902088312231220737""]"
2026-09-07T12:29:57.398172+00:00,Miami,0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Will the lowest temperature in Miami be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,101.0,101.0,134.6676,,1788784255028,,0.99,0.01,,738.62,0.0,0.413539,,"{""Yes"": 0.005, ""No"": 0.995}","[""67290579749645222910166180629670170610255340484973732213412947625098739493442"", ""57645440757878753649610935033262964268046778438222625037168954146517919319777""]"
2026-09-07T12:29:57.398191+00:00,Miami,0x762a9eebc55176c35654d1c05dd56f3b518a6480928dbbe97aa80884a7cd3d53,Will the lowest temperature in Miami be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,116.36,60.0,37.8856,,1788783683890,0.02,0.95,0.05,0.98,445.93,24.65,0.773437,,"{""Yes"": 0.035, ""No"": 0.965}","[""82607717192052209687727930910501887227741643238174354174208368070780505736007"", ""63708390006071233184743588611366703654733773236591138001843661934202518827222""]"
2026-09-07T12:29:57.398209+00:00,Miami,0x7123ed52b3acd7bc2091625782d4e5f096ac869dd150e99ed133f13d273bb860,Will the lowest temperature in Miami be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,1499.294832,1244.993018,25.7036,,1788783826000,0.19,0.38,0.62,0.81,328.57,58.59,0.863529,,"{""Yes"": 0.4, ""No"": 0.6}","[""23819638762620485761196486044273481451690938053590686910212126176950328337911"", ""11397668910593131733136575317269980686150047558091730862687497017326163247153""]"
2026-09-07T12:29:57.398230+00:00,Miami,0x680267b4cfebe2689ad4f5444a37326bf3b06dbd1087df4cdd3bc9c4f320c420,Will the lowest temperature in Miami be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,711.232084,479.924093,36.0768,,1788784118344,0.4,0.3,0.7,0.6,414.19,82.95,0.838094,,"{""Yes"": 0.545, ""No"": 0.455}","[""31058773236047713215551324267095659367173218413903318378078469771746335347002"", ""64686634167056260786375984328991553057608810415149743117045733120296101803984""]"
2026-09-07T12:29:57.398244+00:00,Miami,0x11ac65fe31db6f917bf63538a21bd9850876854798f4642e6be4c75e2ffcd067,Will the lowest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,222.0,172.0,15.9926,,1788782995380,,0.88,0.12,,375.52,0.0,0.90104,,"{""Yes"": 0.06, ""No"": 0.94}","[""73703676422786924986842224483909606398228816098865803745671860088442511880919"", ""99137598746202375381009118104745700715275790331557872524128825321256295230269""]"
2026-09-07T12:29:57.398255+00:00,Miami,0xe3e8bee8eb1073ea3b4787989c1c60c62d3cc768188336236b7c321897382eb7,Will the lowest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,2436.94688,,1788784338975,,0.999,0.001,,8355.61,0.0,0.039854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106510559036622982726188603754158698601758091036882397484775146307665220883772"", ""38023686191961580728898102328084959605085229573551642386595052373576439059972""]"
2026-09-07T12:29:57.398266+00:00,Miami,0x22b4739060d4dc314fc0946db29937e8b1bcbcdbfda2d2b48cd4d809a1894bc8,Will the lowest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,147.0,147.0,5362.22907,,1788784338975,,0.999,0.001,,8365.72,0.0,0.018416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110242581702582715425560259677751239864714329626211665118128534745494204290772"", ""45060155343027304921460621156405319482249142241701024952799079130349211988847""]"
2026-09-07T12:29:57.398276+00:00,Miami,0xa7980abccc517b8e72b98d020b4bcd46da08e1ba7b7f909b9c5d9ef8d75ef43f,Will the lowest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,740.983,470.552,3683.89178,,1788783571545,,0.999,0.001,,8827.65,0.0,0.026849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52824512227562361675401779914496527262949957571033372511677335386942478098766"", ""87357894337468235429526920364581167660985571163507451967506730841397102874323""]"
2026-09-07T12:29:57.398286+00:00,Miami,0x5895c93835fc5f160162cd4e23da2b3f9475d88167902d4198c7a7a13ae969bd,Will the lowest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,90.992,80.97200000000001,4614.52596,,1788784338975,,0.999,0.001,,8417.07,0.0,0.021449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20730733953010940569243537513854165040399121876235307917129438082326238528678"", ""78114825481453321024853140155425937659816361973037475133082815542859498049085""]"
2026-09-07T12:29:57.398296+00:00,Miami,0x3cc6037748635c4b1030c7f790c284f5f27d42ca5e0521331011ac067a314616,Will the lowest temperature in Miami be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,164.9955,155.0,4778.13631,,1788784338975,,0.999,0.001,,9008.32,0.0,0.020667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24960484115864630869439326047375468694402945333760023640323672266998078612515"", ""13334373077107857576511649647292976165659637608173031345531354609483924643655""]"
2026-09-07T12:29:57.398306+00:00,Miami,0x488c6a3f4aa94401518c9cab4587be1fe8e51ff2a209df9d9a5891f1f34f9dcc,Will the highest temperature in Miami be 79°F or below on September 7?,True,False,2026-09-07,2026-09-05,2582.151,2033.204,7757.47142,,1788784320896,,0.999,0.001,,8568.6,0.0,0.013015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60300566308946842269444058798022030533760203745798888120507624502722490823499"", ""109158462855881270740656669232635431661532554094739207668221960760427562853902""]"
2026-09-07T12:29:57.398316+00:00,Miami,0xec8c8f5fc7a396b0f7606bbc640bb3ca4e1b7fe0d5327748a999a1c12e94570c,Will the highest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,2645.665983,2460.648983,7230.55809,,1788784320884,,0.999,0.001,,13386.12,0.0,0.014066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85454155442038610634901056582472952545539323495824007548711163998265137985900"", ""41350282152519228875042135086239476440693137200544214337083929041022458600414""]"
2026-09-07T12:29:57.398326+00:00,Miami,0xd50a8ec1db67cb64baf02bab76c8a3bf4eb8914a8467da3733d634750f46f516,Will the highest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,3246.711,3103.321999999999,932.55817,,1788784329046,0.001,0.995,0.005,0.999,14226.59,41.93,0.116153,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111638354047449451012446088201363124201372797070843940669443002350393366226861"", ""39623047991976242216344980876595614445768758199955988876832142863030911735064""]"
2026-09-07T12:29:57.398339+00:00,Miami,0xbdcb723d22294aed32b982ab200311b72a0698a4dd7e9fd6f53c63a851503113,Will the highest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,1287.2422000000001,1053.71,545.10663,,1788784320836,0.001,0.99,0.01,0.999,14233.14,41.93,0.192895,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""72510483911772210419189880943039309401155972773122248724014980116997270290664"", ""101179640610829818923995939759692256846529063054063418214451865644965510103529""]"
2026-09-07T12:29:57.398349+00:00,Miami,0xaf6e617040cc7ab301546def8ad92ae92c760841909c05d14794cf418ce68d10,Will the highest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,3270.6250889999988,2395.884339,558.2737,,1788784313688,,0.96,0.04,,5270.09,0.0,0.203323,,"{""Yes"": 0.02, ""No"": 0.98}","[""40144278873205433682226575902639309887553715336003543842116785950090917605907"", ""13877622744237828462063166788009706346127565728602109914458994513329690262751""]"
2026-09-07T12:29:57.398360+00:00,Miami,0xbaa0cf5603aa677d2a579f916c9e8c3f7d8f8284c70dcf604c0178c3909e318d,Will the highest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,7319.686008000001,4717.821861999999,586.0146,,1788784343543,0.26,0.67,0.33,0.74,3178.39,1758.02,0.349293,0.74,"{""Yes"": 0.3, ""No"": 0.7}","[""30807531874280896564112831683675127313256300056699479474999514163131211515979"", ""30914780933848351766150784656500611593957126954846584270276341248466654708461""]"
2026-09-07T12:29:57.398371+00:00,Miami,0xe3c372973222fd1d81a4f088d06319d7e0ce97c4914519d015616e95250b9967,Will the highest temperature in Miami be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,7866.548049000001,4770.717902,334.8096,,1788784338332,0.41,0.55,0.45,0.59,5228.43,636.08,0.458441,0.608034,"{""Yes"": 0.43, ""No"": 0.57}","[""112121184659012327557708113352647393316181220841386384997440898289004158942126"", ""6266685663054084800110691911114293549314729216167742620408614832507418952182""]"
2026-09-07T12:29:57.398382+00:00,Miami,0x91d54909f82119a661fbe95f82246553ced0bde66d0f582d3ceac36820d9e983,Will the highest temperature in Miami be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,6516.470240000001,3919.333022,538.3578,,1788784290641,0.28,0.7,0.3,0.72,4357.37,759.04,0.342794,0.734558,"{""Yes"": 0.305, ""No"": 0.695}","[""23345039065736658850374433056921715899902409248874320524406249101222354394691"", ""107722278995619247031983413426280834419499004168088166955272945430193585102745""]"
2026-09-07T12:29:57.398392+00:00,Miami,0xc7fbd760381e253e8fef474485eb72ef0f1efb32c80b55c43320242f38263cf7,Will the highest temperature in Miami be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,3276.0994749999995,1553.366594,982.33774,,1788784329047,0.002,0.993,0.007,0.998,12583.98,3329.71,0.103376,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""47063334734123057154850678701358215782155731785562031708397962940133672964831"", ""47975613877919492024907286121832681080414302553876777028479458143476613696451""]"
2026-09-07T12:29:57.398437+00:00,Miami,0x9854f43964849968117ff1e160732ba47a0023977968077094dd501f75b34496,Will the highest temperature in Miami be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,1314.523,1059.36,749.99249,,1788784320885,0.001,0.99,0.01,0.999,14745.66,4.63,0.139117,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10977364529272704552670955183887318518390393086307859721368491648636955949164"", ""42008571669485867327526842136963606619788082763693204343441033661739996286061""]"
2026-09-07T12:29:57.398452+00:00,Miami,0x7fe29446f08af0057ab5acda10865382de336b10aa7461b8438b5e8ac1aa8a7f,Will the highest temperature in Miami be 98°F or higher on September 7?,True,False,2026-09-07,2026-09-05,182.59699999999998,0.0,1444.91335,,1788784338431,,0.999,0.001,,8525.91,0.0,0.071531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95444912949041164529351053187105220883174231250262985910415867980872127566270"", ""9389898456740830222107246193828572280860179217103898088986382924321775600245""]"
2026-09-07T12:29:57.398462+00:00,Miami,0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Will the lowest temperature in Miami be 69°F or below on September 8?,True,False,2026-09-08,2026-09-06,110.131135,110.131135,2569.85814,,1788784319958,0.002,0.99,0.01,0.998,12311.8,274.9,0.070105,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""77847802706849865577848942345023702534962059183592536853429005265605541941388"", ""85005843866055615144939061822622544765047353225332983678924253506438131677767""]"
2026-09-07T12:29:57.398473+00:00,Miami,0x248c212c07172305bbacdcc9ed194f8a669b93f53b67b0fe39241ea2a84e29b9,Will the lowest temperature in Miami be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,618.8204,,1788784314169,,0.89,0.11,,2965.48,0.0,0.304263,,"{""Yes"": 0.055, ""No"": 0.945}","[""104263187431804697138900876994298533171123931514161176302777267179935184153999"", ""46032772328732616532410173056310668028881043083155280015350705328641396948137""]"
2026-09-07T12:29:57.398483+00:00,Miami,0xd1298230173fc6b3c901c219b1a85cbe2d46156c27542999e65d670731da3bb2,Will the lowest temperature in Miami be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,652.5701,,1788784314174,,0.89,0.11,,3002.75,0.0,0.313017,,"{""Yes"": 0.055, ""No"": 0.945}","[""14506722582037951280368508296414201777649846768821073854910089717431635376760"", ""3854907679790314280556141827084024310361885821600300814551863582684598657459""]"
2026-09-07T12:29:57.398493+00:00,Miami,0x8fa702c92093538111b4ccf6107e26a959e109a18601b431f9f4789d13c61a8a,Will the lowest temperature in Miami be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,33.1379,33.1379,648.6405,,1788784340779,0.05,0.82,0.18,0.95,3067.12,1467.18,0.262079,0.964215,"{""Yes"": 0.11, ""No"": 0.89}","[""105753124870794124140183867189233681756865261841620497045430990850681149131034"", ""61497326983370136139149690429552038669789223304464275124045759764213388754560""]"
2026-09-07T12:29:57.398504+00:00,Miami,0xaf393c6c3d1ed0b1a9a0cf04094e9ac687baf1275bd0b0a595e8c955c161d573,Will the lowest temperature in Miami be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,474.07252000000005,474.07252,867.9712,,1788784291118,0.3,0.63,0.37,0.7,3463.38,1573.4,0.462211,0.756982,"{""Yes"": 0.335, ""No"": 0.665}","[""12968133903602317394000350362273901177093193858783249510621256829851028021800"", ""14543827099574607065599119421153798404443710809747741951088369275597956889976""]"
2026-09-07T12:29:57.398514+00:00,Miami,0x20ec8e13ac48d0f19b2bc6344bed7748032fdf4d1707046b483151bbababd353,Will the lowest temperature in Miami be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,186.46308,186.46308,1232.8378,,1788784331550,0.47,0.5,0.5,0.53,4989.8,1190.77,0.530207,0.596979,"{""Yes"": 0.485, ""No"": 0.515}","[""22153223553629089988243513097676558189112623316331271106953989980300963470349"", ""48354587349779856410776624338234002301273478122769683253625324970795691100538""]"
2026-09-07T12:29:57.398525+00:00,Miami,0xe67afccb28273e0213b9630cfff82204397641fba9d9b9b2b66246c451305659,Will the lowest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,102.58196500000001,102.581965,747.7922,,1788784314167,0.07,0.81,0.19,0.93,3107.55,3234.39,0.315401,0.938124,"{""Yes"": 0.135, ""No"": 0.865}","[""53939201139048836125178058677795199998598147507334222596578886085675494209349"", ""68413895151315159499437441745218524261608718923174912478234626035695096065938""]"
2026-09-07T12:29:57.398537+00:00,Miami,0xf418ad6ff7d8e6d730e2a15bedbba21384d37e26d230cc0efa6b6885eb417325,Will the lowest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,564.9394,,1788784314170,,0.88,0.12,,2934.16,0.0,0.325671,,"{""Yes"": 0.06, ""No"": 0.94}","[""80332796579099027517955923845739696820891949662272243633524597407813141361810"", ""69787315389185260008915214442378189129524736271789622960123762073703275982868""]"
2026-09-07T12:29:57.398548+00:00,Miami,0xe08b1ed295283fe681ce706aa159f1ba6120754a2929c0891fc1c003f550e343,Will the lowest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,758.7425,,1788784340778,,0.89,0.11,,3062.22,0.0,0.294863,,"{""Yes"": 0.055, ""No"": 0.945}","[""112375652829750256880959630082191222570766070634613683988937515296473337287648"", ""107283365662935059729966344605559244423386716238152791252210510079710349064710""]"
2026-09-07T12:29:57.398558+00:00,Miami,0x48262384caa055e786f20e1902fe212e871c31e100bbb484b53cbc6ceffcf233,Will the lowest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,87.69,87.69,1247.35272,,1788784341649,0.001,0.97,0.03,0.999,17777.57,270.04,0.216353,0.999,"{""Yes"": 0.0155, ""No"": 0.9845}","[""56769766223505903100035363449070786800011463330809970527020175324696058536462"", ""81316214938581037802332469256539512792064544211757674104850963744239877252619""]"
2026-09-07T12:29:57.398568+00:00,Miami,0x710721cbdb047ff81a14b749ec35f0a0a6e6412026b01948f5abb2b947cf313d,Will the lowest temperature in Miami be 88°F or higher on September 8?,True,False,2026-09-08,2026-09-06,55.69,55.69,1236.15773,,1788784326049,0.001,0.99,0.01,0.999,12671.54,324.98,0.127331,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""20141581326524321831063595434651188967729861374946688763018955350741084943346"", ""102661895507074206236509505636586156228415674653058860138414401989934373222091""]"
2026-09-07T12:29:57.398578+00:00,Miami,0x11267aec386293e0e49430c52ea81feaf26cd2846c9cae598232f2d2e7a8f9b9,Will the highest temperature in Miami be 79°F or below on September 8?,True,False,2026-09-08,2026-09-06,345.9,345.9,3909.97807,,1788784330235,,0.999,0.001,,11130.68,0.0,0.040753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18500442490298372447154653866797203261344346948837700724379197203949633346430"", ""62919095963170432267135398406211787933947429266312324434175123181001064516305""]"
2026-09-07T12:29:57.398588+00:00,Miami,0x269e77e2b3c77afb6b8689f71ef94e0288f69d48aa39429e6ef7c178db311a5a,Will the highest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,144.013,144.013,2462.92208,,1788784340764,,0.999,0.001,,13894.18,0.0,0.080001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44651013946300050397724736089776966319588978734725479463690704456068785207130"", ""24766587887960876493875679556670776626134095085519226502653351441028706467556""]"
2026-09-07T12:29:57.398598+00:00,Miami,0xa74056abbbfd797fcc4219ce83635cde3f38b552442776149c020ac33a040a73,Will the highest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,218.64579999999998,218.6458,3811.76123,,1788784309500,0.002,0.99,0.01,0.998,27301.31,383.83,0.077201,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""35096106029825279834676854151370127594875320735666986337267629961123919916558"", ""66983412887478770121663471847047513997341609696705815220401229325139347506269""]"
2026-09-07T12:29:57.398608+00:00,Miami,0xb76ac0210c404f034a526465fa5d46cd63ab11e2d94e020981d2e860908231b0,Will the highest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,195.84,195.84,3521.0777,,1788784345232,0.01,0.98,0.02,0.99,15123.1,335.61,0.085593,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""22094535484403894097963829222638241398126737116581553244075592552118149443484"", ""39480238259415217487864845500704755255807808688494154694965759872304813328719""]"
2026-09-07T12:29:57.398618+00:00,Miami,0xb4f36860475b2ba80659d51ced47a03a95962fcc82233960c0246d6f34da904e,Will the highest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,218.809097,218.809097,3570.273,,1788784290172,0.03,0.94,0.06,0.97,15173.39,401.2,0.097402,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""43308528005333815962740719334150328088397253082016194112078391514921503043872"", ""79707824990804435257005061377108306375991410950247389522023845486733221593083""]"
2026-09-07T12:29:57.398628+00:00,Miami,0x7c502b8e9c9dbfcfddd7baf885f8ff069f2eb326f5a6ee7beec1144eba74197a,Will the highest temperature in Miami be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,3389.8375460000007,1449.2911960000001,5352.5552,,1788784345156,0.22,0.77,0.23,0.78,15605.85,14145.32,0.24011,0.78,"{""Yes"": 0.225, ""No"": 0.775}","[""64173070105631803216844414544136001819104307209980682389611349850535010472126"", ""69830301867826673348774658053676071727483206490685746818300386601521578608887""]"
2026-09-07T12:29:57.398638+00:00,Miami,0x0dd997ca01526686352e51e0c163bd3d9380191e39a1356b31f73cab091b0996,Will the highest temperature in Miami be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,2439.641293,2434.458371,5310.1987,,1788784344964,0.55,0.44,0.56,0.45,16568.14,4989.83,0.56,0.45,"{""Yes"": 0.555, ""No"": 0.445}","[""90654554459768730394493399176317005434045239208943708862672762889755721372635"", ""3308003300411833535023519146536827833084738712302546449036049367363102812991""]"
2026-09-07T12:29:57.398649+00:00,Miami,0xfe45cc6073e9cee4a650a5381023dd12f6a3b5ee60f68eb51a9c98bb82984e81,Will the highest temperature in Miami be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,989.9837690000002,128.477239,3826.031,,1788784329644,0.16,0.8,0.2,0.84,14862.96,3584.99,0.2,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""1527744480594973163699048654949292281661347110851116084501140877237330218082"", ""105266685706699690547427556304034520256573327347765949965690982081444467409341""]"
2026-09-07T12:29:57.398659+00:00,Miami,0xf70981e11815e9df7483c546450937b909ede99777c52eb270bcb9a1545a28d4,Will the highest temperature in Miami be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,340.202,340.202,4256.9228,,1788784310429,0.01,0.98,0.02,0.99,15414.12,2528.0,0.069197,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""8787031751253972971124732044283501062084419258724574739100508390238223342503"", ""19891749062840000402367049595452651557614205710526507396727255948267349670269""]"
