fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T03:37:44.639056+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,10.0,52.27,1785.24228,,"{""Yes"": 0.003, ""No"": 0.997}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1785987365566,0.001,0.995,0.005,0.999,14793.22,380.62,0.107547,0.999
2026-08-06T03:37:44.639077+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,10.0,10.0,416.89185,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1785987693524,0.001,0.99,0.01,0.999,14456.4,380.62,0.177713,0.999
2026-08-06T03:37:44.639086+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,23.63,23.63,1096.59721,,"{""Yes"": 0.006, ""No"": 0.994}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1785987417352,0.002,0.99,0.01,0.998,23912.48,404.03,0.17345,0.998
2026-08-06T03:37:44.639096+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,23.63,23.63,199.2608,,"{""Yes"": 0.01, ""No"": 0.99}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1785987418168,,0.98,0.02,,4493.71,0.0,0.39666,
2026-08-06T03:37:44.639105+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,23.63,23.63,199.3444,,"{""Yes"": 0.01, ""No"": 0.99}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1785987418988,,0.98,0.02,,4496.0,0.0,0.398298,
2026-08-06T03:37:44.639114+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,0.0,0.0,163.994,,"{""Yes"": 0.08, ""No"": 0.92}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1785987723785,0.02,0.9,0.1,0.98,4585.62,217.2,0.459456,0.98
2026-08-06T03:37:44.639124+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,0.0,0.0,238.2209,,"{""Yes"": 0.11, ""No"": 0.89}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1785987637944,0.07,0.85,0.15,0.93,4568.37,1739.52,0.425643,0.94247
2026-08-06T03:37:44.639132+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,0.0,0.0,164.477,,"{""Yes"": 0.245, ""No"": 0.755}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1785987746853,0.24,0.69,0.31,0.76,4597.19,780.89,0.515288,0.799775
2026-08-06T03:37:44.639141+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,0.0,0.0,139.5067,,"{""Yes"": 0.21, ""No"": 0.79}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1785987642067,0.24,0.64,0.36,0.76,4556.45,2699.81,0.850825,0.828389
2026-08-06T03:37:44.639150+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,0.0,0.0,210.017,,"{""Yes"": 0.22, ""No"": 0.78}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1785987632704,0.21,0.77,0.23,0.79,4582.31,1743.64,0.494451,0.79
2026-08-06T03:37:44.639160+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1.0204,1.0204,258.3282,,"{""Yes"": 0.08, ""No"": 0.92}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1785987705258,0.02,0.86,0.14,0.98,4764.84,32.05,0.361965,
2026-08-06T03:37:44.639169+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,18.98,18.98,1762.4557,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1785987644899,0.001,0.99,0.01,0.999,14642.25,380.62,0.058398,0.999
2026-08-06T06:47:39.603420+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,385.983,233.446,2173.68139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1785999088428,,0.999,0.001,,14922.75,0.0,0.051296,
2026-08-06T06:47:39.603455+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1175.256495,708.459554,2069.86055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1785999068156,,0.999,0.001,,21282.87,0.0,0.076889,
2026-08-06T06:47:39.603478+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1230.1039999999998,1185.5990000000002,1852.39099,,"{""Yes"": 0.002, ""No"": 0.998}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1785999060684,,0.996,0.004,,25853.79,0.0,0.090806,
2026-08-06T06:47:39.603491+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,1587.024232,1523.991466,1973.60186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1785999150975,,0.999,0.001,,32709.69,0.0,0.083542,
2026-08-06T06:47:39.603502+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2210.8245110000007,2143.595547,2065.5244,,"{""Yes"": 0.085, ""No"": 0.915}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1785999146440,0.07,0.92,0.08,0.93,14067.27,5159.59,0.115542,0.939917
2026-08-06T06:47:39.603513+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,3296.102755000001,3062.310112,2790.8048,,"{""Yes"": 0.405, ""No"": 0.595}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1785999150394,0.4,0.59,0.41,0.6,8140.68,2162.99,0.418637,0.607597
2026-08-06T06:47:39.603524+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,3441.3618819999997,3246.812212,3602.8585,,"{""Yes"": 0.425, ""No"": 0.575}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1785999073499,0.42,0.57,0.43,0.58,10678.15,1894.3,0.444157,0.585087
2026-08-06T06:47:39.603534+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,2595.3520710000007,2386.171748,2568.2819,,"{""Yes"": 0.115, ""No"": 0.885}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1785999117163,0.1,0.88,0.12,0.9,12567.33,3870.64,0.124612,0.909091
2026-08-06T06:47:39.603544+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,2729.8021000000003,2358.6042,3106.63383,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1785999150951,0.007,0.984,0.016,0.993,32895.86,3812.77,0.076063,0.993
2026-08-06T06:47:39.603554+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,3762.2566530000004,3516.739653,1984.62441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1785999150951,,0.999,0.001,,21574.78,0.0,0.066941,
2026-08-06T06:47:39.603564+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,553.493,341.962,2403.86558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1785999101611,,0.999,0.001,,14638.15,0.0,0.055429,
2026-08-06T06:47:39.603574+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.925,475.985,1019.34125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1785999068632,,0.999,0.001,,14316.7,0.0,0.103089,
2026-08-06T06:47:39.603584+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.860375,370.985,948.04144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1785999120307,,0.999,0.001,,14554.75,0.0,0.115874,
2026-08-06T06:47:39.603594+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,534.792,503.892,1005.2217,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1785999120396,,0.995,0.005,,19101.1,0.0,0.111095,
2026-08-06T06:47:39.603604+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,798.808869,784.878769,379.27292,,"{""Yes"": 0.01, ""No"": 0.99}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1785999113239,0.004,0.984,0.016,0.996,894.26,453.18,0.297021,0.996346
2026-08-06T06:47:39.603614+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,122.086332,121.06593199999999,180.9191,,"{""Yes"": 0.015, ""No"": 0.985}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1785999140381,0.01,0.98,0.02,0.99,627.81,176.12,0.463818,0.99
2026-08-06T06:47:39.603624+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,353.890249,352.79134899999997,93.9948,,"{""Yes"": 0.145, ""No"": 0.855}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1785999139958,0.06,0.78,0.22,0.94,518.68,399.25,0.762685,0.962139
2026-08-06T06:47:39.603635+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,2155.2640180000003,1770.764348,213.196,,"{""Yes"": 0.4, ""No"": 0.6}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1785999116135,0.21,0.62,0.38,0.79,3162.98,419.29,0.468583,0.795127
2026-08-06T06:47:39.603645+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,1076.6694459999999,1070.090501,89.2562,,"{""Yes"": 0.48, ""No"": 0.52}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1785999118907,0.31,0.41,0.59,0.69,499.71,349.38,0.632373,0.870099
2026-08-06T06:47:39.603655+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,708.013332,697.1474330000001,4552.11404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1785999151287,,0.999,0.001,,19481.35,0.0,0.025071,
2026-08-06T06:47:39.603665+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,646.0241000000001,350.034,2674.48841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1785999102510,,0.999,0.001,,19197.67,0.0,0.041681,
2026-08-06T06:47:39.603675+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,485.985,485.985,3082.3015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1785999151350,,0.999,0.001,,19362.43,0.0,0.038087,
2026-08-06T06:47:39.603685+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,402.63692799999995,412.627428,4430.22119,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1785999143717,0.001,0.998,0.002,0.999,15308.36,198.15,0.023687,0.999
2026-08-06T06:47:39.603695+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,228.63799999999998,238.63799999999998,2311.2165,,"{""Yes"": 0.005, ""No"": 0.995}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1785999079182,0.001,0.991,0.009,0.999,28683.13,302.05,0.076691,0.999
2026-08-06T06:47:39.603705+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,240.55405,240.55405,1998.0155,,"{""Yes"": 0.03, ""No"": 0.97}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1785999114193,0.01,0.96,0.04,0.99,14701.4,682.89,0.14562,0.99
2026-08-06T06:47:39.603716+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,392.68483499999996,57.356058,2043.9287,,"{""Yes"": 0.075, ""No"": 0.925}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1785999152550,0.07,0.92,0.08,0.93,15277.58,3487.49,0.183985,0.93
2026-08-06T06:47:39.603727+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,665.7707640000001,665.7707639999999,2060.6715,,"{""Yes"": 0.255, ""No"": 0.745}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1785999152552,0.24,0.75,0.25,0.76,15718.57,2269.37,0.265314,0.79731
2026-08-06T06:47:39.603736+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1178.661467,1178.661467,2387.6764,,"{""Yes"": 0.335, ""No"": 0.665}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1785999150612,0.33,0.66,0.34,0.67,15672.22,3234.42,0.35381,0.690481
2026-08-06T06:47:39.603747+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,1463.0019499999999,1463.00195,2280.4081,,"{""Yes"": 0.305, ""No"": 0.695}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1785999152550,0.3,0.69,0.31,0.7,15627.97,3327.0,0.336174,0.71076
2026-08-06T06:47:39.603757+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,243.84165000000002,243.84165,1869.5192,,"{""Yes"": 0.05, ""No"": 0.95}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1785999099242,0.04,0.94,0.06,0.96,15190.87,823.71,0.218907,0.96
2026-08-06T06:47:39.603766+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,249.1675,291.4375,2309.08031,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1785999079183,0.01,0.987,0.013,0.99,29115.34,2180.84,0.121415,0.997601
2026-08-06T06:47:39.603776+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,227.6876,267.6876,2958.13004,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1785999152552,0.002,0.991,0.009,0.998,29064.82,488.75,0.068747,0.998
2026-08-06T06:47:39.603786+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,246.636,288.906,2238.41502,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1785999079187,0.001,0.996,0.004,0.999,14976.0,284.07,0.038078,0.999
2026-08-06T06:47:39.603796+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,53.0,63.0,1906.38423,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1785999082783,0.001,0.996,0.004,0.999,14982.04,317.68,0.090659,0.999
2026-08-06T06:47:39.603807+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,126.72999999999999,126.72999999999999,1781.80048,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1785999083861,0.002,0.995,0.005,0.998,23268.72,301.13,0.097247,0.998037
2026-08-06T06:47:39.603817+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,76.63,76.63,607.65498,,"{""Yes"": 0.011, ""No"": 0.989}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1785999100476,0.002,0.98,0.02,0.998,23545.1,391.05,0.152636,0.998
2026-08-06T06:47:39.603826+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,23.63,23.63,256.7061,,"{""Yes"": 0.01, ""No"": 0.99}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1785999121124,,0.98,0.02,,4596.79,0.0,0.327271,
2026-08-06T06:47:39.603836+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,54.083066,54.083065999999995,194.4359,,"{""Yes"": 0.05, ""No"": 0.95}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1785999035483,0.02,0.93,0.07,0.98,4714.64,212.66,0.46784,0.98
2026-08-06T06:47:39.603845+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,127.304183,127.304183,280.497,,"{""Yes"": 0.11, ""No"": 0.89}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1785999082307,0.09,0.87,0.13,0.91,4723.78,1181.78,0.387464,0.926656
2026-08-06T06:47:39.603855+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,135.16218800000001,135.162188,237.9048,,"{""Yes"": 0.135, ""No"": 0.865}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1785999139553,0.07,0.8,0.2,0.93,4733.8,1953.21,0.568785,0.936162
2026-08-06T06:47:39.603864+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,695.080183,695.080183,444.2934,,"{""Yes"": 0.465, ""No"": 0.535}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1785998987694,0.31,0.5,0.5,0.69,4876.31,1653.69,0.5,0.69
2026-08-06T06:47:39.603874+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,225.30417200000002,225.304172,304.8517,,"{""Yes"": 0.255, ""No"": 0.745}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1785999093365,0.13,0.63,0.37,0.87,4987.04,1827.06,0.514597,0.889973
