fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-17T04:50:46.298094+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,263.993,,1789621048952,0.001,0.99,0.01,0.999,2560.79,14.98,0.165423,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-17T04:50:46.298103+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,100.03,,1789621049550,0.001,0.99,0.01,0.999,69.19,14.98,,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-17T11:39:41.665684+00:00,Hong Kong,0x9d2f1fbcf9a65bec4560011604f6f88e1a4f33bd4a431f20bc147cbc922c2cc6,Will the lowest temperature in Hong Kong be 21°C or below on September 17?,True,False,2026-09-17,2026-09-15,86.330321,86.330321,1861.01654,,1789645630013,,0.999,0.001,,10875.29,0.0,0.055767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115483637081738220993673895601360912353784792491898921769951775108607084074656"", ""54536328215968084172522353229389528774181375426595696639372472344066723234906""]"
2026-09-17T11:39:41.665716+00:00,Hong Kong,0xeeaf591dab8d983726e858523b2e34f652b0e46a1c22e65e104042a0faa23859,Will the lowest temperature in Hong Kong be 22°C on September 17?,True,False,2026-09-17,2026-09-15,154.280081,154.280081,2129.48061,,1789645174342,,0.999,0.001,,17223.8,0.0,0.050967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17907187584977253005700703813364710385397156462723699362446026900712606073714"", ""5843639791619292414538011334659574551904267098683616926062233579308924952342""]"
2026-09-17T11:39:41.665740+00:00,Hong Kong,0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Will the lowest temperature in Hong Kong be 23°C on September 17?,True,False,2026-09-17,2026-09-15,230.98999999999998,230.98999999999998,1167.11243,,1789645464411,,0.992,0.008,,17092.3,0.0,0.102561,,"{""Yes"": 0.004, ""No"": 0.996}","[""69223882923708527900407455684676353585429655878972199320696277514685916106422"", ""39012665587018536410589615938477723425643601948678007038958158562561555249480""]"
2026-09-17T11:39:41.665762+00:00,Hong Kong,0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Will the lowest temperature in Hong Kong be 24°C on September 17?,True,False,2026-09-17,2026-09-15,56.0,56.0,793.19711,,1789644832332,,0.999,0.001,,10869.17,0.0,0.144746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51386359372432820511576287315745252744328865248853518830123600497208521486694"", ""38388853780132020903269655441296190458204973249110439395868676309799630515131""]"
2026-09-17T11:39:41.665818+00:00,Hong Kong,0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Will the lowest temperature in Hong Kong be 25°C on September 17?,True,False,2026-09-17,2026-09-15,2601.3029909999996,1906.915809,764.74098,,1789645316802,,0.995,0.005,,17241.1,0.0,0.170521,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""112550173369370298093064873628689280757896815449308415822206523409623763909926"", ""15603231413209425219654803908676980501659617921059292186417386495909473529793""]"
2026-09-17T11:39:41.665853+00:00,Hong Kong,0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Will the lowest temperature in Hong Kong be 26°C on September 17?,True,False,2026-09-17,2026-09-15,9120.108387,6437.4378069999975,225.9426,,1789645621459,0.03,0.85,0.15,0.97,193.56,222.08,0.462474,0.978073,"{""Yes"": 0.09, ""No"": 0.91}","[""39390727906899390121325852928369900344824892240272348233789051220895610429896"", ""100387417492087820975826610232251312685563581385033076963486975967701795074791""]"
2026-09-17T11:39:41.665875+00:00,Hong Kong,0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Will the lowest temperature in Hong Kong be 27°C on September 17?,True,False,2026-09-17,2026-09-15,12309.092309999996,8512.905076,276.5452,,1789645621486,0.84,0.03,0.97,0.16,334.1,4137.57,0.976745,0.268098,"{""Yes"": 0.92, ""No"": 0.08}","[""47999912652196397311913985047369828581575639152216982423908235250881427945112"", ""81626365593912284323050744838738247306751664789330121569254996758010718398285""]"
2026-09-17T11:39:41.665891+00:00,Hong Kong,0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Will the lowest temperature in Hong Kong be 28°C on September 17?,True,False,2026-09-17,2026-09-15,5281.225018999999,4309.595018999999,7809.41116,,1789645625488,,0.999,0.001,,18581.34,0.0,0.013202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103563930760917276696852420915555907788340031417547482868430070353964895361611"", ""97130945066261568896578955647112968067705094371279139772744450089853965903898""]"
2026-09-17T11:39:41.665906+00:00,Hong Kong,0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Will the lowest temperature in Hong Kong be 29°C on September 17?,True,False,2026-09-17,2026-09-15,152.74,147.73999999999998,6824.03115,,1789645410931,,0.999,0.001,,17280.93,0.0,0.015154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22996564558107193518245778319118133330526795233593313709199073420039174792543"", ""36485905655588658556913529958653635938451252603088368180002145287805431876301""]"
2026-09-17T11:39:41.665922+00:00,Hong Kong,0x1bd67122e04e825773570c894b5e3fd48bb8fa6c8e4bfbf224134cf298fabd01,Will the lowest temperature in Hong Kong be 30°C on September 17?,True,False,2026-09-17,2026-09-15,1236.7350059999999,94.735006,6994.14645,,1789645431813,,0.999,0.001,,18276.11,0.0,0.015092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61956248761011102399010857515772004361720354385702160006505554631735297807578"", ""105317171222697722697387893072700129112955943360474378989597198930458563941768""]"
2026-09-17T11:39:41.665938+00:00,Hong Kong,0x39974a667e6596091a2fa097cb11a15f205dd48cda7858f91d0ecbaefef8aeac,Will the lowest temperature in Hong Kong be 31°C or higher on September 17?,True,False,2026-09-17,2026-09-15,36.995999999999995,0.0,3526.78605,,1789645580421,,0.999,0.001,,10898.37,0.0,0.028705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28437162022826576449295235183000122899241096209694373995028059112066564981741"", ""78996225883690941152057169332785376456581950557345272855582614618676449419428""]"
2026-09-17T11:39:41.665957+00:00,Hong Kong,0x8d379758a191e73efb0a198c578de0cc5e561de4ed600466f85c49458afd690f,Will the highest temperature in Hong Kong be 24°C or below on September 17?,True,False,2026-09-17,2026-09-15,459.455,120.0,10200.27059,,1789645376563,,0.999,0.001,,7685.48,0.0,0.006732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75892007740283176041409448857015327300006784055828475789805377322267531049918"", ""25261180599798999274380491287214003473688827473468586870346195453030755242711""]"
2026-09-17T11:39:41.665969+00:00,Hong Kong,0xbbf4883cd0e8cf30923390daded91491675073f9f48ca4f2565d8f21a36a4da6,Will the highest temperature in Hong Kong be 25°C on September 17?,True,False,2026-09-17,2026-09-15,252.992,0.0,13253.65301,,1789645401459,,0.999,0.001,,7732.59,0.0,0.005591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98104706322154369239312919231386349403169081168079381033949400927097800143850"", ""56355808255405182033928258443810569414880874563603391816746376851198891463970""]"
2026-09-17T11:39:41.665980+00:00,Hong Kong,0x05ca0185b7a3fc0c658effbcb238bc0cedc3bfdbdf51ef2a5c410e11ae610264,Will the highest temperature in Hong Kong be 26°C on September 17?,True,False,2026-09-17,2026-09-15,684.7538000000001,284.46000000000004,13526.80931,,1789645380996,,0.999,0.001,,7776.09,0.0,0.005505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98552521729774952468616374404089998228158039394823447437426407364288822483420"", ""39265586280719167261536340740919040812536377719716873290645692299481922813171""]"
2026-09-17T11:39:41.665989+00:00,Hong Kong,0x1cfb831016d30ba38c7c010f28759e687427032c75c2566e9ed8d742e56f7221,Will the highest temperature in Hong Kong be 27°C on September 17?,True,False,2026-09-17,2026-09-15,760.9982,267.924,12685.98063,,1789645424971,,0.999,0.001,,7769.27,0.0,0.00578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26092585288900667652127613106154823311099264185657406700924763552504146575264"", ""64288927756504714827380412958017698207128251916083115892961634706435051689943""]"
2026-09-17T11:39:41.665998+00:00,Hong Kong,0x3587928dd31e063e00dacd55b3da64f46ebca1045a6311206af6fdb779ab26b2,Will the highest temperature in Hong Kong be 28°C on September 17?,True,False,2026-09-17,2026-09-15,2853.291527000001,2025.827577,12271.91782,,1789645434969,,0.999,0.001,,7774.23,0.0,0.005913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52342680573473067800423967549017507547521177930596719603297371175087691019384"", ""56042295854188282858414149618384020078045113912552732631926866467276181324230""]"
2026-09-17T11:39:41.666007+00:00,Hong Kong,0x05ab39df12c4b3fc7508aac142db13f09db2afc48df40a8d87fffe6ed6ab2c54,Will the highest temperature in Hong Kong be 29°C on September 17?,True,False,2026-09-17,2026-09-15,6356.762242999998,5372.18155,12567.80159,,1789645404967,,0.999,0.001,,7815.34,0.0,0.005828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115517543659539441619308901692821605111577829149825172443154484802984466599886"", ""12688692934391531494300848316025277527097503462420949882730095753688688586550""]"
2026-09-17T11:39:41.666016+00:00,Hong Kong,0x0f52afd31f6d78cce51290c571c6f20b6f36e8faf854347050a01f1638c8eabf,Will the highest temperature in Hong Kong be 30°C on September 17?,True,False,2026-09-17,2026-09-15,25832.471061000004,23580.993141,9853.05855,,1789645625489,,0.999,0.001,,7882.03,0.0,0.00698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56532671830692482361776719885379407578828083519843620473647638297857133628721"", ""75177440498150696533875043686824493616633768284357341774324507684528413220184""]"
2026-09-17T11:39:41.666026+00:00,Hong Kong,0x08aee92871f7145a5fcb92c9d77b056394ffaa682474e569dcaa5519dd791baa,Will the highest temperature in Hong Kong be 31°C on September 17?,True,False,2026-09-17,2026-09-15,18414.68922700001,16903.639037000004,9162.66568,,1789645163578,0.999,,,0.001,0.0,8526.63,,0.007333,"{""Yes"": 0.9995, ""No"": 0.0005}","[""59289312246059948691140520716470364136019413171362574731422414821834437968551"", ""79314747398738080438443108514281191634762212560353931872934094422971633368135""]"
2026-09-17T11:39:41.666036+00:00,Hong Kong,0x4cfc49b261debb2059204fde76d48668be1761737c87b1ea0f54608f51d4dd00,Will the highest temperature in Hong Kong be 32°C on September 17?,True,False,2026-09-17,2026-09-15,18034.70912,13623.415871999998,7890.39363,,1789645172624,,0.999,0.001,,7757.86,0.0,0.007921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20808530445377537064678179582859175604545145016439847113952671685766516047311"", ""60546392541495179363916012585008371070931203547772010142965854406240282080411""]"
2026-09-17T11:39:41.666045+00:00,Hong Kong,0x194544fa91f55e4532da2c0d92827482a1e7b98d652ffc8487f2944aa7c75226,Will the highest temperature in Hong Kong be 33°C on September 17?,True,False,2026-09-17,2026-09-15,6635.475021000001,5875.601490999999,7956.66931,,1789645385009,,0.999,0.001,,7698.69,0.0,0.007954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101050787444066549700455380329964464724956571214620105098796094100815559754059"", ""16997073639248705630956791675136745508501255426996267147538401063492360803034""]"
2026-09-17T11:39:41.666054+00:00,Hong Kong,0xd57c94346845481d36560b8b901202ec654857dbae48ae6b520e0df692ec18ad,Will the highest temperature in Hong Kong be 34°C or higher on September 17?,True,False,2026-09-17,2026-09-15,3309.199704,1752.2058709999994,7685.84449,,1789645535187,,0.999,0.001,,7834.25,0.0,0.008079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50985377222167533187372516081095382051746271082720027962512809857695360214511"", ""62397965829879667837781680665982756291592770962230694357727652592475630727902""]"
2026-09-17T11:39:41.666063+00:00,Hong Kong,0xb69ebcd486332222b0d40c2a0df3a8742092268996e6c9b27249cdb0c93e9f84,Will the lowest temperature in Hong Kong be 21°C or below on September 18?,True,False,2026-09-18,2026-09-16,70.56,70.56,1714.78761,,1789645667068,,0.999,0.001,,7216.93,0.0,0.065493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30232283452319717719369272691740603128942256161606520150592918566142097584070"", ""38080211907809408142294045214919310276135017123321458974006639530543308145705""]"
2026-09-17T11:39:41.666072+00:00,Hong Kong,0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Will the lowest temperature in Hong Kong be 22°C on September 18?,True,False,2026-09-18,2026-09-16,0.0,0.0,1934.6868,,1789645658255,,0.98,0.02,,1155.85,0.0,0.100226,,"{""Yes"": 0.01, ""No"": 0.99}","[""25610719660946825242037034145943262152148314230397897394068089696783371772651"", ""88916357810792734398479662167622094210975061111113410181128647156560509391040""]"
2026-09-17T11:39:41.666080+00:00,Hong Kong,0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Will the lowest temperature in Hong Kong be 23°C on September 18?,True,False,2026-09-18,2026-09-16,0.0,0.0,1677.5705,,1789645624118,,0.97,0.03,,982.55,0.0,0.107053,,"{""Yes"": 0.015, ""No"": 0.985}","[""19807180270749185208905122485234977116965699306750331555925852351313066462409"", ""103399143327707360786792593692119433491637039921861819356716651966774978187398""]"
2026-09-17T11:39:41.666089+00:00,Hong Kong,0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Will the lowest temperature in Hong Kong be 24°C on September 18?,True,False,2026-09-18,2026-09-16,0.0,0.0,1196.0893,,1789645630486,,0.97,0.03,,1076.51,0.0,0.160567,,"{""Yes"": 0.015, ""No"": 0.985}","[""55777710393662515829777048047130746068405033308603171221123278325632122056505"", ""103333904676865168492876961161945560061376712108154985313428832057200500522692""]"
2026-09-17T11:39:41.666098+00:00,Hong Kong,0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Will the lowest temperature in Hong Kong be 25°C on September 18?,True,False,2026-09-18,2026-09-16,574.271147,574.2711469999999,1674.4024,,1789645660006,0.03,0.94,0.06,0.97,5655.92,1304.62,0.156008,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""16897103571503571373717210381483712936441917239479172039368122536041827340125"", ""4495538845316545704388321870780417114980483271535462507812457039963931619588""]"
2026-09-17T11:39:41.666107+00:00,Hong Kong,0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Will the lowest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,4102.942542999999,4130.442543,1588.9938,,1789645670256,0.53,0.43,0.57,0.47,4491.53,3686.53,0.601336,0.477282,"{""Yes"": 0.555, ""No"": 0.445}","[""4130161830074157467952931945814042044639016336874335007907664633218590310747"", ""26049541639461015373322782928839343038496570795667201272632884997280901940137""]"
2026-09-17T11:39:41.666116+00:00,Hong Kong,0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Will the lowest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,2206.573839,1948.355493,1705.8159,,1789645659550,0.35,0.6,0.4,0.65,2645.72,3633.86,0.428052,0.661555,"{""Yes"": 0.355, ""No"": 0.645}","[""11749867504836898296468206480820917853558254553358961212990318699304942570724"", ""56724472360948695558191098704364718860280220355608055126674010570330311215565""]"
2026-09-17T11:39:41.666126+00:00,Hong Kong,0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Will the lowest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,864.8871009999999,864.8871009999999,4037.97972,,1789645660710,0.002,0.99,0.01,0.998,10973.07,332.13,0.085613,0.99889,"{""Yes"": 0.006, ""No"": 0.994}","[""41435383631654004211525704006846891858130632115296541246522052373924946087385"", ""106580173477695775203635636785190668238312378655466787440567785433966201241108""]"
2026-09-17T11:39:41.666136+00:00,Hong Kong,0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Will the lowest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,53.0,53.0,2047.59465,,1789645667073,,0.999,0.001,,3096.81,0.0,0.095954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5275670578002033415378989770237615115901582159960065735534484714441136928428"", ""84538809466988717138465198182459787085340547008876236003835299259089550399656""]"
2026-09-17T11:39:41.666145+00:00,Hong Kong,0x400a4051a1c258f3f060c43695fffaac96cd263acc2f121df0542f793aa013ab,Will the lowest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1186.993,1106.913,2720.74284,,1789645667311,,0.99,0.01,,26760.99,0.0,0.073313,,"{""Yes"": 0.005, ""No"": 0.995}","[""62976998146872594631532840591291372622883917317295807467804009515982851207388"", ""16487842154368899620742195750349672904900032827688829651709485023553553166995""]"
2026-09-17T11:39:41.666156+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,1110.913,2298.3831,,1789645667068,,0.99,0.01,,18045.88,0.0,0.068551,,"{""Yes"": 0.005, ""No"": 0.995}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-17T11:39:41.666169+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,1885.1990000000003,1506.208,4428.14704,,1789645618389,0.001,0.997,0.003,0.999,25109.25,30.66,0.04451,,"{""Yes"": 0.002, ""No"": 0.998}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-17T11:39:41.666179+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1549.6311990000002,1436.634199,4159.03851,,1789645618485,0.001,0.998,0.002,0.999,40116.19,0.55,0.060667,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
2026-09-17T11:39:41.666188+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1449.7427069999999,1373.600707,3393.92536,,1789645618386,,0.998,0.002,,35029.04,0.0,0.080802,,"{""Yes"": 0.001, ""No"": 0.999}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-17T11:39:41.666197+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,579.114,574.114,3838.32739,,1789645631863,0.001,0.998,0.002,0.999,26420.31,1488.4,0.092828,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-17T11:39:41.666206+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,1163.62665,1163.6266499999997,5413.7311,,1789645647747,0.01,0.97,0.03,0.99,19658.24,982.66,0.079894,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-17T11:39:41.666216+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1358.6974420000001,1358.697442,5012.8937,,1789645638522,0.11,0.87,0.13,0.89,19156.77,11938.79,0.153328,0.894632,"{""Yes"": 0.12, ""No"": 0.88}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-17T11:39:41.666225+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,2181.226413,2079.819075,6292.7759,,1789645670001,0.39,0.6,0.4,0.61,15064.27,9328.59,0.406368,0.616915,"{""Yes"": 0.395, ""No"": 0.605}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
2026-09-17T11:39:41.666234+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,3219.9984969999987,2629.7394719999998,11924.6429,,1789645659290,0.36,0.63,0.37,0.64,15212.02,20357.17,0.40891,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-17T11:39:41.666243+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,1219.5407419999997,1016.885192,4329.9737,,1789645669941,0.1,0.89,0.11,0.9,19514.26,7874.21,0.138509,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
2026-09-17T11:39:41.666253+00:00,Hong Kong,0x7be2cf2d55196b19c2298469197af8ce3dd7374176a4f958c3adb6b48f2966d9,Will the highest temperature in Hong Kong be 34°C on September 18?,True,False,2026-09-18,2026-09-16,1172.9612,971.8602,3486.8235,,1789645631070,,0.98,0.02,,15656.69,0.0,0.06731,,"{""Yes"": 0.01, ""No"": 0.99}","[""65180930412820238886891143436132159047161528763237421325558497082366278207871"", ""93316656729417542510565983431142064397373363065365698540803506858712386854684""]"
2026-09-17T11:39:41.666262+00:00,Hong Kong,0x01af82a9133ad06c57cdb51cda74add4ab7daa13ae0d07f1a0726ef98d53373d,Will the highest temperature in Hong Kong be 35°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1368.983177,1368.983177,2896.12883,,1789645618390,,0.997,0.003,,20642.45,0.0,0.064659,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8176328784921408177319023403084509591296276369606012150113495033792668430493"", ""103432097182905262282933266703618096716174324817621764769769803132264249869780""]"
2026-09-17T11:39:41.666270+00:00,Hong Kong,0xf69debe9569c5528059383fb348ad267cda900bc5b8317515354cd49c0659438,Will the lowest temperature in Hong Kong be 21°C or below on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,410.18,,1789645645540,,0.75,0.25,,896.08,0.0,0.402,,"{""Yes"": 0.125, ""No"": 0.875}","[""31599846894881191950459198921588640418106188460414745887572402053103112628686"", ""88461273322559241727466450325113991038672588246754299909026807154441433305364""]"
2026-09-17T11:39:41.666278+00:00,Hong Kong,0x50943288c9ddaa05d5505789fa1d26ba96638376932d250a148a1755b3b32df0,Will the lowest temperature in Hong Kong be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1152.823,,1789645611176,,0.8,0.2,,12697.44,0.0,0.336671,,"{""Yes"": 0.1, ""No"": 0.9}","[""34286744028621407084543271551840669016587501621934685957834633528042995602268"", ""115555432503455751636511525727742583465502603110171028710760620614847159076152""]"
2026-09-17T11:39:41.666287+00:00,Hong Kong,0x715e0fc6392615d594d66ab77df98e25461e3693b1bdac9f7ed566ea20965d21,Will the lowest temperature in Hong Kong be 23°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,988.6591,,1789644943915,,0.78,0.22,,12538.58,0.0,0.422135,,"{""Yes"": 0.11, ""No"": 0.89}","[""88112866233745763653233021313909892750032202234219443011943398731952374220321"", ""45022154001099365682200372403972972070898509114435600174521481632941670662099""]"
2026-09-17T11:39:41.666295+00:00,Hong Kong,0x2d1ba1514da742af0c66bc68671b23420dc882a415765d655993f22964f28add,Will the lowest temperature in Hong Kong be 24°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1294.947,,1789645611176,,0.75,0.25,,12854.92,0.0,0.27458,,"{""Yes"": 0.125, ""No"": 0.875}","[""66659645359972723078587467138066486455305500648626485927150481821036656664635"", ""33320271691531032310527293752787722159369653843893544098345686761648044630601""]"
2026-09-17T11:39:41.666304+00:00,Hong Kong,0x845d54c392362baa9c528ffb3d9d3662f9bc51203f58c07a344007b6219497d6,Will the lowest temperature in Hong Kong be 25°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1432.7956,,1789645039938,,0.75,0.25,,13040.63,0.0,0.314564,,"{""Yes"": 0.13, ""No"": 0.87}","[""45017174295181039146659598588907854308751964306267241851505352316349898461395"", ""14509070322669441309991524841749208607811830817147848584987583236508618807688""]"
2026-09-17T11:39:41.666313+00:00,Hong Kong,0xc6c4f027fc653f04346abc73ff17305c1f3f9c1a40d3660b8d0ed9081024c11c,Will the lowest temperature in Hong Kong be 26°C on September 19?,True,False,2026-09-19,2026-09-17,22.433334,22.433334000000002,1168.2472,,1789645650291,0.31,0.61,0.39,0.69,12548.41,2991.47,0.582736,0.725099,"{""Yes"": 0.355, ""No"": 0.645}","[""57941423900064567040941429408659730672651191559642052241169034341240916565646"", ""104034156055666708351437707199750716693007984660108129361552684762264147608152""]"
2026-09-17T11:39:41.666322+00:00,Hong Kong,0x6f52610abef5d31c608ca5921480728f3bd72cc39d1d74ecb24a7144293a6574,Will the lowest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,70.80068299999999,70.80068299999999,1689.265,,1789645667382,0.51,0.48,0.52,0.49,13283.84,2245.4,0.526827,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""12251700103643861588548535404171771773557802905813782059398367021987521509927"", ""62831318675908850032892122756732623643794607679458656143241158639589022399587""]"
2026-09-17T11:39:41.666331+00:00,Hong Kong,0x89222a32aa4fed736e00dc62bd436f4a5ac16f2be12bc70e02b29929774e9bba,Will the lowest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,980.7158,,1789645610781,,0.76,0.24,,12752.57,0.0,0.355109,,"{""Yes"": 0.12, ""No"": 0.88}","[""109655544641730376056424395512542174580690491136353019397523109271723380697378"", ""100899611205400735281712148230195548048284978016768484536820182526952360916433""]"
